"fid","ascendancy","parent","gender"
"GGFC-X5N",28580712912,"LY8N-RRL","Male"
"GGFC-X5N",28580712913,"9ZC1-9W5","Female"
"LZZ4-564",28580712916,"GK1J-238","Male"
"LZZ4-564",28580712917,"G29N-C8T","Female"
"MHNN-NW9",28580712918,"GLGJ-DN1","Male"
"G9FS-D2J",28580713216,"G9FS-2B1","Male"
"G9FS-D2J",28580713217,"LJB9-MKB","Female"
"9H27-6Y3",28580713220,"G6LZ-TWJ","Male"
"MWBC-XS5",28580713222,"9ZHQ-5GQ","Male"
"MWBC-XS5",28580713223,"G6R2-BDM","Female"
"GV18-6H7",28580713224,"9CZC-GSR","Male"
"GV18-6H7",28580713225,"GJBZ-QGS","Female"
"GVQY-MVQ",28580713226,"GVQN-8YV","Male"
"GVQY-MVQ",28580713227,"GVQN-W98","Female"
"M1TN-H75",28580713228,"GQ1S-8Z6","Male"
"M1TN-H75",28580713229,"GL5F-2BT","Female"
"9H17-VTZ",28580713232,"LZGQ-LJX","Male"
"9H17-VTZ",28580713233,"KDQH-DJG","Female"
"LY57-55F",28580713234,"GL9R-YL9","Male"
"LY57-55F",28580713235,"LDHQ-P5F","Female"
"99JL-VFV",28580713236,"GCS7-KQZ","Male"
"99JL-VFV",28580713237,"GJ6J-661","Female"
"GCS7-3JP",28580713238,"GC43-QQ9","Male"
"GCS7-3JP",28580713239,"GZ1L-YCZ","Female"
"LBNP-5M3",28580713240,"LY1Q-F7D","Male"
"LBNP-5M3",28580713241,"G6VH-KZ9","Female"
"G4SG-NWR",28580713242,"9S9P-HNZ","Male"
"G4SG-NWR",28580713243,"LYTJ-J2J","Female"
"GLGS-JN3",28580713247,"GVRZ-1Q7","Female"
"LHJP-TXC",28580713248,"LDWP-46L","Male"
"LHJP-TXC",28580713249,"GXB5-D5M","Female"
"GMSZ-DZ9",28580713250,"GMSZ-FP7","Male"
"GMSZ-DZ9",28580713251,"GMSZ-DJH","Female"
"LDM1-CGG",28580713256,"LDM1-ZJW","Male"
"LDM1-CGG",28580713257,"GVN6-BNX","Female"
"LYSP-1D9",28580713258,"K4P4-YKZ","Male"
"LYSP-1D9",28580713259,"LZGB-752","Female"
"G8C6-8VY",28580713260,"G8CD-FCD","Male"
"G8C6-8VY",28580713261,"G8C6-4B3","Female"
"LY1Q-F7D",28580713264,"GQHW-1Y8","Male"
"LY1Q-F7D",28580713265,"GG4Y-G17","Female"
"9S9P-HNZ",28580713268,"K84R-TMS","Male"
"9S9P-HNZ",28580713269,"GGGW-RYH","Female"
"GVRZ-1Q7",28580713278,"9S9P-HNZ","Male"
"GVRZ-1Q7",28580713279,"LYTJ-J2J","Female"
"GX8L-X3Q",28580713280,"L1QG-G8M","Male"
"GX8L-X3Q",28580713281,"LD97-QLP","Female"
"GCQV-3WJ",28580713282,"LTX5-SQZ","Male"
"GCQV-3WJ",28580713283,"GKV7-XJV","Female"
"LTTZ-YL8",28580713284,"L8TJ-5XS","Male"
"LYSG-SY9",28580713286,"LJG4-5YW","Male"
"LYSG-SY9",28580713287,"GH91-DSB","Female"
"9Z4V-273",28580713288,"G2WT-41W","Male"
"9Z4V-273",28580713289,"GVSF-K9H","Female"
"GVWH-735",28580713290,"GJ97-9MF","Male"
"GVWH-735",28580713291,"GJGG-3FH","Female"
"9H17-VTZ",28580713328,"LZGQ-LJX","Male"
"9H17-VTZ",28580713329,"KDQH-DJG","Female"
"LY57-55F",28580713330,"GL9R-YL9","Male"
"LY57-55F",28580713331,"LDHQ-P5F","Female"
"GMVG-TRB",28580713332,"GZ8S-F3J","Male"
"GMVG-TRB",28580713333,"GLSW-8NC","Female"
"GL3G-LZR",28580713334,"G6NR-9DP","Male"
"GL3G-LZR",28580713335,"GGD8-J4Z","Female"
"9Q31-7DL",28580713336,"GG5R-K2W","Male"
"GQHW-1Y8",28580715024,"GG4Y-RL8","Male"
"GQHW-1Y8",28580715025,"GG4B-SPV","Female"
"G849-SNR",28580715032,"LCP2-CGK","Male"
"G849-SNR",28580715033,"L2YT-FJZ","Female"
"G65B-83L",28580715034,"G691-4WZ","Male"
"G65B-83L",28580715035,"KZ1C-JQY","Female"
"GHNG-KCL",28580715036,"G63K-HWR","Male"
"GHNG-KCL",28580715037,"LBLV-9Q3","Female"
"LQ56-8V7",28580715038,"LVD5-41X","Male"
"LQ56-8V7",28580715039,"G2RY-Z9B","Female"
"GL31-4LN",28580715040,"GLQM-3ZD","Male"
"9CMJ-55Z",28580715048,"GGL1-N2C","Male"
"9CMJ-55Z",28580715049,"LBST-K27","Female"
"LDSK-NZJ",28580716544,"9CXC-BT8","Male"
"LDSK-NZJ",28580716545,"L8MP-T1Y","Female"
"LDSH-S2T",28580716546,"LDSH-S6J","Male"
"LDSH-S2T",28580716547,"KND9-P91","Female"
"GW69-B2J",28580716548,"G71X-VLP","Male"
"GW69-B2J",28580716549,"G278-RXX","Female"
"GXQD-1QL",28580716550,"GKYP-ZCF","Male"
"GXQD-1QL",28580716551,"GKYP-T1X","Female"
"GGD7-NRW",28580716552,"GGD7-DN4","Male"
"2Z98-QKN",28580716556,"GGD3-D92","Male"
"2Z98-QKN",28580716557,"GX56-KLT","Female"
"GDCF-ZCT",28580716558,"G94Q-8SY","Male"
"GDCF-ZCT",28580716559,"G6RT-9MK","Female"
"GDX9-MGZ",28580716576,"GDXM-BCY","Male"
"GDX9-MGZ",28580716577,"GXZZ-7RZ","Female"
"GW5C-MJ1",28580717568,"GX8L-X3Q","Male"
"GW5C-MJ1",28580717569,"GCQV-3WJ","Female"
"93HC-RM1",28580717570,"LTTZ-YL8","Male"
"93HC-RM1",28580717571,"LYSG-SY9","Female"
"LZGX-NYL",28580717572,"9Z4V-273","Male"
"LZGX-NYL",28580717573,"GVWH-735","Female"
"G2WK-458",28580717576,"GK9N-L4D","Male"
"G2WK-458",28580717577,"G2WJ-LSP","Female"
"MM4V-GY6",28580717578,"GXSF-QGK","Male"
"MM4V-GY6",28580717579,"GXSX-51M","Female"
"L1FN-21P",28580717580,"GX9M-N2L","Male"
"L1FN-21P",28580717581,"GDCR-ZGK","Female"
"LHK8-DT9",28580717582,"LYRG-K5J","Male"
"LHK8-DT9",28580717583,"LBLP-PPD","Female"
"GKYC-37Y",28580717600,"GGP4-HFK","Male"
"GKYC-37Y",28580717601,"GGPW-PTK","Female"
"GZ58-PZG",28580717632,"GMJ9-C1J","Male"
"GZ58-PZG",28580717633,"GWXR-Y3K","Female"
"G2LB-P5D",28580717760,"GNDR-792","Male"
"G2LB-P5D",28580717761,"GND5-16W","Female"
"GHLW-6RL",28580717768,"G6BV-5KD","Male"
"GHLW-6RL",28580717769,"G6BV-FB2","Female"
"9CHV-B26",28580717772,"GNSH-WMX","Male"
"9CHV-B26",28580717773,"G215-3C9","Female"
"K8ZN-5RT",28580717776,"G4RY-8GZ","Male"
"G6BV-7Y5",28580717792,"G6BV-N58","Male"
"G6BV-7Y5",28580717793,"GDBG-PVS","Female"
"K1T8-C3G",28580717804,"G62Y-MJS","Male"
"K1T8-C3G",28580717805,"GJZX-XLK","Female"
"LZGR-FC8",28580717806,"LT86-JTH","Male"
"LZGR-FC8",28580717807,"L8Y9-1V8","Female"
"G6XQ-9J8",28580718080,"G6XQ-3GG","Male"
"G6XQ-9J8",28580718081,"GQL3-2V3","Female"
"GK1B-W4B",28580718112,"GSY2-2X3","Male"
"GK1B-W4B",28580718113,"GSY2-YSP","Female"
"9CW5-VJ1",28580718120,"KJ5F-4ZR","Male"
"9CW5-VJ1",28580718121,"LDMG-1HD","Female"
"9WPP-TXN",28580718122,"GJW6-BQP","Male"
"9WPP-TXN",28580718123,"GJWX-7W6","Female"
"GNTW-BYM",28580718124,"G26B-199","Male"
"K1T8-C3G",28580718188,"G62Y-MJS","Male"
"K1T8-C3G",28580718189,"GJZX-XLK","Female"
"LZGR-FC8",28580718190,"LT86-JTH","Male"
"LZGR-FC8",28580718191,"L8Y9-1V8","Female"
"GJ15-2NP",28580718192,"G9M5-FF1","Male"
"GJ15-2NP",28580718193,"GN9F-M6Q","Female"
"LZGK-6BD",28580718194,"LZGQ-LJX","Male"
"LZGK-6BD",28580718195,"GG5V-KXG","Female"
"9CHV-B26",28580718196,"GNSH-WMX","Male"
"9CHV-B26",28580718197,"G215-3C9","Female"
"G91P-199",28580718202,"GQYX-CZ8","Male"
"G91P-199",28580718203,"GVP1-JXX","Female"
"GW5C-MJ1",28580718360,"GX8L-X3Q","Male"
"GW5C-MJ1",28580718361,"GCQV-3WJ","Female"
"93HC-RM1",28580718362,"LTTZ-YL8","Male"
"93HC-RM1",28580718363,"LYSG-SY9","Female"
"LZGX-NYL",28580718364,"9Z4V-273","Male"
"LZGX-NYL",28580718365,"GVWH-735","Female"
"LZ78-C6G",28580718400,"G3C6-4D2","Male"
"LZ78-C6G",28580718401,"GNP5-3X7","Female"
"GSY8-G8W",28580718404,"GLLS-ZT9","Male"
"GSY8-G8W",28580718405,"L23M-XSV","Female"
"GSY8-P1N",28580718406,"G6CJ-JJ5","Male"
"GSY8-P1N",28580718407,"G21W-Z6Q","Female"
"G3C6-88R",28580718416,"GSMP-KNM","Male"
"G3C6-88R",28580718417,"GSMP-HXF","Female"
"GW5C-MJ1",28580718456,"GX8L-X3Q","Male"
"GW5C-MJ1",28580718457,"GCQV-3WJ","Female"
"93HC-RM1",28580718458,"LTTZ-YL8","Male"
"93HC-RM1",28580718459,"LYSG-SY9","Female"
"LZGX-NYL",28580718460,"9Z4V-273","Male"
"LZGX-NYL",28580718461,"GVWH-735","Female"
"G2NN-KBR",28580718464,"LD33-387","Male"
"G2NN-KBR",28580718465,"GLMM-ZVK","Female"
"GFPY-73D",28580718470,"GNZM-395","Male"
"GFPY-73D",28580718471,"GL2W-V59","Female"
"MVX3-57J",28580718474,"LCCR-Z5Z","Male"
"MVX3-57J",28580718475,"G215-J1Y","Female"
"L2Y4-PFW",28580718476,"GZ7L-WGP","Male"
"L2Y4-PFW",28580718477,"GCKD-YVB","Female"
"GDBL-R24",28580718478,"9WQT-DRR","Male"
"GDBL-R24",28580718479,"GHXP-711","Female"
"LZS9-ZC2",28580718496,"9HYQ-M4G","Male"
"LZS9-ZC2",28580718497,"GJGW-QM6","Female"
"LZ61-F76",28580718498,"LZ19-924","Male"
"LZ61-F76",28580718499,"GL5F-YH1","Female"
"KJ5F-4ZR",28580718504,"LZS9-ZC2","Male"
"KJ5F-4ZR",28580718505,"LZ61-F76","Female"
"LDMG-1HD",28580718506,"KZPV-BQM","Male"
"LDMG-1HD",28580718507,"MP6J-D9N","Female"
"GJW6-BQP",28580718508,"GGT9-98G","Male"
"GJW6-BQP",28580718509,"GGTM-B2D","Female"
"KNDD-84D",28580718512,"L1WT-FRN","Male"
"KNDD-84D",28580718513,"L1WY-QMZ","Female"
"GQQX-89B",28580718514,"LB5R-TH8","Male"
"GQQX-89B",28580718515,"LDHQ-P5F","Female"
"LR6N-PQP",28580718516,"LBJ9-GZ4","Male"
"LR6N-PQP",28580718517,"KZPP-B68","Female"
"LDSS-RGB",28580718518,"L18B-R3G","Male"
"LDSS-RGB",28580718519,"KDQH-DJG","Female"
"G8R1-CTV",28580718548,"G6LK-RDB","Male"
"G8R1-CTV",28580718549,"G6LL-9YC","Female"
"GN9S-PHK",28580718560,"GWKF-XY9","Male"
"GN9S-PHK",28580718561,"GWKF-FBF","Female"
"9HV8-NJK",28580718564,"9HV8-NVS","Male"
"9HV8-NJK",28580718565,"L2TT-6C2","Female"
"G6Y8-CVK",28580718568,"G6Y5-V53","Male"
"L8MP-TBP",28580718572,"GQPW-7XG","Male"
"L8MP-TBP",28580718573,"G6G8-S9J","Female"
"MFHW-5JK",28580718580,"GDTQ-S2P","Male"
"MFHW-5JK",28580718581,"GJHW-QG5","Female"
"MFHW-5VS",28580718582,"G2LB-FNQ","Male"
"MFHW-5VS",28580718583,"G6CD-BPD","Female"
"MFHW-5JK",28580718584,"GDTQ-S2P","Male"
"MFHW-5JK",28580718585,"GJHW-QG5","Female"
"MFHW-5VS",28580718586,"G2LB-FNQ","Male"
"MFHW-5VS",28580718587,"G6CD-BPD","Female"
"LBLT-J4B",28580718588,"GH1W-FRN","Male"
"LBLT-J4B",28580718589,"GGRN-H1S","Female"
"LTPD-H8X",28580718590,"GLKQ-1BY","Male"
"LTPD-H8X",28580718591,"GVTN-8GM","Female"
"LT86-JTH",28580719616,"GHLW-6RL","Male"
"LT86-JTH",28580719617,"GXV9-T7M","Female"
"9CJ7-MYH",28580719700,"9Z8X-1VX","Male"
"9CJ7-MYH",28580719701,"9Z8X-1VF","Female"
"9CJ7-MYH",28580719764,"9Z8X-1VX","Male"
"9CJ7-MYH",28580719765,"9Z8X-1VF","Female"
"G2VR-PH7",28580719776,"L1R3-QH7","Male"
"G2VR-PH7",28580719777,"G7FT-2RB","Female"
"LZKK-97Y",28580719778,"L18B-R3G","Male"
"LZKK-97Y",28580719779,"KDQH-DJG","Female"
"L1Z8-522",28580719784,"99Y7-MCD","Male"
"L1Z8-522",28580719785,"LBKM-9MP","Female"
"L1S4-4N9",28580719786,"L1QG-G8M","Male"
"L1S4-4N9",28580719787,"LD97-QLP","Female"
"LDW5-FB6",28580719788,"LDW5-66P","Male"
"LDW5-FB6",28580719789,"LDW5-623","Female"
"LDW5-N39",28580719790,"KCXK-S69","Male"
"LDW5-N39",28580719791,"GJR2-7VD","Female"
"L1Z8-522",28580719800,"99Y7-MCD","Male"
"L1Z8-522",28580719801,"LBKM-9MP","Female"
"L1S4-4N9",28580719802,"L1QG-G8M","Male"
"L1S4-4N9",28580719803,"LD97-QLP","Female"
"LDW5-FB6",28580719804,"LDW5-66P","Male"
"LDW5-FB6",28580719805,"LDW5-623","Female"
"LDW5-N39",28580719806,"KCXK-S69","Male"
"LDW5-N39",28580719807,"GJR2-7VD","Female"
"G83P-MCR",28580719856,"GH49-9QR","Male"
"G83P-MCR",28580719857,"GV42-G5N","Female"
"9QZ9-C18",28580719864,"LZGK-GZB","Male"
"9QZ9-C18",28580719865,"MXKR-J9R","Female"
"LHKK-GP5",28580719866,"9HTX-2CD","Male"
"LHKK-GP5",28580719867,"G39Q-HBK","Female"
"GXDM-JXD",28580719868,"GHD2-HFW","Male"
"GXDM-JXD",28580719869,"GGNF-TFK","Female"
"L85Z-921",28580719870,"LDST-G1M","Male"
"L85Z-921",28580719871,"GSCT-6ST","Female"
"G9F1-SDX",28580720140,"GS1S-S2X","Male"
"G9F1-SDX",28580720141,"G9KN-N8D","Female"
"GMQG-4LK",28580720264,"GX31-5F4","Male"
"GMQG-4LK",28580720265,"GX31-643","Female"
"G9PS-BD7",28580720266,"GX31-N1J","Male"
"G9PS-BD7",28580720267,"G6NX-2SC","Female"
"99F5-LLM",28580720272,"99F5-LL8","Male"
"GK3C-V9N",28580720384,"GKTB-B1Z","Male"
"GK3C-V9N",28580720385,"GKTB-VX8","Female"
"GZWD-L2X",28580720400,"LYCG-D4Z","Male"
"GZWD-L2X",28580720401,"LYCG-QZM","Female"
"GKTZ-P6Q",28580720406,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28580720407,"GDJR-QGF","Female"
"L66M-B9X",28580720416,"L1T9-XNV","Male"
"L66M-B9X",28580720417,"LKZR-TT4","Female"
"GG31-9JK",28580720440,"GGQM-ZY2","Male"
"GG31-9JK",28580720441,"MKHL-5NY","Female"
"L8T9-YR8",28580720446,"GXDM-3H9","Male"
"L8T9-YR8",28580720447,"LBHG-TXR","Female"
"GMQG-4LK",28580720520,"GX31-5F4","Male"
"GMQG-4LK",28580720521,"GX31-643","Female"
"G9PS-BD7",28580720522,"GX31-N1J","Male"
"G9PS-BD7",28580720523,"G6NX-2SC","Female"
"99F5-LLM",28580720528,"99F5-LL8","Male"
"LV7Z-48M",28580720640,"GF1W-S3Y","Male"
"LV7Z-48M",28580720641,"G9RW-8DR","Female"
"GMGY-CN4",28580720642,"LR72-2LH","Male"
"GMGY-CN4",28580720643,"GSLT-3MK","Female"
"GHCS-G6Q",28580720656,"GXJ6-KX3","Male"
"GHCS-G6Q",28580720657,"LZDL-KZD","Female"
"GN9D-2BS",28580720658,"G8XJ-QH9","Male"
"GN9D-2BS",28580720659,"LVL1-K2M","Female"
"G2VR-PH7",28580721680,"L1R3-QH7","Male"
"G2VR-PH7",28580721681,"G7FT-2RB","Female"
"LZKK-97Y",28580721682,"L18B-R3G","Male"
"LZKK-97Y",28580721683,"KDQH-DJG","Female"
"L1Z8-522",28580721688,"99Y7-MCD","Male"
"L1Z8-522",28580721689,"LBKM-9MP","Female"
"L1S4-4N9",28580721690,"L1QG-G8M","Male"
"L1S4-4N9",28580721691,"LD97-QLP","Female"
"LDW5-FB6",28580721692,"LDW5-66P","Male"
"LDW5-FB6",28580721693,"LDW5-623","Female"
"LDW5-N39",28580721694,"KCXK-S69","Male"
"LDW5-N39",28580721695,"GJR2-7VD","Female"
"GL31-4LN",28580721824,"GLQM-3ZD","Male"
"9CMJ-55Z",28580721832,"GGL1-N2C","Male"
"9CMJ-55Z",28580721833,"LBST-K27","Female"
"GGWK-2MD",28580721888,"LZLW-S8X","Male"
"GGWK-2MD",28580721889,"LZLW-SZN","Female"
"G3NC-76M",28580721890,"9H86-LW4","Male"
"G3NC-76M",28580721891,"L1Z8-WDP","Female"
"LZDD-C76",28580721896,"GGFC-X5N","Male"
"LZDD-C76",28580721897,"LRS7-QHK","Female"
"GZDS-SGH",28580721898,"LZZ4-564","Male"
"GZDS-SGH",28580721899,"MHNN-NW9","Female"
"KN41-W4K",28580721920,"GNQ6-SVJ","Male"
"KN41-W4K",28580721921,"GHXG-GDB","Female"
"2HKB-232",28580721926,"GC8V-TGR","Male"
"L66G-8WY",28580721952,"GN83-DNB","Male"
"G21N-8R5",28580721960,"G3VV-N1Z","Male"
"G21N-8R5",28580721961,"GMV2-5Y3","Female"
"G64P-CS9",28580721984,"GFXS-LYS","Male"
"GWW9-FF7",28580721986,"G62B-MDV","Male"
"GWW9-FF7",28580721987,"G62B-M1J","Female"
"G9TY-LWF",28580721988,"LYK6-TRZ","Male"
"G9TY-LWF",28580721989,"G2N7-KXD","Female"
"MJKW-QWB",28580721992,"GXXD-TPC","Male"
"MJKW-QWB",28580721993,"G62Y-B52","Female"
"L1RC-7P1",28580722016,"G2VR-PH7","Male"
"L1RC-7P1",28580722017,"LZKK-97Y","Female"
"GVXK-LVZ",28580722018,"GZNX-VK7","Male"
"L1Q8-65G",28580722020,"L1Z8-522","Male"
"L1Q8-65G",28580722021,"L1S4-4N9","Female"
"MXWH-HJ8",28580722022,"LDW5-FB6","Male"
"MXWH-HJ8",28580722023,"LDW5-N39","Female"
"L1Q8-65G",28580722028,"L1Z8-522","Male"
"L1Q8-65G",28580722029,"L1S4-4N9","Female"
"MXWH-HJ8",28580722030,"LDW5-FB6","Male"
"MXWH-HJ8",28580722031,"LDW5-N39","Female"
"KHQ1-JT1",28580722032,"G3XY-MRY","Male"
"KHQ1-JT1",28580722033,"L22Z-JM6","Female"
"29YV-ZPM",28580722034,"G2C4-YSZ","Male"
"29YV-ZPM",28580722035,"G2CH-MR5","Female"
"GGK3-XW9",28580722036,"GGK3-Y1R","Male"
"GGK3-XW9",28580722037,"GGK3-KGK","Female"
"GK3C-9VF",28580724736,"GP94-2Y4","Male"
"9HTX-2CD",28580724896,"9HRG-JDL","Male"
"9HTX-2CD",28580724897,"LDH1-G9D","Female"
"G39Q-HBK",28580724898,"KX2S-NWF","Male"
"G39Q-HBK",28580724899,"L7GV-KKS","Female"
"G8F3-MXY",28580724904,"GZSD-5JK","Male"
"G8F3-MXY",28580724905,"GM4H-LD2","Female"
"LK6D-M2Y",28580724908,"MNGL-KK4","Male"
"LK6D-M2Y",28580724909,"GL7G-3Z6","Female"
"LZJQ-KN6",28580724910,"GKGD-BLB","Male"
"LZJQ-KN6",28580724911,"CC8V-FKX","Female"
"G28R-HGR",28580725060,"GSQS-5M7","Male"
"G28R-HGR",28580725061,"KT7K-PTJ","Female"
"G9WK-ZB3",28580725128,"L1SL-2HR","Male"
"GHS6-1TP",28580725130,"LZF6-M94","Male"
"GHS6-1TP",28580725131,"L5TT-LG3","Female"
"L1Q3-L7Z",28580725132,"2RBY-DVZ","Male"
"L1Q3-L7Z",28580725133,"2R66-L8L","Female"
"KNW5-CM9",28580725136,"LVMF-2YH","Male"
"KNW5-CM9",28580725137,"GH4Y-2HC","Female"
"LCRM-5HJ",28580725138,"LCQX-XJS","Male"
"LCRM-5HJ",28580725139,"L78P-85J","Female"
"LHW9-VZ4",28580725140,"L1MT-HC1","Male"
"LHW9-VZ4",28580725141,"GVGZ-DCK","Female"
"9HTX-2CD",28580725376,"9HRG-JDL","Male"
"9HTX-2CD",28580725377,"LDH1-G9D","Female"
"G39Q-HBK",28580725378,"KX2S-NWF","Male"
"G39Q-HBK",28580725379,"L7GV-KKS","Female"
"LZGK-GZB",28580725380,"LZ8D-9DK","Male"
"LZGK-GZB",28580725381,"GK9J-9XB","Female"
"MXKR-J9R",28580725382,"9QZD-J5R","Male"
"MXKR-J9R",28580725383,"L18P-6ZG","Female"
"GG5W-TJ1",28580725384,"GGB9-4CK","Male"
"GG5W-TJ1",28580725385,"9MTF-W16","Female"
"LZ19-924",28580725388,"LZF6-M94","Male"
"LZ19-924",28580725389,"GWW8-LWR","Female"
"LD95-VVH",28580725392,"LD97-4RG","Male"
"LD95-VVH",28580725393,"LDSS-BYY","Female"
"99SD-Z4Q",28580725394,"L8RR-S6X","Male"
"99SD-Z4Q",28580725395,"L8RR-S6J","Female"
"MBGG-7NP",28580725396,"LZ9M-HWG","Male"
"MBGG-7NP",28580725397,"9M85-YGM","Female"
"LD9R-SHL",28580725398,"21JJ-KNR","Male"
"LD9R-SHL",28580725399,"GZL8-6WN","Female"
"LD9R-RYR",28580725400,"LCRR-KM2","Male"
"LD9R-RYR",28580725401,"LDW5-JN2","Female"
"M15L-V4Q",28580725402,"LD9Y-C7T","Male"
"M15L-V4Q",28580725403,"LD9Y-CW9","Female"
"L133-HLP",28580725404,"94T6-749","Male"
"L133-HLP",28580725405,"GLLC-968","Female"
"KH8N-T92",28580725406,"L1DW-Q5N","Male"
"KH8N-T92",28580725407,"2781-6PP","Female"
"GK3C-HSG",28580725408,"GK3C-9VF","Male"
"GK3C-HSG",28580725409,"GK3C-K97","Female"
"G9FS-D2J",28580725632,"G9FS-2B1","Male"
"G9FS-D2J",28580725633,"LJB9-MKB","Female"
"9H27-6Y3",28580725636,"G6LZ-TWJ","Male"
"MWBC-XS5",28580725638,"9ZHQ-5GQ","Male"
"MWBC-XS5",28580725639,"G6R2-BDM","Female"
"GV18-6H7",28580725640,"9CZC-GSR","Male"
"GV18-6H7",28580725641,"GJBZ-QGS","Female"
"GVQY-MVQ",28580725642,"GVQN-8YV","Male"
"GVQY-MVQ",28580725643,"GVQN-W98","Female"
"M1TN-H75",28580725644,"GQ1S-8Z6","Male"
"M1TN-H75",28580725645,"GL5F-2BT","Female"
"9H17-VTZ",28580725648,"LZGQ-LJX","Male"
"9H17-VTZ",28580725649,"KDQH-DJG","Female"
"LY57-55F",28580725650,"GL9R-YL9","Male"
"LY57-55F",28580725651,"LDHQ-P5F","Female"
"99JL-VFV",28580725652,"GCS7-KQZ","Male"
"99JL-VFV",28580725653,"GJ6J-661","Female"
"GCS7-3JP",28580725654,"GC43-QQ9","Male"
"GCS7-3JP",28580725655,"GZ1L-YCZ","Female"
"LBNP-5M3",28580725656,"LY1Q-F7D","Male"
"LBNP-5M3",28580725657,"G6VH-KZ9","Female"
"G4SG-NWR",28580725658,"9S9P-HNZ","Male"
"G4SG-NWR",28580725659,"LYTJ-J2J","Female"
"GLGS-JN3",28580725663,"GVRZ-1Q7","Female"
"LHJP-TXC",28580725664,"LDWP-46L","Male"
"LHJP-TXC",28580725665,"GXB5-D5M","Female"
"GMSZ-DZ9",28580725666,"GMSZ-FP7","Male"
"GMSZ-DZ9",28580725667,"GMSZ-DJH","Female"
"LDM1-CGG",28580725672,"LDM1-ZJW","Male"
"LDM1-CGG",28580725673,"GVN6-BNX","Female"
"LYSP-1D9",28580725674,"K4P4-YKZ","Male"
"LYSP-1D9",28580725675,"LZGB-752","Female"
"G8C6-8VY",28580725676,"G8CD-FCD","Male"
"G8C6-8VY",28580725677,"G8C6-4B3","Female"
"LY1Q-F7D",28580725680,"GQHW-1Y8","Male"
"LY1Q-F7D",28580725681,"GG4Y-G17","Female"
"9S9P-HNZ",28580725684,"K84R-TMS","Male"
"9S9P-HNZ",28580725685,"GGGW-RYH","Female"
"GVRZ-1Q7",28580725694,"9S9P-HNZ","Male"
"GVRZ-1Q7",28580725695,"LYTJ-J2J","Female"
"GX8L-X3Q",28580725696,"L1QG-G8M","Male"
