"fid","ascendancy","parent","gender"
"L2MN-44Y",126423476325,"GK9J-9XB","Female"
"9HRG-JDL",126423476352,"LZDH-NFR","Male"
"9HRG-JDL",126423476353,"LD9C-ZGZ","Female"
"LZ8D-9DK",126423476360,"MW4S-HPZ","Male"
"LZ8D-9DK",126423476361,"GGYL-CGH","Female"
"9QZD-J5R",126423476364,"L1DW-Q5N","Male"
"9QZD-J5R",126423476365,"2781-6PP","Female"
"L18P-6ZG",126423476366,"G36D-72Y","Male"
"L18P-6ZG",126423476367,"L18F-8KW","Female"
"GGB9-4CK",126423476368,"L7N5-6KK","Male"
"GGB9-4CK",126423476369,"L87C-W52","Female"
"9MTF-W16",126423476370,"LZXX-FT2","Male"
"9MTF-W16",126423476371,"GNN8-QJH","Female"
"LZF6-M94",126423476376,"KGSQ-35V","Male"
"LZF6-M94",126423476377,"GKZQ-S2R","Female"
"GWW8-LWR",126423476378,"9ZHZ-89Q","Male"
"GWW8-LWR",126423476379,"G8L4-56J","Female"
"LD97-4RG",126423476384,"LZ1T-YG5","Male"
"LD97-4RG",126423476385,"LZZF-5Z1","Female"
"LDSS-BYY",126423476386,"99PY-ZDF","Male"
"LDSS-BYY",126423476387,"LD97-C7T","Female"
"L8RR-S6X",126423476388,"LYCT-Y9Q","Male"
"L8RR-S6X",126423476389,"L142-WBW","Female"
"L8RR-S6J",126423476390,"K6WN-292","Male"
"L8RR-S6J",126423476391,"2NBQ-VZ5","Female"
"LZ9M-HWG",126423476392,"LZPK-P7H","Male"
"LZ9M-HWG",126423476393,"GN4S-LXY","Female"
"9M85-YGM",126423476394,"L8YY-PH5","Male"
"9M85-YGM",126423476395,"KFX1-BZD","Female"
"21JJ-KNR",126423476396,"GX7F-1V3","Male"
"21JJ-KNR",126423476397,"L179-W5T","Female"
"GZL8-6WN",126423476398,"LZPK-K9R","Male"
"GZL8-6WN",126423476399,"GMNF-CHM","Female"
"LCRR-KM2",126423476400,"9H6Q-VVW","Male"
"LCRR-KM2",126423476401,"9HPT-832","Female"
"LDW5-JN2",126423476402,"9C72-WGJ","Male"
"LDW5-JN2",126423476403,"9CZV-2KJ","Female"
"LD9Y-C7T",126423476404,"9SJP-9TN","Male"
"LD9Y-C7T",126423476405,"LVDV-KPT","Female"
"LD9Y-CW9",126423476406,"LZDH-NFR","Male"
"LD9Y-CW9",126423476407,"LD9C-ZGZ","Female"
"94T6-749",126423476408,"GKZ8-PM1","Male"
"94T6-749",126423476409,"GMXZ-2CC","Female"
"GLLC-968",126423476410,"G8K3-VQ8","Male"
"GLLC-968",126423476411,"G9TH-6YX","Female"
"L1DW-Q5N",126423476412,"LY5W-N6P","Male"
"L1DW-Q5N",126423476413,"LHWS-BFW","Female"
"2781-6PP",126423476414,"GDB8-4V9","Male"
"2781-6PP",126423476415,"GVZM-RKC","Female"
"G7XJ-1LY",126423476416,"L6NQ-1X6","Male"
"G7XJ-1LY",126423476417,"GDX5-HMR","Female"
"LZF6-M94",126423476424,"KGSQ-35V","Male"
"LZF6-M94",126423476425,"GKZQ-S2R","Female"
"GWW8-LWR",126423476426,"9ZHZ-89Q","Male"
"GWW8-LWR",126423476427,"G8L4-56J","Female"
"938W-39J",126423476448,"LCBD-GVR","Male"
"938W-39J",126423476449,"LCB8-2VX","Female"
"9W89-MK6",126423476450,"L8MB-ZF7","Male"
"9W89-MK6",126423476451,"L83F-5Z6","Female"
"LYXW-BQK",126423476452,"G791-PCN","Male"
"L8YY-PP2",126423476464,"LCN5-99B","Male"
"L8YY-PP2",126423476465,"LYNX-745","Female"
"LT5Z-556",126423476466,"GS83-FSL","Male"
"LT5Z-556",126423476467,"GL79-7R2","Female"
"LBGF-H83",126423476468,"LRQD-FS2","Male"
"LBGF-H83",126423476469,"L5VF-6MD","Female"
"LZ56-WY6",126423476470,"GJSD-GLT","Male"
"LZ56-WY6",126423476471,"GVMD-TBD","Female"
"9CXC-B7Y",126423476472,"L1WS-BMM","Male"
"9CXC-B7Y",126423476473,"9Z8D-P68","Female"
"LZBY-TS8",126423476474,"LDMN-PWB","Male"
"LZBY-TS8",126423476475,"2NBQ-FP2","Female"
"GK9Q-S8F",126423476476,"L81Y-9GD","Male"
"GK9Q-S8F",126423476477,"LB2S-PWM","Female"
"GV4P-VY5",126423476480,"LCCZ-SSV","Male"
"GV4P-VY5",126423476481,"GSC5-SBV","Female"
"GGJD-JSR",126423476482,"G9FS-BL2","Male"
"GGJD-JSR",126423476483,"GGXP-5J3","Female"
"GZRK-SFB",126423476484,"GLZW-7GF","Male"
"GZRK-SFB",126423476485,"GVSG-X5N","Female"
"GVSP-WS2",126423476486,"G6T6-SZ3","Male"
"GVSP-WS2",126423476487,"GZB1-L61","Female"
"LVTD-MDD",126423476496,"GX7C-LRS","Male"
"LVTD-MDD",126423476497,"GN1M-ZZK","Female"
"GKYX-DNQ",126423476498,"LB2S-1BB","Male"
"GKYX-DNQ",126423476499,"LTG4-ZZ5","Female"
"28YJ-Z4N",126423476504,"9HTX-2CD","Male"
"28YJ-Z4N",126423476505,"G39Q-HBK","Female"
"GGGT-9MX",126423476506,"MXVC-BK8","Male"
"L8RR-4KG",126423476520,"L8WY-72D","Male"
"L8RR-4KG",126423476521,"GZBB-BMJ","Female"
"99QT-MCB",126423476522,"LDSS-KBB","Male"
"99QT-MCB",126423476523,"GLZ3-DZS","Female"
"LDSS-KJ6",126423476528,"LDSS-288","Male"
"LDSS-KJ6",126423476529,"G6PK-MQW","Female"
"L28D-TJH",126423476530,"9WMP-NNQ","Male"
"L28D-TJH",126423476531,"945D-J9Y","Female"
"LYCY-PN6",126423476532,"LDSS-26H","Male"
"LYCY-PN6",126423476533,"L6SC-CJF","Female"
"LDSS-KKV",126423476534,"LZLQ-664","Male"
"LDSS-KKV",126423476535,"GK2Y-MJB","Female"
"KDQW-JTJ",126423476536,"9HTX-2CD","Male"
"KDQW-JTJ",126423476537,"G39Q-HBK","Female"
"LDS9-GGV",126423476538,"LZGK-GZB","Male"
"LDS9-GGV",126423476539,"MXKR-J9R","Female"
"LD95-VV6",126423476544,"LD95-VVH","Male"
"LD95-VV6",126423476545,"99SD-Z4Q","Female"
"9H2F-HV5",126423476546,"MBGG-7NP","Male"
"9H2F-HV5",126423476547,"LD9R-SHL","Female"
"LD9R-RB7",126423476548,"LD9R-RYR","Male"
"LD9R-RB7",126423476549,"M15L-V4Q","Female"
"LDSS-6H5",126423476550,"L133-HLP","Male"
"LDSS-6H5",126423476551,"KH8N-T92","Female"
"GX7F-WZP",126423476552,"LYCY-PN6","Male"
"GX7F-WZP",126423476553,"LDSS-KKV","Female"
"G2GB-R81",126423476554,"GLBZ-FVT","Male"
"G2GB-R81",126423476555,"GLB8-4LY","Female"
"LT3P-8D6",126423476556,"GG92-32P","Male"
"LT3P-8D6",126423476557,"GG4M-2R7","Female"
"G8L3-3JL",126423476558,"GVXP-S4R","Male"
"G8L3-3JL",126423476559,"LVDF-9DW","Female"
"LYCY-PN6",126423476560,"LDSS-26H","Male"
"LYCY-PN6",126423476561,"L6SC-CJF","Female"
"LDSS-KKV",126423476562,"LZLQ-664","Male"
"LDSS-KKV",126423476563,"GK2Y-MJB","Female"
"LDW2-41W",126423476564,"94HZ-CG3","Male"
"LDW2-41W",126423476565,"LDSS-BYY","Female"
"G4NJ-GVF",126423476566,"L8RR-S6X","Male"
"G4NJ-GVF",126423476567,"L8RR-S6J","Female"
"GJVC-FKB",126423476577,"G28P-JW9","Female"
"GJVC-FKB",126423476576,"G28P-T64","Male"
"LDW2-7WW",126423476592,"LD9Y-C7T","Male"
"LDW2-7WW",126423476593,"LD9Y-CW9","Female"
"LH7S-12Y",126423476594,"9CXC-BT8","Male"
"LH7S-12Y",126423476595,"L8MP-T1Y","Female"
"LDSQ-XRK",126423476596,"LDSK-V77","Male"
"LDSQ-XRK",126423476597,"LDSQ-F68","Female"
"LCFL-9DP",126423476598,"LB27-YWT","Male"
"LCFL-9DP",126423476599,"GWZB-NNM","Female"
"LBKM-2H9",126423476608,"M6CX-71W","Male"
"LBKM-2H9",126423476609,"M6CX-7YW","Female"
"LBDY-3J8",126423476610,"MNGL-KK4","Male"
"LBDY-3J8",126423476611,"94TJ-T3B","Female"
"MKTV-TMC",126423476616,"GG5X-Q83","Male"
"MKTV-TMC",126423476617,"GG5X-X2N","Female"
"GJ9M-PR2",126423476624,"GQ6F-W6Y","Male"
"GJ9M-PR2",126423476625,"G2N1-2HM","Female"
"LZLG-V3F",126423476628,"L7NG-DRP","Male"
"LZLG-V3F",126423476629,"LYTH-K3C","Female"
"LH6K-2BP",126423476630,"LTT6-YJQ","Male"
"LH6K-2BP",126423476631,"GV8X-JR1","Female"
"LD9R-RYR",126423476640,"LCRR-KM2","Male"
"LD9R-RYR",126423476641,"LDW5-JN2","Female"
"M15L-V4Q",126423476642,"LD9Y-C7T","Male"
"M15L-V4Q",126423476643,"LD9Y-CW9","Female"
"L133-HLP",126423476644,"94T6-749","Male"
"L133-HLP",126423476645,"GLLC-968","Female"
"KH8N-T92",126423476646,"L1DW-Q5N","Male"
"KH8N-T92",126423476647,"2781-6PP","Female"
"L8BY-3VJ",126423476648,"L8YY-PP2","Male"
"L8BY-3VJ",126423476649,"LT5Z-556","Female"
"94BP-X4Z",126423476650,"LBGF-H83","Male"
"94BP-X4Z",126423476651,"LZ56-WY6","Female"
"L8YY-5HK",126423476652,"9CXC-B7Y","Male"
"L8YY-5HK",126423476653,"LZBY-TS8","Female"
"L8WB-D2Z",126423476654,"GK9Q-S8F","Male"
"L8WB-D2Z",126423476655,"GK85-LHZ","Female"
"L8YY-PD5",126423476656,"L8YY-PZ9","Male"
"L8YY-PD5",126423476657,"9H65-XXK","Female"
"MBV2-T1M",126423476658,"GVD8-XBR","Male"
"MBV2-T1M",126423476659,"GVD8-NJ7","Female"
"GKZZ-K49",126423476660,"GGZQ-BP3","Male"
"GKZZ-K49",126423476661,"GHNF-BYC","Female"
"GL6R-9XP",126423476662,"GG38-D9W","Male"
"GL6R-9XP",126423476663,"GN8V-37D","Female"
"KJP2-TBR",126423476664,"LZLG-V3F","Male"
"KJP2-TBR",126423476665,"LH6K-2BP","Female"
"GFN3-DQ5",126423476666,"GJYM-TGG","Male"
"GFN3-DQ5",126423476667,"LBPM-PVV","Female"
"GQ59-8LX",126423476668,"GQMM-WCR","Male"
"GQ59-8LX",126423476669,"G29Z-H7W","Female"
"GSCJ-Z9D",126423476670,"LYS6-FRB","Male"
"GSCJ-Z9D",126423476671,"L1JY-KRP","Female"
"GN8G-MT7",126423476680,"GJMV-L5G","Male"
"GN8G-MT7",126423476681,"GSP6-P1B","Female"
"L8TJ-5XS",126423476688,"KX2S-NWF","Male"
"L8TJ-5XS",126423476689,"L7GV-KKS","Female"
"LJG4-5YW",126423476692,"GGKW-M5B","Male"
"LJG4-5YW",126423476693,"LDH1-G9D","Female"
"G7YH-3GJ",126423476696,"GV4P-VY5","Male"
"G7YH-3GJ",126423476697,"GGJD-JSR","Female"
"GC45-DB8",126423476698,"GZRK-SFB","Male"
"GC45-DB8",126423476699,"GVSP-WS2","Female"
"LDSK-V77",126423476800,"L8RR-S6X","Male"
"LDSK-V77",126423476801,"L8RR-S6J","Female"
"LDSQ-F68",126423476802,"9CCG-XPQ","Male"
"LDSQ-F68",126423476803,"GFQJ-6W3","Female"
"LB27-YWT",126423476804,"GH7M-QSF","Male"
"LB27-YWT",126423476805,"LYTM-8KB","Female"
"GWZB-NNM",126423476806,"L8YY-PH5","Male"
"GWZB-NNM",126423476807,"KFX1-BZD","Female"
"GW2T-YH6",126423476864,"GJ47-K7B","Male"
"GW2T-YH6",126423476865,"G68T-8ZP","Female"
"GX5P-L6M",126423476866,"GL7J-6P6","Male"
"GX5P-L6M",126423476867,"GL7J-VSQ","Female"
"GGT6-1Q1",126423476870,"LZXX-FT2","Male"
"GGT6-1Q1",126423476871,"KLXB-KTC","Female"
"L187-NYR",126423476880,"G9FS-BL2","Male"
"L187-NYR",126423476881,"GCSS-S7B","Female"
"9WQY-MZT",126423476882,"LTGB-3SJ","Male"
"9WQY-MZT",126423476883,"GGNP-Y62","Female"
"LY9D-2F8",126423476896,"LCJD-VX6","Male"
"LY9D-2F8",126423476897,"LD9R-RKH","Female"
"L28D-TJH",126423476898,"9WMP-NNQ","Male"
"L28D-TJH",126423476899,"945D-J9Y","Female"
"GJTS-3TP",126423476900,"GZ8X-GV2","Male"
"GJTS-3TP",126423476901,"G6ZP-B73","Female"
"LD9R-RYR",126423476928,"LCRR-KM2","Male"
"LD9R-RYR",126423476929,"LDW5-JN2","Female"
"M15L-V4Q",126423476930,"LD9Y-C7T","Male"
"M15L-V4Q",126423476931,"LD9Y-CW9","Female"
"L133-HLP",126423476932,"94T6-749","Male"
"L133-HLP",126423476933,"GLLC-968","Female"
"KH8N-T92",126423476934,"L1DW-Q5N","Male"
"KH8N-T92",126423476935,"2781-6PP","Female"
"9Z8P-WSC",126423476936,"GLZ5-7C1","Male"
"9Z8P-WSC",126423476937,"GLZ5-QPY","Female"
"9HPQ-N9H",126423476940,"LCRR-KM2","Male"
"9HPQ-N9H",126423476941,"LDW5-JN2","Female"
"GGL9-529",126423476942,"9CCG-XPQ","Male"
"GGL9-529",126423476943,"GGLS-N6L","Female"
"GQSM-6LG",126423476944,"M1TV-DKX","Male"
"GQSM-6LG",126423476945,"G4GQ-F2Z","Female"
"G9CZ-RB1",126423476946,"L133-HLP","Male"
"G9CZ-RB1",126423476947,"GKPW-BFP","Female"
"L8RK-RPS",126423476948,"GM2P-GSQ","Male"
"L8RK-RPS",126423476949,"L1PP-NHR","Female"
"LJG8-9LJ",126423476950,"LYDQ-TG6","Male"
"LJG8-9LJ",126423476951,"9HM8-2GK","Female"
"G75J-GMH",126423476952,"G75J-GMN","Male"
"G75J-GMH",126423476953,"LRSD-MPF","Female"
"G75J-NFC",126423476954,"KZKW-93X","Male"
"G75J-NFC",126423476955,"G6SV-W29","Female"
"G6SV-M3S",126423476957,"KN1X-QTW","Female"
"KH4D-HB7",126423476958,"KZKW-93X","Male"
"KH4D-HB7",126423476959,"G6SV-W29","Female"
"M1TV-DKX",126423476960,"L1B2-SVQ","Male"
"M1TV-DKX",126423476961,"9H2R-RT7","Female"
"G4GQ-F2Z",126423476962,"LY9N-GDL","Male"
"G4GQ-F2Z",126423476963,"KLYH-481","Female"
"L133-HLP",126423476964,"94T6-749","Male"
"L133-HLP",126423476965,"GLLC-968","Female"
"GM2P-GSQ",126423476968,"GKZ8-FQ1","Male"
"GM2P-GSQ",126423476969,"GV64-N8B","Female"
"L1PP-NHR",126423476970,"LY9N-GDL","Male"
"L1PP-NHR",126423476971,"GGBP-H7R","Female"
"LYDQ-TG6",126423476972,"9HM8-J2G","Male"
"LYDQ-TG6",126423476973,"G2SQ-ZHB","Female"
"9HM8-2GK",126423476974,"LY9N-GDL","Male"
"9HM8-2GK",126423476975,"KLYH-481","Female"
"G75J-GMN",126423476976,"LTM3-P8Q","Male"
"G75J-GMN",126423476977,"GLW7-KCM","Female"
"G6SV-W29",126423476983,"G6SJ-NFD","Female"
"KN1X-QTW",126423476986,"L6VK-2ZD","Male"
"KN1X-QTW",126423476987,"G96D-ST5","Female"
"G6SV-W29",126423476991,"G6SJ-NFD","Female"
"L2MN-44Y",126423476992,"LZ8D-9DK","Male"
"L2MN-44Y",126423476993,"GK9J-9XB","Female"
"G8FL-PW4",126423476994,"GXQ6-TZP","Male"
"GKWF-9HW",126423477000,"GL1Q-NS6","Male"
"GKWF-9HW",126423477001,"G6HW-8TR","Female"
"GXTQ-FJT",126423477008,"GXTQ-DDQ","Male"
"GXTQ-FJT",126423477009,"L1JY-KRP","Female"
"G7DV-WW9",126423477010,"GJSW-WQQ","Male"
"G7DV-WW9",126423477011,"GJSW-W23","Female"
"GXWR-W8R",126423477016,"G8WY-FTN","Male"
"GXWR-W8R",126423477017,"GH7D-NJJ","Female"
"G8WY-8VN",126423477018,"GXW5-BHK","Male"
"G8WY-8VN",126423477019,"GX3B-MFL","Female"
"GG5W-TJ1",126423477032,"GGB9-4CK","Male"
"GG5W-TJ1",126423477033,"9MTF-W16","Female"
"LZ19-924",126423477036,"LZF6-M94","Male"
"LZ19-924",126423477037,"GWW8-LWR","Female"
"GGT6-NYC",126423477040,"GW2T-YH6","Male"
"GGT6-NYC",126423477041,"GX5P-L6M","Female"
"GGTD-5CG",126423477042,"GGTX-XJX","Male"
"GGTD-5CG",126423477043,"GGT6-1Q1","Female"
"LH3J-XVF",126423477044,"GGYS-TR5","Male"
"LH3J-XVF",126423477045,"GGYS-R4S","Female"
"LD9R-5PH",126423477048,"L187-NYR","Male"
"LD9R-5PH",126423477049,"9WQY-MZT","Female"
"9HGR-P3J",126423477056,"MM4V-C4N","Male"
"9HGR-P3J",126423477057,"M8DZ-H4D","Female"
"G8R1-427",126423477120,"G9R3-YW1","Male"
"L2MN-44Y",126423477124,"LZ8D-9DK","Male"
"L2MN-44Y",126423477125,"GK9J-9XB","Female"
"LZDL-28J",126423477128,"GN9C-2BN","Male"
"LZDL-28J",126423477129,"GN9C-1DH","Female"
"G6L5-SZJ",126423477130,"G6L5-SRR","Male"
"G6L5-SZJ",126423477131,"GXV2-VR9","Female"
"LZFX-B75",126423477132,"GLBC-YD6","Male"
"GQ16-QM6",126423477168,"GSW3-9DK","Male"
"GQ16-QM6",126423477169,"GPMJ-F38","Female"
"GQ1W-NTV",126423477170,"GKW5-XHY","Male"
"GQ1W-NTV",126423477171,"GG1P-56Y","Female"
"GV4P-VY5",126423477176,"LCCZ-SSV","Male"
"GV4P-VY5",126423477177,"GSC5-SBV","Female"
"GGJD-JSR",126423477178,"G9FS-BL2","Male"
"GGJD-JSR",126423477179,"GGXP-5J3","Female"
"GZRK-SFB",126423477180,"GLZW-7GF","Male"
"GZRK-SFB",126423477181,"GVSG-X5N","Female"
"GVSP-WS2",126423477182,"G6T6-SZ3","Male"
"GVSP-WS2",126423477183,"GZB1-L61","Female"
"LZ8D-9DK",126423477184,"MW4S-HPZ","Male"
"LZ8D-9DK",126423477185,"GGYL-CGH","Female"
"9QZD-J5R",126423477188,"L1DW-Q5N","Male"
"9QZD-J5R",126423477189,"2781-6PP","Female"
"L18P-6ZG",126423477190,"G36D-72Y","Male"
"L18P-6ZG",126423477191,"L18F-8KW","Female"
"9HRG-JDL",126423477192,"LZDH-NFR","Male"
"9HRG-JDL",126423477193,"LD9C-ZGZ","Female"
"GNMT-9B8",126423477200,"GNMR-VQS","Male"
"GNMT-9B8",126423477201,"GX9B-F9C","Female"
"G2L1-NGS",126423477204,"GXV9-X1J","Male"
"G2L1-NGS",126423477205,"GGK8-R6W","Female"
"LDST-GBG",126423477208,"M3J7-FVM","Male"
"LDST-GBG",126423477209,"GKST-4MC","Female"
"L8YB-MKM",126423477212,"LDW2-1TJ","Male"
"L8YB-MKM",126423477213,"GHRD-YKD","Female"
"GGRB-NL2",126423477214,"LCDM-NZH","Male"
"GGRB-NL2",126423477215,"MT39-VLW","Female"
"9CXC-BT8",126423477216,"GMSP-9XR","Male"
"9CXC-BT8",126423477217,"KLXB-6QR","Female"
"L8MP-T1Y",126423477218,"LBBB-4XS","Male"
"L8MP-T1Y",126423477219,"LDHS-6S3","Female"
"LDSH-S6J",126423477220,"L8TY-B3W","Male"
"LDSH-S6J",126423477221,"LDSH-3GG","Female"
"KND9-P91",126423477222,"9S9W-MPL","Male"
"KND9-P91",126423477223,"KFX1-BZD","Female"
"G71X-VLP",126423477224,"9CHW-MJN","Male"
"G71X-VLP",126423477225,"GST8-ZH8","Female"
"G278-RXX",126423477226,"GZNQ-R1Z","Male"
"G278-RXX",126423477227,"G8BX-ZH8","Female"
"GKYP-ZCF",126423477228,"GD2P-T72","Male"
"GKYP-ZCF",126423477229,"GKYP-SQ7","Female"
"LZLG-V3F",126423477232,"L7NG-DRP","Male"
"LZLG-V3F",126423477233,"LYTH-K3C","Female"
"LH6K-2BP",126423477234,"LTT6-YJQ","Male"
"LH6K-2BP",126423477235,"GV8X-JR1","Female"
"GJYM-TGG",126423477236,"29H4-2Y1","Male"
"GJYM-TGG",126423477237,"GKZ8-Q9M","Female"
"LBPM-PVV",126423477238,"G8W1-CJS","Male"
"LBPM-PVV",126423477239,"GKCC-J1G","Female"
"GQMM-WCR",126423477240,"GH7M-QSF","Male"
"GQMM-WCR",126423477241,"G4SP-ZYT","Female"
"L1JY-KRP",126423477246,"L1DW-Q5N","Male"
"L1JY-KRP",126423477247,"2781-6PP","Female"
"GQV7-DLM",126423477376,"9HB1-PCF","Male"
"GQV7-DLM",126423477377,"GJHV-1VN","Female"
"LDPX-VWT",126423477400,"G8YQ-16H","Male"
"LDPX-VWT",126423477401,"G65P-HP9","Female"
"GMXZ-2CC",126423477402,"G231-B8V","Male"
"GMXZ-2CC",126423477403,"LY6V-924","Female"
"LB27-YWT",126423477404,"GH7M-QSF","Male"
"LB27-YWT",126423477405,"LYTM-8KB","Female"
"GWZB-NNM",126423477406,"L8YY-PH5","Male"
"GWZB-NNM",126423477407,"KFX1-BZD","Female"
"94NF-4HS",126423477408,"LV8D-MTY","Male"
"94NF-4HS",126423477409,"GNJG-3Y2","Female"
"L1ZM-J6S",126423477410,"9CXC-BT8","Male"
"L1ZM-J6S",126423477411,"L8MP-T1Y","Female"
"GWLB-P8V",126423477412,"G4T8-TCQ","Male"
"GWLB-P8V",126423477413,"LRS4-5JG","Female"
"GVNC-TFT",126423477440,"GPMT-SSM","Male"
"GVNC-TFT",126423477441,"GJKV-D8G","Female"
"GNFT-19B",126423477442,"GP9F-DL9","Male"
"GNFT-19B",126423477443,"GP9N-HK8","Female"
"LZLQ-664",126423477444,"9S9W-MPL","Male"
"LZLQ-664",126423477445,"KFX1-BZD","Female"
"94HZ-CG3",126423477448,"L4Y9-TXB","Male"
"94HZ-CG3",126423477449,"GSX5-T31","Female"
"LDSS-BYY",126423477450,"99PY-ZDF","Male"
"LDSS-BYY",126423477451,"LD97-C7T","Female"
"L8RR-S6X",126423477452,"LYCT-Y9Q","Male"
"L8RR-S6X",126423477453,"L142-WBW","Female"
"L8RR-S6J",126423477454,"K6WN-292","Male"
"L8RR-S6J",126423477455,"2NBQ-VZ5","Female"
"99PY-ZDF",126423477456,"GSXG-5MK","Male"
"99PY-ZDF",126423477457,"GH7C-CVR","Female"
"LL43-FM6",126423477460,"G79Q-N5X","Male"
"LL43-FM6",126423477461,"L2J7-KLK","Female"
"9CMJ-R5M",126423477462,"GNSW-BNK","Male"
"9CMJ-R5M",126423477463,"GJG4-L81","Female"
"L15Q-4BH",126423477464,"LDMK-R8Z","Male"
"L15Q-4BH",126423477465,"GS6Z-RB1","Female"
"LT36-BWL",126423477466,"GVB1-XCC","Male"
"LT36-BWL",126423477467,"G3WN-BKZ","Female"
"21JJ-KNR",126423477468,"GX7F-1V3","Male"
"21JJ-KNR",126423477469,"L179-W5T","Female"
"GZL8-6WN",126423477470,"LZPK-K9R","Male"
"GZL8-6WN",126423477471,"GMNF-CHM","Female"
"G6RT-HJL",126423477480,"GQV7-DLM","Male"
"G6RT-HJL",126423477481,"GC4H-WW4","Female"
"GV3V-MKM",126423477488,"GZ5R-JKZ","Male"
"GV3V-MKM",126423477489,"GKYP-LMR","Female"
"GZRS-SJZ",126423477490,"LY6L-GPG","Male"
"GZRS-SJZ",126423477491,"LBMQ-85F","Female"
"GKNH-6WQ",126423477496,"GW69-B2J","Male"
"GKNH-6WQ",126423477497,"GXQD-1QL","Female"
"GLTH-MDW",126423477498,"L133-HLP","Male"
"GLTH-MDW",126423477499,"KH8N-T92","Female"
"GNZN-2MS",126423477500,"9CMJ-PLX","Male"
"GNZN-2MS",126423477501,"GGK8-2D1","Female"
"GNZN-H1K",126423477502,"GL7J-422","Male"
"GNZN-H1K",126423477503,"GJGG-8MG","Female"
"GGPY-BGH",126423477504,"GGB7-3W8","Male"
"GGPY-BGH",126423477505,"GGB7-9MG","Female"
"GXDM-3H9",126423477540,"G6LT-J5Y","Male"
"GXDM-3H9",126423477541,"GLR8-DFC","Female"
"L8B9-R7W",126423477552,"GGSV-LFL","Male"
"L8B9-R7W",126423477553,"GGSK-HFX","Female"
"GQ1N-HXB",126423477560,"G7YH-3GJ","Male"
"GQ1N-HXB",126423477561,"GC45-DB8","Female"
"G6T6-9H3",126423477564,"G8SK-15F","Male"
"GKJY-GMV",126423477578,"GGWF-VYW","Male"
"GKJY-GMV",126423477579,"GGTM-B2D","Female"
"G67W-G57",126423477588,"MKTV-TMC","Male"
"G67W-G57",126423477589,"G67G-YFC","Female"
"LDFZ-8Q1",126423477632,"GJ9M-PR2","Male"
"LDFZ-8Q1",126423477633,"GL14-857","Female"
"LHPZ-VGH",126423477634,"LZLG-V3F","Male"
"LHPZ-VGH",126423477635,"LH6K-2BP","Female"
"G2WK-JRV",126423477640,"GGM3-YH3","Male"
"G2WK-JRV",126423477641,"GZ6Z-GTH","Female"
"GKVQ-GGL",126423477644,"GKVQ-5C9","Male"
"GKVQ-GGL",126423477645,"GL1G-T75","Female"
"G3M5-XM2",126423477664,"GLBC-ZZH","Male"
"GGJN-2MN",126423477666,"GGJN-L3R","Male"
"K8ZN-5RT",126423477696,"G4RY-8GZ","Male"
"GGG7-Q5M",126423477728,"G6TC-GD8","Male"
"GGG7-Q5M",126423477729,"GGG3-LR4","Female"
"GZL1-BTV",126423477730,"GZVH-K4C","Male"
"GZL1-BTV",126423477731,"GZVH-NJM","Female"
"GNKW-WY8",126423477872,"GKCC-66Q","Male"
"GNKW-WY8",126423477873,"GKCC-NG3","Female"
"GKCC-2JM",126423477874,"GKCC-G4J","Male"
"GKCC-2JM",126423477875,"G3QJ-6P9","Female"
"GKCC-DDB",126423477876,"G8W1-CJS","Male"
"GKCC-DDB",126423477877,"GKCC-J1G","Female"
"KJP2-TBR",126423477880,"LZLG-V3F","Male"
"KJP2-TBR",126423477881,"LH6K-2BP","Female"
"GFN3-DQ5",126423477882,"GJYM-TGG","Male"
"GFN3-DQ5",126423477883,"LBPM-PVV","Female"
"GQ59-8LX",126423477884,"GQMM-WCR","Male"
"GQ59-8LX",126423477885,"G29Z-H7W","Female"
"GSCJ-Z9D",126423477886,"LYS6-FRB","Male"
"GSCJ-Z9D",126423477887,"L1JY-KRP","Female"
"GJBS-K9W",126423478016,"GJBS-L7N","Male"
"GJBS-K9W",126423478017,"LHRH-CJ8","Female"
"L5LL-BRL",126423478032,"94NF-4HS","Male"
"L5LL-BRL",126423478033,"L1ZM-J6S","Female"
"GZ4M-H94",126423478034,"GWLB-P8V","Male"
"GZ4M-H94",126423478035,"GWLB-K5R","Female"
"GFZ2-JTZ",126423478044,"GDN4-FTQ","Male"
"GMNM-FXX",126423478048,"GG68-KTV","Male"
"GMNM-FXX",126423478049,"GGJQ-6W4","Female"
"LZ2B-MCB",126423478050,"LDSQ-XRK","Male"
"LZ2B-MCB",126423478051,"LCFL-9DP","Female"
"LD9R-RB7",126423478052,"LD9R-RYR","Male"
"LD9R-RB7",126423478053,"M15L-V4Q","Female"
"LDSS-6H5",126423478054,"L133-HLP","Male"
"LDSS-6H5",126423478055,"KH8N-T92","Female"
"GHLJ-GR9",126423478056,"GZ58-YQK","Male"
"GHLJ-GR9",126423478057,"G2S3-J26","Female"
"MBV2-T1M",126423478058,"GVD8-XBR","Male"
"MBV2-T1M",126423478059,"GVD8-NJ7","Female"
"GVFR-3NN",126423478060,"GKDZ-7ST","Male"
"GVFR-3NN",126423478061,"G75D-415","Female"
"LVLV-Y4L",126423478062,"29TY-V6S","Male"
"LVLV-Y4L",126423478063,"KP39-B7C","Female"
"GLHT-H9Z",126423478068,"G9G8-ZCS","Male"
"GLHT-H9Z",126423478069,"GVHV-7WD","Female"
