"fid","ascendancy","parent","gender"
"L63D-1QH",126137838737,"L636-M48","Female"
"GDQK-HW7",126137838784,"GDQV-PHQ","Male"
"GDQK-HW7",126137838785,"9S8D-FKY","Female"
"LYG4-PGS",126137838786,"LYGS-2RH","Male"
"LYG4-PGS",126137838787,"LH3P-BPZ","Female"
"GHM4-YF7",126137838788,"G8WY-TNR","Male"
"GHM4-YF7",126137838789,"GJGM-GM6","Female"
"975L-8YQ",126137838790,"GD6W-58L","Male"
"975L-8YQ",126137838791,"GJGM-GJF","Female"
"LHRT-BDJ",126137838800,"93NH-C8K","Male"
"LHRT-BDJ",126137838801,"K4D7-TRV","Female"
"KGVN-B3P",126137838802,"GS8T-5JM","Male"
"KGVN-B3P",126137838803,"GS8T-KC9","Female"
"9HT1-1BM",126137838816,"LBVB-CJ8","Male"
"MBKB-D28",126137838824,"GHZS-G6S","Male"
"MBKB-D28",126137838825,"GZV7-4RV","Female"
"GD31-RBX",126137838826,"G3WH-7NK","Male"
"GD31-RBX",126137838827,"GWW8-9C4","Female"
"G7DV-TV1",126137838828,"M147-KP7","Male"
"G7DV-TV1",126137838829,"LWFD-LS1","Female"
"GX4N-ZF2",126137838830,"9CNK-TTG","Male"
"GX4N-ZF2",126137838831,"LVJW-8R7","Female"
"GLS8-SNL",126137838832,"G2NN-5VQ","Male"
"GLS8-SNL",126137838833,"GQ4S-NF5","Female"
"GV5J-KY6",126137838834,"GQ6P-K58","Male"
"GV5J-KY6",126137838835,"G392-KNF","Female"
"9ZCF-K2P",126137838836,"9HPP-QJD","Male"
"G2NN-L88",126137838838,"L82G-BJN","Male"
"G2NN-L88",126137838839,"LYGQ-DR6","Female"
"GW2K-Y4V",126137839008,"GL1B-86G","Male"
"GW2K-Y4V",126137839009,"GL1B-PBJ","Female"
"2V1C-H64",126137839010,"9CCS-T6B","Male"
"2V1C-H64",126137839011,"GK21-DRQ","Female"
"GLS8-SNL",126137839016,"G2NN-5VQ","Male"
"GLS8-SNL",126137839017,"GQ4S-NF5","Female"
"GV5J-KY6",126137839018,"GQ6P-K58","Male"
"GV5J-KY6",126137839019,"G392-KNF","Female"
"9ZCF-K2P",126137839020,"9HPP-QJD","Male"
"G2NN-L88",126137839022,"L82G-BJN","Male"
"G2NN-L88",126137839023,"LYGQ-DR6","Female"
"G9MQ-6B1",126137839024,"GMM1-KN7","Male"
"G9MQ-6B1",126137839025,"GMM1-JS5","Female"
"GFG3-K7W",126137839026,"GXV7-66H","Male"
"GFG3-K7W",126137839027,"L8YS-GHF","Female"
"LT76-CL1",126137839028,"LT76-6NN","Male"
"GC85-VBM",126137839040,"GS4M-JGQ","Male"
"GC85-NRG",126137839042,"GQ3H-RQV","Male"
"LT8N-MLG",126137839056,"LT8F-PHW","Male"
"LT8N-MLG",126137839057,"GK2R-WHT","Female"
"9M26-MXG",126137839106,"L63T-JGW","Male"
"9M26-MXG",126137839107,"G935-9F6","Female"
"GMNH-D8Z",126137839112,"GMN2-9QJ","Male"
"GMNH-D8Z",126137839113,"G746-PDL","Female"
"L6DY-Y6P",126137839136,"L6DY-YN2","Male"
"9QQW-V59",126137839140,"K2J9-S9T","Male"
"9QQW-V59",126137839141,"LHKP-WTF","Female"
"G6W1-1M3",126137839168,"G6KS-SXP","Male"
"G6W1-1M3",126137839169,"GGRL-67L","Female"
"9CDV-588",126137839172,"GC46-Q3S","Male"
"9CDV-588",126137839173,"MFCL-1ND","Female"
"LB56-2ND",126137839174,"LDCM-MVN","Male"
"LB56-2ND",126137839175,"9MCW-4MN","Female"
"MNBQ-PWY",126137839176,"LYST-S1Z","Male"
"MNBQ-PWY",126137839177,"L62P-74S","Female"
"LZNJ-1K6",126137839184,"G3M9-1PP","Male"
"LZNJ-1K6",126137839185,"G9TJ-S32","Female"
"9ZC4-D6X",126137839186,"KHH7-5JH","Male"
"9ZC4-D6X",126137839187,"LYD7-YY1","Female"
"LD91-P63",126137839188,"LZB4-2C7","Male"
"LD91-P63",126137839189,"LZ84-SKX","Female"
"9H5P-73H",126137839190,"9HGQ-P4L","Male"
"9H5P-73H",126137839191,"9SKK-J71","Female"
"LYK6-CT9",126137839192,"9HBX-CQ5","Male"
"LYK6-CT9",126137839193,"KFD5-HFN","Female"
"L87D-Q72",126137839194,"LYTV-M7V","Male"
"L87D-Q72",126137839195,"MDQM-J2V","Female"
"9H8D-21L",126137839196,"99LP-BYW","Male"
"9H8D-21L",126137839197,"LDLH-68S","Female"
"948L-FYP",126137839198,"LBGV-7WG","Male"
"948L-FYP",126137839199,"K451-575","Female"
"GDBY-BYS",126137839200,"GQ63-W1D","Male"
"GDBY-BYS",126137839201,"GHNX-MD1","Female"
"GQ63-9S9",126137839204,"G7VX-62V","Male"
"GQ63-9S9",126137839205,"G7VX-NRL","Female"
"LD73-FJF",126137839206,"MYQM-KL3","Male"
"LD73-FJF",126137839207,"L2FK-J1Z","Female"
"KZ2X-JRT",126137839208,"9WCZ-TZK","Male"
"KZ2X-JRT",126137839209,"LRVC-TP5","Female"
"L87D-Q7V",126137839210,"LYK6-CT9","Male"
"L87D-Q7V",126137839211,"L87D-Q72","Female"
"LBJF-GP2",126137839212,"LZX4-DCV","Male"
"LBJF-GP2",126137839213,"GKF2-PTX","Female"
"GH6Y-P8N",126137839214,"GG3K-3CN","Male"
"GH6Y-P8N",126137839215,"GW9G-1V1","Female"
"G968-237",126137839216,"K867-FSF","Male"
"G968-237",126137839217,"L62S-BWQ","Female"
"M858-R9W",126137839218,"GC32-DHK","Male"
"M858-R9W",126137839219,"GCM9-X2K","Female"
"GHFS-WTQ",126137839224,"LCCP-Y1K","Male"
"GHFS-WTQ",126137839225,"LH1S-NWH","Female"
"G417-9BC",126137839226,"LZ5J-84C","Male"
"G417-9BC",126137839227,"LFNY-9RN","Female"
"GL2J-9L8",126137839228,"GVQ4-F94","Male"
"GL2J-9L8",126137839229,"GGPW-D7F","Female"
"GN9T-JCG",126137839230,"9CMV-ZKR","Male"
"GN9T-JCG",126137839231,"9CN7-ZNP","Female"
"G4TK-BFP",126137839260,"LH5N-LYN","Male"
"G4TK-BFP",126137839261,"G738-SXY","Female"
"H7NT-FCQ",126137839262,"G738-7N7","Male"
"H7NT-FCQ",126137839263,"GKZ8-GGB","Female"
"LBGY-17W",126137839328,"97D4-D9M","Male"
"LBGY-17W",126137839329,"9H92-XWD","Female"
"LBN6-XPT",126137839330,"LB88-NYH","Male"
"LBN6-XPT",126137839331,"LBQQ-D92","Female"
"L2LX-K7H",126137839332,"LZ86-TCZ","Male"
"L2LX-K7H",126137839333,"KNQB-2Q2","Female"
"9ZC6-RTY",126137839334,"9SGW-Z11","Male"
"9ZC6-RTY",126137839335,"KPDV-VV7","Female"
"MRV5-7SS",126137839336,"KZM5-ZBF","Male"
"MRV5-7SS",126137839337,"LQ84-ZNN","Female"
"MCWP-TY4",126137839338,"MLMB-VL2","Male"
"MCWP-TY4",126137839339,"KVP1-9TN","Female"
"GD8V-5CW",126137839340,"GD82-BG4","Male"
"GD8V-5CW",126137839341,"GFG3-JW6","Female"
"G6LR-573",126137839342,"LYK6-CT9","Male"
"G6LR-573",126137839343,"L87D-Q72","Female"
"KL6Z-LQC",126137839360,"LHHD-2J9","Male"
"KL6Z-LQC",126137839361,"LLCG-C6J","Female"
"GMNC-T43",126137839362,"G3FM-NGQ","Male"
"GMNC-T43",126137839363,"GG6F-XBT","Female"
"LTFH-QQK",126137839364,"GW8J-LV1","Male"
"LTFH-QQK",126137839365,"GW8V-9HJ","Female"
"9HBX-HXS",126137839376,"9HBX-HXX","Male"
"9HBX-HXS",126137839377,"LRSD-XC5","Female"
"L18P-8JT",126137839392,"GQTS-D9K","Male"
"L18P-8JT",126137839393,"G6KT-HS9","Female"
"LJTK-R63",126137839398,"LWMW-JKY","Male"
"LJTK-R63",126137839399,"LRSD-CV4","Female"
"LJTK-Q4S",126137839404,"LDPZ-KBT","Male"
"LJTK-Q4S",126137839405,"LZLW-TGX","Female"
"GGDN-9WX",126137839406,"GGDF-JWW","Male"
"LZLP-FQK",126137839428,"LZJP-2GC","Male"
"LZLP-FQK",126137839429,"LT45-DNY","Female"
"LK6T-3NK",126137839432,"K2M5-YYZ","Male"
"LK6T-3NK",126137839433,"9CHT-23W","Female"
"LDHT-TG7",126137839434,"LV7J-5ZR","Male"
"LDHT-TG7",126137839435,"G7B1-MNK","Female"
"LZGF-W35",126137839436,"MNXY-B5X","Male"
"LZGF-W35",126137839437,"GFM9-C1Z","Female"
"GFGP-Q1G",126137839440,"9C4W-MPM","Male"
"GFGP-Q1G",126137839441,"GFN9-9MF","Female"
"GDPC-83G",126137839442,"G91T-JGK","Male"
"GDPC-83G",126137839443,"MY57-B1D","Female"
"L6BJ-ZN5",126137839444,"GDTY-HQZ","Male"
"2S3P-YW9",126137839448,"G3GR-JFC","Male"
"2S3P-YW9",126137839449,"9QQV-XMY","Female"
"LB7Y-V7Z",126137839450,"L2PC-C3Z","Male"
"LB7Y-V7Z",126137839451,"MD29-6GV","Female"
"G27V-L7C",126137839452,"94ZD-P2N","Male"
"G27V-L7C",126137839453,"GVXK-5ZT","Female"
"9HGJ-H64",126137839454,"L68W-KR5","Male"
"9HGJ-H64",126137839455,"LC81-BCW","Female"
"GHK7-3YN",126137839456,"G477-TWB","Male"
"GHK7-3YN",126137839457,"G358-DFS","Female"
"GC3X-9YK",126137839460,"G36Q-848","Male"
"GC3X-9YK",126137839461,"GC4C-VHY","Female"
"GC36-B7R",126137839462,"GKMF-TP8","Male"
"GJ75-KCT",126137839464,"LBV8-G6J","Male"
"GJ75-KCT",126137839465,"G9QJ-5C3","Female"
"GDHR-WVL",126137839466,"LD8C-M73","Male"
"GDHR-WVL",126137839467,"L8PN-Q14","Female"
"LY96-J4K",126137839468,"9HZG-9Q4","Male"
"LY96-J4K",126137839469,"LBHB-XW7","Female"
"LY38-25H",126137839470,"9CCY-1K2","Male"
"LY38-25H",126137839471,"GND9-JBR","Female"
"LD9M-1S4",126137839552,"GWJT-B55","Male"
"LD9M-1S4",126137839553,"G3TY-GNY","Female"
"LYGW-LTJ",126137839554,"GX4V-CN4","Male"
"LYGW-LTJ",126137839555,"GLMT-BWM","Female"
"GX4J-K7M",126137839556,"G6MF-L5Q","Male"
"GX4J-K7M",126137839557,"GGC9-27X","Female"
"GXS4-HNS",126137839558,"GX4V-CN4","Male"
"GXS4-HNS",126137839559,"GV68-8CW","Female"
"MRG9-J2Y",126137839560,"L6F8-VBD","Male"
"MRG9-J2Y",126137839561,"LC7L-Z1J","Female"
"G694-169",126137839562,"GLFD-NYZ","Male"
"G694-169",126137839563,"GLF8-1BQ","Female"
"LBLZ-H6T",126137839564,"MN3Q-HQY","Male"
"LBLZ-H6T",126137839565,"G64T-RK9","Female"
"GLMY-PL1",126137839566,"LZ86-TCZ","Male"
"GLMY-PL1",126137839567,"KNQB-2Q2","Female"
"GLMY-JJ1",126137839568,"LRJ7-JBF","Male"
"GLMY-JJ1",126137839569,"LBRH-PLS","Female"
"LD9Q-PHB",126137839572,"LY8B-HJ5","Male"
"LD9Q-PHB",126137839573,"GSGT-ZFX","Female"
"GH2V-W3R",126137839584,"9ZCG-TWV","Male"
"GH2V-W3R",126137839585,"G6TX-TVZ","Female"
"GK68-1VT",126137839586,"GQVB-HWY","Male"
"GK68-1VT",126137839587,"GS7J-9KF","Female"
"K4PC-LP7",126137839592,"GDG9-NFX","Male"
"K4PC-LP7",126137839593,"GSTY-1DY","Female"
"MNLN-9TL",126137839594,"L8PJ-FJ6","Male"
"MNLN-9TL",126137839595,"99QR-57N","Female"
"LCRR-1FR",126137839596,"LHGX-XFG","Male"
"LCRR-1FR",126137839597,"G6DJ-G5J","Female"
"GST1-FVS",126137839598,"GMN6-LFL","Male"
"GST1-FVS",126137839599,"G6DJ-QZH","Female"
"LCZD-MGM",126137839600,"LBGL-W6Q","Male"
"LCZD-MGM",126137839601,"9Z8P-CB4","Female"
"9CC6-SY8",126137839602,"LK17-1W6","Male"
"9CC6-SY8",126137839603,"LVQP-PC5","Female"
"L2PC-C3Z",126137839604,"L19Q-5K2","Male"
"L2PC-C3Z",126137839605,"944N-XPG","Female"
"MD29-6GV",126137839606,"K87Y-T65","Male"
"MD29-6GV",126137839607,"LYKP-D42","Female"
"LYPD-11V",126137839608,"LY9N-GDH","Male"
"LYPD-11V",126137839609,"GN68-L74","Female"
"KCZC-99Q",126137839610,"LZKG-1SV","Male"
"KCZC-99Q",126137839611,"9Z8K-54C","Female"
"L187-NYR",126137843712,"G9FS-BL2","Male"
"L187-NYR",126137843713,"GCSS-S7B","Female"
"9WQY-MZT",126137843714,"LTGB-3SJ","Male"
"9WQY-MZT",126137843715,"GGNP-Y62","Female"
"G2L1-F2P",126137843720,"GDB8-4V9","Male"
"G2L1-F2P",126137843721,"GVYT-JYY","Female"
"GH7C-CVR",126137843722,"GGDY-T7T","Male"
"GH7C-CVR",126137843723,"GM64-N8T","Female"
"G8DJ-NMC",126137843724,"LDW2-1TJ","Male"
"G8DJ-NMC",126137843725,"GHRD-YKD","Female"
"G9FS-BL2",126137843744,"L2R6-YZF","Male"
"G9FS-BL2",126137843745,"GGJD-YY4","Female"
"LTGB-3SJ",126137843748,"GF59-F78","Male"
"LTGB-3SJ",126137843749,"GLFD-4JJ","Female"
"GGNP-Y62",126137843750,"L62H-Z9T","Male"
"GGNP-Y62",126137843751,"GVSP-PVV","Female"
"GDB8-4V9",126137843760,"9CNQ-DB2","Male"
"GDB8-4V9",126137843761,"GG95-H9P","Female"
"GVYT-JYY",126137843762,"G8DJ-NMC","Male"
"GVYT-JYY",126137843763,"GVXS-LH4","Female"
"GM64-N8T",126137843766,"GLS6-L74","Male"
"GM64-N8T",126137843767,"GN84-T3H","Female"
"LDW2-1TJ",126137843768,"GQP1-CYV","Male"
"LDW2-1TJ",126137843769,"GS8P-Y7X","Female"
"GHRD-YKD",126137843770,"LDS9-5FD","Male"
"GHRD-YKD",126137843771,"GX7W-WQR","Female"
"949K-P1L",126137843856,"GXKG-2TB","Male"
"949K-P1L",126137843857,"GCZS-C9F","Female"
"9HM8-L3N",126137844128,"GFCT-9NG","Male"
"9HM8-L3N",126137844129,"GLW3-Y96","Female"
"LDHS-DWJ",126137844248,"LDHS-DF1","Male"
"LDHS-DWJ",126137844249,"LD98-69W","Female"
"LBBB-4XS",126137844252,"KT4G-S84","Male"
"LBBB-4XS",126137844253,"GG1G-YJM","Female"
"LDHS-6S3",126137844254,"9H6Q-VVW","Male"
"LDHS-6S3",126137844255,"932C-Q9B","Female"
"GFF2-JFR",126137844288,"GG69-L8D","Male"
"GFF2-JFR",126137844289,"GG69-6WV","Female"
"9HRG-JDL",126137844336,"LZDH-NFR","Male"
"9HRG-JDL",126137844337,"LD9C-ZGZ","Female"
"L8WY-72D",126137844432,"GK25-3JB","Male"
"L8WY-72D",126137844433,"GV4D-MFG","Female"
"LDSS-KBB",126137844436,"GKQ6-ZVV","Male"
"LDSS-KBB",126137844437,"GGQN-PGD","Female"
"LDSS-288",126137844448,"GGKJ-Z1T","Male"
"LDSS-288",126137844449,"KL6C-XQV","Female"
"G6PK-MQW",126137844450,"GD5G-QGN","Male"
"G6PK-MQW",126137844451,"GGJ8-YWG","Female"
"9WMP-NNQ",126137844452,"99PT-NTZ","Male"
"9WMP-NNQ",126137844453,"G98Z-6RZ","Female"
"945D-J9Y",126137844454,"LZ9M-HWG","Male"
"945D-J9Y",126137844455,"9M85-YGM","Female"
"LDSS-26H",126137844456,"9W7P-G88","Male"
"LDSS-26H",126137844457,"GLB2-PPV","Female"
"L6SC-CJF",126137844458,"LZVG-MCV","Male"
"L6SC-CJF",126137844459,"LQR5-6N2","Female"
"LZLQ-664",126137844460,"9S9W-MPL","Male"
"LZLQ-664",126137844461,"KFX1-BZD","Female"
"9HTX-2CD",126137844464,"9HRG-JDL","Male"
"9HTX-2CD",126137844465,"LDH1-G9D","Female"
"G39Q-HBK",126137844466,"KX2S-NWF","Male"
"G39Q-HBK",126137844467,"L7GV-KKS","Female"
"LZGK-GZB",126137844468,"LZ8D-9DK","Male"
"LZGK-GZB",126137844469,"GK9J-9XB","Female"
"MXKR-J9R",126137844470,"9QZD-J5R","Male"
"MXKR-J9R",126137844471,"L18P-6ZG","Female"
"GFPT-FJ5",126137844488,"LY3P-BPB","Male"
"GFPT-FJ5",126137844489,"M8X3-52W","Female"
"GKCN-PRS",126137844492,"G43K-4GM","Male"
"GKCN-PRS",126137844493,"GXDK-THR","Female"
"GWZN-JYT",126137844672,"GX3T-W7N","Male"
"GWZN-JYT",126137844673,"GX7N-L1T","Female"
"GWZN-XYF",126137844674,"GC4C-VFY","Male"
"GWZN-XYF",126137844675,"GX9P-42K","Female"
"GGM1-FVG",126137844676,"GD5G-QGN","Male"
"GGM1-FVG",126137844677,"GGJ8-YWG","Female"
"GWZN-JKW",126137844678,"LKKV-B1Z","Male"
"GWZN-JKW",126137844679,"GWZN-VJR","Female"
"L2TC-TDY",126137844680,"G7KJ-VZY","Male"
"L2TC-TDY",126137844681,"L2YT-9CM","Female"
"L2TC-T64",126137844682,"L2TC-TXX","Male"
"L2TC-T64",126137844683,"GC4H-YFK","Female"
"L2Y4-PKN",126137844684,"LRNM-YSJ","Male"
"LRHH-FNB",126137844686,"G314-ZRN","Male"
"LRHH-FNB",126137844687,"GXCD-TVK","Female"
"L2TJ-1F5",126137844688,"GG9S-7F6","Male"
"L2TJ-1F5",126137844689,"GW5S-2JV","Female"
"LVGB-H1P",126137844690,"GW5S-D13","Male"
"LVGB-H1P",126137844691,"GNRJ-729","Female"
"GJGQ-LM6",126137844692,"LBND-5DY","Male"
"GJGQ-LM6",126137844693,"GV9D-ZZR","Female"
"LDS9-2TR",126137844696,"GC4C-VFY","Male"
"LDS9-2TR",126137844697,"GX9P-42K","Female"
"GJQ1-GBH",126137844698,"LKKV-B1Z","Male"
"GJQ1-GBH",126137844699,"GWZN-VJR","Female"
"GJQ1-L7L",126137844700,"GJGK-VH9","Male"
"GJQ1-L7L",126137844701,"G6TV-878","Female"
"GG9S-76V",126137844702,"L69K-RZ8","Male"
"GG9S-76V",126137844703,"LRH4-NXT","Female"
"KCX5-8H9",126137844704,"GZKG-JLW","Male"
"GL5J-CKB",126137844710,"GL5J-91S","Male"
"G7SP-356",126137844712,"G8WB-3JF","Male"
"G7SP-356",126137844713,"GCWF-2DW","Female"
"GDF1-N4H",126137844714,"G2T6-VC7","Male"
"GDF1-N4H",126137844715,"LKC4-6P9","Female"
"GLY1-KRX",126137844718,"G73M-YDG","Male"
"GLY1-KRX",126137844719,"GN1K-PT3","Female"
"G7SP-356",126137844720,"G8WB-3JF","Male"
"G7SP-356",126137844721,"GCWF-2DW","Female"
"GDF1-N4H",126137844722,"G2T6-VC7","Male"
"GDF1-N4H",126137844723,"LKC4-6P9","Female"
"GLY1-KRX",126137844726,"G73M-YDG","Male"
"GLY1-KRX",126137844727,"GN1K-PT3","Female"
"G2WK-JRV",126137846368,"GGM3-YH3","Male"
"G2WK-JRV",126137846369,"GZ6Z-GTH","Female"
"GQ16-QM6",126137846656,"GSW3-9DK","Male"
"GQ16-QM6",126137846657,"GPMJ-F38","Female"
"GQ1W-NTV",126137846658,"GKW5-XHY","Male"
"GQ1W-NTV",126137846659,"GG1P-56Y","Female"
"G8SY-N9Z",126137846912,"G8SB-WJJ","Male"
"G8SY-N9Z",126137846913,"GG37-Q77","Female"
"LZNY-FF7",126137846928,"L8PY-4HG","Male"
"LZNY-FF7",126137846929,"LHGL-1HZ","Female"
"GPMD-KTY",126137846930,"GLFB-QPC","Male"
"GPMD-KTY",126137846931,"GW7K-2ZB","Female"
"G8GM-R5T",126137847136,"GJ4G-R4G","Male"
"G8GM-R5T",126137847137,"GW3R-HN5","Female"
"G8YH-W8V",126137847138,"G8YH-P6R","Male"
"G8YH-W8V",126137847139,"GN5D-VYL","Female"
"GQSJ-G4F",126137847140,"GWZ2-F8Q","Male"
"GQSJ-G4F",126137847141,"G4VF-KJG","Female"
"991T-WC7",126137847144,"991T-WC6","Male"
"LDHS-DWJ",126137847152,"LDHS-DF1","Male"
"LDHS-DWJ",126137847153,"LD98-69W","Female"
"G2H3-QFZ",126137847156,"GH41-4SM","Male"
"G2H3-QFZ",126137847157,"G2H3-W7J","Female"
"G2RH-TWL",126137847164,"G2R8-QM3","Male"
"9HRG-JDL",126137847168,"LZDH-NFR","Male"
"9HRG-JDL",126137847169,"LD9C-ZGZ","Female"
"LZ1T-YG5",126137847180,"LDHS-DWJ","Male"
"LZZF-5Z1",126137847182,"LBBB-4XS","Male"
"LZZF-5Z1",126137847183,"LDHS-6S3","Female"
"G6TC-GD8",126137847200,"GFF2-JFR","Male"
"G6TC-GD8",126137847201,"GG69-8N9","Female"
"9HTX-2CD",126137847224,"9HRG-JDL","Male"
"9HTX-2CD",126137847225,"LDH1-G9D","Female"
"G39Q-HBK",126137847226,"KX2S-NWF","Male"
"G39Q-HBK",126137847227,"L7GV-KKS","Female"
"GGJD-LJM",126137847232,"GF59-F78","Male"
"GGJD-LJM",126137847233,"GLFD-4JJ","Female"
"9CHR-8ZW",126137847248,"G69T-DN8","Male"
"9CHR-8ZW",126137847249,"L2W2-2TC","Female"
"G2PK-2PB",126137847252,"G9FS-BL2","Male"
"G2PK-2PB",126137847253,"GGXP-5J3","Female"
"GVXD-YLR",126137847254,"GMMD-GH5","Male"
"GVXD-YLR",126137847255,"LBK1-86P","Female"
"LCCZ-SSV",126137847296,"G8SY-N9Z","Male"
"LCCZ-SSV",126137847297,"GPM1-X8J","Female"
"GSC5-SBV",126137847298,"G68S-146","Male"
"GSC5-SBV",126137847299,"G683-SRM","Female"
"G9FS-BL2",126137847300,"L2R6-YZF","Male"
"G9FS-BL2",126137847301,"GGJD-YY4","Female"
"GLZW-7GF",126137847304,"LZNY-FF7","Male"
"GLZW-7GF",126137847305,"GPMD-KTY","Female"
"GVSG-X5N",126137847306,"GLZW-7HZ","Male"
"GVSG-X5N",126137847307,"GQFV-K7Q","Female"
"GX7C-LRS",126137847328,"9W7P-G88","Male"
"GX7C-LRS",126137847329,"GLB2-PPV","Female"
"GN1M-ZZK",126137847330,"GSWG-NZ1","Male"
"GN1M-ZZK",126137847331,"GZHK-WCQ","Female"
"LB2S-1BB",126137847332,"LY2R-7ZN","Male"
"LB2S-1BB",126137847333,"GN5Q-641","Female"
"9HTX-2CD",126137847344,"9HRG-JDL","Male"
"9HTX-2CD",126137847345,"LDH1-G9D","Female"
"G39Q-HBK",126137847346,"KX2S-NWF","Male"
"G39Q-HBK",126137847347,"L7GV-KKS","Female"
"L8WY-72D",126137847376,"GK25-3JB","Male"
"L8WY-72D",126137847377,"GV4D-MFG","Female"
"LDSS-KBB",126137847380,"GKQ6-ZVV","Male"
"LDSS-KBB",126137847381,"GGQN-PGD","Female"
"LDSS-288",126137847392,"GGKJ-Z1T","Male"
"LDSS-288",126137847393,"KL6C-XQV","Female"
"G6PK-MQW",126137847394,"GD5G-QGN","Male"
"G6PK-MQW",126137847395,"GGJ8-YWG","Female"
"9WMP-NNQ",126137847396,"99PT-NTZ","Male"
"9WMP-NNQ",126137847397,"G98Z-6RZ","Female"
"945D-J9Y",126137847398,"LZ9M-HWG","Male"
"945D-J9Y",126137847399,"9M85-YGM","Female"
"LDSS-26H",126137847400,"9W7P-G88","Male"
"LDSS-26H",126137847401,"GLB2-PPV","Female"
"L6SC-CJF",126137847402,"LZVG-MCV","Male"
"L6SC-CJF",126137847403,"LQR5-6N2","Female"
"LZLQ-664",126137847404,"9S9W-MPL","Male"
"LZLQ-664",126137847405,"KFX1-BZD","Female"
"9HTX-2CD",126137847408,"9HRG-JDL","Male"
"9HTX-2CD",126137847409,"LDH1-G9D","Female"
"G39Q-HBK",126137847410,"KX2S-NWF","Male"
"G39Q-HBK",126137847411,"L7GV-KKS","Female"
"LZGK-GZB",126137847412,"LZ8D-9DK","Male"
"LZGK-GZB",126137847413,"GK9J-9XB","Female"
"MXKR-J9R",126137847414,"9QZD-J5R","Male"
"MXKR-J9R",126137847415,"L18P-6ZG","Female"
"LD95-VVH",126137847424,"LD97-4RG","Male"
"LD95-VVH",126137847425,"LDSS-BYY","Female"
"99SD-Z4Q",126137847426,"L8RR-S6X","Male"
"99SD-Z4Q",126137847427,"L8RR-S6J","Female"
"MBGG-7NP",126137847428,"LZ9M-HWG","Male"
"MBGG-7NP",126137847429,"9M85-YGM","Female"
"LD9R-SHL",126137847430,"21JJ-KNR","Male"
"LD9R-SHL",126137847431,"GZL8-6WN","Female"
"LD9R-RYR",126137847432,"LCRR-KM2","Male"
"LD9R-RYR",126137847433,"LDW5-JN2","Female"
"M15L-V4Q",126137847434,"LD9Y-C7T","Male"
"M15L-V4Q",126137847435,"LD9Y-CW9","Female"
"L133-HLP",126137847436,"94T6-749","Male"
"L133-HLP",126137847437,"GLLC-968","Female"
"KH8N-T92",126137847438,"L1DW-Q5N","Male"
"KH8N-T92",126137847439,"2781-6PP","Female"
"LYCY-PN6",126137847440,"LDSS-26H","Male"
"LYCY-PN6",126137847441,"L6SC-CJF","Female"
"LDSS-KKV",126137847442,"LZLQ-664","Male"
"LDSS-KKV",126137847443,"GK2Y-MJB","Female"
"GLBZ-FVT",126137847444,"GLBC-P5G","Male"
"GLBZ-FVT",126137847445,"GLB8-DJ1","Female"
"GG92-32P",126137847448,"KPDT-NXM","Male"
"GG92-32P",126137847449,"LZDW-CZK","Female"
"GG4M-2R7",126137847450,"GF6B-6SS","Male"
"GG4M-2R7",126137847451,"GF6Y-2KY","Female"
"GVXP-S4R",126137847452,"GZ5D-3YQ","Male"
"LDSS-26H",126137847456,"9W7P-G88","Male"
"LDSS-26H",126137847457,"GLB2-PPV","Female"
"L6SC-CJF",126137847458,"LZVG-MCV","Male"
"L6SC-CJF",126137847459,"LQR5-6N2","Female"
"LZLQ-664",126137847460,"9S9W-MPL","Male"
"LZLQ-664",126137847461,"KFX1-BZD","Female"
"94HZ-CG3",126137847464,"L4Y9-TXB","Male"
"94HZ-CG3",126137847465,"GSX5-T31","Female"
"LDSS-BYY",126137847466,"99PY-ZDF","Male"
"LDSS-BYY",126137847467,"LD97-C7T","Female"
"L8RR-S6X",126137847468,"LYCT-Y9Q","Male"
"L8RR-S6X",126137847469,"L142-WBW","Female"
"L8RR-S6J",126137847470,"K6WN-292","Male"
"L8RR-S6J",126137847471,"2NBQ-VZ5","Female"
"G28P-JW9",126137847490,"GGWR-C6N","Male"
"G28P-JW9",126137847491,"GGW5-BHY","Female"
"LD9Y-C7T",126137847520,"9SJP-9TN","Male"
"LD9Y-C7T",126137847521,"LVDV-KPT","Female"
"LD9Y-CW9",126137847522,"LZDH-NFR","Male"
"LD9Y-CW9",126137847523,"LD9C-ZGZ","Female"
"9CXC-BT8",126137847524,"GMSP-9XR","Male"
"9CXC-BT8",126137847525,"KLXB-6QR","Female"
"L8MP-T1Y",126137847526,"LBBB-4XS","Male"
"L8MP-T1Y",126137847527,"LDHS-6S3","Female"
"LDSK-V77",126137847528,"L8RR-S6X","Male"
"LDSK-V77",126137847529,"L8RR-S6J","Female"
"LDSQ-F68",126137847530,"9CCG-XPQ","Male"
"LDSQ-F68",126137847531,"GFQJ-6W3","Female"
"LB27-YWT",126137847532,"GH7M-QSF","Male"
"LB27-YWT",126137847533,"LYTM-8KB","Female"
"GWZB-NNM",126137847534,"L8YY-PH5","Male"
"GWZB-NNM",126137847535,"KFX1-BZD","Female"
"M6CX-71W",126137847553,"LVD6-1DN","Female"
"MNGL-KK4",126137847556,"GGSH-C4B","Male"
"MNGL-KK4",126137847557,"L8BM-ZN2","Female"
"GQ6F-W6Y",126137847584,"GNVY-ZK7","Male"
