"fid","ascendancy","parent","gender"
"LY21-KD3",27920638278,"9HF3-7QH","Male"
"LY21-KD3",27920638279,"GVHC-NZG","Female"
"G2VL-4QK",27920638288,"G8R4-ZBJ","Male"
"LVZ5-9LT",27920638292,"KFYT-G84","Male"
"LVZ5-9LT",27920638293,"LDSS-LKR","Female"
"LTFJ-P8P",27920638294,"LDMT-HMZ","Male"
"LTFJ-P8P",27920638295,"LD91-ST3","Female"
"GZGY-PHB",27920638296,"KFPX-KY8","Male"
"GZGY-PHB",27920638297,"LZX2-BDJ","Female"
"GW2T-W8K",27920638299,"GZ68-X5M","Female"
"GW2T-W8K",27920638298,"GLMN-FFB","Male"
"G72Y-4GB",27920638300,"LCRB-Q2R","Male"
"G72Y-4GB",27920638301,"G865-DJ7","Female"
"K8D7-F5D",27920638304,"LZS9-ZC2","Male"
"K8D7-F5D",27920638305,"LZ61-F76","Female"
"GGWK-CH2",27920638336,"GGWK-PPB","Male"
"GGWK-CH2",27920638337,"GG49-LN7","Female"
"G7LK-VGP",27920638340,"G7LK-P3T","Male"
"G7LK-VGP",27920638341,"GW87-X5M","Female"
"G8R4-ZBJ",27920638368,"GH1Y-JYY","Male"
"KFYT-G84",27920638376,"KFFD-W9R","Male"
"KFYT-G84",27920638377,"G6CX-Z3P","Female"
"LDSS-LKR",27920638378,"LDSS-LB3","Male"
"LDSS-LKR",27920638379,"L5JM-54G","Female"
"LDMT-HMZ",27920638380,"L8BY-3VJ","Male"
"LDMT-HMZ",27920638381,"94BP-X4Z","Female"
"LD91-ST3",27920638382,"L8YY-5HK","Male"
"LD91-ST3",27920638383,"L8WB-D2Z","Female"
"KFPX-KY8",27920638384,"LD3S-HB7","Male"
"KFPX-KY8",27920638385,"LTYC-DNP","Female"
"LZX2-BDJ",27920638386,"LVMH-1XQ","Male"
"LZX2-BDJ",27920638387,"9CCJ-FTY","Female"
"GZ68-X5M",27920638390,"K2NJ-ZYG","Male"
"GZ68-X5M",27920638391,"LCR2-MQ6","Female"
"GLMN-FFB",27920638388,"9CCY-2J4","Male"
"GLMN-FFB",27920638389,"G21Y-C9F","Female"
"LCRB-Q2R",27920638392,"GKWS-5M9","Male"
"LCRB-Q2R",27920638393,"LH7S-12N","Female"
"G865-DJ7",27920638394,"LR9B-N7S","Male"
"G865-DJ7",27920638395,"GKGQ-77R","Female"
"LZS9-ZC2",27920638400,"9HYQ-M4G","Male"
"LZS9-ZC2",27920638401,"GJGW-QM6","Female"
"LZ61-F76",27920638402,"LZ19-924","Male"
"LZ61-F76",27920638403,"GL5F-YH1","Female"
"9H16-YMP",27920638464,"L18B-R3G","Male"
"9H16-YMP",27920638465,"KDQH-DJG","Female"
"L82R-5HJ",27920638466,"LD9R-5G3","Male"
"L82R-5HJ",27920638467,"M897-QTS","Female"
"GQ61-KWP",27920638528,"LD9P-Q15","Male"
"GQ61-KWP",27920638529,"GCXR-Q7Y","Female"
"G286-7NZ",27920638530,"GHG7-6YR","Male"
"G286-7NZ",27920638531,"G286-WNT","Female"
"G242-XCP",27920638532,"G8D1-62Y","Male"
"G242-XCP",27920638533,"G6TZ-Q2F","Female"
"GCW7-S43",27920638536,"LKZR-Q7G","Male"
"GCW7-S43",27920638537,"LCZD-G2Y","Female"
"GHGS-48N",27920638538,"L78P-RMB","Male"
"GHGS-48N",27920638539,"GVS4-F36","Female"
"LHVB-F45",27920638540,"LHVB-FND","Male"
"LHVB-F45",27920638541,"GGVY-VWM","Female"
"M6BM-GL3",27920638544,"9HPW-TQ9","Male"
"M6BM-GL3",27920638545,"LRSD-74X","Female"
"L228-6GM",27920638546,"G6RT-HRZ","Male"
"L228-6GM",27920638547,"GVNK-YHT","Female"
"LR3T-3QV",27920638548,"9VGN-TK6","Male"
"LR3T-3QV",27920638549,"MM54-99C","Female"
"GNV4-LPC",27920638550,"GJKD-W1Z","Male"
"GNV4-LPC",27920638551,"LVKZ-LMH","Female"
"9HYM-87T",27920638560,"GNT4-LY5","Male"
"9HYM-87T",27920638561,"GDL9-6NN","Female"
"LTK3-YL5",27920638562,"LTK3-8VH","Male"
"LTK3-YL5",27920638563,"GHMC-S6W","Female"
"9915-W3T",27920638564,"GL7X-KX1","Male"
"9915-W3T",27920638565,"GLWD-X2D","Female"
"G34F-CPK",27920638566,"LHTX-J4Y","Male"
"G34F-CPK",27920638567,"G34F-HFB","Female"
"G6T4-VS4",27920638568,"GW1V-6D9","Male"
"29YL-C18",27920638572,"GX5G-839","Male"
"29YL-C18",27920638573,"L87D-4PX","Female"
"K84R-TMS",27920638640,"LDHB-RRD","Male"
"K84R-TMS",27920638641,"GKVP-QMK","Female"
"LTF2-JTC",27920638644,"9SJJ-97N","Male"
"LTF2-JTC",27920638645,"LZJG-K5N","Female"
"LKNM-HR3",27920638646,"LJ2H-W3S","Male"
"LKNM-HR3",27920638647,"LZ2S-DKM","Female"
"L1QD-DXV",27920638648,"GJ2V-WRY","Male"
"L1QD-DXV",27920638649,"G2CN-HW6","Female"
"LD9P-M8N",27920638650,"LD9P-MFB","Male"
"LD9P-M8N",27920638651,"LH6C-VKZ","Female"
"GD65-2F2",27920638656,"G2RV-DFJ","Male"
"GD65-2F2",27920638657,"G2RJ-1WJ","Female"
"KNSN-3NT",27920638658,"KNQ6-9ZF","Male"
"LT8Q-95L",27920638660,"LDS9-GTK","Male"
"LT8Q-95L",27920638661,"GMN3-7TX","Female"
"LVVK-HVJ",27920638668,"LT83-QKS","Male"
"LVVK-HVJ",27920638669,"GDG2-NJC","Female"
"GX26-XRJ",27920638670,"G9M5-FF1","Male"
"GX26-XRJ",27920638671,"GN9F-M6Q","Female"
"GDHY-7SR",27920638672,"GXD4-VH6","Male"
"GDHY-7SR",27920638673,"GXDH-74P","Female"
"GLTH-3M3",27920638674,"GLTH-SF8","Male"
"GLTH-3M3",27920638675,"GLTH-M66","Female"
"LD1R-LZF",27920638680,"GNBX-9JC","Male"
"LD1R-LZF",27920638681,"GFC6-D1X","Female"
"LZ2K-W9Y",27920638682,"GD7G-BVP","Male"
"LZ2K-W9Y",27920638683,"9HG1-CKS","Female"
"9MH5-29J",27920638684,"9MH5-2Q7","Male"
"9MH5-29J",27920638685,"G6H3-26Y","Female"
"LZZW-6XG",27920638686,"M1W5-BFF","Male"
"LZZW-6XG",27920638687,"9CW5-JNL","Female"
"GMP6-NXR",27920638688,"GMF5-BSR","Male"
"GMP6-NXR",27920638689,"L1WB-PZW","Female"
"G39X-CX3",27920638690,"9H27-6Y3","Male"
"G39X-CX3",27920638691,"MWBC-XS5","Female"
"G9M5-FF1",27920638720,"LY9D-2F8","Male"
"G9M5-FF1",27920638721,"L28D-TJH","Female"
"GN9F-M6Q",27920638722,"GJTS-3TP","Male"
"GN9F-M6Q",27920638723,"GN15-LRT","Female"
"LZGQ-LJX",27920638724,"KDQW-JTJ","Male"
"LZGQ-LJX",27920638725,"LDS9-GGV","Female"
"GNSH-WMX",27920638728,"G7NH-CM4","Male"
"GNSH-WMX",27920638729,"G215-VM8","Female"
"G2J9-N5G",27920638740,"GLL2-BZV","Male"
"LT6Z-NRQ",27920638742,"GC4V-KPG","Male"
"LT6Z-NRQ",27920638743,"L175-67M","Female"
"M9L6-6YN",27920638744,"K84R-TMS","Male"
"M9L6-6YN",27920638745,"GGGW-RYH","Female"
"2MYM-NS1",27920638746,"LTF2-JTC","Male"
"2MYM-NS1",27920638747,"LKNM-HR3","Female"
"GD4S-KVF",27920638748,"L1QD-DXV","Male"
"GD4S-KVF",27920638749,"LD9P-M8N","Female"
"GVHW-NRT",27920638752,"GVDF-MGZ","Male"
"GVHW-NRT",27920638753,"GVDX-FF4","Female"
"9CHV-B26",27920638760,"GNSH-WMX","Male"
"9CHV-B26",27920638761,"G215-3C9","Female"
"M9L6-6YN",27920638764,"K84R-TMS","Male"
"M9L6-6YN",27920638765,"GGGW-RYH","Female"
"2MYM-NS1",27920638766,"LTF2-JTC","Male"
"2MYM-NS1",27920638767,"LKNM-HR3","Female"
"G2J9-N5G",27920638772,"GLL2-BZV","Male"
"LT6Z-NRQ",27920638774,"GC4V-KPG","Male"
"LT6Z-NRQ",27920638775,"L175-67M","Female"
"M9L6-6YN",27920638776,"K84R-TMS","Male"
"M9L6-6YN",27920638777,"GGGW-RYH","Female"
"2MYM-NS1",27920638778,"LTF2-JTC","Male"
"2MYM-NS1",27920638779,"LKNM-HR3","Female"
"GD4S-KVF",27920638780,"L1QD-DXV","Male"
"GD4S-KVF",27920638781,"LD9P-M8N","Female"
"K84R-TMS",27920638784,"LDHB-RRD","Male"
"K84R-TMS",27920638785,"GKVP-QMK","Female"
"LTF2-JTC",27920638788,"9SJJ-97N","Male"
"LTF2-JTC",27920638789,"LZJG-K5N","Female"
"LKNM-HR3",27920638790,"LJ2H-W3S","Male"
"LKNM-HR3",27920638791,"LZ2S-DKM","Female"
"L1QD-DXV",27920638792,"GJ2V-WRY","Male"
"L1QD-DXV",27920638793,"G2CN-HW6","Female"
"LD9P-M8N",27920638794,"LD9P-MFB","Male"
"LD9P-M8N",27920638795,"LH6C-VKZ","Female"
"KNDD-84D",27920638800,"L1WT-FRN","Male"
"KNDD-84D",27920638801,"L1WY-QMZ","Female"
"GQQX-89B",27920638802,"LB5R-TH8","Male"
"GQQX-89B",27920638803,"LDHQ-P5F","Female"
"LR6N-PQP",27920638804,"LBJ9-GZ4","Male"
"LR6N-PQP",27920638805,"KZPP-B68","Female"
"LDSS-RGB",27920638806,"L18B-R3G","Male"
"LDSS-RGB",27920638807,"KDQH-DJG","Female"
"LBLP-PPD",27920638814,"G23Z-T5F","Male"
"LBLP-PPD",27920638815,"GFJR-GNC","Female"
"GQRQ-LYV",27920638816,"GQRQ-G6B","Male"
"GQRQ-LYV",27920638817,"GGVR-2KC","Female"
"G6TY-2YB",27920638818,"GXCR-NTD","Male"
"G6TY-2YB",27920638819,"GXCR-22N","Female"
"L8B9-R7W",27920638848,"GGSV-LFL","Male"
"L8B9-R7W",27920638849,"GGSK-HFX","Female"
"GQ1N-HXB",27920638856,"G7YH-3GJ","Male"
"GQ1N-HXB",27920638857,"GC45-DB8","Female"
"G6T6-9H3",27920638860,"G8SK-15F","Male"
"G2J9-N5G",27920638868,"GLL2-BZV","Male"
"LT6Z-NRQ",27920638870,"GC4V-KPG","Male"
"LT6Z-NRQ",27920638871,"L175-67M","Female"
"M9L6-6YN",27920638872,"K84R-TMS","Male"
"M9L6-6YN",27920638873,"GGGW-RYH","Female"
"2MYM-NS1",27920638874,"LTF2-JTC","Male"
"2MYM-NS1",27920638875,"LKNM-HR3","Female"
"GD4S-KVF",27920638876,"L1QD-DXV","Male"
"GD4S-KVF",27920638877,"LD9P-M8N","Female"
"LJB5-Z4Y",27920638880,"9C32-7PC","Male"
"LJB5-Z4Y",27920638881,"M5YG-GGX","Female"
"29T1-RW8",27920638882,"93LF-J1V","Male"
"29T1-RW8",27920638883,"931M-DSZ","Female"
"LDSS-ZMW",27920638884,"LDSS-8WS","Male"
"LDSS-ZMW",27920638885,"9ZCG-R7L","Female"
"LDSS-ZMD",27920638886,"LRHH-9JN","Male"
"LDSS-ZMD",27920638887,"LZGK-6BD","Female"
"GH7M-SN1",27920638888,"LM1H-8JF","Male"
"GH7M-SN1",27920638889,"LBDD-T2H","Female"
"M1TK-CR7",27920638890,"LYJ2-TZG","Male"
"M1TK-CR7",27920638891,"LYJ2-LF5","Female"
"9CSQ-RVL",27920638892,"G95M-WZ9","Male"
"9CSQ-RVL",27920638893,"9V7R-KN5","Female"
"GKNH-2K7",27920638894,"LDW2-QX1","Male"
"GKNH-2K7",27920638895,"267Y-B3F","Female"
"L1Z8-522",27920638896,"99Y7-MCD","Male"
"L1Z8-522",27920638897,"LBKM-9MP","Female"
"L1S4-4N9",27920638898,"L1QG-G8M","Male"
"L1S4-4N9",27920638899,"LD97-QLP","Female"
"LDW5-FB6",27920638900,"LDW5-66P","Male"
"LDW5-FB6",27920638901,"LDW5-623","Female"
"LDW5-N39",27920638902,"KCXK-S69","Male"
"LDW5-N39",27920638903,"GJR2-7VD","Female"
"M4N1-6BT",27920638904,"MKKN-R3H","Male"
"M4N1-6BT",27920638905,"9Q6D-L88","Female"
"L8PY-H7K",27920638906,"K417-PHT","Male"
"L8PY-H7K",27920638907,"9S3D-N8F","Female"
"9MCW-H9P",27920638976,"GG6S-2BY","Male"
"9MCW-H9P",27920638977,"GG63-4MD","Female"
"K8D7-F5D",27920639040,"LZS9-ZC2","Male"
"K8D7-F5D",27920639041,"LZ61-F76","Female"
"LDZ2-8G7",27920639044,"KNXX-WBQ","Male"
"LDZ2-8G7",27920639045,"LDZ2-8LP","Female"
"LY6V-8G3",27920639046,"LDMT-HMZ","Male"
"LY6V-8G3",27920639047,"LD91-ST3","Female"
"LDSS-8WS",27920639048,"L7LT-X1D","Male"
"9ZCG-R7L",27920639050,"KZPV-BQM","Male"
"9ZCG-R7L",27920639051,"GG81-W5D","Female"
"LRHH-9JN",27920639052,"M1VS-25N","Male"
"LRHH-9JN",27920639053,"LDSS-KHY","Female"
"LZGK-6BD",27920639054,"LZGQ-LJX","Male"
"LZGK-6BD",27920639055,"GG5V-KXG","Female"
"G652-89H",27920639056,"LDSS-8LB","Male"
"G652-89H",27920639057,"G2RP-CG1","Female"
"GQJ4-YYT",27920639058,"GKZZ-9SN","Male"
"GQJ4-YYT",27920639059,"GLND-D3K","Female"
"G78W-VCW",27920639060,"GXB3-LRB","Male"
"G78W-VCW",27920639061,"G2N1-CGQ","Female"
"MM93-ND3",27920639062,"GLB1-ZRJ","Male"
"LDW5-66P",27920639064,"LD9R-RB7","Male"
"LDW5-66P",27920639065,"LDSS-6H5","Female"
"LDW5-623",27920639066,"LDMT-HMZ","Male"
"LDW5-623",27920639067,"LD91-ST3","Female"
"KCXK-S69",27920639068,"L8MB-ZMK","Male"
"KCXK-S69",27920639069,"MB1Q-ZWW","Female"
"GJR2-7VD",27920639070,"LDMT-W6R","Male"
"GJR2-7VD",27920639071,"LT83-H6M","Female"
"LH86-HY5",27920639072,"KNDD-84D","Male"
"LH86-HY5",27920639073,"GQQX-89B","Female"
"GZRV-4MX",27920639074,"LR6N-PQP","Male"
"GZRV-4MX",27920639075,"LDSS-RGB","Female"
"GN38-YJ6",27920639078,"LYRG-K5J","Male"
"GN38-YJ6",27920639079,"LBLP-PPD","Female"
"9CS3-646",27920639080,"9H17-VTZ","Male"
"9CS3-646",27920639081,"LY57-55F","Female"
"KDQH-YTP",27920639084,"GGTT-FJW","Male"
"KDQH-YTP",27920639085,"GGT5-2TY","Female"
"LBH5-S3X",27920639086,"LD9R-5G3","Male"
"LBH5-S3X",27920639087,"M897-QTS","Female"
"93LF-J1V",27920639088,"L1HZ-WR2","Male"
"93LF-J1V",27920639089,"MDWC-L73","Female"
"931M-DSZ",27920639090,"KFLG-12B","Male"
"931M-DSZ",27920639091,"M5YG-GGX","Female"
"9WC7-CFS",27920639092,"GF4P-DDQ","Male"
"9WC7-CFS",27920639093,"GVW6-VCK","Female"
"KZQY-4CD",27920639094,"LJG8-98D","Male"
"KZQY-4CD",27920639095,"LBS6-SSC","Female"
"L1Q8-65G",27920639096,"L1Z8-522","Male"
"L1Q8-65G",27920639097,"L1S4-4N9","Female"
"MXWH-HJ8",27920639098,"LDW5-FB6","Male"
"MXWH-HJ8",27920639099,"LDW5-N39","Female"
"L8YB-8WZ",27920639100,"M4N1-6BT","Male"
"L8YB-8WZ",27920639101,"L8PY-H7K","Female"
"GFG3-G3F",27920639102,"G8PF-7ZF","Male"
"M9L6-6YN",27920639104,"K84R-TMS","Male"
"M9L6-6YN",27920639105,"GGGW-RYH","Female"
"2MYM-NS1",27920639106,"LTF2-JTC","Male"
"2MYM-NS1",27920639107,"LKNM-HR3","Female"
"GD4S-KVF",27920639108,"L1QD-DXV","Male"
"GD4S-KVF",27920639109,"LD9P-M8N","Female"
"LH86-HY5",27920639112,"KNDD-84D","Male"
"LH86-HY5",27920639113,"GQQX-89B","Female"
"GZRV-4MX",27920639114,"LR6N-PQP","Male"
"GZRV-4MX",27920639115,"LDSS-RGB","Female"
"GN38-YJ6",27920639118,"LYRG-K5J","Male"
"GN38-YJ6",27920639119,"LBLP-PPD","Female"
"G29L-DN9",27920639120,"GQRQ-LYV","Male"
"G29L-DN9",27920639121,"G6TY-2YB","Female"
"9H17-VTZ",27920639136,"LZGQ-LJX","Male"
"9H17-VTZ",27920639137,"KDQH-DJG","Female"
"LY57-55F",27920639138,"GL9R-YL9","Male"
"LY57-55F",27920639139,"LDHQ-P5F","Female"
"LD9R-5G3",27920639148,"LD9R-RCZ","Male"
"LD9R-5G3",27920639149,"MBWQ-SF3","Female"
"M897-QTS",27920639150,"L1R3-QH7","Male"
"M897-QTS",27920639151,"M33Z-FHV","Female"
"L1WT-FRN",31473538144,"GZRK-SFB","Male"
"L1WT-FRN",31473538145,"GVSP-WS2","Female"
"L1WY-QMZ",31473538146,"GHKB-C3J","Male"
"L1WY-QMZ",31473538147,"L5DR-KL8","Female"
"LB5R-TH8",31473538148,"KDQW-JTJ","Male"
"LB5R-TH8",31473538149,"LDS9-GGV","Female"
"LDHQ-P5F",31473538150,"LD9R-RB7","Male"
"LDHQ-P5F",31473538151,"LDSS-6H5","Female"
"LBJ9-GZ4",31473538152,"9ZH7-GMD","Male"
"LBJ9-GZ4",31473538153,"MBYH-395","Female"
"KZPP-B68",31473538154,"G7ZN-5DF","Male"
"L18B-R3G",31473538156,"G2TZ-96Y","Male"
"L18B-R3G",31473538157,"G2T8-97Z","Female"
"KDQH-DJG",31473538158,"L1DD-JMP","Male"
"KDQH-DJG",31473538159,"9WY9-HRJ","Female"
"LYKM-77Q",31473538272,"LTX5-SQZ","Male"
"LYKM-77Q",31473538273,"L5K3-3D7","Female"
"G9KN-N8D",31473538274,"G7PX-SZB","Male"
"G9KN-N8D",31473538275,"GNCF-W7M","Female"
"9Z8X-1VX",31473538296,"L2SG-RHC","Male"
"9Z8X-1VX",31473538297,"GX4P-D1J","Female"
"9Z8X-1VF",31473538298,"9Z4Y-476","Male"
"9Z8X-1VF",31473538299,"G396-J2Q","Female"
"M692-VL6",31473538338,"GHJP-XZD","Male"
"M692-VL6",31473538339,"GV9J-LL9","Female"
"GKG8-GMM",31473538368,"GMJ6-WLR","Male"
"L2YT-9F8",31473538370,"G6F3-6KQ","Male"
"L2YT-9F8",31473538371,"L2TT-HX5","Female"
"LJ2H-W3S",31473538372,"GD74-RRH","Male"
"LJ2H-W3S",31473538373,"GJ5M-BKM","Female"
"LZ2S-DKM",31473538374,"28YJ-Z4N","Male"
"LZ2S-DKM",31473538375,"GGGT-9MX","Female"
"G652-89H",31473538376,"LDSS-8LB","Male"
"G652-89H",31473538377,"G2RP-CG1","Female"
"GQJ4-YYT",31473538378,"GKZZ-9SN","Male"
"GQJ4-YYT",31473538379,"GLND-D3K","Female"
"G78W-VCW",31473538380,"GXB3-LRB","Male"
"G78W-VCW",31473538381,"G2N1-CGQ","Female"
"MM93-ND3",31473538382,"GLB1-ZRJ","Male"
"9Z4Y-46S",31473538384,"GG3L-DQ3","Male"
"9Z4Y-46S",31473538385,"9WQT-6DQ","Female"
"GJSR-WSZ",31473538388,"LRHN-FX9","Male"
"GJSR-WSZ",31473538389,"GG38-Z6K","Female"
"GJSR-ZD1",31473538390,"GJMH-VTM","Male"
"GJSR-ZD1",31473538391,"GJMH-2XV","Female"
"GX26-ZDX",31473538392,"99XR-3XB","Male"
"GX26-ZDX",31473538393,"GGY3-3FC","Female"
"G3PZ-JDS",31473538394,"GG5B-5DB","Male"
"G3PZ-JDS",31473538395,"LDSS-6CT","Female"
"G9B5-T8B",31473538400,"LDSS-1KQ","Male"
"G9B5-T8B",31473538401,"LDSS-6CT","Female"
"GKDT-SNG",31473538402,"G21T-2NY","Male"
"GKDT-SNG",31473538403,"GKXZ-H66","Female"
"LB29-Z1M",31473538408,"GNNF-JLW","Male"
"LB29-Z1M",31473538409,"9Z8F-7QP","Female"
"LY6M-DJJ",31473538410,"998F-RYD","Male"
"LY6M-DJJ",31473538411,"9WYV-M96","Female"
"K23R-YZ3",31473538412,"LZ1V-KTQ","Male"
"K23R-YZ3",31473538413,"GDN3-LQK","Female"
"MJB1-X23",31473538414,"GGCR-SMM","Male"
"MJB1-X23",31473538415,"GGCR-FNL","Female"
"L1QD-DXV",31473538416,"GJ2V-WRY","Male"
"L1QD-DXV",31473538417,"G2CN-HW6","Female"
"LD9P-M8N",31473538418,"LD9P-MFB","Male"
"LD9P-M8N",31473538419,"LH6C-VKZ","Female"
"LB29-Z1M",31473538424,"GNNF-JLW","Male"
"LB29-Z1M",31473538425,"9Z8F-7QP","Female"
"LY6M-DJJ",31473538426,"998F-RYD","Male"
"LY6M-DJJ",31473538427,"9WYV-M96","Female"
"K23R-YZ3",31473538428,"LZ1V-KTQ","Male"
"K23R-YZ3",31473538429,"GDN3-LQK","Female"
"MJB1-X23",31473538430,"GGCR-SMM","Male"
"MJB1-X23",31473538431,"GGCR-FNL","Female"
"LYPR-VX5",31473538432,"GD65-2F2","Male"
"LYPR-VX5",31473538433,"KNSN-3NT","Female"
"LY6D-WK1",31473538434,"LT8Q-95L","Male"
"LY6D-WK1",31473538435,"G63V-9WW","Female"
"LY6D-VDY",31473538436,"KFRR-NHN","Male"
"LY6D-VDY",31473538437,"9QQN-L3P","Female"
"LY6D-V66",31473538438,"LVVK-HVJ","Male"
"LY6D-V66",31473538439,"GX26-XRJ","Female"
"GLT4-TVW",31473538440,"GDHY-7SR","Male"
"GLT4-TVW",31473538441,"GLTH-3M3","Female"
"K4LT-K4X",31473538444,"LD1R-LZF","Male"
"K4LT-K4X",31473538445,"LZ2K-W9Y","Female"
"LVV3-7SJ",31473538446,"9MH5-29J","Male"
"LVV3-7SJ",31473538447,"LZZW-6XG","Female"
"GSRV-2D8",31473538448,"GMP6-NXR","Male"
"GSRV-2D8",31473538449,"G39X-CX3","Female"
"L55P-QVF",31473538504,"GGQM-DVN","Male"
"LBKB-VP5",31473538520,"GQMG-G62","Male"
"LBKB-VP5",31473538521,"GN4C-8ND","Female"
"LHLV-GKQ",31473538525,"G6R8-N1X","Female"
"LHLV-GKQ",31473538524,"G8KM-JF3","Male"
"M12G-SFX",31473538526,"LBM7-XLR","Male"
"M12G-SFX",31473538527,"LDSR-1Y7","Female"
"M9L6-6YN",31473538528,"K84R-TMS","Male"
"M9L6-6YN",31473538529,"GGGW-RYH","Female"
"2MYM-NS1",31473538530,"LTF2-JTC","Male"
"2MYM-NS1",31473538531,"LKNM-HR3","Female"
"GD4S-KVF",31473538532,"L1QD-DXV","Male"
"GD4S-KVF",31473538533,"LD9P-M8N","Female"
"L1Z8-522",31473538536,"99Y7-MCD","Male"
"L1Z8-522",31473538537,"LBKM-9MP","Female"
"L1S4-4N9",31473538538,"L1QG-G8M","Male"
"L1S4-4N9",31473538539,"LD97-QLP","Female"
"LDW5-FB6",31473538540,"LDW5-66P","Male"
"LDW5-FB6",31473538541,"LDW5-623","Female"
"LDW5-N39",31473538542,"KCXK-S69","Male"
"LDW5-N39",31473538543,"GJR2-7VD","Female"
"LHF5-NRF",31473538544,"9HYM-87T","Male"
"LHF5-NRF",31473538545,"LTK3-YL5","Female"
"L8YS-939",31473538546,"9915-W3T","Male"
"L8YS-939",31473538547,"G34F-CPK","Female"
"GNSC-GX2",31473538548,"G6T4-VS4","Male"
"G6T4-Y59",31473538550,"29YL-C18","Male"
"G6T4-Y59",31473538551,"KGCM-X4S","Female"
"KZ38-GLR",31473538552,"9CCZ-PKB","Male"
"KZ38-GLR",31473538553,"L75S-MVR","Female"
"LZLH-GT3",31473538554,"GFDK-48G","Male"
"LZLH-GT3",31473538555,"GNC1-PKH","Female"
"G9GH-9BQ",31473538556,"GD2L-TGY","Male"
"G9GH-9BQ",31473538557,"LJL1-FRP","Female"
"LHXS-J8W",31473538558,"G6R8-7WV","Male"
"LHXS-J8W",31473538559,"L7GV-JX4","Female"
"K417-PHT",31473538568,"LTTZ-YL8","Male"
"K417-PHT",31473538569,"LYSG-SY9","Female"
"9S3D-N8F",31473538570,"9C32-7PC","Male"
"9S3D-N8F",31473538571,"M5YG-GGX","Female"
"93LF-J1V",31473538572,"L1HZ-WR2","Male"
"93LF-J1V",31473538573,"MDWC-L73","Female"
"931M-DSZ",31473538574,"KFLG-12B","Male"
"931M-DSZ",31473538575,"M5YG-GGX","Female"
"99Y7-MCD",31473538576,"KN8N-WHW","Male"
"99Y7-MCD",31473538577,"9SYL-S5H","Female"
"LBKM-9MP",31473538578,"G67W-G57","Male"
"LBKM-9MP",31473538579,"MZHC-RBM","Female"
"L1QG-G8M",31473538580,"LDFZ-8Q1","Male"
"L1QG-G8M",31473538581,"LHPZ-VGH","Female"
"LDW5-66P",31473538584,"LD9R-RB7","Male"
"LDW5-66P",31473538585,"LDSS-6H5","Female"
"LDW5-623",31473538586,"LDMT-HMZ","Male"
"LDW5-623",31473538587,"LD91-ST3","Female"
"KCXK-S69",31473538588,"L8MB-ZMK","Male"
"KCXK-S69",31473538589,"MB1Q-ZWW","Female"
"GJR2-7VD",31473538590,"LDMT-W6R","Male"
"GJR2-7VD",31473538591,"LT83-H6M","Female"
"G6SH-XNH",31473538592,"GVNF-7TR","Male"
"G68J-57W",31473538596,"GGSV-M87","Male"
"G68J-57W",31473538597,"LY56-Z83","Female"
"LK3R-8J7",31473538632,"G2LS-TQ9","Male"
"LK3R-8J7",31473538633,"G2L9-TVQ","Female"
"99JL-VFV",31473538636,"GCS7-KQZ","Male"
"99JL-VFV",31473538637,"GJ6J-661","Female"
"GCS7-3JP",31473538638,"GC43-QQ9","Male"
"GCS7-3JP",31473538639,"GZ1L-YCZ","Female"
"GD1C-5T6",31473538644,"GD1Z-M6Q","Male"
"GD1C-5T6",31473538645,"GXQ2-JJL","Female"
"GJQQ-LFS",31473538672,"GSKL-TVF","Male"
"GJQQ-LFS",31473538673,"GSKG-9X9","Female"
"LHGX-D4M",31473538752,"LS68-F4Z","Male"
"LHGX-D4M",31473538753,"LQ56-BTN","Female"
"LDYS-338",31473538784,"L63H-5TT","Male"
"LDYS-338",31473538785,"LVND-2GL","Female"
"GQVQ-P84",31473538816,"GSDL-H28","Male"
"GQVQ-P84",31473538817,"LY4T-1C8","Female"
"LC3N-52R",31473538874,"G2J9-N5G","Male"
"LC3N-52R",31473538875,"LT6Z-NRQ","Female"
"KHGK-FT4",31473538876,"M9L6-6YN","Male"
"KHGK-FT4",31473538877,"2MYM-NS1","Female"
"GZLL-ZY9",31473538878,"GD4S-KVF","Male"
"GZLL-ZY9",31473538879,"GX7F-TKC","Female"
"K1T8-C3G",31473538880,"G62Y-MJS","Male"
"K1T8-C3G",31473538881,"GJZX-XLK","Female"
"LZGR-FC8",31473538882,"LT86-JTH","Male"
"LZGR-FC8",31473538883,"L8Y9-1V8","Female"
"LYQG-KX3",31473538884,"L64R-GYQ","Male"
"LYQG-KX3",31473538885,"L182-JT1","Female"
"LYPR-VX5",31473538888,"GD65-2F2","Male"
"LYPR-VX5",31473538889,"KNSN-3NT","Female"
"LY6D-WK1",31473538890,"LT8Q-95L","Male"
"LY6D-WK1",31473538891,"G63V-9WW","Female"
"LY6D-VDY",31473538892,"KFRR-NHN","Male"
"LY6D-VDY",31473538893,"9QQN-L3P","Female"
"LY6D-V66",31473538894,"LVVK-HVJ","Male"
"LY6D-V66",31473538895,"GX26-XRJ","Female"
"GJCR-T6K",31473538912,"GNVZ-D3F","Male"
"GJCR-T6K",31473538913,"GV6P-H3V","Female"
"G2BQ-PQR",31473538920,"GXV9-MD5","Male"
"G2BQ-PQR",31473538921,"G867-7W5","Female"
"G224-SFX",31473539072,"GKMF-6W8","Male"
