"fid","ascendancy","parent","gender"
"LZ1V-KT6",22599758578,"MBPN-4DK","Male"
"LZ1V-KT6",22599758579,"9H9K-FVG","Female"
"LH8G-2RH",22599758580,"LCVR-TFD","Male"
"LH8G-2RH",22599758581,"9Z4P-BQB","Female"
"LDW2-7JJ",22599758582,"LDW2-41W","Male"
"LDW2-7JJ",22599758583,"G4NJ-GVF","Female"
"LL31-NXN",22599758584,"9CS4-RY3","Male"
"LL31-NXN",22599758585,"GJ11-5FT","Female"
"GDTQ-S2P",22599758608,"GH5Y-9HC","Male"
"GDTQ-S2P",22599758609,"G6TX-KJJ","Female"
"G2LB-FNQ",22599758612,"G7JZ-38S","Male"
"G2LB-FNQ",22599758613,"GGNR-Q7R","Female"
"G6CD-BPD",22599758614,"G6TX-FRV","Male"
"L44F-CR9",22599758660,"G247-DDN","Male"
"L44F-CR9",22599758661,"G8W1-3LQ","Female"
"GZ16-XQQ",22599758656,"GK8V-NYF","Male"
"GZ16-XQQ",22599758657,"L2T6-KWR","Female"
"G247-DDN",22599758664,"G7GT-WLW","Male"
"G247-DDN",22599758665,"GJVP-5X3","Female"
"G8W1-3LQ",22599758666,"GH89-VGR","Male"
"G8W1-3LQ",22599758667,"GVKF-BS7","Female"
"GZLK-BC6",22599758688,"GXGS-PV6","Male"
"GZLK-BC6",22599758689,"G6L9-VNP","Female"
"GX7F-SCJ",22599758690,"94HZ-CG3","Male"
"GX7F-SCJ",22599758691,"LDSS-BYY","Female"
"GG3N-M8V",22599758692,"9S8N-BNB","Male"
"GG3N-M8V",22599758693,"GG6X-7XK","Female"
"KF1J-JNH",22599758694,"KZSM-RXV","Male"
"KF1J-JNH",22599758695,"LD9R-RBH","Female"
"GH4Z-B4K",22599758696,"GXQY-M8V","Male"
"GH4Z-B4K",22599758697,"LR2W-T4T","Female"
"GJSM-632",22599758698,"GDPM-CDK","Male"
"GJSM-632",22599758699,"GDP9-7J6","Female"
"L2TR-BZN",22599758700,"LRHH-FZH","Male"
"L2TR-BZN",22599758701,"GVVZ-S66","Female"
"L2TR-BDQ",22599758702,"L2TR-B8M","Male"
"L2TR-BDQ",22599758703,"L2TR-BDX","Female"
"GL9R-YL9",22599758704,"LD95-VV6","Male"
"GL9R-YL9",22599758705,"9H2F-HV5","Female"
"LDHQ-P5F",22599758706,"LD9R-RB7","Male"
"LDHQ-P5F",22599758707,"LDSS-6H5","Female"
"G2G5-WJR",22599758708,"GX7F-WZP","Male"
"G2G5-WJR",22599758709,"G2GB-R81","Female"
"G2G5-FT5",22599758710,"LT3P-8D6","Male"
"G2G5-FT5",22599758711,"G8L3-3JL","Female"
"LBX8-DDN",22599758712,"LYCY-PN6","Male"
"LBX8-DDN",22599758713,"LDSS-KKV","Female"
"LDW2-4JB",22599758714,"LDW2-41W","Male"
"LDW2-4JB",22599758715,"G4NJ-GVF","Female"
"9S6P-LSW",22599758752,"GG2H-MGP","Male"
"9S6P-LSW",22599758753,"G7GT-4SZ","Female"
"LRHN-FPJ",22599758754,"GNBC-YQ3","Male"
"LRHN-FPJ",22599758755,"GNBZ-73B","Female"
"G8TG-KS2",22599758756,"GXQT-BW4","Male"
"G8TG-KS2",22599758757,"G8YD-SV1","Female"
"GJT5-1YP",22599758758,"GL9R-YL9","Male"
"GJT5-1YP",22599758759,"LDHQ-P5F","Female"
"G691-VWG",22599758761,"KZ1C-JQY","Female"
"G691-VWG",22599758760,"G691-4WZ","Male"
"GV6J-RQ7",22599758762,"L1QD-DXV","Male"
"GV6J-RQ7",22599758763,"LD9P-M8N","Female"
"L2TG-TCJ",22599758764,"GNHV-ZFF","Male"
"L2TG-TCJ",22599758765,"L2TG-2PZ","Female"
"L2TG-T8G",22599758766,"GJTS-G2L","Male"
"L2TG-T8G",22599758767,"LRHV-M6L","Female"
"GNBC-564",22599758768,"GJTS-G2L","Male"
"GNBC-564",22599758769,"LRHV-M6L","Female"
"GNBC-Y2W",22599758770,"GNBC-YQ3","Male"
"GNBC-Y2W",22599758771,"GNBZ-73B","Female"
"GNBC-T1C",22599758774,"GNBC-1L5","Male"
"GNBC-T1C",22599758775,"GNBC-PLL","Female"
"L2TT-SGW",22599758776,"L2TT-SGZ","Male"
"L2TT-SGW",22599758777,"GLJB-5F5","Female"
"L2TT-S53",22599758778,"L2TT-SGV","Male"
"L2TT-S53",22599758779,"LRHN-FPJ","Female"
"L2YR-1PK",22599758780,"GCHJ-WC2","Male"
"L2YR-1PK",22599758781,"GCHN-YKS","Female"
"L2YR-1R8",22599758782,"GJWH-CYP","Male"
"L2YR-1R8",22599758783,"GDRC-RG4","Female"
"GKZ7-3FR",22599758784,"GX3Y-8N4","Male"
"GKZ7-3FR",22599758785,"GXQT-BH2","Female"
"GX7F-4KT",22599758786,"GX3Y-8N4","Male"
"LV57-XVZ",22599758792,"GJGQ-52M","Male"
"LV57-XVZ",22599758793,"GVZ5-JRM","Female"
"GX8W-RVQ",22599758794,"GG9S-NCR","Male"
"GX8W-RVQ",22599758795,"GJ1K-N7N","Female"
"GVG6-KK3",22599758796,"GGG1-3DL","Male"
"GVG6-KK3",22599758797,"GGG1-364","Female"
"G8DS-X2X",22599758798,"LYYN-GWQ","Male"
"G8DS-X2X",22599758799,"LDSM-4M1","Female"
"GVG6-KK3",22599758800,"GGG1-3DL","Male"
"GVG6-KK3",22599758801,"GGG1-364","Female"
"LKGC-R98",22599758802,"G6GQ-R3F","Male"
"LKGC-R98",22599758803,"G8R7-2L1","Female"
"GHGF-YK8",22599758804,"GFHY-37S","Male"
"GHGF-YK8",22599758805,"GJYZ-3ZJ","Female"
"G3BT-C45",22599758806,"GJW4-BT9","Male"
"G3BT-C45",22599758807,"GJWH-3GF","Female"
"LVVK-HVJ",22599758808,"LT83-QKS","Male"
"LVVK-HVJ",22599758809,"GDG2-NJC","Female"
"GX26-XRJ",22599758810,"G9M5-FF1","Male"
"GX26-XRJ",22599758811,"GN9F-M6Q","Female"
"GJ34-YRZ",22599758814,"GKZJ-N6G","Male"
"GJ34-YRZ",22599758815,"G25D-1PW","Female"
"GNPC-462",22599758816,"GLYZ-N1C","Male"
"GNPC-462",22599758817,"GLYZ-CBG","Female"
"G8ML-PM9",22599758818,"GKKR-SJS","Male"
"G8ML-PM9",22599758819,"GKKR-M85","Female"
"GNPC-JCY",22599758820,"LDS9-LVC","Male"
"GNPC-JCY",22599758821,"LDS9-L27","Female"
"GNR5-4CW",22599758822,"GML8-BCK","Male"
"GNR5-4CW",22599758823,"L2Y4-PR9","Female"
"LTX7-7HV",22599758832,"G6T4-VGS","Male"
"LTX7-7HV",22599758833,"GL79-WSF","Female"
"GVNG-8S3",22599758834,"G27V-714","Male"
"GVNG-8S3",22599758835,"LKGC-R98","Female"
"GVG6-KK3",22599758836,"GGG1-3DL","Male"
"GVG6-KK3",22599758837,"GGG1-364","Female"
"G8DS-X2X",22599758838,"LYYN-GWQ","Male"
"G8DS-X2X",22599758839,"LDSM-4M1","Female"
"GGJ6-93F",22599758848,"GVYJ-ZZJ","Male"
"GGJ6-93F",22599758849,"GGR6-9Q1","Female"
"94RZ-9KC",22599758850,"L198-LRM","Male"
"94RZ-9KC",22599758851,"LCFL-9DP","Female"
"L18X-ZNH",22599758852,"9QZD-J5R","Male"
"L18X-ZNH",22599758853,"L18P-6ZG","Female"
"MVL6-5PR",22599758854,"LDW2-RVK","Male"
"MVL6-5PR",22599758855,"LDW2-RVB","Female"
"L1HZ-WR2",22599758856,"LVTD-MDD","Male"
"L1HZ-WR2",22599758857,"GKYX-DNQ","Female"
"KFLG-12B",22599758860,"28YJ-Z4N","Male"
"KFLG-12B",22599758861,"GGGT-9MX","Female"
"M1TN-H75",22599758864,"GQ1S-8Z6","Male"
"M1TN-H75",22599758865,"GL5F-2BT","Female"
"LJ4D-ZCK",22599758869,"GVHV-7WD","Female"
"LJ4D-ZCK",22599758868,"G9G8-ZCS","Male"
"9S1L-ZP2",22599758870,"G6Z5-SS2","Male"
"9S1L-ZP2",22599758871,"GX7W-7JP","Female"
"G87Q-Z3W",22599758872,"LCP2-CGK","Male"
"G87Q-Z3W",22599758873,"L2YT-FJZ","Female"
"GC32-FML",22599758874,"GV9M-XVB","Male"
"GC32-FML",22599758875,"GV94-MVW","Female"
"KDQW-JTJ",22599758880,"9HTX-2CD","Male"
"KDQW-JTJ",22599758881,"G39Q-HBK","Female"
"LDS9-GGV",22599758882,"LZGK-GZB","Male"
"LDS9-GGV",22599758883,"MXKR-J9R","Female"
"L1DD-JMP",22599758884,"GG5W-TJ1","Male"
"L1DD-JMP",22599758885,"GG54-SDF","Female"
"9WY9-HRJ",22599758886,"LZ19-924","Male"
"LD95-VV6",22599758888,"LD95-VVH","Male"
"LD95-VV6",22599758889,"99SD-Z4Q","Female"
"9H2F-HV5",22599758890,"MBGG-7NP","Male"
"9H2F-HV5",22599758891,"LD9R-SHL","Female"
"LD9R-RB7",22599758892,"LD9R-RYR","Male"
"LD9R-RB7",22599758893,"M15L-V4Q","Female"
"LDSS-6H5",22599758894,"L133-HLP","Male"
"LDSS-6H5",22599758895,"KH8N-T92","Female"
"LZS9-ZC2",22599758896,"9HYQ-M4G","Male"
"LZS9-ZC2",22599758897,"GJGW-QM6","Female"
"LZ61-F76",22599758898,"LZ19-924","Male"
"LZ61-F76",22599758899,"GL5F-YH1","Female"
"KNXX-WBQ",22599758904,"LHPZ-9WQ","Male"
"KNXX-WBQ",22599758905,"LCT8-QVQ","Female"
"LDMT-HMZ",22599758908,"L8BY-3VJ","Male"
"LDMT-HMZ",22599758909,"94BP-X4Z","Female"
"LD91-ST3",22599758910,"L8YY-5HK","Male"
"LD91-ST3",22599758911,"L8WB-D2Z","Female"
"LDW2-7WW",22599758912,"LD9Y-C7T","Male"
"LDW2-7WW",22599758913,"LD9Y-CW9","Female"
"LH7S-12Y",22599758914,"9CXC-BT8","Male"
"LH7S-12Y",22599758915,"L8MP-T1Y","Female"
"LDSQ-XRK",22599758916,"LDSK-V77","Male"
"LDSQ-XRK",22599758917,"LDSQ-F68","Female"
"LCFL-9DP",22599758918,"LB27-YWT","Male"
"LCFL-9DP",22599758919,"GWZB-NNM","Female"
"LD9R-RB7",22599758920,"LD9R-RYR","Male"
"LD9R-RB7",22599758921,"M15L-V4Q","Female"
"LDSS-6H5",22599758922,"L133-HLP","Male"
"LDSS-6H5",22599758923,"KH8N-T92","Female"
"L18X-ZNH",22599758924,"9QZD-J5R","Male"
"L18X-ZNH",22599758925,"L18P-6ZG","Female"
"MVL6-5PR",22599758926,"LDW2-RVK","Male"
"MVL6-5PR",22599758927,"LDW2-RVB","Female"
"L8YY-G2B",22599758928,"GD7G-J16","Male"
"L8YY-G2B",22599758929,"KH8N-T92","Female"
"93BR-9XQ",22599758930,"GXQJ-YPP","Male"
"93BR-9XQ",22599758931,"GXQ4-M27","Female"
"L8R2-SJ9",22599758932,"G21Z-QQG","Male"
"L8R2-SJ9",22599758933,"GZ2N-HCQ","Female"
"LCXP-QW3",22599758934,"99PT-X33","Male"
"LCXP-QW3",22599758935,"G21N-VX4","Female"
"L18B-R3G",22599758936,"G2TZ-96Y","Male"
"L18B-R3G",22599758937,"G2T8-97Z","Female"
"KDQH-DJG",22599758938,"L1DD-JMP","Male"
"KDQH-DJG",22599758939,"9WY9-HRJ","Female"
"LD9R-5G3",22599758940,"LD9R-RCZ","Male"
"LD9R-5G3",22599758941,"MBWQ-SF3","Female"
"M897-QTS",22599758942,"L1R3-QH7","Male"
"M897-QTS",22599758943,"M33Z-FHV","Female"
"GJN4-XTB",22599758944,"GSDC-Y9X","Male"
"GJN4-XTB",22599758945,"GSDC-BSN","Female"
"GVSX-46Q",22599758946,"LKTX-BFQ","Male"
"GVSX-46Q",22599758947,"LKTX-BGZ","Female"
"GSD6-K7P",22599758948,"G7F6-NTQ","Male"
"GSD6-K7P",22599758949,"GGZM-MXR","Female"
"G6WQ-WBM",22599758950,"GGC1-B21","Male"
"G6WQ-WBM",22599758951,"GGZM-3FJ","Female"
"G95X-P39",22599758952,"G6J7-Y68","Male"
"G95X-P39",22599758953,"GZBR-M7C","Female"
"GSBX-MD1",22599758954,"LDSK-NZJ","Male"
"GSBX-MD1",22599758955,"LDSH-S2T","Female"
"L1QG-G8M",22599758956,"LDFZ-8Q1","Male"
"L1QG-G8M",22599758957,"LHPZ-VGH","Female"
"G6MW-WVX",22599758968,"GZ1H-4T1","Male"
"G6MW-WVX",22599758969,"GJJ7-FWF","Female"
"GMXF-JSD",22599758972,"GJF5-LJ3","Male"
"GMXF-JSD",22599758973,"GKDD-M1L","Female"
"GQSG-1F8",22599758974,"GJFR-STB","Male"
"GQSG-1F8",22599758975,"LBLV-9Q3","Female"
"GGS1-V6Q",22599758984,"GGNL-VSY","Male"
"GGS1-V6Q",22599758985,"GGNL-YWP","Female"
"GGJD-J7J",22599758976,"G35P-RJ2","Male"
"GGJD-J7J",22599758977,"GFXG-FRX","Female"
"GGJ6-SCY",22599758978,"GQVJ-56W","Male"
"GGJ6-SCY",22599758979,"G74T-3YP","Female"
"GL64-75Z",22599758980,"KFK5-ZL5","Male"
"GL64-75Z",22599758981,"LBCC-DW3","Female"
"LD9R-RCZ",22599758992,"GGT6-NYC","Male"
"LD9R-RCZ",22599758993,"GGTD-5CG","Female"
"MBWQ-SF3",22599758994,"LH3J-XVF","Male"
"MBWQ-SF3",22599758995,"KN3T-TR3","Female"
"L1R3-QH7",22599758996,"LD9R-5PH","Male"
"L1R3-QH7",22599758997,"LZM1-YM9","Female"
"M33Z-FHV",22599758998,"GGQ2-T6Y","Male"
"M33Z-FHV",22599758999,"GGQ2-FDK","Female"
"L8R2-SJ9",22599759000,"G21Z-QQG","Male"
"L8R2-SJ9",22599759001,"GZ2N-HCQ","Female"
"LCXP-QW3",22599759002,"99PT-X33","Male"
"LCXP-QW3",22599759003,"G21N-VX4","Female"
"LDL5-RBZ",22599759008,"GZ5R-JKZ","Male"
"LDL5-RBZ",22599759009,"GX42-7MH","Female"
"LZZ3-SKR",22599759010,"9HTX-2CD","Male"
"LZZ3-SKR",22599759011,"L83J-4S6","Female"
"L2SG-RHC",22599759024,"9Z4Y-476","Male"
"L2SG-RHC",22599759025,"G396-J2Q","Female"
"GX4P-D1J",22599759026,"G2L1-2VL","Male"
"GX4P-D1J",22599759027,"G8VQ-6D1","Female"
"9Z4Y-476",22599759028,"LD9R-5PH","Male"
"9Z4Y-476",22599759029,"LZM1-YM9","Female"
"G396-J2Q",22599759030,"GSJL-SH8","Male"
"G396-J2Q",22599759031,"G8V9-RRF","Female"
"LD9R-RB7",22599759040,"LD9R-RYR","Male"
"LD9R-RB7",22599759041,"M15L-V4Q","Female"
"LDSS-6H5",22599759042,"L133-HLP","Male"
"LDSS-6H5",22599759043,"KH8N-T92","Female"
"LDMT-HMZ",22599759044,"L8BY-3VJ","Male"
"LDMT-HMZ",22599759045,"94BP-X4Z","Female"
"LD91-ST3",22599759046,"L8YY-5HK","Male"
"LD91-ST3",22599759047,"L8WB-D2Z","Female"
"L6JX-69T",22599759048,"9WMP-NNQ","Male"
"L6JX-69T",22599759049,"945D-J9Y","Female"
"LT1B-6DX",22599759050,"LJB3-5XL","Male"
"LT1B-6DX",22599759051,"GNWS-GB4","Female"
"KHQ6-TFB",22599759052,"LD97-CH9","Male"
"KHQ6-TFB",22599759053,"KH4Q-2SB","Female"
"LDSM-H39",22599759054,"94YF-JDG","Male"
"LDSM-H39",22599759055,"G8WY-6L8","Female"
"MGTC-QTS",22599759056,"LZ48-4FD","Male"
"MGTC-QTS",22599759057,"9HMZ-FQH","Female"
"LB23-RVZ",22599759058,"2Z98-QKN","Male"
"LB23-RVZ",22599759059,"GDCF-ZCT","Female"
"9HNL-1HB",22599759060,"G2S2-PGN","Male"
"9HNL-1HB",22599759061,"GFXP-NMG","Female"
"L1TH-HRK",22599759063,"G2C6-3C9","Female"
"GLB9-C37",22599759064,"LDSQ-XRK","Male"
"GLB9-C37",22599759065,"LCFL-9DP","Female"
"G2YH-9WG",22599759066,"KDQW-JTJ","Male"
"G2YH-9WG",22599759067,"LDS9-GGV","Female"
"GLW3-1SY",22599759068,"9MWR-GHW","Male"
"GLW3-1SY",22599759069,"LZ1V-KT6","Female"
"998F-RBL",22599759070,"9WL8-7LY","Male"
"998F-RBL",22599759071,"LBJR-K79","Female"
"G9FS-D2J",22599759072,"G9FS-2B1","Male"
"G9FS-D2J",22599759073,"LJB9-MKB","Female"
"9H27-6Y3",22599759076,"G6LZ-TWJ","Male"
"MWBC-XS5",22599759078,"9ZHQ-5GQ","Male"
"MWBC-XS5",22599759079,"G6R2-BDM","Female"
"GV18-6H7",22599759080,"9CZC-GSR","Male"
"GV18-6H7",22599759081,"GJBZ-QGS","Female"
"GVQY-MVQ",22599759082,"GVQN-8YV","Male"
"GVQY-MVQ",22599759083,"GVQN-W98","Female"
"M1TN-H75",22599759084,"GQ1S-8Z6","Male"
"M1TN-H75",22599759085,"GL5F-2BT","Female"
"9H17-VTZ",22599759088,"LZGQ-LJX","Male"
"9H17-VTZ",22599759089,"KDQH-DJG","Female"
"LY57-55F",22599759090,"GL9R-YL9","Male"
"LY57-55F",22599759091,"LDHQ-P5F","Female"
"99JL-VFV",22599759092,"GCS7-KQZ","Male"
"99JL-VFV",22599759093,"GJ6J-661","Female"
"GCS7-3JP",22599759094,"GC43-QQ9","Male"
"GCS7-3JP",22599759095,"GZ1L-YCZ","Female"
"LBNP-5M3",22599759096,"LY1Q-F7D","Male"
"LBNP-5M3",22599759097,"G6VH-KZ9","Female"
"G4SG-NWR",22599759098,"9S9P-HNZ","Male"
"G4SG-NWR",22599759099,"LYTJ-J2J","Female"
"GLGS-JN3",22599759103,"GVRZ-1Q7","Female"
"LBJM-VXF",22599759104,"9C8M-C8L","Male"
"LBJM-VXF",22599759105,"GGJD-WC6","Female"
"LBDM-38D",22599759106,"L8R2-SJ9","Male"
"LBDM-38D",22599759107,"LCXP-QW3","Female"
"MSZC-Z12",22599759108,"LBQ7-VCK","Male"
"MSZC-Z12",22599759109,"LZSJ-4MJ","Female"
"MFDV-SRR",22599759110,"G7BH-PLM","Male"
"MFDV-SRR",22599759111,"GL5J-ZG3","Female"
"LRHD-9QV",22599759112,"GHXK-4CC","Male"
"LRHD-9QV",22599759113,"LDT7-TQR","Female"
"LB28-GGJ",22599759114,"KJWK-J9N","Male"
"LB28-GGJ",22599759115,"GZZ1-RZC","Female"
"9HYM-8LQ",22599759117,"LYGC-QWM","Female"
"99VV-38W",22599759118,"GD3G-G7F","Male"
"99VV-38W",22599759119,"G7NR-DKZ","Female"
"L8TT-FPL",22599759120,"9ZC6-52H","Male"
"L8TT-FPL",22599759121,"GLS6-L9W","Female"
"L8TT-FPP",22599759122,"9WL8-7LY","Male"
"L8TT-FPP",22599759123,"LBJR-K79","Female"
"KC9S-MPC",22599759124,"G23C-HT1","Male"
"KC9S-MPC",22599759125,"G652-6K6","Female"
"L7JF-2YC",22599759126,"93LP-LVJ","Male"
"L7JF-2YC",22599759127,"LBSF-ZFR","Female"
"LDQ2-Z4X",22599759128,"LH7S-18K","Male"
"LDQ2-Z4X",22599759129,"LDSV-5Q1","Female"
"LDS9-G7Q",22599759130,"LYGH-JR3","Male"
"LDS9-G7Q",22599759131,"LZVR-GMG","Female"
"9MC4-P9B",22599759132,"GNYN-63S","Male"
"9MC4-P9B",22599759133,"LBDM-38D","Female"
"9W15-B8Y",22599759134,"9H16-YMP","Male"
"9W15-B8Y",22599759135,"L82R-5HJ","Female"
"GLB9-C37",22599759136,"LDSQ-XRK","Male"
"GLB9-C37",22599759137,"LCFL-9DP","Female"
"G2YH-9WG",22599759138,"KDQW-JTJ","Male"
"G2YH-9WG",22599759139,"LDS9-GGV","Female"
"GLW3-1SY",22599759140,"9MWR-GHW","Male"
"GLW3-1SY",22599759141,"LZ1V-KT6","Female"
"998F-RBL",22599759142,"9WL8-7LY","Male"
"998F-RBL",22599759143,"LBJR-K79","Female"
"L1MT-98D",22599759144,"9ZC6-52H","Male"
"L1MT-98D",22599759145,"LDZ2-825","Female"
"G6T4-VHF",22599759146,"L1MN-K1H","Male"
"G6T4-VHF",22599759147,"KZF2-HJC","Female"
"LYGH-JR3",22599759148,"LD9R-RB7","Male"
"LYGH-JR3",22599759149,"LDSS-6H5","Female"
"L8WY-474",22599759150,"9H19-J7X","Male"
"L8WY-474",22599759151,"9H19-J7B","Female"
"LJLB-5ML",22599759152,"LB72-KMS","Male"
"LJLB-5ML",22599759153,"9ZC4-8MC","Female"
"L15Q-8X5",22599759154,"9CFG-QM8","Male"
"L15Q-8X5",22599759155,"MCLW-CKN","Female"
"MW9F-FGX",22599759156,"L4BB-Z8Y","Male"
"MW9F-FGX",22599759157,"GKZ8-6ZX","Female"
"LHNV-F14",22599759160,"G9QV-BP7","Male"
"LHNV-F14",22599759161,"GL1T-G7R","Female"
"LD78-CYZ",22599759164,"LHG4-N8V","Male"
"LD78-CYZ",22599759165,"LDW2-QLB","Female"
"LZ18-LSK",22599759166,"MGTC-QTS","Male"
"LZ18-LSK",22599759167,"LB23-RVZ","Female"
"LZ56-C7W",22599759200,"GGP2-1MC","Male"
"LZ56-C7W",22599759201,"GGP2-F5N","Female"
"G217-CMH",22599759202,"GVNP-M85","Male"
"G217-CMH",22599759203,"GVSX-686","Female"
"LZ78-C6G",22599759208,"G3C6-4D2","Male"
"LZ78-C6G",22599759209,"GNP5-3X7","Female"
"GSY8-G8W",22599759212,"GLLS-ZT9","Male"
"GSY8-G8W",22599759213,"L23M-XSV","Female"
"GSY8-P1N",22599759214,"G6CJ-JJ5","Male"
"GSY8-P1N",22599759215,"G21W-Z6Q","Female"
"MGTC-QTS",22599759232,"LZ48-4FD","Male"
"MGTC-QTS",22599759233,"9HMZ-FQH","Female"
"LB23-RVZ",22599759234,"2Z98-QKN","Male"
"LB23-RVZ",22599759235,"GDCF-ZCT","Female"
"9HNL-1HB",22599759236,"G2S2-PGN","Male"
"9HNL-1HB",22599759237,"GFXP-NMG","Female"
"L1TH-HRK",22599759239,"G2C6-3C9","Female"
"GLB9-C37",22599759240,"LDSQ-XRK","Male"
"GLB9-C37",22599759241,"LCFL-9DP","Female"
"G2YH-9WG",22599759242,"KDQW-JTJ","Male"
"G2YH-9WG",22599759243,"LDS9-GGV","Female"
"GLW3-1SY",22599759244,"9MWR-GHW","Male"
"GLW3-1SY",22599759245,"LZ1V-KT6","Female"
"998F-RBL",22599759246,"9WL8-7LY","Male"
"998F-RBL",22599759247,"LBJR-K79","Female"
"G95D-VPB",22599759248,"KP3F-CGB","Male"
"G95D-VPB",22599759249,"9HM8-Q8C","Female"
"94N6-VR2",22599759250,"GQFT-341","Male"
"94N6-VR2",22599759251,"9CXH-C73","Female"
"LBQ7-VCK",22599759256,"GG2T-QKL","Male"
"998F-RYD",22599759264,"GLB9-C37","Male"
"998F-RYD",22599759265,"G2YH-9WG","Female"
"9WYV-M96",22599759266,"GLW3-1SY","Male"
"9WYV-M96",22599759267,"998F-RBL","Female"
"LZ1V-KTQ",22599759268,"9MWR-GHW","Male"
"LZ1V-KTQ",22599759269,"LZ1V-KT6","Female"
"GDN3-LQK",22599759270,"LH8G-2RH","Male"
"GDN3-LQK",22599759271,"LDW2-7JJ","Female"
"G468-KW6",22599759272,"L4JG-RRY","Male"
"G468-KW6",22599759273,"GLQ1-7ML","Female"
"GWLB-Q3R",22599759276,"GWLB-9FC","Male"
"GWLB-Q3R",22599759277,"GWLB-QQS","Female"
"L1Y9-2YH",22599759280,"GCWL-CDJ","Male"
"L1Y9-2YH",22599759281,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22599759300,"M33D-SL2","Male"
"LYZ9-HQJ",22599759301,"GQXS-8NN","Female"
"MYBX-C2G",22599759302,"MGTC-QTS","Male"
"MYBX-C2G",22599759303,"LB23-RVZ","Female"
"L1TH-CHT",22599759304,"G7XP-LJM","Male"
"L1TH-CHT",22599759305,"G84M-91N","Female"
"L1TH-WV2",22599759306,"GSHZ-VZR","Male"
"L1TH-WV2",22599759307,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22599759308,"M33D-SL2","Male"
"LYZ9-HQJ",22599759309,"GQXS-8NN","Female"
"9SM1-17D",22599759310,"LDSV-P4D","Male"
"9SM1-17D",22599759311,"LDSV-PC1","Female"
"LDSQ-XRK",22599759360,"LDSK-V77","Male"
"LDSQ-XRK",22599759361,"LDSQ-F68","Female"
"LCFL-9DP",22599759362,"LB27-YWT","Male"
"LCFL-9DP",22599759363,"GWZB-NNM","Female"
"KDQW-JTJ",22599759364,"9HTX-2CD","Male"
"KDQW-JTJ",22599759365,"G39Q-HBK","Female"
"LDS9-GGV",22599759366,"LZGK-GZB","Male"
"LDS9-GGV",22599759367,"MXKR-J9R","Female"
"9MWR-GHW",22599759368,"K8M3-FZQ","Male"
"9MWR-GHW",22599759369,"LVDF-9DW","Female"
"LZ1V-KT6",22599759370,"MBPN-4DK","Male"
"LZ1V-KT6",22599759371,"9H9K-FVG","Female"
"9WL8-7LY",22599759372,"L8RK-RPS","Male"
"9WL8-7LY",22599759373,"LJG8-9LJ","Female"
"LBJR-K79",22599759374,"LYNF-SFN","Male"
"LBJR-K79",22599759375,"GJQD-6SP","Female"
"9ZC6-52H",22599759376,"LDH1-MVP","Male"
"9ZC6-52H",22599759377,"GLBW-SDB","Female"
"LDZ2-825",22599759378,"LD9Y-6D1","Male"
"LDZ2-825",22599759379,"L1Y1-VBB","Female"
"L1MN-K1H",22599759380,"LBQG-D74","Male"
"L1MN-K1H",22599759381,"GGLF-WXK","Female"
"KZF2-HJC",22599759382,"LV4Y-YSJ","Male"
"KZF2-HJC",22599759383,"GVMX-HXT","Female"
"LD9R-RB7",22599759384,"LD9R-RYR","Male"
"LD9R-RB7",22599759385,"M15L-V4Q","Female"
"LDSS-6H5",22599759386,"L133-HLP","Male"
"LDSS-6H5",22599759387,"KH8N-T92","Female"
"9H19-J7X",22599759388,"9Z8P-WSC","Male"
"9H19-J7X",22599759389,"G6BP-Z3N","Female"
"9H19-J7B",22599759390,"9HPQ-N9H","Male"
"9H19-J7B",22599759391,"GGL9-529","Female"
"9C8M-C8L",22599759392,"GSXR-ZTK","Male"
"9C8M-C8L",22599759393,"L1B9-5FC","Female"
"GGJD-WC6",22599759394,"GGJ6-9GS","Male"
"GGJD-WC6",22599759395,"GGJD-KC3","Female"
"L8R2-SJ9",22599759396,"G21Z-QQG","Male"
"L8R2-SJ9",22599759397,"GZ2N-HCQ","Female"
"LCXP-QW3",22599759398,"99PT-X33","Male"
"LCXP-QW3",22599759399,"G21N-VX4","Female"
"LBQ7-VCK",22599759400,"GG2T-QKL","Male"
"G7BH-PLM",22599759404,"GL5J-9W9","Male"
"G7BH-PLM",22599759405,"GL5F-THJ","Female"
"GL5J-ZG3",22599759406,"9CCY-TQK","Male"
"GL5J-ZG3",22599759407,"GG5F-1CQ","Female"
"GHXK-4CC",22599759408,"G2QY-L2K","Male"
"GHXK-4CC",22599759409,"GQ5D-3LK","Female"
"LDT7-TQR",22599759410,"L114-LXR","Male"
"LDT7-TQR",22599759411,"99Y7-7KS","Female"
"KJWK-J9N",22599759412,"99Y7-729","Male"
"KJWK-J9N",22599759413,"M1TV-S13","Female"
"GZZ1-RZC",22599759414,"G72P-PF4","Male"
"GZZ1-RZC",22599759415,"GJ85-HB1","Female"
"LYGC-QWM",22599759418,"LDSQ-XRK","Male"
"LYGC-QWM",22599759419,"LCFL-9DP","Female"
"GD3G-G7F",22599759420,"G32Q-P7M","Male"
"GD3G-G7F",22599759421,"GZ8W-RPD","Female"
"G7NR-DKZ",22599759422,"G2LB-B34","Male"
"G7NR-DKZ",22599759423,"LZRT-363","Female"
