"fid","ascendancy","parent","gender"
"G8L4-56J",126672041718,"L7T5-PSJ","Male"
"G8L4-56J",126672041719,"LHQP-B81","Female"
"9CNQ-DB2",126672043016,"24RD-YF3","Male"
"9CNQ-DB2",126672043017,"GS9T-JHD","Female"
"GG95-H9P",126672043018,"GG1G-9JT","Male"
"GG95-H9P",126672043019,"GG1P-3XZ","Female"
"GX26-S6V",126672043020,"G75D-TGK","Male"
"GX26-S6V",126672043021,"GHSR-RY4","Female"
"L2M1-6YN",126672043022,"L29S-YNG","Male"
"L2M1-6YN",126672043023,"L29S-YVS","Female"
"L8YG-8PB",126672043024,"L87F-P2T","Male"
"L8YG-8PB",126672043025,"GNWG-WJ8","Female"
"9H4X-GTQ",126672043028,"GSDB-V2T","Male"
"9H4X-GTQ",126672043029,"LZXK-6XH","Female"
"9C44-MQP",126672043030,"L87F-RDY","Male"
"9C44-MQP",126672043031,"GGDQ-Q1F","Female"
"L4Q5-T4F",126672043032,"LDHS-DF1","Male"
"L4Q5-T4F",126672043033,"LD98-69W","Female"
"GCMX-ZBY",126672043034,"GCQ5-GNH","Male"
"GCMX-ZBY",126672043035,"GVVW-M29","Female"
"L4Q5-T4F",126672043036,"LDHS-DF1","Male"
"L4Q5-T4F",126672043037,"LD98-69W","Female"
"GCMX-ZBY",126672043038,"GCQ5-GNH","Male"
"GCMX-ZBY",126672043039,"GVVW-M29","Female"
"LDM1-ZJW",126672043192,"GQ4Z-6J2","Male"
"LDM1-ZJW",126672043193,"G7SN-QXZ","Female"
"GVN6-BNX",126672043194,"MBL5-X8J","Male"
"GVN6-BNX",126672043195,"GX1B-KYF","Female"
"K4P4-YKZ",126672043196,"G8F3-MXY","Male"
"K4P4-YKZ",126672043197,"2MGY-PG6","Female"
"LZGB-752",126672043198,"LK6D-M2Y","Male"
"LZGB-752",126672043199,"LZJQ-KN6","Female"
"GQ6F-W6Y",126672138240,"GNVY-ZK7","Male"
"GQ6F-W6Y",126672138241,"G8FQ-C38","Female"
"G2N1-2HM",126672138242,"G6P9-41P","Male"
"G2N1-2HM",126672138243,"G2N1-V9H","Female"
"L7NG-DRP",126672138248,"9H5N-BFF","Male"
"L7NG-DRP",126672138249,"GKZ8-4FD","Female"
"LYTH-K3C",126672138250,"G6Q3-JX4","Male"
"LTT6-YJQ",126672138252,"GVBH-MTY","Male"
"GF59-F78",126672144904,"GS35-LG3","Male"
"GF59-F78",126672144905,"GD5L-FFK","Female"
"GLFD-4JJ",126672144906,"G6RN-N7D","Male"
"GLFD-4JJ",126672144907,"GVBV-B6W","Female"
"L62H-Z9T",126672144908,"LDHS-DWJ","Male"
"GVSP-PVV",126672144910,"G2H3-QFZ","Male"
"GVSP-PVV",126672144911,"G2H3-MGK","Female"
"9CNQ-DB2",126672144928,"24RD-YF3","Male"
"9CNQ-DB2",126672144929,"GS9T-JHD","Female"
"GG95-H9P",126672144930,"GG1G-9JT","Male"
"GG95-H9P",126672144931,"GG1P-3XZ","Female"
"G8DJ-NMC",126672144932,"LDW2-1TJ","Male"
"G8DJ-NMC",126672144933,"GHRD-YKD","Female"
"GVXS-LH4",126672144934,"GKDD-6GT","Male"
"GVXS-LH4",126672144935,"GXND-XLS","Female"
"GN84-T3H",126672144942,"GLS6-BZ1","Male"
"GN84-T3H",126672144943,"GSQF-F4C","Female"
"GQP1-CYV",126672144944,"GLVB-34L","Male"
"GQP1-CYV",126672144945,"GLVB-4KL","Female"
"GS8P-Y7X",126672144946,"LD9Y-23P","Male"
"GS8P-Y7X",126672144947,"GS7K-4Q4","Female"
"LDS9-5FD",126672144948,"G8NC-998","Male"
"LDS9-5FD",126672144949,"G6RP-P4V","Female"
"GX7W-WQR",126672144950,"LD9Y-23P","Male"
"GX7W-WQR",126672144951,"LQ5H-F6D","Female"
"GS35-LG3",126672145040,"GHXC-QCT","Male"
"GS35-LG3",126672145041,"GSQR-X2X","Female"
"GD5L-FFK",126672145042,"GLFH-37J","Male"
"GD5L-FFK",126672145043,"GVQ4-RDZ","Female"
"G6RN-N7D",126672145044,"GLFH-37J","Male"
"G6RN-N7D",126672145045,"GVQ4-RDZ","Female"
"GVBV-B6W",126672145046,"G66M-5XM","Male"
"GVBV-B6W",126672145047,"GN45-FFT","Female"
"LDHS-DWJ",126672145048,"LDHS-DF1","Male"
"LDHS-DWJ",126672145049,"LD98-69W","Female"
"G2H3-QFZ",126672145052,"GH41-4SM","Male"
"G2H3-QFZ",126672145053,"G2H3-W7J","Female"
"24RD-YF3",126672145088,"GV29-MXS","Male"
"24RD-YF3",126672145089,"GVZR-JWG","Female"
"GS9T-JHD",126672145090,"G8QQ-YVG","Male"
"GS9T-JHD",126672145091,"G8C9-5JW","Female"
"LDW2-1TJ",126672145096,"GQP1-CYV","Male"
"LDW2-1TJ",126672145097,"GS8P-Y7X","Female"
"GHRD-YKD",126672145098,"LDS9-5FD","Male"
"GHRD-YKD",126672145099,"GX7W-WQR","Female"
"GKDD-6GT",126672145100,"LDSS-H8K","Male"
"GKDD-6GT",126672145101,"GD13-FGR","Female"
"GSQF-F4C",126672145118,"GLSD-BTF","Male"
"LD9Y-23P",126672145124,"LZT6-KB5","Male"
"LD9Y-23P",126672145125,"LZT6-KBL","Female"
"GS7K-4Q4",126672145126,"GSDB-V2T","Male"
"GS7K-4Q4",126672145127,"LZXK-6XH","Female"
"G8NC-998",126672145128,"LDSS-H8K","Male"
"G8NC-998",126672145129,"GD13-FGR","Female"
"LD9Y-23P",126672145132,"LZT6-KB5","Male"
"LD9Y-23P",126672145133,"LZT6-KBL","Female"
"LQ5H-F6D",126672145134,"LYNB-3JZ","Male"
"LQ5H-F6D",126672145135,"MVLP-YQQ","Female"
"GHXC-QCT",126672146464,"9CXW-5PM","Male"
"GHXC-QCT",126672146465,"G6RN-Q5Y","Female"
"GLFH-37J",126672146468,"GNDS-157","Male"
"GLFH-37J",126672146469,"GDNM-36D","Female"
"GLFH-37J",126672146472,"GNDS-157","Male"
"GLFH-37J",126672146473,"GDNM-36D","Female"
"G66M-5XM",126672146477,"GD1M-CC8","Female"
"G66M-5XM",126672146476,"GLXP-2TM","Male"
"LDHS-DF1",126672146480,"9CNY-VTS","Male"
"LDHS-DF1",126672146481,"GN7R-9Q6","Female"
"LD98-69W",126672146482,"LD9Y-23P","Male"
"LD98-69W",126672146483,"LQ5H-F6D","Female"
"GH41-4SM",126672146488,"GFTK-PFR","Male"
"GH41-4SM",126672146489,"GKZ8-MP4","Female"
"G2H3-W7J",126672146490,"GX26-98Z","Male"
"GGP4-QSW",126672146816,"GGPW-Y32","Male"
"L2RQ-6PC",126672146832,"GJ71-1Y4","Male"
"L2RQ-6PC",126672146833,"GPMM-V9L","Female"
"9CZM-R52",126672146834,"L8W6-4HY","Male"
"9CZM-R52",126672146835,"GF3N-C9M","Female"
"LDHS-886",126672146836,"GL33-CPX","Male"
"LDHS-886",126672146837,"L2TM-RH9","Female"
"LDHS-86Y",126672146838,"LY6L-4Q3","Male"
"LDHS-86Y",126672146839,"LCRZ-WLB","Female"
"L1N2-H77",126672146840,"GNXG-51P","Male"
"L1N2-H77",126672146841,"GJ6X-WLJ","Female"
"99QT-S75",126672146880,"MDDQ-NBX","Male"
"99QT-S75",126672146881,"L8DN-73X","Female"
"G9D2-KQK",126672146882,"GQZK-QQC","Male"
"G9D2-KQK",126672146883,"GH31-Z6B","Female"
"L71K-WNF",126672146896,"LBL2-K47","Male"
"L71K-WNF",126672146897,"9N9X-SP2","Female"
"LZRW-Z12",126672146900,"G8NP-3GG","Male"
"LZRW-Z12",126672146901,"GZB6-2FP","Female"
"94Y9-R1P",126672146902,"GKFL-KKC","Male"
"GNXF-WG7",126672147496,"GG86-WMJ","Male"
"GNXF-WG7",126672147497,"GG3P-4PH","Female"
"949D-P6W",126672147500,"LV89-MQW","Male"
"949D-P6W",126672147501,"GGR4-SRR","Female"
"GDY4-Z39",126672147502,"GGBQ-FNL","Male"
"GDY4-Z39",126672147503,"GLRK-1QZ","Female"
"G6XC-RVM",126672147728,"G6B1-TTN","Male"
"G6XC-RVM",126672147729,"GGSQ-7SF","Female"
"GN78-RCW",126672147776,"G69G-SC6","Male"
"GN78-RCW",126672147777,"G6RZ-LPC","Female"
"GV2P-HGK",126672147778,"GKK7-DM6","Male"
"GV2P-HGK",126672147779,"GKK7-M1R","Female"
"9H7D-VJ7",126672147780,"GNZL-WTX","Male"
"9H7D-VJ7",126672147781,"GV9B-58R","Female"
"9H7D-VJD",126672147782,"LDSH-HB3","Male"
"9H7D-VJD",126672147783,"LZJV-7DH","Female"
"94YQ-7HG",126672147792,"GGJ6-W36","Male"
"94YQ-7HG",126672147793,"LKZ1-QN5","Female"
"L1S4-GSS",126672147794,"LZ2X-TJV","Male"
"L1S4-GSS",126672147795,"LDHS-6CV","Female"
"GX7Z-SSR",126672147808,"GX7Z-HJG","Male"
"GX7Z-SSR",126672147809,"GX7Z-Q5D","Female"
"G4RF-LWV",126672147968,"L1PD-R8Q","Male"
"G4RF-LWV",126672147969,"GL7J-Q1F","Female"
"LDHS-8VY",126672147970,"LHGH-S39","Male"
"LDHS-8VY",126672147971,"LCRR-V1S","Female"
"9CWV-CP1",126672147972,"GVSX-GV9","Male"
"9CWV-CP1",126672147973,"MHFF-PQ7","Female"
"LHDC-1GX",126672147974,"LC3Y-1Z9","Male"
"LHDC-1GX",126672147975,"GV4K-6KR","Female"
"LCZN-T6T",126672147976,"K81B-Y4V","Male"
"LCZN-T6T",126672147977,"LDW5-PC5","Female"
"LDR6-HYY",126672147978,"MSCJ-F9Q","Male"
"LDR6-HYY",126672147979,"GGFV-717","Female"
"LC58-L2Q",126672147984,"GF6V-H4C","Male"
"LC58-L2Q",126672147985,"GZJ3-FFD","Female"
"LC58-LGY",126672147986,"GG9T-MNC","Male"
"LC58-LGY",126672147987,"GGWX-2H7","Female"
"LD34-V6D",126672147988,"GDTQ-H3H","Male"
"LD34-V6D",126672147989,"G7PM-9CL","Female"
"L8MS-M3H",126672147990,"LDSH-HB3","Male"
"L8MS-M3H",126672147991,"LZJV-7DH","Female"
"LBQB-VWT",126672148000,"GM2V-L68","Male"
"LBQB-VWT",126672148001,"GN3J-WWP","Female"
"L2R4-SDF",126672148002,"LDSS-H8K","Male"
"L2R4-SDF",126672148003,"GD13-FGR","Female"
"LD9Y-G1J",126672148032,"LC8B-RQJ","Male"
"LD9Y-G1J",126672148033,"G2L1-HFH","Female"
"LYZB-L4Y",126672148034,"LHJC-WKM","Male"
"LYZB-L4Y",126672148035,"GPM9-QNZ","Female"
"9H4X-GTQ",126672148036,"GSDB-V2T","Male"
"9H4X-GTQ",126672148037,"LZXK-6XH","Female"
"GVNP-ZYN",126672148040,"GGDW-9PC","Male"
"GVNP-ZYN",126672148041,"GGD7-1S6","Female"
"GVNP-XK1",126672148042,"GVNP-4KR","Male"
"GVNP-XK1",126672148043,"GLFZ-DGL","Female"
"9KZ2-PL4",126672148044,"GSDB-V2T","Male"
"9KZ2-PL4",126672148045,"LZXK-6XH","Female"
"G8WY-Y15",126672148046,"LTY4-Y72","Male"
"G8WY-Y15",126672148047,"LZ86-129","Female"
"9KZ2-PL4",126672148048,"GSDB-V2T","Male"
"9KZ2-PL4",126672148049,"LZXK-6XH","Female"
"G8WY-Y15",126672148050,"LTY4-Y72","Male"
"G8WY-Y15",126672148051,"LZ86-129","Female"
"L5P9-K8Y",126672148052,"L1YD-94L","Male"
"L5P9-K8Y",126672148053,"9CZC-YR4","Female"
"L5VF-CSX",126672148054,"9Q9X-42Z","Male"
"L5VF-CSX",126672148055,"L5VM-TTF","Female"
"9H4X-GTQ",126672148056,"GSDB-V2T","Male"
"9H4X-GTQ",126672148057,"LZXK-6XH","Female"
"9CZK-LFP",126672148058,"9CZK-586","Male"
"9CZK-LFP",126672148059,"G679-FW1","Female"
"LD9Y-G1J",126672148060,"LC8B-RQJ","Male"
"LD9Y-G1J",126672148061,"G2L1-HFH","Female"
"LYZB-L4Y",126672148062,"LHJC-WKM","Male"
"LYZB-L4Y",126672148063,"GPM9-QNZ","Female"
"94YQ-7HG",126672148064,"GGJ6-W36","Male"
"94YQ-7HG",126672148065,"LKZ1-QN5","Female"
"L1S4-GSS",126672148066,"LZ2X-TJV","Male"
"L1S4-GSS",126672148067,"LDHS-6CV","Female"
"9Z45-SCN",126672148072,"GLF5-HTH","Male"
"9Z45-SCN",126672148073,"GKKV-H4S","Female"
"GKZ8-5FK",126672148074,"GXTQ-PZZ","Male"
"GKZ8-5FK",126672148075,"G8B6-Y38","Female"
"GN4Q-MN6",126672148076,"GHH1-TQH","Male"
"GN4Q-MN6",126672148077,"LJG8-9NV","Female"
"24RD-YF3",126672148080,"GV29-MXS","Male"
"24RD-YF3",126672148081,"GVZR-JWG","Female"
"GS9T-JHD",126672148082,"G8QQ-YVG","Male"
"GS9T-JHD",126672148083,"G8C9-5JW","Female"
"LDSQ-N44",126672148088,"LYS8-XSN","Male"
"LDSQ-N44",126672148089,"LDSQ-LZS","Female"
"GL5N-65L",126672148090,"GQVH-555","Male"
"GL5N-65L",126672148091,"GN42-6HP","Female"
"935Z-J1R",126672148104,"GGMQ-BTV","Male"
"935Z-J1R",126672148105,"LVZK-533","Female"
"GWS8-4DQ",126672148106,"GFPV-QXJ","Male"
"GWS8-4DQ",126672148107,"GNZW-T9L","Female"
"LTXV-1JH",126672148108,"9HZG-67F","Male"
"LTXV-1JH",126672148109,"GNQ7-MN4","Female"
"LB2S-LKH",126672148110,"GZYB-Y8B","Male"
"LB2S-LKH",126672148111,"G4D7-7YN","Female"
"L1YD-94L",126672148128,"L5VF-FLC","Male"
"L1YD-94L",126672148129,"GF7C-4R7","Female"
"9CZC-YR4",126672148130,"GVX7-RKD","Male"
"9CZC-YR4",126672148131,"G8D4-B7Q","Female"
"9Q9X-42Z",126672148132,"9HRX-CVX","Male"
"9Q9X-42Z",126672148133,"K2SV-W1W","Female"
"L5VM-TTF",126672148134,"MMQP-QND","Male"
"L5VM-TTF",126672148135,"9HMZ-VS4","Female"
"GL5F-GX8",126672148136,"GL5F-PM6","Male"
"GL5F-GX8",126672148137,"GL5F-L1C","Female"
"9H6G-ZVW",126672148160,"9CC8-DMJ","Male"
"9H6G-ZVW",126672148161,"GL6T-BT5","Female"
"GL99-N7Y",126672148176,"G7FN-536","Male"
"GL99-N7Y",126672148177,"GLM1-T9Z","Female"
"L8BY-B3Y",126672148184,"LD34-XWJ","Male"
"L8BY-B3Y",126672148185,"LYZH-7KP","Female"
"LD34-6S6",126672148186,"GMTQ-NZW","Male"
"LD34-6S6",126672148187,"G6J8-L72","Female"
"M1HV-66X",126672148192,"9Q3G-WWT","Male"
"M1HV-66X",126672148193,"GNZS-8VZ","Female"
"GV4L-S2D",126672148194,"GV4L-Q5X","Male"
"GZH2-42J",126672148200,"G78Z-5TY","Male"
"GZH2-42J",126672148201,"GXXG-JGT","Female"
"GDP4-LTK",126672148202,"LRSD-3JX","Male"
"GDP4-LTK",126672148203,"G6FX-4RZ","Female"
"L2YZ-WYM",126672148204,"LDNK-N29","Male"
"L2YZ-WYM",126672148205,"GVNF-K21","Female"
"LCZN-T6T",126672148224,"K81B-Y4V","Male"
"LCZN-T6T",126672148225,"LDW5-PC5","Female"
"LDR6-HYY",126672148226,"MSCJ-F9Q","Male"
"LDR6-HYY",126672148227,"GGFV-717","Female"
"GP38-T91",126672148228,"GP3D-6JC","Male"
"GP38-T91",126672148229,"GNQD-G45","Female"
"L4SB-2FB",126672148232,"G4RF-LWV","Male"
"L4SB-2FB",126672148233,"LDHS-8VY","Female"
"LDHS-6CV",126672148234,"9CWV-CP1","Male"
"LDHS-6CV",126672148235,"LHDC-1GX","Female"
"GNG6-KYZ",126672148236,"GL5N-6ZT","Male"
"GNG6-KYZ",126672148237,"GL1Y-HG4","Female"
"G8KS-GR4",126672148238,"G83S-PKC","Male"
"G8KS-GR4",126672148239,"G8KS-K2W","Female"
"L87F-P2T",126672148240,"L453-RZL","Male"
"L87F-P2T",126672148241,"94NN-ZG7","Female"
"GNWG-WJ8",126672148242,"KH28-TN6","Male"
"GNWG-WJ8",126672148243,"GNCH-JRB","Female"
"L4HF-2RY",126672148248,"LC58-L2Q","Male"
"L4HF-2RY",126672148249,"LC58-LGY","Female"
"L8TG-1DR",126672148250,"LD34-V6D","Male"
"L8TG-1DR",126672148251,"L8MS-M3H","Female"
"GHXC-QCT",126672148288,"9CXW-5PM","Male"
"GHXC-QCT",126672148289,"G6RN-Q5Y","Female"
"GLFH-37J",126672148292,"GNDS-157","Male"
"GLFH-37J",126672148293,"GDNM-36D","Female"
"GLTD-CTG",126672148338,"GD5G-7PX","Male"
"GLTD-CTG",126672148339,"GLFH-NWX","Female"
"L8YG-8PB",126672148344,"L87F-P2T","Male"
"L8YG-8PB",126672148345,"GNWG-WJ8","Female"
"9C72-WGJ",126672148348,"L4HF-2RY","Male"
"9C72-WGJ",126672148349,"L8TG-1DR","Female"
"9CZV-2KJ",126672148350,"LB2S-FHY","Male"
"9CZV-2KJ",126672148351,"G88G-V6W","Female"
"GGVH-7FW",126672148352,"GN78-RCW","Male"
"GGVH-7FW",126672148353,"GV2P-HGK","Female"
"G6TP-J4Z",126672148354,"9H7D-VJ7","Male"
"G6TP-J4Z",126672148355,"9H7D-VJD","Female"
"GVV8-W7R",126672148356,"MS39-FX9","Male"
"GVV8-W7R",126672148357,"MS39-FXN","Female"
"LBKG-X1C",126672148360,"94YQ-7HG","Male"
"LBKG-X1C",126672148361,"L1S4-GSS","Female"
"LD9Y-GRR",126672148362,"GG7N-XGN","Male"
"LD9Y-GRR",126672148363,"GLGF-5FJ","Female"
"L61S-GV2",126672148368,"GX7Z-SSR","Male"
"L61S-GV2",126672148369,"GX7Z-6YR","Female"
"GMMD-GH5",126672148384,"GF59-F78","Male"
"GMMD-GH5",126672148385,"GLFD-4JJ","Female"
"LBK1-86P",126672148386,"L62H-Z9T","Male"
"LBK1-86P",126672148387,"GVSP-PVV","Female"
"GVV8-W7R",126672148404,"MS39-FX9","Male"
"GVV8-W7R",126672148405,"MS39-FXN","Female"
"GMMD-GH5",126672148408,"GF59-F78","Male"
"GMMD-GH5",126672148409,"GLFD-4JJ","Female"
"GD5G-7PX",126672148420,"GKKK-DTL","Male"
"GD5G-7PX",126672148421,"GGB1-JRN","Female"
"GLFH-NWX",126672148422,"GLFH-X3N","Male"
"GLFH-NWX",126672148423,"GG1M-973","Female"
"LBBB-4XS",126672148424,"KT4G-S84","Male"
"LBBB-4XS",126672148425,"GG1G-YJM","Female"
"LDHS-6S3",126672148426,"9H6Q-VVW","Male"
"LDHS-6S3",126672148427,"932C-Q9B","Female"
"LBKG-X1C",126672148464,"94YQ-7HG","Male"
"LBKG-X1C",126672148465,"L1S4-GSS","Female"
"LD9Y-GRR",126672148466,"GG7N-XGN","Male"
"LD9Y-GRR",126672148467,"GLGF-5FJ","Female"
"94JG-Z57",126672148468,"9Z45-SCN","Male"
"94JG-Z57",126672148469,"GKZ8-5FK","Female"
"L6PS-XJK",126672148470,"GN4Q-MN6","Male"
"L6PS-XJK",126672148471,"GXMD-Z45","Female"
"9CNQ-DB2",126672148472,"24RD-YF3","Male"
"9CNQ-DB2",126672148473,"GS9T-JHD","Female"
"GG95-H9P",126672148474,"GG1G-9JT","Male"
"GG95-H9P",126672148475,"GG1P-3XZ","Female"
"G6N5-9YG",126672148476,"LDSQ-N44","Male"
"G6N5-9YG",126672148477,"GL5N-65L","Female"
"9CFL-GCC",126672148478,"GG1G-2P3","Male"
"9CFL-GCC",126672148479,"GG1L-RNH","Female"
"GNXF-WG7",126672149544,"GG86-WMJ","Male"
"GNXF-WG7",126672149545,"GG3P-4PH","Female"
"949D-P6W",126672149548,"LV89-MQW","Male"
"949D-P6W",126672149549,"GGR4-SRR","Female"
"GDY4-Z39",126672149550,"GGBQ-FNL","Male"
"GDY4-Z39",126672149551,"GLRK-1QZ","Female"
"G6XC-RVM",126672149776,"G6B1-TTN","Male"
"G6XC-RVM",126672149777,"GGSQ-7SF","Female"
"GN78-RCW",126672149824,"G69G-SC6","Male"
"GN78-RCW",126672149825,"G6RZ-LPC","Female"
"GV2P-HGK",126672149826,"GKK7-DM6","Male"
"GV2P-HGK",126672149827,"GKK7-M1R","Female"
"9H7D-VJ7",126672149828,"GNZL-WTX","Male"
"9H7D-VJ7",126672149829,"GV9B-58R","Female"
"9H7D-VJD",126672149830,"LDSH-HB3","Male"
"9H7D-VJD",126672149831,"LZJV-7DH","Female"
"94YQ-7HG",126672149840,"GGJ6-W36","Male"
"94YQ-7HG",126672149841,"LKZ1-QN5","Female"
"L1S4-GSS",126672149842,"LZ2X-TJV","Male"
"L1S4-GSS",126672149843,"LDHS-6CV","Female"
"GX7Z-SSR",126672149856,"GX7Z-HJG","Male"
"GX7Z-SSR",126672149857,"GX7Z-Q5D","Female"
"G4RF-LWV",126672150016,"L1PD-R8Q","Male"
"G4RF-LWV",126672150017,"GL7J-Q1F","Female"
"LDHS-8VY",126672150018,"LHGH-S39","Male"
"LDHS-8VY",126672150019,"LCRR-V1S","Female"
"9CWV-CP1",126672150020,"GVSX-GV9","Male"
"9CWV-CP1",126672150021,"MHFF-PQ7","Female"
"LHDC-1GX",126672150022,"LC3Y-1Z9","Male"
"LHDC-1GX",126672150023,"GV4K-6KR","Female"
"LCZN-T6T",126672150024,"K81B-Y4V","Male"
"LCZN-T6T",126672150025,"LDW5-PC5","Female"
"LDR6-HYY",126672150026,"MSCJ-F9Q","Male"
"LDR6-HYY",126672150027,"GGFV-717","Female"
"LC58-L2Q",126672150032,"GF6V-H4C","Male"
"LC58-L2Q",126672150033,"GZJ3-FFD","Female"
"LC58-LGY",126672150034,"GG9T-MNC","Male"
"LC58-LGY",126672150035,"GGWX-2H7","Female"
"LD34-V6D",126672150036,"GDTQ-H3H","Male"
"LD34-V6D",126672150037,"G7PM-9CL","Female"
"L8MS-M3H",126672150038,"LDSH-HB3","Male"
"L8MS-M3H",126672150039,"LZJV-7DH","Female"
"LBQB-VWT",126672150048,"GM2V-L68","Male"
"LBQB-VWT",126672150049,"GN3J-WWP","Female"
"L2R4-SDF",126672150050,"LDSS-H8K","Male"
"L2R4-SDF",126672150051,"GD13-FGR","Female"
"LD9Y-G1J",126672150080,"LC8B-RQJ","Male"
"LD9Y-G1J",126672150081,"G2L1-HFH","Female"
"LYZB-L4Y",126672150082,"LHJC-WKM","Male"
"LYZB-L4Y",126672150083,"GPM9-QNZ","Female"
"9H4X-GTQ",126672150084,"GSDB-V2T","Male"
"9H4X-GTQ",126672150085,"LZXK-6XH","Female"
"GVNP-ZYN",126672150088,"GGDW-9PC","Male"
"GVNP-ZYN",126672150089,"GGD7-1S6","Female"
"GVNP-XK1",126672150090,"GVNP-4KR","Male"
"GVNP-XK1",126672150091,"GLFZ-DGL","Female"
"9KZ2-PL4",126672150092,"GSDB-V2T","Male"
"9KZ2-PL4",126672150093,"LZXK-6XH","Female"
"G8WY-Y15",126672150094,"LTY4-Y72","Male"
"G8WY-Y15",126672150095,"LZ86-129","Female"
"9KZ2-PL4",126672150096,"GSDB-V2T","Male"
"9KZ2-PL4",126672150097,"LZXK-6XH","Female"
"G8WY-Y15",126672150098,"LTY4-Y72","Male"
"G8WY-Y15",126672150099,"LZ86-129","Female"
"L5P9-K8Y",126672150100,"L1YD-94L","Male"
"L5P9-K8Y",126672150101,"9CZC-YR4","Female"
"L5VF-CSX",126672150102,"9Q9X-42Z","Male"
"L5VF-CSX",126672150103,"L5VM-TTF","Female"
"9H4X-GTQ",126672150104,"GSDB-V2T","Male"
"9H4X-GTQ",126672150105,"LZXK-6XH","Female"
"9CZK-LFP",126672150106,"9CZK-586","Male"
"9CZK-LFP",126672150107,"G679-FW1","Female"
"LD9Y-G1J",126672150108,"LC8B-RQJ","Male"
"LD9Y-G1J",126672150109,"G2L1-HFH","Female"
"LYZB-L4Y",126672150110,"LHJC-WKM","Male"
"LYZB-L4Y",126672150111,"GPM9-QNZ","Female"
"94YQ-7HG",126672150112,"GGJ6-W36","Male"
"94YQ-7HG",126672150113,"LKZ1-QN5","Female"
"L1S4-GSS",126672150114,"LZ2X-TJV","Male"
"L1S4-GSS",126672150115,"LDHS-6CV","Female"
"9Z45-SCN",126672150120,"GLF5-HTH","Male"
"9Z45-SCN",126672150121,"GKKV-H4S","Female"
"GKZ8-5FK",126672150122,"GXTQ-PZZ","Male"
"GKZ8-5FK",126672150123,"G8B6-Y38","Female"
"GN4Q-MN6",126672150124,"GHH1-TQH","Male"
"GN4Q-MN6",126672150125,"LJG8-9NV","Female"
"24RD-YF3",126672150128,"GV29-MXS","Male"
"24RD-YF3",126672150129,"GVZR-JWG","Female"
"GS9T-JHD",126672150130,"G8QQ-YVG","Male"
"GS9T-JHD",126672150131,"G8C9-5JW","Female"
"LDSQ-N44",126672150136,"LYS8-XSN","Male"
"LDSQ-N44",126672150137,"LDSQ-LZS","Female"
"GL5N-65L",126672150138,"GQVH-555","Male"
"GL5N-65L",126672150139,"GN42-6HP","Female"
"935Z-J1R",126672150152,"GGMQ-BTV","Male"
"935Z-J1R",126672150153,"LVZK-533","Female"
"GWS8-4DQ",126672150154,"GFPV-QXJ","Male"
"GWS8-4DQ",126672150155,"GNZW-T9L","Female"
"LTXV-1JH",126672150156,"9HZG-67F","Male"
"LTXV-1JH",126672150157,"GNQ7-MN4","Female"
"LB2S-LKH",126672150158,"GZYB-Y8B","Male"
"LB2S-LKH",126672150159,"G4D7-7YN","Female"
"L1YD-94L",126672150176,"L5VF-FLC","Male"
"L1YD-94L",126672150177,"GF7C-4R7","Female"
"9CZC-YR4",126672150178,"GVX7-RKD","Male"
"9CZC-YR4",126672150179,"G8D4-B7Q","Female"
"9Q9X-42Z",126672150180,"9HRX-CVX","Male"
"9Q9X-42Z",126672150181,"K2SV-W1W","Female"
"L5VM-TTF",126672150182,"MMQP-QND","Male"
"L5VM-TTF",126672150183,"9HMZ-VS4","Female"
"GL5F-GX8",126672150184,"GL5F-PM6","Male"
"GL5F-GX8",126672150185,"GL5F-L1C","Female"
"9H6G-ZVW",126672150208,"9CC8-DMJ","Male"
"9H6G-ZVW",126672150209,"GL6T-BT5","Female"
"GL99-N7Y",126672150224,"G7FN-536","Male"
"GL99-N7Y",126672150225,"GLM1-T9Z","Female"
"L8BY-B3Y",126672150232,"LD34-XWJ","Male"
"L8BY-B3Y",126672150233,"LYZH-7KP","Female"
"LD34-6S6",126672150234,"GMTQ-NZW","Male"
"LD34-6S6",126672150235,"G6J8-L72","Female"
"M1HV-66X",126672150240,"9Q3G-WWT","Male"
"M1HV-66X",126672150241,"GNZS-8VZ","Female"
"GV4L-S2D",126672150242,"GV4L-Q5X","Male"
"GZH2-42J",126672150248,"G78Z-5TY","Male"
"GZH2-42J",126672150249,"GXXG-JGT","Female"
"GDP4-LTK",126672150250,"LRSD-3JX","Male"
"GDP4-LTK",126672150251,"G6FX-4RZ","Female"
"L2YZ-WYM",126672150252,"LDNK-N29","Male"
"L2YZ-WYM",126672150253,"GVNF-K21","Female"
"LCZN-T6T",126672150272,"K81B-Y4V","Male"
"LCZN-T6T",126672150273,"LDW5-PC5","Female"
"LDR6-HYY",126672150274,"MSCJ-F9Q","Male"
"LDR6-HYY",126672150275,"GGFV-717","Female"
"GP38-T91",126672150276,"GP3D-6JC","Male"
"GP38-T91",126672150277,"GNQD-G45","Female"
"L4SB-2FB",126672150280,"G4RF-LWV","Male"
"L4SB-2FB",126672150281,"LDHS-8VY","Female"
"LDHS-6CV",126672150282,"9CWV-CP1","Male"
"LDHS-6CV",126672150283,"LHDC-1GX","Female"
"GNG6-KYZ",126672150284,"GL5N-6ZT","Male"
"GNG6-KYZ",126672150285,"GL1Y-HG4","Female"
