"fid","ascendancy","parent","gender"
"LDSS-ZMD",22632816591,"LZGK-6BD","Female"
"LLCW-6W8",22632816592,"GWK5-T5S","Male"
"LLCW-6W8",22632816593,"GWKR-4T6","Female"
"LBSY-43P",22632816596,"L619-MQH","Male"
"LBSY-43P",22632816597,"GK8M-8WF","Female"
"L8M6-YWJ",22632816598,"LDSS-ZMW","Male"
"L8M6-YWJ",22632816599,"LDSS-ZMD","Female"
"9HGP-DBV",22632816600,"GDLQ-MX5","Male"
"9HGP-DBV",22632816601,"LY72-MRC","Female"
"LXWD-248",22632816602,"GXGS-JGW","Male"
"LXWD-248",22632816603,"L8T9-YR8","Female"
"L1Z8-522",22632816608,"99Y7-MCD","Male"
"L1Z8-522",22632816609,"LBKM-9MP","Female"
"L1S4-4N9",22632816610,"L1QG-G8M","Male"
"L1S4-4N9",22632816611,"LD97-QLP","Female"
"LDW5-FB6",22632816612,"LDW5-66P","Male"
"LDW5-FB6",22632816613,"LDW5-623","Female"
"LDW5-N39",22632816614,"KCXK-S69","Male"
"LDW5-N39",22632816615,"GJR2-7VD","Female"
"M4N1-6BT",22632816616,"MKKN-R3H","Male"
"M4N1-6BT",22632816617,"9Q6D-L88","Female"
"L8PY-H7K",22632816618,"K417-PHT","Male"
"L8PY-H7K",22632816619,"9S3D-N8F","Female"
"LJRG-7ST",22632816632,"GN9S-PHK","Male"
"28WM-FQ6",22632816634,"9HV8-NJK","Male"
"28WM-FQ6",22632816635,"GV2T-G5N","Female"
"GDTX-41X",22632816636,"G6Y8-CVK","Male"
"GX4S-QCJ",22632816638,"L8MP-TBP","Male"
"GX4S-QCJ",22632816639,"GQPW-RMC","Female"
"G344-VBH",22632821760,"L273-GVP","Male"
"G344-VBH",22632821761,"G6XJ-T5R","Female"
"KFFD-FVJ",22632822528,"GH4D-VLZ","Male"
"KFFD-FVJ",22632822529,"GZTF-QHX","Female"
"L4TC-5J4",22632822530,"L2RM-X42","Male"
"L4TC-5J4",22632822531,"GK25-59W","Female"
"9WC7-HXQ",22632822536,"LJB5-Z4Y","Male"
"9WC7-HXQ",22632822537,"29T1-RW8","Female"
"LDSS-ZMJ",22632822538,"LDSS-ZMW","Male"
"LDSS-ZMJ",22632822539,"LDSS-ZMD","Female"
"LY1D-RHM",22632822540,"GH7M-SN1","Male"
"LY1D-RHM",22632822541,"M1TK-CR7","Female"
"LT7P-H65",22632822542,"9CSQ-RVL","Male"
"LT7P-H65",22632822543,"GKNH-2K7","Female"
"GJ15-2NP",22632822592,"G9M5-FF1","Male"
"GJ15-2NP",22632822593,"GN9F-M6Q","Female"
"LZGK-6BD",22632822594,"LZGQ-LJX","Male"
"LZGK-6BD",22632822595,"GG5V-KXG","Female"
"9CHV-B26",22632822596,"GNSH-WMX","Male"
"9CHV-B26",22632822597,"G215-3C9","Female"
"LC3N-52R",22632822602,"G2J9-N5G","Male"
"LC3N-52R",22632822603,"LT6Z-NRQ","Female"
"KHGK-FT4",22632822604,"M9L6-6YN","Male"
"KHGK-FT4",22632822605,"2MYM-NS1","Female"
"GZLL-ZY9",22632822606,"GD4S-KVF","Male"
"GZLL-ZY9",22632822607,"GX7F-TKC","Female"
"LCCR-Z5Z",22632822608,"GVHW-NRT","Male"
"LCCR-Z5Z",22632822609,"GKJV-BPC","Female"
"9CWM-CC2",22632822612,"9CHV-B26","Male"
"9CWM-CC2",22632822613,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22632822614,"M9L6-6YN","Male"
"LY27-P3Z",22632822615,"2MYM-NS1","Female"
"LC3N-52R",22632822618,"G2J9-N5G","Male"
"LC3N-52R",22632822619,"LT6Z-NRQ","Female"
"KHGK-FT4",22632822620,"M9L6-6YN","Male"
"KHGK-FT4",22632822621,"2MYM-NS1","Female"
"GZLL-ZY9",22632822622,"GD4S-KVF","Male"
"GZLL-ZY9",22632822623,"GX7F-TKC","Female"
"M9L6-6YN",22632822624,"K84R-TMS","Male"
"M9L6-6YN",22632822625,"GGGW-RYH","Female"
"2MYM-NS1",22632822626,"LTF2-JTC","Male"
"2MYM-NS1",22632822627,"LKNM-HR3","Female"
"GD4S-KVF",22632822628,"L1QD-DXV","Male"
"GD4S-KVF",22632822629,"LD9P-M8N","Female"
"LH86-HY5",22632822632,"KNDD-84D","Male"
"LH86-HY5",22632822633,"GQQX-89B","Female"
"GZRV-4MX",22632822634,"LR6N-PQP","Male"
"GZRV-4MX",22632822635,"LDSS-RGB","Female"
"GN38-YJ6",22632822638,"LYRG-K5J","Male"
"GN38-YJ6",22632822639,"LBLP-PPD","Female"
"G29L-DN9",22632822640,"GQRQ-LYV","Male"
"G29L-DN9",22632822641,"G6TY-2YB","Female"
"LTWR-DQ6",22632822656,"99QR-18P","Male"
"LTWR-DQ6",22632822657,"GGQC-KTF","Female"
"LY3P-BPB",22632822660,"9HLK-V6W","Male"
"LY3P-BPB",22632822661,"GGVB-2MK","Female"
"M8X3-52W",22632822662,"9H16-YMP","Male"
"M8X3-52W",22632822663,"L82R-5HJ","Female"
"LZGX-NYL",22632822664,"9Z4V-273","Male"
"LZGX-NYL",22632822665,"GVWH-735","Female"
"9CNZ-SHX",22632822668,"LD9R-5G3","Male"
"9CNZ-SHX",22632822669,"M897-QTS","Female"
"M692-VL6",22632822670,"GHJP-XZD","Male"
"M692-VL6",22632822671,"GV9J-LL9","Female"
"LYPR-VX5",22632822672,"GD65-2F2","Male"
"LYPR-VX5",22632822673,"KNSN-3NT","Female"
"LY6D-WK1",22632822674,"LT8Q-95L","Male"
"LY6D-WK1",22632822675,"G63V-9WW","Female"
"LY6D-VDY",22632822676,"KFRR-NHN","Male"
"LY6D-VDY",22632822677,"9QQN-L3P","Female"
"LY6D-V66",22632822678,"LVVK-HVJ","Male"
"LY6D-V66",22632822679,"GX26-XRJ","Female"
"GLT4-TVW",22632822680,"GDHY-7SR","Male"
"GLT4-TVW",22632822681,"GLTH-3M3","Female"
"K4LT-K4X",22632822684,"LD1R-LZF","Male"
"K4LT-K4X",22632822685,"LZ2K-W9Y","Female"
"LVV3-7SJ",22632822686,"9MH5-29J","Male"
"LVV3-7SJ",22632822687,"LZZW-6XG","Female"
"LH86-HY5",22632822688,"KNDD-84D","Male"
"LH86-HY5",22632822689,"GQQX-89B","Female"
"GZRV-4MX",22632822690,"LR6N-PQP","Male"
"GZRV-4MX",22632822691,"LDSS-RGB","Female"
"GN38-YJ6",22632822694,"LYRG-K5J","Male"
"GN38-YJ6",22632822695,"LBLP-PPD","Female"
"9CS3-646",22632822696,"9H17-VTZ","Male"
"9CS3-646",22632822697,"LY57-55F","Female"
"KDQH-YTP",22632822700,"GGTT-FJW","Male"
"KDQH-YTP",22632822701,"GGT5-2TY","Female"
"LBH5-S3X",22632822702,"LD9R-5G3","Male"
"LBH5-S3X",22632822703,"M897-QTS","Female"
"93LF-J1V",22632822704,"L1HZ-WR2","Male"
"93LF-J1V",22632822705,"MDWC-L73","Female"
"931M-DSZ",22632822706,"KFLG-12B","Male"
"931M-DSZ",22632822707,"M5YG-GGX","Female"
"9WC7-CFS",22632822708,"GF4P-DDQ","Male"
"9WC7-CFS",22632822709,"GVW6-VCK","Female"
"KZQY-4CD",22632822710,"LJG8-98D","Male"
"KZQY-4CD",22632822711,"LBS6-SSC","Female"
"L1Q8-65G",22632822712,"L1Z8-522","Male"
"L1Q8-65G",22632822713,"L1S4-4N9","Female"
"MXWH-HJ8",22632822714,"LDW5-FB6","Male"
"MXWH-HJ8",22632822715,"LDW5-N39","Female"
"L8YB-8WZ",22632822716,"M4N1-6BT","Male"
"L8YB-8WZ",22632822717,"L8PY-H7K","Female"
"GFG3-G3F",22632822718,"G8PF-7ZF","Male"
"GMNH-5VM",22632824832,"L1X3-8XY","Male"
"GX1K-6Z2",22632825888,"GNGD-55C","Male"
"GX1K-6Z2",22632825889,"GKLB-BTG","Female"
"GZ2L-KSD",22632825894,"GG9M-NY2","Male"
"GZ2L-KSD",22632825895,"GG3Q-MCX","Female"
"G7BL-PMC",22632826916,"G7BL-2ZS","Male"
"G7BL-PMC",22632826917,"GXLM-GS6","Female"
"MRTW-G38",22632826912,"MFNZ-STR","Male"
"GKHX-C9X",22632826934,"GVQC-42R","Male"
"GKHX-C9X",22632826935,"GVQH-LST","Female"
"GZLK-BC6",22632826936,"GXGS-PV6","Male"
"GZLK-BC6",22632826937,"G6L9-VNP","Female"
"GX7F-SCJ",22632826938,"94HZ-CG3","Male"
"GX7F-SCJ",22632826939,"LDSS-BYY","Female"
"93LP-LVJ",22632826940,"9S8N-BNB","Male"
"93LP-LVJ",22632826941,"GG6X-7XK","Female"
"LBSF-ZFR",22632826942,"KZSM-RXV","Male"
"LBSF-ZFR",22632826943,"LD9R-RBH","Female"
"GZPW-9T8",22632826944,"GVXT-MZG","Male"
"GZPW-9T8",22632826945,"LV8V-H4X","Female"
"G27G-J45",22632826946,"GKWF-SCL","Male"
"G27G-J45",22632826947,"GD2R-LLD","Female"
"949J-G8K",22632826948,"G3LH-DG9","Male"
"GGRJ-B45",22632826950,"G6GQ-R3F","Male"
"GGRJ-B45",22632826951,"G8R7-2L1","Female"
"L18B-R3G",22632826952,"G2TZ-96Y","Male"
"L18B-R3G",22632826953,"G2T8-97Z","Female"
"KDQH-DJG",22632826954,"L1DD-JMP","Male"
"KDQH-DJG",22632826955,"9WY9-HRJ","Female"
"LD9R-5G3",22632826956,"LD9R-RCZ","Male"
"LD9R-5G3",22632826957,"MBWQ-SF3","Female"
"M897-QTS",22632826958,"L1R3-QH7","Male"
"M897-QTS",22632826959,"M33Z-FHV","Female"
"G62C-9KF",22632826960,"G6RT-HJL","Male"
"G62C-9KF",22632826961,"GX8Z-2MK","Female"
"GVQH-LST",22632826966,"L198-LRM","Male"
"GVQH-LST",22632826967,"LCFL-9DP","Female"
"G6LZ-TWJ",22632826968,"L5LL-BRL","Male"
"G6LZ-TWJ",22632826969,"GZ4M-H94","Female"
"G6R2-BDM",22632826974,"GFZ2-JTZ","Male"
"LCVR-TFD",22632826976,"GVNC-TFT","Male"
"LCVR-TFD",22632826977,"GNFT-19B","Female"
"9Z4P-BQB",22632826978,"LZLQ-664","Male"
"9Z4P-BQB",22632826979,"GK2Y-MJB","Female"
"LDW2-41W",22632826980,"94HZ-CG3","Male"
"LDW2-41W",22632826981,"LDSS-BYY","Female"
"G4NJ-GVF",22632826982,"L8RR-S6X","Male"
"G4NJ-GVF",22632826983,"L8RR-S6J","Female"
"LD97-CH9",22632826984,"99PY-ZDF","Male"
"LD97-CH9",22632826985,"LD97-C7T","Female"
"KH4Q-2SB",22632826986,"LL43-FM6","Male"
"KH4Q-2SB",22632826987,"9CMJ-R5M","Female"
"94YF-JDG",22632826988,"L15Q-4BH","Male"
"94YF-JDG",22632826989,"LT36-BWL","Female"
"G8WY-6L8",22632826990,"21JJ-KNR","Male"
"G8WY-6L8",22632826991,"GZL8-6WN","Female"
"MBGG-7NP",22632826992,"LZ9M-HWG","Male"
"MBGG-7NP",22632826993,"9M85-YGM","Female"
"LD9R-SHL",22632826994,"21JJ-KNR","Male"
"LD9R-SHL",22632826995,"GZL8-6WN","Female"
"9SVD-TVV",22632826996,"9H6D-XM7","Male"
"9SVD-TVV",22632826997,"GDP2-9HS","Female"
"GGKB-KCP",22632826998,"LDSH-MS8","Male"
"GGKB-KCP",22632826999,"LDSK-W5H","Female"
"LH7S-18K",22632827000,"LDW2-7WW","Male"
"LH7S-18K",22632827001,"LH7S-12Y","Female"
"LDSV-5Q1",22632827002,"LDSQ-XRK","Male"
"LDSV-5Q1",22632827003,"LCFL-9DP","Female"
"GJCR-T6K",22632828928,"GNVZ-D3F","Male"
"GJCR-T6K",22632828929,"GV6P-H3V","Female"
"K1TC-9DH",22632829040,"L89M-VTH","Male"
"K1TC-9DH",22632829041,"GH11-XJR","Female"
"L56H-TJ3",22632829120,"G27T-YRK","Male"
"L56H-TJ3",22632829121,"GNZ3-9ZY","Female"
"KCYQ-4KB",22632829124,"KN41-W4K","Male"
"KCYQ-4KB",22632829125,"GHW9-H2K","Female"
"KCZS-XR3",22632829126,"GK38-Y9B","Male"
"KCZS-XR3",22632829127,"2HKB-232","Female"
"GQDP-PD4",22632829136,"GSKV-6KY","Male"
"GQDP-PD4",22632829137,"LDJN-MT9","Female"
"GMFR-KJR",22632829144,"G2GG-4BV","Male"
"GMFR-KJR",22632829145,"GGL3-G1R","Female"
"K84R-TMS",22632829440,"LDHB-RRD","Male"
"K84R-TMS",22632829441,"GKVP-QMK","Female"
"LTF2-JTC",22632829444,"9SJJ-97N","Male"
"LTF2-JTC",22632829445,"LZJG-K5N","Female"
"LKNM-HR3",22632829446,"LJ2H-W3S","Male"
"LKNM-HR3",22632829447,"LZ2S-DKM","Female"
"L1QD-DXV",22632829448,"GJ2V-WRY","Male"
"L1QD-DXV",22632829449,"G2CN-HW6","Female"
"LD9P-M8N",22632829450,"LD9P-MFB","Male"
"LD9P-M8N",22632829451,"LH6C-VKZ","Female"
"GJ15-2NP",22632829488,"G9M5-FF1","Male"
"GJ15-2NP",22632829489,"GN9F-M6Q","Female"
"LZGK-6BD",22632829490,"LZGQ-LJX","Male"
"LZGK-6BD",22632829491,"GG5V-KXG","Female"
"9CHV-B26",22632829492,"GNSH-WMX","Male"
"9CHV-B26",22632829493,"G215-3C9","Female"
"G91P-199",22632829498,"GQYX-CZ8","Male"
"G91P-199",22632829499,"GVP1-JXX","Female"
"GJK2-FPZ",22632829570,"G28R-HGR","Male"
"G2BQ-PQR",22632829696,"GXV9-MD5","Male"
"G2BQ-PQR",22632829697,"G867-7W5","Female"
"GDHY-7SR",22632829712,"GXD4-VH6","Male"
"GDHY-7SR",22632829713,"GXDH-74P","Female"
"GLTH-3M3",22632829714,"GLTH-SF8","Male"
"GLTH-3M3",22632829715,"GLTH-M66","Female"
"LD1R-LZF",22632829720,"GNBX-9JC","Male"
"LD1R-LZF",22632829721,"GFC6-D1X","Female"
"LZ2K-W9Y",22632829722,"GD7G-BVP","Male"
"LZ2K-W9Y",22632829723,"9HG1-CKS","Female"
"9MH5-29J",22632829724,"9MH5-2Q7","Male"
"9MH5-29J",22632829725,"G6H3-26Y","Female"
"LZZW-6XG",22632829726,"M1W5-BFF","Male"
"LZZW-6XG",22632829727,"9CW5-JNL","Female"
"K8D7-F5D",22632829728,"LZS9-ZC2","Male"
"K8D7-F5D",22632829729,"LZ61-F76","Female"
"LDZ2-8G7",22632829732,"KNXX-WBQ","Male"
"LDZ2-8G7",22632829733,"LDZ2-8LP","Female"
"LY6V-8G3",22632829734,"LDMT-HMZ","Male"
"LY6V-8G3",22632829735,"LD91-ST3","Female"
"LDSS-8WS",22632829736,"L7LT-X1D","Male"
"9ZCG-R7L",22632829738,"KZPV-BQM","Male"
"9ZCG-R7L",22632829739,"GG81-W5D","Female"
"LRHH-9JN",22632829740,"M1VS-25N","Male"
"LRHH-9JN",22632829741,"LDSS-KHY","Female"
"LZGK-6BD",22632829742,"LZGQ-LJX","Male"
"LZGK-6BD",22632829743,"GG5V-KXG","Female"
"G652-89H",22632829744,"LDSS-8LB","Male"
"G652-89H",22632829745,"G2RP-CG1","Female"
"GQJ4-YYT",22632829746,"GKZZ-9SN","Male"
"GQJ4-YYT",22632829747,"GLND-D3K","Female"
"G78W-VCW",22632829748,"GXB3-LRB","Male"
"G78W-VCW",22632829749,"G2N1-CGQ","Female"
"MM93-ND3",22632829750,"GLB1-ZRJ","Male"
"LDW5-66P",22632829752,"LD9R-RB7","Male"
"LDW5-66P",22632829753,"LDSS-6H5","Female"
"LDW5-623",22632829754,"LDMT-HMZ","Male"
"LDW5-623",22632829755,"LD91-ST3","Female"
"KCXK-S69",22632829756,"L8MB-ZMK","Male"
"KCXK-S69",22632829757,"MB1Q-ZWW","Female"
"GJR2-7VD",22632829758,"LDMT-W6R","Male"
"GJR2-7VD",22632829759,"LT83-H6M","Female"
"GJ15-2NP",22632829760,"G9M5-FF1","Male"
"GJ15-2NP",22632829761,"GN9F-M6Q","Female"
"LZGK-6BD",22632829762,"LZGQ-LJX","Male"
"LZGK-6BD",22632829763,"GG5V-KXG","Female"
"9CHV-B26",22632829764,"GNSH-WMX","Male"
"9CHV-B26",22632829765,"G215-3C9","Female"
"LC3N-52R",22632829770,"G2J9-N5G","Male"
"LC3N-52R",22632829771,"LT6Z-NRQ","Female"
"KHGK-FT4",22632829772,"M9L6-6YN","Male"
"KHGK-FT4",22632829773,"2MYM-NS1","Female"
"GZLL-ZY9",22632829774,"GD4S-KVF","Male"
"GZLL-ZY9",22632829775,"GX7F-TKC","Female"
"LCCR-Z5Z",22632829776,"GVHW-NRT","Male"
"LCCR-Z5Z",22632829777,"GKJV-BPC","Female"
"9CWM-CC2",22632829780,"9CHV-B26","Male"
"9CWM-CC2",22632829781,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22632829782,"M9L6-6YN","Male"
"LY27-P3Z",22632829783,"2MYM-NS1","Female"
"LC3N-52R",22632829786,"G2J9-N5G","Male"
"LC3N-52R",22632829787,"LT6Z-NRQ","Female"
"KHGK-FT4",22632829788,"M9L6-6YN","Male"
"KHGK-FT4",22632829789,"2MYM-NS1","Female"
"GZLL-ZY9",22632829790,"GD4S-KVF","Male"
"GZLL-ZY9",22632829791,"GX7F-TKC","Female"
"GSHD-PKT",22632829792,"GHKK-6HQ","Male"
"GSHD-PKT",22632829793,"G6N2-H4D","Female"
"L8Y9-Y94",22632829794,"LY8N-RRL","Male"
"L8Y9-Y94",22632829795,"9ZC1-9W5","Female"
"KHGK-FT4",22632829796,"M9L6-6YN","Male"
"KHGK-FT4",22632829797,"2MYM-NS1","Female"
"GZLL-ZY9",22632829798,"GD4S-KVF","Male"
"GZLL-ZY9",22632829799,"GX7F-TKC","Female"
"LCCR-Z5Z",22632829800,"GVHW-NRT","Male"
"LCCR-Z5Z",22632829801,"GKJV-BPC","Female"
"9CWM-CC2",22632829804,"9CHV-B26","Male"
"9CWM-CC2",22632829805,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22632829806,"M9L6-6YN","Male"
"LY27-P3Z",22632829807,"2MYM-NS1","Female"
"9Z8M-TBM",22632829824,"LTZR-KJS","Male"
"9Z8M-TBM",22632829825,"GH7W-9HR","Female"
"LBDM-38D",22632829826,"L8R2-SJ9","Male"
"LBDM-38D",22632829827,"LCXP-QW3","Female"
"LZJX-4WX",22632829828,"G95X-P39","Male"
"LZJX-4WX",22632829829,"GSBX-MD1","Female"
"2ZVG-JS3",22632829830,"L1QG-G8M","Male"
"2ZVG-JS3",22632829831,"LD97-QLP","Female"
"G38D-WMG",22632829840,"LLC4-F6R","Male"
"G38D-WMG",22632829841,"KJJC-9WW","Female"
"949N-2DP",22632829842,"L2RD-92M","Male"
"949N-2DP",22632829843,"G8WB-SVN","Female"
"GKYY-83J",22632829844,"9CZC-GSR","Male"
"GKYY-83J",22632829845,"GJBZ-QGS","Female"
"GG63-C8V",22632829846,"GG63-7XH","Male"
"GG63-C8V",22632829847,"GG63-T2S","Female"
"LLC4-F6R",22632829856,"G2R7-DJP","Male"
"LLC4-F6R",22632829857,"G2RT-C1Z","Female"
"KJJC-9WW",22632829858,"KJPC-71V","Male"
"L2RD-92M",22632829860,"G8WB-SV6","Male"
"L2RD-92M",22632829861,"L2RD-9J2","Female"
"9CZC-GSR",22632829864,"GMNM-FXX","Male"
"9CZC-GSR",22632829865,"LZ2B-MCB","Female"
"GJBZ-QGS",22632829866,"LD9R-RB7","Male"
"GJBZ-QGS",22632829867,"LDSS-6H5","Female"
"GG63-7XH",22632829869,"GG64-7QB","Female"
"GG63-7XH",22632829868,"GG6W-LRX","Male"
"GG63-T2S",22632829870,"G9JW-25M","Male"
"GG63-T2S",22632829871,"GG6D-7PX","Female"
"LR72-2LH",22632829888,"KFK5-ZL5","Male"
"LR72-2LH",22632829889,"LBCC-DW3","Female"
"94RF-8ZT",22632829892,"MVJ5-6DP","Male"
"94RF-8ZT",22632829893,"GHFZ-BXZ","Female"
"MDMV-GWM",22632829894,"MXLC-JC1","Male"
"LCP1-19Y",22632829896,"L51Z-XMG","Male"
"LCP1-19Y",22632829897,"KZTY-WSH","Female"
"2CNB-WKW",22632829898,"9H17-VTZ","Male"
"2CNB-WKW",22632829899,"LY57-55F","Female"
"9CWM-F9G",22632829900,"9498-2NS","Male"
"9CWM-F9G",22632829901,"G7BC-QX4","Female"
"G6X1-655",22632829902,"GCV5-W95","Male"
"M8NQ-LCW",22632829904,"GXGS-JGW","Male"
"M8NQ-LCW",22632829905,"L8T9-YR8","Female"
"LH86-MHT",22632829908,"GMVG-TRT","Male"
"LH86-MHT",22632829909,"GLX6-MY5","Female"
"MHQ8-C73",22632829910,"LB23-61T","Male"
"MHQ8-C73",22632829911,"LH73-BMR","Female"
"LYJ2-TZG",22632829912,"LBX8-DDN","Male"
"LYJ2-TZG",22632829913,"LDW2-4JB","Female"
"LYJ2-LF5",22632829914,"M1S9-5V6","Male"
"GSW1-4MT",22632829916,"G8WY-NB7","Male"
"GSW1-4MT",22632829917,"9Z8H-QFQ","Female"
"L28C-QYX",22632829918,"935X-1CT","Male"
"L28C-QYX",22632829919,"LZS3-9ZK","Female"
"GWMF-GL3",22632829920,"L7LL-FB1","Male"
"GWMF-GL3",22632829921,"LZVR-GMG","Female"
"LDSM-QN8",22632829922,"93LF-J1V","Male"
"LDSM-QN8",22632829923,"931M-DSZ","Female"
"LB4Q-HKB",22632829924,"LHYG-XJF","Male"
"LB4Q-HKB",22632829925,"GDGW-LRZ","Female"
"LZ4V-V9Y",22632829926,"2JFF-BQB","Male"
"LZ4V-V9Y",22632829927,"K83K-RFX","Female"
"MFHW-5JK",22632830560,"GDTQ-S2P","Male"
"MFHW-5JK",22632830561,"GJHW-QG5","Female"
"MFHW-5VS",22632830562,"G2LB-FNQ","Male"
"MFHW-5VS",22632830563,"G6CD-BPD","Female"
"MFHW-5JK",22632830568,"GDTQ-S2P","Male"
"MFHW-5JK",22632830569,"GJHW-QG5","Female"
"MFHW-5VS",22632830570,"G2LB-FNQ","Male"
"MFHW-5VS",22632830571,"G6CD-BPD","Female"
"9H16-YMP",22632830720,"L18B-R3G","Male"
"9H16-YMP",22632830721,"KDQH-DJG","Female"
"L82R-5HJ",22632830722,"LD9R-5G3","Male"
"L82R-5HJ",22632830723,"M897-QTS","Female"
"GQ61-KWP",22632830784,"LD9P-Q15","Male"
"GQ61-KWP",22632830785,"GCXR-Q7Y","Female"
"G286-7NZ",22632830786,"GHG7-6YR","Male"
"G286-7NZ",22632830787,"G286-WNT","Female"
"G242-XCP",22632830788,"G8D1-62Y","Male"
"G242-XCP",22632830789,"G6TZ-Q2F","Female"
"GCW7-S43",22632830792,"LKZR-Q7G","Male"
"GCW7-S43",22632830793,"LCZD-G2Y","Female"
"GHGS-48N",22632830794,"L78P-RMB","Male"
"GHGS-48N",22632830795,"GVS4-F36","Female"
"LHVB-F45",22632830796,"LHVB-FND","Male"
"LHVB-F45",22632830797,"GGVY-VWM","Female"
"M6BM-GL3",22632830800,"9HPW-TQ9","Male"
"M6BM-GL3",22632830801,"LRSD-74X","Female"
"L228-6GM",22632830802,"G6RT-HRZ","Male"
"L228-6GM",22632830803,"GVNK-YHT","Female"
"LR3T-3QV",22632830804,"9VGN-TK6","Male"
"LR3T-3QV",22632830805,"MM54-99C","Female"
"GNV4-LPC",22632830806,"GJKD-W1Z","Male"
"GNV4-LPC",22632830807,"LVKZ-LMH","Female"
"9HYM-87T",22632830816,"GNT4-LY5","Male"
"9HYM-87T",22632830817,"GDL9-6NN","Female"
"LTK3-YL5",22632830818,"LTK3-8VH","Male"
"LTK3-YL5",22632830819,"GHMC-S6W","Female"
"9915-W3T",22632830820,"GL7X-KX1","Male"
"9915-W3T",22632830821,"GLWD-X2D","Female"
"G34F-CPK",22632830822,"LHTX-J4Y","Male"
"G34F-CPK",22632830823,"G34F-HFB","Female"
"G6T4-VS4",22632830824,"GW1V-6D9","Male"
"29YL-C18",22632830828,"GX5G-839","Male"
"29YL-C18",22632830829,"L87D-4PX","Female"
"K84R-TMS",22632830896,"LDHB-RRD","Male"
"K84R-TMS",22632830897,"GKVP-QMK","Female"
"LTF2-JTC",22632830900,"9SJJ-97N","Male"
"LTF2-JTC",22632830901,"LZJG-K5N","Female"
"LKNM-HR3",22632830902,"LJ2H-W3S","Male"
"LKNM-HR3",22632830903,"LZ2S-DKM","Female"
"L1QD-DXV",22632830904,"GJ2V-WRY","Male"
"L1QD-DXV",22632830905,"G2CN-HW6","Female"
"LD9P-M8N",22632830906,"LD9P-MFB","Male"
"LD9P-M8N",22632830907,"LH6C-VKZ","Female"
"GD65-2F2",22632830912,"G2RV-DFJ","Male"
"GD65-2F2",22632830913,"G2RJ-1WJ","Female"
"KNSN-3NT",22632830914,"KNQ6-9ZF","Male"
"LT8Q-95L",22632830916,"LDS9-GTK","Male"
"LT8Q-95L",22632830917,"GMN3-7TX","Female"
"LVVK-HVJ",22632830924,"LT83-QKS","Male"
"LVVK-HVJ",22632830925,"GDG2-NJC","Female"
"GX26-XRJ",22632830926,"G9M5-FF1","Male"
"GX26-XRJ",22632830927,"GN9F-M6Q","Female"
"GDHY-7SR",22632830928,"GXD4-VH6","Male"
"GDHY-7SR",22632830929,"GXDH-74P","Female"
"GLTH-3M3",22632830930,"GLTH-SF8","Male"
"GLTH-3M3",22632830931,"GLTH-M66","Female"
"LD1R-LZF",22632830936,"GNBX-9JC","Male"
"LD1R-LZF",22632830937,"GFC6-D1X","Female"
"LZ2K-W9Y",22632830938,"GD7G-BVP","Male"
"LZ2K-W9Y",22632830939,"9HG1-CKS","Female"
"9MH5-29J",22632830940,"9MH5-2Q7","Male"
"9MH5-29J",22632830941,"G6H3-26Y","Female"
"LZZW-6XG",22632830942,"M1W5-BFF","Male"
"LZZW-6XG",22632830943,"9CW5-JNL","Female"
"GMP6-NXR",22632830944,"GMF5-BSR","Male"
"GMP6-NXR",22632830945,"L1WB-PZW","Female"
"G39X-CX3",22632830946,"9H27-6Y3","Male"
"G39X-CX3",22632830947,"MWBC-XS5","Female"
"9HV2-NRT",22632831524,"LB63-39R","Male"
"9HV2-NRT",22632831525,"9HVL-KZ4","Female"
"LTXY-YGP",22632831526,"9HL2-TJM","Male"
"LTXY-YGP",22632831527,"9S8J-84Z","Female"
"9HV2-NRT",22632831540,"LB63-39R","Male"
"9HV2-NRT",22632831541,"9HVL-KZ4","Female"
"LTXY-YGP",22632831542,"9HL2-TJM","Male"
"LTXY-YGP",22632831543,"9S8J-84Z","Female"
"GK5F-8MJ",22632831549,"GMVG-Y3G","Female"
"GJK2-FPZ",22632831610,"G28R-HGR","Male"
"G2LB-P5D",22632831744,"GNDR-792","Male"
"G2LB-P5D",22632831745,"GND5-16W","Female"
"GHLW-6RL",22632831752,"G6BV-5KD","Male"
"GHLW-6RL",22632831753,"G6BV-FB2","Female"
"9CHV-B26",22632831756,"GNSH-WMX","Male"
"9CHV-B26",22632831757,"G215-3C9","Female"
"GLL2-BZV",22632831785,"G8W1-V4X","Female"
"GC4V-KPG",22632831788,"G891-N1Z","Male"
"GC4V-KPG",22632831789,"G3YQ-19T","Female"
"L175-67M",22632831790,"GGKJ-Z1T","Male"
"L175-67M",22632831791,"KL6C-XQV","Female"
"K84R-TMS",22632831792,"LDHB-RRD","Male"
"K84R-TMS",22632831793,"GKVP-QMK","Female"
"LTF2-JTC",22632831796,"9SJJ-97N","Male"
"LTF2-JTC",22632831797,"LZJG-K5N","Female"
"LKNM-HR3",22632831798,"LJ2H-W3S","Male"
"LKNM-HR3",22632831799,"LZ2S-DKM","Female"
"L1QD-DXV",22632831800,"GJ2V-WRY","Male"
"L1QD-DXV",22632831801,"G2CN-HW6","Female"
