"fid","ascendancy","parent","gender"
"KCX4-WPN",84321094940,"GHGS-6FB","Male"
"KCX4-WPN",84321094941,"GHGS-KF1","Female"
"L14D-MYQ",84321094942,"LLMG-KTB","Male"
"L14D-MYQ",84321094943,"G73Y-SQS","Female"
"LDZR-77D",84321094944,"GK3W-VTQ","Male"
"LDZR-77D",84321094945,"GK3W-JGK","Female"
"GWH7-Y5B",84321094948,"G45G-ZCP","Male"
"GWH7-Y5B",84321094949,"G2BF-NWG","Female"
"GGD3-D92",84321094952,"G6T7-827","Male"
"GGD3-D92",84321094953,"LJYJ-Z6W","Female"
"GX56-KLT",84321094954,"GQ5K-8HW","Male"
"GX56-KLT",84321094955,"G6Y7-FRQ","Female"
"G94Q-8SY",84321094956,"L1P1-X8G","Male"
"G94Q-8SY",84321094957,"GZ7N-HW6","Female"
"G6RT-9MK",84321094958,"KCX4-WPN","Male"
"G6RT-9MK",84321094959,"L14D-MYQ","Female"
"LDW2-7WW",84321094960,"LD9Y-C7T","Male"
"LDW2-7WW",84321094961,"LD9Y-CW9","Female"
"LH7S-12Y",84321094962,"9CXC-BT8","Male"
"LH7S-12Y",84321094963,"L8MP-T1Y","Female"
"LDSQ-XRK",84321094964,"LDSK-V77","Male"
"LDSQ-XRK",84321094965,"LDSQ-F68","Female"
"LCFL-9DP",84321094966,"LB27-YWT","Male"
"LCFL-9DP",84321094967,"GWZB-NNM","Female"
"G78J-DQ6",84321094976,"GJMG-75Y","Male"
"G78J-DQ6",84321094977,"G78J-NMT","Female"
"GJMG-75Y",84321095009,"G78J-1W4","Female"
"GJMG-75Y",84321095008,"GJ98-538","Male"
"9HGR-GSQ",84321095040,"M338-1VR","Male"
"9HGR-GSQ",84321095041,"M338-1KK","Female"
"G38X-RN3",84321095042,"KCX4-WPN","Male"
"G38X-RN3",84321095043,"L14D-MYQ","Female"
"LDZR-77D",84321095048,"GK3W-VTQ","Male"
"LDZR-77D",84321095049,"GK3W-JGK","Female"
"GWH7-Y5B",84321095052,"G45G-ZCP","Male"
"GWH7-Y5B",84321095053,"G2BF-NWG","Female"
"LDSK-V77",84321095072,"L8RR-S6X","Male"
"LDSK-V77",84321095073,"L8RR-S6J","Female"
"LDSQ-F68",84321095074,"9CCG-XPQ","Male"
"LDSQ-F68",84321095075,"GFQJ-6W3","Female"
"LB27-YWT",84321095076,"GH7M-QSF","Male"
"LB27-YWT",84321095077,"LYTM-8KB","Female"
"GWZB-NNM",84321095078,"L8YY-PH5","Male"
"GWZB-NNM",84321095079,"KFX1-BZD","Female"
"9HTX-2CD",84321095080,"9HRG-JDL","Male"
"9HTX-2CD",84321095081,"LDH1-G9D","Female"
"G39Q-HBK",84321095082,"KX2S-NWF","Male"
"G39Q-HBK",84321095083,"L7GV-KKS","Female"
"LZGK-GZB",84321095084,"LZ8D-9DK","Male"
"LZGK-GZB",84321095085,"GK9J-9XB","Female"
"MXKR-J9R",84321095086,"9QZD-J5R","Male"
"MXKR-J9R",84321095087,"L18P-6ZG","Female"
"K8M3-FZQ",84321095088,"GFR1-8PR","Male"
"K8M3-FZQ",84321095089,"GFR1-JPJ","Female"
"MBPN-4DK",84321095092,"GFR1-8PR","Male"
"MBPN-4DK",84321095093,"GFR1-JPJ","Female"
"9H9K-FVG",84321095094,"LZ9M-HWG","Male"
"9H9K-FVG",84321095095,"9M85-YGM","Female"
"L8RK-RPS",84321095096,"GM2P-GSQ","Male"
"L8RK-RPS",84321095097,"L1PP-NHR","Female"
"LJG8-9LJ",84321095098,"LYDQ-TG6","Male"
"LJG8-9LJ",84321095099,"9HM8-2GK","Female"
"LYNF-SFN",84321095100,"GJQD-V62","Male"
"LYNF-SFN",84321095101,"G3CD-LLK","Female"
"GJQD-6SP",84321095102,"GKZ8-84G","Male"
"GJQD-6SP",84321095103,"G4Z4-XVP","Female"
"LZZ9-DZP",84321095104,"LDMK-R8Z","Male"
"LZZ9-DZP",84321095105,"GS6Z-RB1","Female"
"LYXN-DBC",84321095106,"LCR2-9ZV","Male"
"LYXN-DBC",84321095107,"GVVY-P8M","Female"
"G8R1-HG3",84321095108,"GKZZ-PK3","Male"
"G8R1-HG3",84321095109,"GKZZ-L17","Female"
"GKZZ-P14",84321095110,"L1ZM-514","Male"
"GKZZ-P14",84321095111,"LZPX-339","Female"
"M6YB-X4X",84321095112,"GH55-3KJ","Male"
"M6YB-X4X",84321095113,"GKZH-GL4","Female"
"GZRK-8NP",84321095114,"L5VK-7N8","Male"
"GZRK-8NP",84321095115,"9QG9-DXL","Female"
"L8YJ-SXF",84321095116,"GQF2-MRS","Male"
"L8YJ-SXF",84321095117,"GVVW-F3S","Female"
"LDSW-YMB",84321095136,"LDSH-MS8","Male"
"LDSW-YMB",84321095137,"LDSK-W5H","Female"
"LDSW-YSL",84321095138,"GFR1-8PR","Male"
"LDSW-YSL",84321095139,"GFR1-JPJ","Female"
"LDSV-RVD",84321095140,"LDSH-9W5","Male"
"LDSV-RVD",84321095141,"GGH1-7CV","Female"
"LDSV-RG8",84321095142,"LDSH-S6J","Male"
"LDSV-RG8",84321095143,"KND9-P91","Female"
"LDW2-7WW",84321095144,"LD9Y-C7T","Male"
"LDW2-7WW",84321095145,"LD9Y-CW9","Female"
"LH7S-12Y",84321095146,"9CXC-BT8","Male"
"LH7S-12Y",84321095147,"L8MP-T1Y","Female"
"LDSQ-XRK",84321095148,"LDSK-V77","Male"
"LDSQ-XRK",84321095149,"LDSQ-F68","Female"
"LCFL-9DP",84321095150,"LB27-YWT","Male"
"LCFL-9DP",84321095151,"GWZB-NNM","Female"
"LDZR-77D",84321095152,"GK3W-VTQ","Male"
"LDZR-77D",84321095153,"GK3W-JGK","Female"
"GWH7-Y5B",84321095156,"G45G-ZCP","Male"
"GWH7-Y5B",84321095157,"G2BF-NWG","Female"
"GGD3-D92",84321095160,"G6T7-827","Male"
"GGD3-D92",84321095161,"LJYJ-Z6W","Female"
"GX56-KLT",84321095162,"GQ5K-8HW","Male"
"GX56-KLT",84321095163,"G6Y7-FRQ","Female"
"G94Q-8SY",84321095164,"L1P1-X8G","Male"
"G94Q-8SY",84321095165,"GZ7N-HW6","Female"
"G6RT-9MK",84321095166,"KCX4-WPN","Male"
"G6RT-9MK",84321095167,"L14D-MYQ","Female"
"G94Q-8SY",84321095168,"L1P1-X8G","Male"
"G94Q-8SY",84321095169,"GZ7N-HW6","Female"
"G6RT-9MK",84321095170,"KCX4-WPN","Male"
"G6RT-9MK",84321095171,"L14D-MYQ","Female"
"GZ54-6L6",84321095172,"GGNM-T2J","Male"
"GZ54-6L6",84321095173,"GGF1-X36","Female"
"G9G8-ZCS",84321095176,"L8YB-MKM","Male"
"G9G8-ZCS",84321095177,"G6CS-B1Q","Female"
"GX7W-7JP",84321095182,"G32Q-P7M","Male"
"GX7W-7JP",84321095183,"GZ8W-RPD","Female"
"GLPP-BF3",84321095680,"GG47-J88","Male"
"GLPP-BF3",84321095681,"GG4Q-27K","Female"
"L6KC-J2Y",84321095682,"GLPP-RNC","Male"
"L6KC-J2Y",84321095683,"GLPP-BNQ","Female"
"LDPX-VWT",84321095688,"G8YQ-16H","Male"
"LDPX-VWT",84321095689,"G65P-HP9","Female"
"GMXZ-2CC",84321095690,"G231-B8V","Male"
"GMXZ-2CC",84321095691,"LY6V-924","Female"
"LB27-YWT",84321095692,"GH7M-QSF","Male"
"LB27-YWT",84321095693,"LYTM-8KB","Female"
"GWZB-NNM",84321095694,"L8YY-PH5","Male"
"GWZB-NNM",84321095695,"KFX1-BZD","Female"
"L1DW-Q5N",84321095696,"LY5W-N6P","Male"
"L1DW-Q5N",84321095697,"LHWS-BFW","Female"
"2781-6PP",84321095698,"GDB8-4V9","Male"
"2781-6PP",84321095699,"GVZM-RKC","Female"
"G36D-72Y",84321095700,"LBBB-4XS","Male"
"G36D-72Y",84321095701,"LDHS-6S3","Female"
"L18F-8KW",84321095702,"LM1T-ZQX","Male"
"L18F-8KW",84321095703,"273M-74Y","Female"
"LYDW-KW7",84321095704,"LZPK-P7H","Male"
"LYDW-KW7",84321095705,"GN4S-LXY","Female"
"LY67-3N8",84321095706,"LCRR-KM2","Male"
"LY67-3N8",84321095707,"LDW5-JN2","Female"
"LR1T-XQ7",84321095708,"GG45-P7D","Male"
"GZXX-B8X",84321095710,"L8RR-S6X","Male"
"GZXX-B8X",84321095711,"L8RR-S6J","Female"
"GX7C-LRS",84321095712,"9W7P-G88","Male"
"GX7C-LRS",84321095713,"GLB2-PPV","Female"
"GN1M-ZZK",84321095714,"GSWG-NZ1","Male"
"GN1M-ZZK",84321095715,"GZHK-WCQ","Female"
"LB2S-1BB",84321095716,"LY2R-7ZN","Male"
"LB2S-1BB",84321095717,"GN5Q-641","Female"
"9HTX-2CD",84321095728,"9HRG-JDL","Male"
"9HTX-2CD",84321095729,"LDH1-G9D","Female"
"G39Q-HBK",84321095730,"KX2S-NWF","Male"
"G39Q-HBK",84321095731,"L7GV-KKS","Female"
"GLHT-H9Z",84321095748,"G9G8-ZCS","Male"
"GLHT-H9Z",84321095749,"GVHV-7WD","Female"
"L8YB-MKM",84321095760,"LDW2-1TJ","Male"
"L8YB-MKM",84321095761,"GHRD-YKD","Female"
"G32Q-P7M",84321095772,"G2L1-91V","Male"
"G32Q-P7M",84321095773,"G2H4-X2P","Female"
"GZ8W-RPD",84321095774,"GN4N-97Q","Male"
"GZ8W-RPD",84321095775,"GN4F-6CW","Female"
"G8R1-427",84321095776,"G9R3-YW1","Male"
"L2MN-44Y",84321095780,"LZ8D-9DK","Male"
"L2MN-44Y",84321095781,"GK9J-9XB","Female"
"GWMF-GL3",84321095936,"L7LL-FB1","Male"
"GWMF-GL3",84321095937,"LZVR-GMG","Female"
"LDSM-QN8",84321095938,"93LF-J1V","Male"
"LDSM-QN8",84321095939,"931M-DSZ","Female"
"LB4Q-HKB",84321095940,"LHYG-XJF","Male"
"LB4Q-HKB",84321095941,"GDGW-LRZ","Female"
"LZ4V-V9Y",84321095942,"2JFF-BQB","Male"
"LZ4V-V9Y",84321095943,"K83K-RFX","Female"
"LYCJ-CKQ",84321095952,"LZGC-T3V","Male"
"LYCJ-CKQ",84321095953,"9HNL-VTQ","Female"
"LYKP-D42",84321095954,"M6HL-7N8","Male"
"LYKP-D42",84321095955,"48HM-XVK","Female"
"KNSQ-GHF",84321095956,"M1G9-D88","Male"
"KNSQ-GHF",84321095957,"G6HB-74V","Female"
"MF7F-HQF",84321095958,"MRMP-3HL","Male"
"MF7F-HQF",84321095959,"LZ1V-VQ4","Female"
"LBSR-52L",84321095960,"L19Z-CL1","Male"
"LBSR-52L",84321095961,"LTRP-RR9","Female"
"9SR5-TTM",84321095962,"LB2S-YQF","Male"
"9SR5-TTM",84321095963,"9SR5-TGZ","Female"
"9ZHQ-WDV",84321095964,"GJTB-SFG","Male"
"9ZHQ-WDV",84321095965,"G9SD-RC6","Female"
"LVDN-4KZ",84321095966,"97D4-D9M","Male"
"LVDN-4KZ",84321095967,"9H92-XWD","Female"
"G325-7CS",84321096016,"G8W1-ZMX","Male"
"G325-7CS",84321096017,"G6RP-58K","Female"
"G8WB-2S4",84321096020,"GQS8-4FH","Male"
"GXQP-DGZ",84321096022,"9HLB-3Z2","Male"
"GXQP-DGZ",84321096023,"K4DT-PL4","Female"
"GQS8-4FH",84321096024,"KGCY-X93","Male"
"GQS8-4FH",84321096025,"LKN1-5C4","Female"
"9HLB-3Z2",84321096028,"L2TT-S8Y","Male"
"9HLB-3Z2",84321096029,"LT7M-GBH","Female"
"K4DT-PL4",84321096030,"GQSD-6N5","Male"
"K4DT-PL4",84321096031,"G8WB-GCZ","Female"
"9CSQ-SNF",84321096034,"GGS1-ZP5","Male"
"9CSQ-SNF",84321096035,"GGJD-53V","Female"
"GGJD-YCR",84321096032,"9CJ7-366","Male"
"GGJD-YCR",84321096033,"L8YM-6TB","Female"
"9CNZ-SHX",84321096036,"LD9R-5G3","Male"
"9CNZ-SHX",84321096037,"M897-QTS","Female"
"M692-VL6",84321096038,"GHJP-XZD","Male"
"M692-VL6",84321096039,"GV9J-LL9","Female"
"M1T9-YXV",84321096040,"9ZHQ-5BN","Male"
"M1T9-YXV",84321096041,"LRCV-GV6","Female"
"LZVF-QXZ",84321096042,"L4JJ-5SL","Male"
"LZVF-QXZ",84321096043,"9H8N-TCG","Female"
"9CJ7-MYH",84321096044,"9Z8X-1VX","Male"
"9CJ7-MYH",84321096045,"9Z8X-1VF","Female"
"L8WB-MRH",84321096048,"LDW5-66P","Male"
"L8WB-MRH",84321096049,"LDW5-623","Female"
"GGKR-Y4B",84321096050,"LYYN-GWQ","Male"
"GGKR-Y4B",84321096051,"LDSM-4M1","Female"
"93QC-WRW",84321096052,"LYX7-C8M","Male"
"93QC-WRW",84321096053,"L5NV-7ZQ","Female"
"LVD6-PLK",84321096054,"998F-RYD","Male"
"LVD6-PLK",84321096055,"9WYV-M96","Female"
"9WF7-DMT",84321096056,"L8B9-VWR","Male"
"9WF7-DMT",84321096057,"9S8J-R9Z","Female"
"9WP5-WRF",84321096058,"LBLQ-5TN","Male"
"9WP5-WRF",84321096059,"G3KW-NLD","Female"
"G293-KYY",84321096060,"9CS3-646","Male"
"G293-KYY",84321096061,"LH1T-486","Female"
"9CHV-DHK",84321096062,"LBXC-4KY","Male"
"9CHV-DHK",84321096063,"M49C-X4T","Female"
"LC3N-52R",84321096066,"G2J9-N5G","Male"
"LC3N-52R",84321096067,"LT6Z-NRQ","Female"
"GDPL-8PP",84321096068,"GL6B-PH1","Male"
"LTB1-SB9",84321096072,"GS1M-7DD","Male"
"LTB1-SB9",84321096073,"29YL-CX4","Female"
"LCDQ-8V2",84321096074,"LH86-MHT","Male"
"LCDQ-8V2",84321096075,"MHQ8-C73","Female"
"G3PR-QC5",84321096076,"LZXN-K7L","Male"
"G3PR-QC5",84321096077,"G95Q-XJK","Female"
"G74V-2J9",84321096078,"LBH1-CN5","Male"
"G74V-2J9",84321096079,"GZ54-F3Q","Female"
"MJ9T-ZT6",84321096080,"GZG7-7V9","Male"
"MJ9T-ZT6",84321096081,"G6LV-B9M","Female"
"9CXW-GQR",84321096096,"G6B1-NGH","Male"
"9CXW-GQR",84321096097,"GJXP-LCC","Female"
"LBSY-43P",84321096100,"L619-MQH","Male"
"LBSY-43P",84321096101,"GK8M-8WF","Female"
"L8M6-YWJ",84321096102,"LDSS-ZMW","Male"
"L8M6-YWJ",84321096103,"LDSS-ZMD","Female"
"G7XM-XH5",84321096104,"LLCW-6W8","Male"
"G7XM-XH5",84321096105,"GWK5-12V","Female"
"KDQW-FYD",84321096106,"LBSY-43P","Male"
"KDQW-FYD",84321096107,"L8M6-YWJ","Female"
"M6Z8-D8X",84321096108,"9HGP-DBV","Male"
"M6Z8-D8X",84321096109,"LXWD-248","Female"
"L1Q8-65G",84321096112,"L1Z8-522","Male"
"L1Q8-65G",84321096113,"L1S4-4N9","Female"
"MXWH-HJ8",84321096114,"LDW5-FB6","Male"
"MXWH-HJ8",84321096115,"LDW5-N39","Female"
"L8YB-8WZ",84321096116,"M4N1-6BT","Male"
"L8YB-8WZ",84321096117,"L8PY-H7K","Female"
"GFG3-G3F",84321096118,"G8PF-7ZF","Male"
"9HZL-Y9F",84321096120,"9HZL-Y92","Male"
"LBS1-VRM",84321096124,"LJRG-7ST","Male"
"LBS1-VRM",84321096125,"28WM-FQ6","Female"
"LT7J-3T8",84321096126,"GDTX-41X","Male"
"LT7J-3T8",84321096127,"GX4S-QCJ","Female"
"LHGX-D4M",84321096128,"LS68-F4Z","Male"
"LHGX-D4M",84321096129,"LQ56-BTN","Female"
"GG54-V7V",84321096144,"GG54-FF1","Male"
"GG54-V7V",84321096145,"L29V-27Q","Female"
"MBLN-7T7",84321096146,"M256-FF4","Male"
"MBLN-7T7",84321096147,"LH1T-486","Female"
"L8RL-ZJ7",84321096148,"GM75-BMY","Male"
"L8RL-ZJ7",84321096149,"G8W1-HLX","Female"
"L1DM-11Y",84321096156,"LBJZ-7TV","Male"
"L1DM-11Y",84321096157,"GZTF-PFS","Female"
"9CFB-21J",84321096160,"LZ8Y-GQM","Male"
"9CFB-21J",84321096161,"G84H-1YB","Female"
"LD83-P5R",84321096162,"GGYS-CMR","Male"
"LD83-P5R",84321096163,"GN9D-2BS","Female"
"L2QK-S7H",84321096164,"LBL6-LW3","Male"
"L2QK-S7H",84321096165,"G4YN-6FY","Female"
"K8LG-7VF",84321096166,"GWMF-GL3","Male"
"K8LG-7VF",84321096167,"LVK4-6GN","Female"
"LCRD-7SM",84321096168,"L8W6-CCS","Male"
"LCRD-7SM",84321096169,"G7ZW-KZQ","Female"
"LYC8-SMJ",84321096172,"LH86-HY5","Male"
"LYC8-SMJ",84321096173,"GZRV-4MX","Female"
"L44Q-Z9R",84321096174,"LTGT-MY8","Male"
"GD3P-9M1",84321096176,"G935-88D","Male"
"GD3P-9M1",84321096177,"GH7W-3RJ","Female"
"GJJP-LYM",84321096180,"GJJP-J6R","Male"
"GJJP-ND7",84321096182,"GJJP-RWL","Male"
"LYD5-77Z",84321096184,"LBH1-CN5","Male"
"LYD5-77Z",84321096185,"GZ54-F3Q","Female"
"99Y7-68F",84321096186,"9S8D-D66","Male"
"99Y7-68F",84321096187,"29W7-SYL","Female"
"LYPN-17G",84321096188,"GSHP-SHH","Male"
"LYPN-17G",84321096189,"GH7F-HC5","Female"
"LYPJ-9YN",84321096190,"M5YG-KD2","Male"
"LYPJ-9YN",84321096191,"9H8X-KY4","Female"
"G69L-M8L",84321096960,"GZGQ-XDZ","Male"
"G69L-M8L",84321096961,"G6R5-JRZ","Female"
"GJB3-8LG",84321096962,"G8WY-ZNX","Male"
"GJB3-8LG",84321096963,"GCWF-1CG","Female"
"LDSK-NZJ",84321096968,"9CXC-BT8","Male"
"LDSK-NZJ",84321096969,"L8MP-T1Y","Female"
"LDSH-S2T",84321096970,"LDSH-S6J","Male"
"LDSH-S2T",84321096971,"KND9-P91","Female"
"GW69-B2J",84321096972,"G71X-VLP","Male"
"GW69-B2J",84321096973,"G278-RXX","Female"
"GXQD-1QL",84321096974,"GKYP-ZCF","Male"
"GXQD-1QL",84321096975,"GKYP-T1X","Female"
"GMNM-FXX",84321096976,"GG68-KTV","Male"
"GMNM-FXX",84321096977,"GGJQ-6W4","Female"
"LZ2B-MCB",84321096978,"LDSQ-XRK","Male"
"LZ2B-MCB",84321096979,"LCFL-9DP","Female"
"L18X-ZNH",84321096980,"9QZD-J5R","Male"
"L18X-ZNH",84321096981,"L18P-6ZG","Female"
"94FF-8R5",84321096982,"L1DW-H9W","Male"
"94FF-8R5",84321096983,"L2DV-WS5","Female"
"G8WB-GCJ",84321096984,"GK6W-MG2","Male"
"G95X-P39",84321097024,"G6J7-Y68","Male"
"G95X-P39",84321097025,"GZBR-M7C","Female"
"GSBX-MD1",84321097026,"LDSK-NZJ","Male"
"GSBX-MD1",84321097027,"LDSH-S2T","Female"
"L1QG-G8M",84321097028,"LDFZ-8Q1","Male"
"L1QG-G8M",84321097029,"LHPZ-VGH","Female"
"GZYK-ZND",84321097072,"G6V3-NYN","Male"
"GZYK-ZND",84321097073,"G21J-LYT","Female"
"LT7M-GJ7",84321097078,"GG43-MW8","Male"
"LT7M-GJ7",84321097079,"GG43-XCB","Female"
"G6J7-Y68",84321097088,"GZBR-N3R","Male"
"G6J7-Y68",84321097089,"GX1P-TL9","Female"
"LDSK-NZJ",84321097092,"9CXC-BT8","Male"
"LDSK-NZJ",84321097093,"L8MP-T1Y","Female"
"LDSH-S2T",84321097094,"LDSH-S6J","Male"
"LDSH-S2T",84321097095,"KND9-P91","Female"
"LDFZ-8Q1",84321097096,"GJ9M-PR2","Male"
"LDFZ-8Q1",84321097097,"GL14-857","Female"
"LHPZ-VGH",84321097098,"LZLG-V3F","Male"
"LHPZ-VGH",84321097099,"LH6K-2BP","Female"
"G6V3-NYN",84321097184,"GZ14-1TZ","Male"
"G6V3-NYN",84321097185,"GGGK-FST","Female"
"G21J-LYT",84321097186,"LHPX-FHD","Male"
"G21J-LYT",84321097187,"GHV2-TM4","Female"
"GG43-MW8",84321097196,"GG43-WRP","Male"
"GG43-MW8",84321097197,"GG4S-RWJ","Female"
"GW3D-2JN",84321097216,"9CZK-Y2M","Male"
"GW3D-2JN",84321097217,"GGG2-YDV","Female"
"LTD7-YPG",84321097219,"G21J-LYT","Female"
"9QZD-J5R",84321097220,"L1DW-Q5N","Male"
"9QZD-J5R",84321097221,"2781-6PP","Female"
"L18P-6ZG",84321097222,"G36D-72Y","Male"
"L18P-6ZG",84321097223,"L18F-8KW","Female"
"9HTX-2CD",84321097232,"9HRG-JDL","Male"
"9HTX-2CD",84321097233,"LDH1-G9D","Female"
"G9P6-CHT",84321097236,"LBKM-2H9","Male"
"G9P6-CHT",84321097237,"LBDY-3J8","Female"
"LVC7-ZZX",84321097238,"GXQR-YJV","Male"
"LVC7-ZZX",84321097239,"G2YW-5YF","Female"
"GW2T-YH6",84321097280,"GJ47-K7B","Male"
"GW2T-YH6",84321097281,"G68T-8ZP","Female"
"GX5P-L6M",84321097282,"GL7J-6P6","Male"
"GX5P-L6M",84321097283,"GL7J-VSQ","Female"
"GGT6-1Q1",84321097286,"LZXX-FT2","Male"
"GGT6-1Q1",84321097287,"KLXB-KTC","Female"
"L187-NYR",84321097296,"G9FS-BL2","Male"
"L187-NYR",84321097297,"GCSS-S7B","Female"
"9WQY-MZT",84321097298,"LTGB-3SJ","Male"
"9WQY-MZT",84321097299,"GGNP-Y62","Female"
"G21C-YGX",84321097312,"G3J9-6J7","Male"
"G21C-YGX",84321097313,"G3TV-LBZ","Female"
"G8WB-J6L",84321097314,"L21Y-H6W","Male"
"G8WB-J6L",84321097315,"GWQD-2B3","Female"
"G8WL-T7Q",84321097316,"LRW8-HDK","Male"
"G8WL-T7Q",84321097317,"GG7X-L3P","Female"
"GDSY-Z6B",84321097318,"G2XY-THH","Male"
"GDSY-Z6B",84321097319,"G2XY-YY6","Female"
"G21J-37H",84321097320,"G6V3-NYN","Male"
"G21J-37H",84321097321,"G21J-LYT","Female"
"GKYP-ZCF",84321097344,"GD2P-T72","Male"
"GKYP-ZCF",84321097345,"GKYP-SQ7","Female"
"GXWV-T67",84321097348,"GZ5N-X6N","Male"
"GXWV-T67",84321097349,"GKFS-JXX","Female"
"9HRG-JDL",84321097352,"LZDH-NFR","Male"
"9HRG-JDL",84321097353,"LD9C-ZGZ","Female"
"LD9R-5PH",84321097408,"L187-NYR","Male"
"LD9R-5PH",84321097409,"9WQY-MZT","Female"
"GSJL-SH8",84321097412,"G2L1-F2P","Male"
"GSJL-SH8",84321097413,"GH7C-CVR","Female"
"G8V9-RRF",84321097414,"G8DJ-NMC","Male"
"G8V9-RRF",84321097415,"GG64-9ZY","Female"
"L187-NYR",84321097424,"G9FS-BL2","Male"
"L187-NYR",84321097425,"GCSS-S7B","Female"
"9WQY-MZT",84321097426,"LTGB-3SJ","Male"
"9WQY-MZT",84321097427,"GGNP-Y62","Female"
"G2L1-F2P",84321097432,"GDB8-4V9","Male"
"G2L1-F2P",84321097433,"GVYT-JYY","Female"
"GH7C-CVR",84321097434,"GGDY-T7T","Male"
"GH7C-CVR",84321097435,"GM64-N8T","Female"
"G8DJ-NMC",84321097436,"LDW2-1TJ","Male"
"G8DJ-NMC",84321097437,"GHRD-YKD","Female"
"LCRR-KM2",84321097472,"9H6Q-VVW","Male"
"LCRR-KM2",84321097473,"9HPT-832","Female"
"LDW5-JN2",84321097474,"9C72-WGJ","Male"
"LDW5-JN2",84321097475,"9CZV-2KJ","Female"
"LD9Y-C7T",84321097476,"9SJP-9TN","Male"
"LD9Y-C7T",84321097477,"LVDV-KPT","Female"
"LD9Y-CW9",84321097478,"LZDH-NFR","Male"
"LD9Y-CW9",84321097479,"LD9C-ZGZ","Female"
"94T6-749",84321097480,"GKZ8-PM1","Male"
"94T6-749",84321097481,"GMXZ-2CC","Female"
"GLLC-968",84321097482,"G8K3-VQ8","Male"
"GLLC-968",84321097483,"G9TH-6YX","Female"
"L1DW-Q5N",84321097484,"LY5W-N6P","Male"
"L1DW-Q5N",84321097485,"LHWS-BFW","Female"
"2781-6PP",84321097486,"GDB8-4V9","Male"
"2781-6PP",84321097487,"GVZM-RKC","Female"
"L8YY-PP2",84321097488,"LCN5-99B","Male"
"L8YY-PP2",84321097489,"LYNX-745","Female"
"LT5Z-556",84321097490,"GS83-FSL","Male"
"LT5Z-556",84321097491,"GL79-7R2","Female"
"LBGF-H83",84321097492,"LRQD-FS2","Male"
"LBGF-H83",84321097493,"L5VF-6MD","Female"
"LZ56-WY6",84321097494,"GJSD-GLT","Male"
"LZ56-WY6",84321097495,"GVMD-TBD","Female"
"9CXC-B7Y",84321097496,"L1WS-BMM","Male"
"9CXC-B7Y",84321097497,"9Z8D-P68","Female"
"LZBY-TS8",84321097498,"LDMN-PWB","Male"
"LZBY-TS8",84321097499,"2NBQ-FP2","Female"
"GK9Q-S8F",84321097500,"L81Y-9GD","Male"
"GK9Q-S8F",84321097501,"LB2S-PWM","Female"
"99PT-NTZ",84321097504,"L1PB-VYC","Male"
"99PT-NTZ",84321097505,"GWQL-BY7","Female"
"G98Z-6RZ",84321097506,"LZ1T-YG5","Male"
"G98Z-6RZ",84321097507,"LZZF-5Z1","Female"
"LZ9M-HWG",84321097508,"LZPK-P7H","Male"
"LZ9M-HWG",84321097509,"GN4S-LXY","Female"
"9M85-YGM",84321097510,"L8YY-PH5","Male"
"9M85-YGM",84321097511,"KFX1-BZD","Female"
"9SBM-4NB",84321097512,"GN7R-NMC","Male"
"9SBM-4NB",84321097513,"GN7R-VGM","Female"
"GN7R-TH8",84321097514,"GVB1-XCC","Male"
"GN7R-TH8",84321097515,"G3WN-BKZ","Female"
"L8BY-3VJ",84321097516,"L8YY-PP2","Male"
"L8BY-3VJ",84321097517,"LT5Z-556","Female"
"GDKP-2XC",84321097518,"LDSH-9W5","Male"
"GDKP-2XC",84321097519,"GGH1-7CV","Female"
"99PY-ZDF",84321097520,"GSXG-5MK","Male"
"99PY-ZDF",84321097521,"GH7C-CVR","Female"
"LL43-FM6",84321097524,"G79Q-N5X","Male"
"LL43-FM6",84321097525,"L2J7-KLK","Female"
"9CMJ-R5M",84321097526,"GNSW-BNK","Male"
"9CMJ-R5M",84321097527,"GJG4-L81","Female"
"L15Q-4BH",84321097528,"LDMK-R8Z","Male"
"L15Q-4BH",84321097529,"GS6Z-RB1","Female"
"LT36-BWL",84321097530,"GVB1-XCC","Male"
"LT36-BWL",84321097531,"G3WN-BKZ","Female"
"21JJ-KNR",84321097532,"GX7F-1V3","Male"
"21JJ-KNR",84321097533,"L179-W5T","Female"
"GZL8-6WN",84321097534,"LZPK-K9R","Male"
"GZL8-6WN",84321097535,"GMNF-CHM","Female"
"LDZR-77D",84321097536,"GK3W-VTQ","Male"
"LDZR-77D",84321097537,"GK3W-JGK","Female"
"GWH7-Y5B",84321097540,"G45G-ZCP","Male"
"GWH7-Y5B",84321097541,"G2BF-NWG","Female"
"GGD3-D92",84321097544,"G6T7-827","Male"
"GGD3-D92",84321097545,"LJYJ-Z6W","Female"
"GX56-KLT",84321097546,"GQ5K-8HW","Male"
"GX56-KLT",84321097547,"G6Y7-FRQ","Female"
"G94Q-8SY",84321097548,"L1P1-X8G","Male"
"G94Q-8SY",84321097549,"GZ7N-HW6","Female"
"G6RT-9MK",84321097550,"KCX4-WPN","Male"
"G6RT-9MK",84321097551,"L14D-MYQ","Female"
"G2SL-H2T",84321097552,"G2SL-6SH","Male"
"G2SL-H2T",84321097553,"G27H-VYG","Female"
"G2S2-Y92",84321097554,"G27H-3TN","Male"
"G2S2-Y92",84321097555,"G2SL-SM5","Female"
