"fid","ascendancy","parent","gender"
"G21Y-C9F",15704392554,"LTFG-ZR8","Male"
"G21Y-C9F",15704392555,"99HN-W8M","Female"
"LR9B-N7S",15704392564,"LRSM-TWG","Male"
"9HYQ-M4G",15704392576,"G7XJ-1LY","Male"
"9HYQ-M4G",15704392577,"GL2J-F24","Female"
"GJGW-QM6",15704392578,"GGL4-859","Male"
"GJGW-QM6",15704392579,"GGL4-6DG","Female"
"LZ19-924",15704392580,"LZF6-M94","Male"
"LZ19-924",15704392581,"GWW8-LWR","Female"
"GL5F-YH1",15704392582,"GGHH-9CK","Male"
"GL5F-YH1",15704392583,"GGHH-4HZ","Female"
"LHRF-FSJ",15704393092,"9CJ7-39W","Male"
"LHRF-FSJ",15704393093,"GGQ3-KXN","Female"
"KFK5-ZL5",15704393728,"9HTX-2CD","Male"
"KFK5-ZL5",15704393729,"L83J-4S6","Female"
"LBCC-DW3",15704393730,"G9P6-CHT","Male"
"LBCC-DW3",15704393731,"LVC7-ZZX","Female"
"9HYQ-M4G",15704394176,"G7XJ-1LY","Male"
"9HYQ-M4G",15704394177,"GL2J-F24","Female"
"GJGW-QM6",15704394178,"GGL4-859","Male"
"GJGW-QM6",15704394179,"GGL4-6DG","Female"
"LZ19-924",15704394180,"LZF6-M94","Male"
"LZ19-924",15704394181,"GWW8-LWR","Female"
"GL5F-YH1",15704394182,"GGHH-9CK","Male"
"GL5F-YH1",15704394183,"GGHH-4HZ","Female"
"9HYQ-M4G",15704394184,"G7XJ-1LY","Male"
"9HYQ-M4G",15704394185,"GL2J-F24","Female"
"GJGW-QM6",15704394186,"GGL4-859","Male"
"GJGW-QM6",15704394187,"GGL4-6DG","Female"
"LZ19-924",15704394188,"LZF6-M94","Male"
"LZ19-924",15704394189,"GWW8-LWR","Female"
"GL5F-YH1",15704394190,"GGHH-9CK","Male"
"GL5F-YH1",15704394191,"GGHH-4HZ","Female"
"LTFG-ZR8",15704394192,"GDFJ-TC8","Male"
"LTFG-ZR8",15704394193,"G2XB-KHW","Female"
"99HN-W8M",15704394194,"MQ6Y-DJR","Male"
"99HN-W8M",15704394195,"LHR1-9SN","Female"
"9HYQ-M4G",15704394208,"G7XJ-1LY","Male"
"9HYQ-M4G",15704394209,"GL2J-F24","Female"
"GJGW-QM6",15704394210,"GGL4-859","Male"
"GJGW-QM6",15704394211,"GGL4-6DG","Female"
"LZ19-924",15704394212,"LZF6-M94","Male"
"LZ19-924",15704394213,"GWW8-LWR","Female"
"GL5F-YH1",15704394214,"GGHH-9CK","Male"
"GL5F-YH1",15704394215,"GGHH-4HZ","Female"
"LTFG-ZR8",15704394224,"GDFJ-TC8","Male"
"LTFG-ZR8",15704394225,"G2XB-KHW","Female"
"99HN-W8M",15704394226,"MQ6Y-DJR","Male"
"99HN-W8M",15704394227,"LHR1-9SN","Female"
"G2P3-DZN",15704394496,"KFK5-ZL5","Male"
"G2P3-DZN",15704394497,"LBCC-DW3","Female"
"GQRQ-G6B",15704394688,"GQRQ-K79","Male"
"GQRQ-G6B",15704394689,"GGVR-MY2","Female"
"GQRQ-G6B",15704394944,"GQRQ-K79","Male"
"GQRQ-G6B",15704394945,"GGVR-MY2","Female"
"GJV1-2WG",15704395072,"G897-W73","Male"
"2BH6-ZWG",15704395074,"GMN5-65K","Male"
"2BH6-ZWG",15704395075,"GMNZ-MSP","Female"
"K8D7-F5D",15704395136,"LZS9-ZC2","Male"
"K8D7-F5D",15704395137,"LZ61-F76","Female"
"LDZ2-8G7",15704395140,"KNXX-WBQ","Male"
"LDZ2-8G7",15704395141,"LDZ2-8LP","Female"
"LY6V-8G3",15704395142,"LDMT-HMZ","Male"
"LY6V-8G3",15704395143,"LD91-ST3","Female"
"L4S5-G86",15704395144,"GKBP-PCS","Male"
"L4S5-G86",15704395145,"GKB5-VTP","Female"
"9HYH-BLK",15704395146,"MTDX-9RL","Male"
"9HYH-BLK",15704395147,"MKK9-C8B","Female"
"GDG8-GMK",15704395148,"GX2C-ZLS","Male"
"GDG8-GMK",15704395149,"GX2C-W84","Female"
"GXT8-RQB",15704395150,"LRSD-3X2","Male"
"GXT8-RQB",15704395151,"KLXB-633","Female"
"LDSS-8LB",15704395200,"LVMF-2JP","Male"
"LDSS-8LB",15704395201,"GW2T-LDK","Female"
"G2RP-CG1",15704395202,"LDSS-D1D","Male"
"G2RP-CG1",15704395203,"GKZ8-SNZ","Female"
"LD9R-RB7",15704395216,"LD9R-RYR","Male"
"LD9R-RB7",15704395217,"M15L-V4Q","Female"
"LDSS-6H5",15704395218,"L133-HLP","Male"
"LDSS-6H5",15704395219,"KH8N-T92","Female"
"LDMT-HMZ",15704395220,"L8BY-3VJ","Male"
"LDMT-HMZ",15704395221,"94BP-X4Z","Female"
"LD91-ST3",15704395222,"L8YY-5HK","Male"
"LD91-ST3",15704395223,"L8WB-D2Z","Female"
"L8MB-ZMK",15704395224,"L8YY-PD5","Male"
"L8MB-ZMK",15704395225,"MBV2-T1M","Female"
"MB1Q-ZWW",15704395226,"GKZZ-K49","Male"
"MB1Q-ZWW",15704395227,"GL6R-9XP","Female"
"LDMT-W6R",15704395228,"KJP2-TBR","Male"
"LDMT-W6R",15704395229,"GFN3-DQ5","Female"
"LT83-H6M",15704395230,"GQ59-8LX","Male"
"LT83-H6M",15704395231,"GSCJ-Z9D","Female"
"KCGK-GCQ",15704395264,"9CCB-373","Male"
"L119-JCF",15704395266,"G6GX-W7B","Male"
"L119-JCF",15704395267,"G6G6-YKX","Female"
"GWKF-XY9",15704397824,"G8WB-MGZ","Male"
"GWKF-XY9",15704397825,"GZ11-7D6","Female"
"GWKF-FBF",15704397826,"GV1G-PNW","Male"
"GWKF-FBF",15704397827,"GG1L-1ZJ","Female"
"9HV8-NVS",15704397832,"G9BS-LX8","Male"
"9HV8-NVS",15704397833,"G9B3-97G","Female"
"L2TT-6C2",15704397834,"GJMD-5G3","Male"
"L2TT-6C2",15704397835,"GJM6-MPH","Female"
"GZLL-ZCY",15704397864,"9CXZ-QDV","Male"
"GZLL-ZCY",15704397865,"G7TB-TWH","Female"
"GNSH-WMX",15704397904,"G7NH-CM4","Male"
"GNSH-WMX",15704397905,"G215-VM8","Female"
"G2J9-N5G",15704397940,"GLL2-BZV","Male"
"LT6Z-NRQ",15704397942,"GC4V-KPG","Male"
"LT6Z-NRQ",15704397943,"L175-67M","Female"
"M9L6-6YN",15704397944,"K84R-TMS","Male"
"M9L6-6YN",15704397945,"GGGW-RYH","Female"
"2MYM-NS1",15704397946,"LTF2-JTC","Male"
"2MYM-NS1",15704397947,"LKNM-HR3","Female"
"GD4S-KVF",15704397948,"L1QD-DXV","Male"
"GD4S-KVF",15704397949,"LD9P-M8N","Female"
"9HTX-2CD",15704397952,"9HRG-JDL","Male"
"9HTX-2CD",15704397953,"LDH1-G9D","Female"
"G9P6-CHT",15704397956,"LBKM-2H9","Male"
"G9P6-CHT",15704397957,"LBDY-3J8","Female"
"LVC7-ZZX",15704397958,"GXQR-YJV","Male"
"LVC7-ZZX",15704397959,"G2YW-5YF","Female"
"GQG3-8CV",15704397978,"G67W-G57","Male"
"GQG3-8CV",15704397979,"MZHC-RBM","Female"
"GJ8K-PWG",15704397984,"LDSK-NZJ","Male"
"GJ8K-PWG",15704397985,"LDSH-S2T","Female"
"LJYH-M8G",15704397986,"GW69-B2J","Male"
"LJYH-M8G",15704397987,"GXQD-1QL","Female"
"LJ4D-ZCK",15704397989,"GVHV-7WD","Female"
"LJ4D-ZCK",15704397988,"G9G8-ZCS","Male"
"9S1L-ZP2",15704397990,"G6Z5-SS2","Male"
"9S1L-ZP2",15704397991,"GX7W-7JP","Female"
"LZGQ-LJX",15704397992,"KDQW-JTJ","Male"
"LZGQ-LJX",15704397993,"LDS9-GGV","Female"
"KDQH-DJG",15704397994,"L1DD-JMP","Male"
"KDQH-DJG",15704397995,"9WY9-HRJ","Female"
"GL9R-YL9",15704397996,"LD95-VV6","Male"
"GL9R-YL9",15704397997,"9H2F-HV5","Female"
"LDHQ-P5F",15704397998,"LD9R-RB7","Male"
"LDHQ-P5F",15704397999,"LDSS-6H5","Female"
"LY6L-GPG",15704398000,"LHP9-TM5","Male"
"LY6L-GPG",15704398001,"LHP9-TSW","Female"
"GCV5-C6P",15704398008,"GSWP-82X","Male"
"GCV5-C6P",15704398009,"LH6K-KT5","Female"
"GCV5-7FZ",15704398010,"949K-PGC","Male"
"GCV5-7FZ",15704398011,"GCZ9-BV7","Female"
"GXDM-3H9",15704398020,"G6LT-J5Y","Male"
"GXDM-3H9",15704398021,"GLR8-DFC","Female"
"L8B9-R7W",15704398032,"GGSV-LFL","Male"
"L8B9-R7W",15704398033,"GGSK-HFX","Female"
"GQ1N-HXB",15704398040,"G7YH-3GJ","Male"
"GQ1N-HXB",15704398041,"GC45-DB8","Female"
"G6T6-9H3",15704398044,"G8SK-15F","Male"
"LYCY-PN6",15704398048,"LDSS-26H","Male"
"LYCY-PN6",15704398049,"L6SC-CJF","Female"
"LDSS-KKV",15704398050,"LZLQ-664","Male"
"LDSS-KKV",15704398051,"GK2Y-MJB","Female"
"LDW2-41W",15704398052,"94HZ-CG3","Male"
"LDW2-41W",15704398053,"LDSS-BYY","Female"
"G4NJ-GVF",15704398054,"L8RR-S6X","Male"
"G4NJ-GVF",15704398055,"L8RR-S6J","Female"
"GSCC-ZKK",15704398064,"GXD6-NBC","Male"
"GSCC-ZKK",15704398065,"GX26-QZ2","Female"
"KC9S-MPC",15704398068,"G23C-HT1","Male"
"KC9S-MPC",15704398069,"G652-6K6","Female"
"L7JF-2YC",15704398070,"93LP-LVJ","Male"
"L7JF-2YC",15704398071,"LBSF-ZFR","Female"
"LH8G-2RH",15704398072,"LCVR-TFD","Male"
"LH8G-2RH",15704398073,"9Z4P-BQB","Female"
"LDW2-7JJ",15704398074,"LDW2-41W","Male"
"LDW2-7JJ",15704398075,"G4NJ-GVF","Female"
"KHQ6-TFB",15704398076,"LD97-CH9","Male"
"KHQ6-TFB",15704398077,"KH4Q-2SB","Female"
"LDSM-H39",15704398078,"94YF-JDG","Male"
"LDSM-H39",15704398079,"G8WY-6L8","Female"
"L2SG-RHC",15704398080,"9Z4Y-476","Male"
"L2SG-RHC",15704398081,"G396-J2Q","Female"
"GX4P-D1J",15704398082,"G2L1-2VL","Male"
"GX4P-D1J",15704398083,"G8VQ-6D1","Female"
"9Z4Y-476",15704398084,"LD9R-5PH","Male"
"9Z4Y-476",15704398085,"LZM1-YM9","Female"
"G396-J2Q",15704398086,"GSJL-SH8","Male"
"G396-J2Q",15704398087,"G8V9-RRF","Female"
"G24K-G8Y",15704398088,"GNWV-G8G","Male"
"G24K-G8Y",15704398089,"GGY3-CKK","Female"
"GPSH-ZST",15704398090,"GPSH-3F3","Male"
"GPSH-ZST",15704398091,"GPSH-ZQG","Female"
"G6CS-LNN",15704398094,"G6CS-5L8","Male"
"G6CS-LNN",15704398095,"G8XT-D64","Female"
"G6V7-CHY",15704398096,"GXM1-7BW","Male"
"GN4C-8ND",15704398102,"L644-9GY","Male"
"GN4C-8ND",15704398103,"KVGF-FPJ","Female"
"G6V7-CHY",15704398128,"GXM1-7BW","Male"
"GN4C-8ND",15704398134,"L644-9GY","Male"
"GN4C-8ND",15704398135,"KVGF-FPJ","Female"
"GX7F-SMG",15704398145,"G6R5-4FL","Female"
"GX7F-SMG",15704398144,"GGYS-RBK","Male"
"GNMN-MLB",15704398146,"GJ8K-PWG","Male"
"GNMN-MLB",15704398147,"LJYH-M8G","Female"
"GCSW-VTX",15704398148,"9HN3-DDK","Male"
"GCSW-VTX",15704398149,"GMNF-7YF","Female"
"LQ5P-NJD",15704398150,"G6GQ-GPW","Male"
"LQ5P-NJD",15704398151,"GCQQ-79T","Female"
"KGCY-X93",15704398160,"LZJX-4WX","Male"
"KGCY-X93",15704398161,"2ZVG-JS3","Female"
"LKN1-5C4",15704398162,"G8WB-KV6","Male"
"L2TT-S8Y",15704398168,"GH77-P5P","Male"
"GQSD-6N5",15704398172,"GW9H-BG2","Male"
"GQSD-6N5",15704398173,"KHFM-BHS","Female"
"G6V7-CHY",15704398192,"GXM1-7BW","Male"
"GN4C-8ND",15704398198,"L644-9GY","Male"
"GN4C-8ND",15704398199,"KVGF-FPJ","Female"
"G24K-G8Y",15704398208,"GNWV-G8G","Male"
"G24K-G8Y",15704398209,"GGY3-CKK","Female"
"GPSH-ZST",15704398210,"GPSH-3F3","Male"
"GPSH-ZST",15704398211,"GPSH-ZQG","Female"
"G6CS-LNN",15704398214,"G6CS-5L8","Male"
"G6CS-LNN",15704398215,"G8XT-D64","Female"
"GQSL-QVL",15704398224,"L2BG-P16","Male"
"GQSL-QVL",15704398225,"GMNF-7YF","Female"
"GGYS-RBK",15704398240,"G69L-M8L","Male"
"GGYS-RBK",15704398241,"GJB3-8LG","Female"
"GJ8K-PWG",15704398244,"LDSK-NZJ","Male"
"GJ8K-PWG",15704398245,"LDSH-S2T","Female"
"LJYH-M8G",15704398246,"GW69-B2J","Male"
"LJYH-M8G",15704398247,"GXQD-1QL","Female"
"9HN3-DDK",15704398248,"GMNM-FXX","Male"
"9HN3-DDK",15704398249,"LZ2B-MCB","Female"
"GMNF-7YF",15704398250,"L18X-ZNH","Male"
"GMNF-7YF",15704398251,"94FF-8R5","Female"
"G6GQ-GPW",15704398252,"G8WB-GCJ","Male"
"G6GQ-GPW",15704398253,"GV4Z-V3F","Female"
"L2SG-RHC",15704398256,"9Z4Y-476","Male"
"L2SG-RHC",15704398257,"G396-J2Q","Female"
"GX4P-D1J",15704398258,"G2L1-2VL","Male"
"GX4P-D1J",15704398259,"G8VQ-6D1","Female"
"9Z4Y-476",15704398260,"LD9R-5PH","Male"
"9Z4Y-476",15704398261,"LZM1-YM9","Female"
"G396-J2Q",15704398262,"GSJL-SH8","Male"
"G396-J2Q",15704398263,"G8V9-RRF","Female"
"G24K-G8Y",15704398264,"GNWV-G8G","Male"
"G24K-G8Y",15704398265,"GGY3-CKK","Female"
"GPSH-ZST",15704398266,"GPSH-3F3","Male"
"GPSH-ZST",15704398267,"GPSH-ZQG","Female"
"G6CS-LNN",15704398270,"G6CS-5L8","Male"
"G6CS-LNN",15704398271,"G8XT-D64","Female"
"GJN4-XTB",15704398272,"GSDC-Y9X","Male"
"GJN4-XTB",15704398273,"GSDC-BSN","Female"
"GVSX-46Q",15704398274,"LKTX-BFQ","Male"
"GVSX-46Q",15704398275,"LKTX-BGZ","Female"
"GSD6-K7P",15704398276,"G7F6-NTQ","Male"
"GSD6-K7P",15704398277,"GGZM-MXR","Female"
"G6WQ-WBM",15704398278,"GGC1-B21","Male"
"G6WQ-WBM",15704398279,"GGZM-3FJ","Female"
"G95X-P39",15704398280,"G6J7-Y68","Male"
"G95X-P39",15704398281,"GZBR-M7C","Female"
"GSBX-MD1",15704398282,"LDSK-NZJ","Male"
"GSBX-MD1",15704398283,"LDSH-S2T","Female"
"L1QG-G8M",15704398284,"LDFZ-8Q1","Male"
"L1QG-G8M",15704398285,"LHPZ-VGH","Female"
"G6MW-WVX",15704398296,"GZ1H-4T1","Male"
"G6MW-WVX",15704398297,"GJJ7-FWF","Female"
"GMXF-JSD",15704398300,"GJF5-LJ3","Male"
"GMXF-JSD",15704398301,"GKDD-M1L","Female"
"GQSG-1F8",15704398302,"GJFR-STB","Male"
"GQSG-1F8",15704398303,"LBLV-9Q3","Female"
"GXV2-KJ4",15704398328,"G9G8-81G","Male"
"GXV2-KJ4",15704398329,"GQ39-67V","Female"
"GQ3M-RDZ",15704398330,"KCKM-CDZ","Male"
"GQ3M-RDZ",15704398331,"GS8J-1SG","Female"
"L18X-ZNH",15704398332,"9QZD-J5R","Male"
"L18X-ZNH",15704398333,"L18P-6ZG","Female"
"94FF-8R5",15704398334,"L1DW-H9W","Male"
"94FF-8R5",15704398335,"L2DV-WS5","Female"
"LZGQ-LJX",15704399296,"KDQW-JTJ","Male"
"LZGQ-LJX",15704399297,"LDS9-GGV","Female"
"KDQH-DJG",15704399298,"L1DD-JMP","Male"
"KDQH-DJG",15704399299,"9WY9-HRJ","Female"
"GL9R-YL9",15704399300,"LD95-VV6","Male"
"GL9R-YL9",15704399301,"9H2F-HV5","Female"
"LDHQ-P5F",15704399302,"LD9R-RB7","Male"
"LDHQ-P5F",15704399303,"LDSS-6H5","Female"
"LD9R-RCZ",15704399320,"GGT6-NYC","Male"
"LD9R-RCZ",15704399321,"GGTD-5CG","Female"
"MBWQ-SF3",15704399322,"LH3J-XVF","Male"
"MBWQ-SF3",15704399323,"KN3T-TR3","Female"
"L1R3-QH7",15704399324,"LD9R-5PH","Male"
"L1R3-QH7",15704399325,"LZM1-YM9","Female"
"M33Z-FHV",15704399326,"GGQ2-T6Y","Male"
"M33Z-FHV",15704399327,"GGQ2-FDK","Female"
"GC5F-FD8",15704399232,"GC5F-XDT","Male"
"MTSX-7TM",15704399360,"K8ZN-5RT","Male"
"MTSX-7TM",15704399361,"LRCM-TWZ","Female"
"9SJJ-97N",15704399376,"GGG7-Q5M","Male"
"9SJJ-97N",15704399377,"GZL1-BTV","Female"
"LZJG-K5N",15704399378,"KX2S-NWF","Male"
"LZJG-K5N",15704399379,"L7GV-KKS","Female"
"G2WV-NWK",15704399380,"GKZZ-9SN","Male"
"G2WV-NWK",15704399381,"GLND-D3K","Female"
"LZ8D-9DK",15704399424,"MW4S-HPZ","Male"
"LZ8D-9DK",15704399425,"GGYL-CGH","Female"
"9QZD-J5R",15704399428,"L1DW-Q5N","Male"
"9QZD-J5R",15704399429,"2781-6PP","Female"
"L18P-6ZG",15704399430,"G36D-72Y","Male"
"L18P-6ZG",15704399431,"L18F-8KW","Female"
"9HRG-JDL",15704399432,"LZDH-NFR","Male"
"9HRG-JDL",15704399433,"LD9C-ZGZ","Female"
"GNMT-9B8",15704399440,"GNMR-VQS","Male"
"GNMT-9B8",15704399441,"GX9B-F9C","Female"
"G2L1-NGS",15704399444,"GXV9-X1J","Male"
"G2L1-NGS",15704399445,"GGK8-R6W","Female"
"LDST-GBG",15704399448,"M3J7-FVM","Male"
"LDST-GBG",15704399449,"GKST-4MC","Female"
"L8YB-MKM",15704399452,"LDW2-1TJ","Male"
"L8YB-MKM",15704399453,"GHRD-YKD","Female"
"GGRB-NL2",15704399454,"LCDM-NZH","Male"
"GGRB-NL2",15704399455,"MT39-VLW","Female"
"9CXC-BT8",15704399456,"GMSP-9XR","Male"
"9CXC-BT8",15704399457,"KLXB-6QR","Female"
"L8MP-T1Y",15704399458,"LBBB-4XS","Male"
"L8MP-T1Y",15704399459,"LDHS-6S3","Female"
"LDSH-S6J",15704399460,"L8TY-B3W","Male"
"LDSH-S6J",15704399461,"LDSH-3GG","Female"
"KND9-P91",15704399462,"9S9W-MPL","Male"
"KND9-P91",15704399463,"KFX1-BZD","Female"
"G71X-VLP",15704399464,"9CHW-MJN","Male"
"G71X-VLP",15704399465,"GST8-ZH8","Female"
"G278-RXX",15704399466,"GZNQ-R1Z","Male"
"G278-RXX",15704399467,"G8BX-ZH8","Female"
"GKYP-ZCF",15704399468,"GD2P-T72","Male"
"GKYP-ZCF",15704399469,"GKYP-SQ7","Female"
"LZLG-V3F",15704399472,"L7NG-DRP","Male"
"LZLG-V3F",15704399473,"LYTH-K3C","Female"
"LH6K-2BP",15704399474,"LTT6-YJQ","Male"
"LH6K-2BP",15704399475,"GV8X-JR1","Female"
"GJYM-TGG",15704399476,"29H4-2Y1","Male"
"GJYM-TGG",15704399477,"GKZ8-Q9M","Female"
"LBPM-PVV",15704399478,"G8W1-CJS","Male"
"LBPM-PVV",15704399479,"GKCC-J1G","Female"
"GQMM-WCR",15704399480,"GH7M-QSF","Male"
"GQMM-WCR",15704399481,"G4SP-ZYT","Female"
"L1JY-KRP",15704399486,"L1DW-Q5N","Male"
"L1JY-KRP",15704399487,"2781-6PP","Female"
"LBKM-2H9",15704399616,"M6CX-71W","Male"
"LBKM-2H9",15704399617,"M6CX-7YW","Female"
"LBDY-3J8",15704399618,"MNGL-KK4","Male"
"LBDY-3J8",15704399619,"94TJ-T3B","Female"
"MKTV-TMC",15704399624,"GG5X-Q83","Male"
"MKTV-TMC",15704399625,"GG5X-X2N","Female"
"GJ9M-PR2",15704399632,"GQ6F-W6Y","Male"
"GJ9M-PR2",15704399633,"G2N1-2HM","Female"
"LZLG-V3F",15704399636,"L7NG-DRP","Male"
"LZLG-V3F",15704399637,"LYTH-K3C","Female"
"LH6K-2BP",15704399638,"LTT6-YJQ","Male"
"LH6K-2BP",15704399639,"GV8X-JR1","Female"
"LD9R-RYR",15704399648,"LCRR-KM2","Male"
"LD9R-RYR",15704399649,"LDW5-JN2","Female"
"M15L-V4Q",15704399650,"LD9Y-C7T","Male"
"M15L-V4Q",15704399651,"LD9Y-CW9","Female"
"L133-HLP",15704399652,"94T6-749","Male"
"L133-HLP",15704399653,"GLLC-968","Female"
"KH8N-T92",15704399654,"L1DW-Q5N","Male"
"KH8N-T92",15704399655,"2781-6PP","Female"
"L8BY-3VJ",15704399656,"L8YY-PP2","Male"
"L8BY-3VJ",15704399657,"LT5Z-556","Female"
"94BP-X4Z",15704399658,"LBGF-H83","Male"
"94BP-X4Z",15704399659,"LZ56-WY6","Female"
"L8YY-5HK",15704399660,"9CXC-B7Y","Male"
"L8YY-5HK",15704399661,"LZBY-TS8","Female"
"L8WB-D2Z",15704399662,"GK9Q-S8F","Male"
"L8WB-D2Z",15704399663,"GK85-LHZ","Female"
"L8YY-PD5",15704399664,"L8YY-PZ9","Male"
"L8YY-PD5",15704399665,"9H65-XXK","Female"
"MBV2-T1M",15704399666,"GVD8-XBR","Male"
"MBV2-T1M",15704399667,"GVD8-NJ7","Female"
"GKZZ-K49",15704399668,"GGZQ-BP3","Male"
"GKZZ-K49",15704399669,"GHNF-BYC","Female"
"GL6R-9XP",15704399670,"GG38-D9W","Male"
"GL6R-9XP",15704399671,"GN8V-37D","Female"
"KJP2-TBR",15704399672,"LZLG-V3F","Male"
"KJP2-TBR",15704399673,"LH6K-2BP","Female"
"GFN3-DQ5",15704399674,"GJYM-TGG","Male"
"GFN3-DQ5",15704399675,"LBPM-PVV","Female"
"GQ59-8LX",15704399676,"GQMM-WCR","Male"
"GQ59-8LX",15704399677,"G29Z-H7W","Female"
"GSCJ-Z9D",15704399678,"LYS6-FRB","Male"
"GSCJ-Z9D",15704399679,"L1JY-KRP","Female"
"GX7C-LRS",15704399680,"9W7P-G88","Male"
"GX7C-LRS",15704399681,"GLB2-PPV","Female"
"GN1M-ZZK",15704399682,"GSWG-NZ1","Male"
"GN1M-ZZK",15704399683,"GZHK-WCQ","Female"
"LB2S-1BB",15704399684,"LY2R-7ZN","Male"
"LB2S-1BB",15704399685,"GN5Q-641","Female"
"9HTX-2CD",15704399696,"9HRG-JDL","Male"
"9HTX-2CD",15704399697,"LDH1-G9D","Female"
"G39Q-HBK",15704399698,"KX2S-NWF","Male"
"G39Q-HBK",15704399699,"L7GV-KKS","Female"
"GCQF-FLC",15704399712,"GCQF-JMR","Male"
"L5LL-BRL",15704399716,"94NF-4HS","Male"
"L5LL-BRL",15704399717,"L1ZM-J6S","Female"
"GZ4M-H94",15704399718,"GWLB-P8V","Male"
"GZ4M-H94",15704399719,"GWLB-K5R","Female"
"G6LZ-TWJ",15704399728,"L5LL-BRL","Male"
"G6LZ-TWJ",15704399729,"GZ4M-H94","Female"
"G6R2-BDM",15704399734,"GFZ2-JTZ","Male"
"GN31-YTW",15704399736,"GJJS-51N","Male"
"GN31-YTW",15704399737,"GGPY-TMF","Female"
"GK22-BND",15704399740,"G8WB-7SG","Male"
"GK22-BND",15704399741,"GK2L-QJ9","Female"
"GGWK-PPB",15704399872,"GGW2-C6R","Male"
"GGWK-PPB",15704399873,"GG4S-L5P","Female"
"G7LK-P3T",15704399880,"G7LK-4WM","Male"
"G7LK-P3T",15704399881,"GW4S-SJK","Female"
"GH1Y-JYY",15704399936,"LR3T-3QV","Male"
"GH1Y-JYY",15704399937,"LY8X-J9P","Female"
"KFFD-W9R",15704399952,"G2XB-VJQ","Male"
"KFFD-W9R",15704399953,"GHSV-NM4","Female"
"LDSS-LB3",15704399956,"2RY4-9Z9","Male"
"LDSS-LB3",15704399957,"MNTJ-2LR","Female"
"L5JM-54G",15704399958,"GZ5R-Y9N","Male"
"L5JM-54G",15704399959,"GXDS-K6L","Female"
"L8BY-3VJ",15704399960,"L8YY-PP2","Male"
"L8BY-3VJ",15704399961,"LT5Z-556","Female"
"94BP-X4Z",15704399962,"LBGF-H83","Male"
"94BP-X4Z",15704399963,"LZ56-WY6","Female"
"L8YY-5HK",15704399964,"9CXC-B7Y","Male"
"L8YY-5HK",15704399965,"LZBY-TS8","Female"
"L8WB-D2Z",15704399966,"GK9Q-S8F","Male"
"L8WB-D2Z",15704399967,"GK85-LHZ","Female"
"LD3S-HB7",15704399968,"LZN5-Q53","Male"
"LD3S-HB7",15704399969,"G2XB-DKZ","Female"
"LTYC-DNP",15704399970,"LZ19-924","Male"
"LTYC-DNP",15704399971,"GL5F-YH1","Female"
"LVMH-1XQ",15704399972,"LKDQ-9H8","Male"
"LVMH-1XQ",15704399973,"27P5-QDR","Female"
"9CCJ-FTY",15704399974,"G9JM-FD8","Male"
"9CCJ-FTY",15704399975,"L6ZX-V42","Female"
"K2NJ-ZYG",15704399980,"KF5H-44Z","Male"
"K2NJ-ZYG",15704399981,"9CW5-VNG","Female"
"9CCY-2J4",15704399976,"LFTZ-KSX","Male"
"9CCY-2J4",15704399977,"LD29-51J","Female"
"G21Y-C9F",15704399978,"LTFG-ZR8","Male"
"G21Y-C9F",15704399979,"99HN-W8M","Female"
"LR9B-N7S",15704399988,"LRSM-TWG","Male"
"L2SJ-Z6N",15704400256,"L2SJ-Z5V","Male"
"L2SJ-Z6N",15704400257,"GKHF-7Y9","Female"
"GGWK-PPB",15704400384,"GGW2-C6R","Male"
"GGWK-PPB",15704400385,"GG4S-L5P","Female"
"G7LK-P3T",15704400392,"G7LK-4WM","Male"
"G7LK-P3T",15704400393,"GW4S-SJK","Female"
"GH1Y-JYY",15704400448,"LR3T-3QV","Male"
"GH1Y-JYY",15704400449,"LY8X-J9P","Female"
"KFFD-W9R",15704400464,"G2XB-VJQ","Male"
"KFFD-W9R",15704400465,"GHSV-NM4","Female"
"LDSS-LB3",15704400468,"2RY4-9Z9","Male"
"LDSS-LB3",15704400469,"MNTJ-2LR","Female"
"L5JM-54G",15704400470,"GZ5R-Y9N","Male"
"L5JM-54G",15704400471,"GXDS-K6L","Female"
"L8BY-3VJ",15704400472,"L8YY-PP2","Male"
"L8BY-3VJ",15704400473,"LT5Z-556","Female"
"94BP-X4Z",15704400474,"LBGF-H83","Male"
"94BP-X4Z",15704400475,"LZ56-WY6","Female"
"L8YY-5HK",15704400476,"9CXC-B7Y","Male"
"L8YY-5HK",15704400477,"LZBY-TS8","Female"
"L8WB-D2Z",15704400478,"GK9Q-S8F","Male"
"L8WB-D2Z",15704400479,"GK85-LHZ","Female"
"LD3S-HB7",15704400480,"LZN5-Q53","Male"
"LD3S-HB7",15704400481,"G2XB-DKZ","Female"
"LTYC-DNP",15704400482,"LZ19-924","Male"
"LTYC-DNP",15704400483,"GL5F-YH1","Female"
"LVMH-1XQ",15704400484,"LKDQ-9H8","Male"
"LVMH-1XQ",15704400485,"27P5-QDR","Female"
"9CCJ-FTY",15704400486,"G9JM-FD8","Male"
"9CCJ-FTY",15704400487,"L6ZX-V42","Female"
"K2NJ-ZYG",15704400492,"KF5H-44Z","Male"
"K2NJ-ZYG",15704400493,"9CW5-VNG","Female"
"9CCY-2J4",15704400488,"LFTZ-KSX","Male"
"9CCY-2J4",15704400489,"LD29-51J","Female"
