"fid","ascendancy","parent","gender"
"GX7R-JTS",2913769130,"GXJ6-9L6","Male"
"GX7R-JTS",2913769131,"GXJ6-S5W","Female"
"G6G7-B83",2913769132,"GX7F-H4V","Male"
"G6G7-B83",2913769133,"LRHV-NGV","Female"
"GX9V-37P",2913769134,"GH7M-SN1","Male"
"GX9V-37P",2913769135,"M1TK-CR7","Female"
"G8W1-Q7X",2913769136,"G6LS-4TX","Male"
"G8W1-Q7X",2913769137,"G6LS-MKQ","Female"
"G8WB-VYY",2913769140,"GVP5-C9T","Male"
"G8WB-VYY",2913769141,"GXL2-JW9","Female"
"GXL2-BK7",2913769142,"GXLL-772","Male"
"GXL2-BK7",2913769143,"GXLL-H1T","Female"
"GLQW-NBF",2913769144,"GDYF-V45","Male"
"GLQW-NBF",2913769145,"GDYF-P27","Female"
"G8FQ-7LM",2913769146,"GJLX-WCJ","Male"
"G8FQ-7LM",2913769147,"GJLX-3XB","Female"
"GVBG-B83",2913769148,"G8ML-9YW","Male"
"GLX9-42Y",2913769150,"L2SG-RS8","Male"
"G2WL-B6Y",2913769152,"MD74-CND","Male"
"G2WL-B6Y",2913769153,"GHLG-RRM","Female"
"GMHW-58V",2913769154,"K8K2-683","Male"
"GMHW-58V",2913769155,"GJY9-FRK","Female"
"GVKM-C5P",2913769156,"GJY7-NYC","Male"
"GVKM-W9Y",2913769158,"GGQP-CK1","Male"
"G93C-479",2913769160,"G4M4-ZTS","Male"
"G93C-479",2913769161,"9QQP-66K","Female"
"L812-LZX",2913769162,"G62Y-2LW","Male"
"LDSM-QML",2913769168,"LDSM-WYF","Male"
"LDSM-QML",2913769169,"9SZ5-9W1","Female"
"L1H7-X4B",2913769170,"L8WB-9MG","Male"
"L1H7-X4B",2913769171,"L8WB-8LY","Female"
"LZ1V-VL6",2913769172,"9C7K-RHB","Male"
"LZ1V-VL6",2913769173,"GMLQ-HJ4","Female"
"LZ1V-VGX",2913769174,"KFLJ-TW7","Male"
"LZ1V-VGX",2913769175,"L5YR-XC6","Female"
"M1JV-6Z9",2913769176,"LDSM-QML","Male"
"M1JV-6Z9",2913769177,"L1H7-X4B","Female"
"LZ1V-V5P",2913769178,"L8T2-WFV","Male"
"LZ1V-V5P",2913769179,"L8T2-WFG","Female"
"LYD7-TB9",2913769180,"9HBT-X6S","Male"
"LYD7-TB9",2913769181,"9CW3-3SK","Female"
"9C8T-V1R",2913769182,"KF9B-5KD","Male"
"9C8T-V1R",2913769183,"LDSM-3YK","Female"
"GCS9-8Y4",2913769184,"G91J-D7N","Male"
"GCS9-8Y4",2913769185,"GSZF-838","Female"
"GCS9-QPD",2913769186,"G6R5-DYJ","Male"
"GCS9-QPD",2913769187,"G6R5-FLM","Female"
"L2Y4-5C5",2913769188,"G8W1-4RF","Male"
"L2Y4-5C5",2913769189,"G8WB-FFH","Female"
"G6TH-NW9",2913769190,"GQSD-5K1","Male"
"G6TH-NW9",2913769191,"LH2K-31V","Female"
"LYKM-4ZG",2913769192,"L44D-MXY","Male"
"LYKM-4ZG",2913769193,"GMNF-3QK","Female"
"949N-Z2W",2913769194,"GQ6Q-N3N","Male"
"949N-Z2W",2913769195,"GSZX-TSJ","Female"
"GXW3-CQZ",2913769196,"LTC9-L6F","Male"
"GXW3-CQZ",2913769197,"LTC9-G9Y","Female"
"LVDJ-H1Z",2913769198,"GHVX-RWN","Male"
"LVDJ-H1Z",2913769199,"LYLP-MPV","Female"
"LHF5-HXY",2913769208,"L67B-KPM","Male"
"LHF5-HXY",2913769209,"GXH6-KKJ","Female"
"L8BJ-NQH",2913769210,"G79V-F4Y","Male"
"L8BJ-NQH",2913769211,"GH26-F8Y","Female"
"936G-NMW",2913769212,"GCZ3-B45","Male"
"936G-NMW",2913769213,"LJ7F-4WS","Female"
"GF3P-TXJ",2913769214,"9ZH7-P5G","Male"
"GF3P-TXJ",2913769215,"GJWC-8NZ","Female"
"LZKV-2WG",2913769216,"LXWX-GFL","Male"
"LZKV-2WG",2913769217,"27PK-13Z","Female"
"GCW1-W42",2913769218,"L8B9-VWR","Male"
"GCW1-W42",2913769219,"9S8J-R9Z","Female"
"L8RK-LGW",2913769220,"GFZ1-11G","Male"
"L8RK-LGW",2913769221,"GZGX-L13","Female"
"LJD4-QS3",2913769222,"KZGJ-SQ8","Male"
"LJD4-QS3",2913769223,"L87F-RS8","Female"
"G2WL-B6Y",2913769224,"MD74-CND","Male"
"G2WL-B6Y",2913769225,"GHLG-RRM","Female"
"GMHW-58V",2913769226,"K8K2-683","Male"
"GMHW-58V",2913769227,"GJY9-FRK","Female"
"GVKM-C5P",2913769228,"GJY7-NYC","Male"
"GVKM-W9Y",2913769230,"GGQP-CK1","Male"
"GJYD-V4N",2913769232,"GFGS-H9W","Male"
"GJYD-V4N",2913769233,"GNHV-VPR","Female"
"GGQP-QCZ",2913769234,"GNHV-ZFF","Male"
"GGQP-QCZ",2913769235,"L2TG-2PZ","Female"
"GSYT-YLD",2913769236,"9H27-6Y3","Male"
"GSYT-YLD",2913769237,"MWBC-XS5","Female"
"GQ19-8GV",2913769238,"GLTX-28D","Male"
"GQ19-8GV",2913769239,"GKR1-7WL","Female"
"LY1W-YGL",2913769248,"998F-RYD","Male"
"LY1W-YGL",2913769249,"9WYV-M96","Female"
"93T9-FVT",2913769250,"LZ1V-KTQ","Male"
"93T9-FVT",2913769251,"GDN3-LQK","Female"
"KFLG-1TM",2913769252,"G468-KW6","Male"
"KFLG-1TM",2913769253,"GW9P-PVT","Female"
"GNX2-HHL",2913769254,"GWLB-Q3R","Male"
"GNX2-HHL",2913769255,"GWLB-32G","Female"
"9WDN-7LX",2913769256,"LKPF-K3S","Male"
"9WDN-7LX",2913769257,"LZ1V-K5X","Female"
"KC45-RHV",2913769258,"GXQJ-T8C","Male"
"KC45-RHV",2913769259,"LV7M-MT9","Female"
"9CCY-L2W",2913769260,"G4B1-M6Z","Male"
"9CCY-L2W",2913769261,"LZ18-L3N","Female"
"L8WY-4FQ",2913769262,"GQP4-2K4","Male"
"L8WY-4FQ",2913769263,"L1QM-QVR","Female"
"G8R1-F33",2913769264,"G8R1-Z24","Male"
"G8R1-F33",2913769265,"G8R1-DTK","Female"
"9CCY-L2W",2913769272,"G4B1-M6Z","Male"
"9CCY-L2W",2913769273,"LZ18-L3N","Female"
"L8WY-4FQ",2913769274,"GQP4-2K4","Male"
"L8WY-4FQ",2913769275,"L1QM-QVR","Female"
"9CXC-4RT",2913769276,"GLWS-TK9","Male"
"9CXC-4RT",2913769277,"G2H4-8V1","Female"
"GL7Z-7R1",2913769278,"LJLB-5ML","Male"
"GL7Z-7R1",2913769279,"L15Q-8X5","Female"
"LZXN-K7L",2913769280,"GJ15-2NP","Male"
"LZXN-K7L",2913769281,"LZGK-6BD","Female"
"G95Q-XJK",2913769282,"9CHV-B26","Male"
"G95Q-XJK",2913769283,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2913769284,"KJW1-J7M","Male"
"9HPD-Z18",2913769285,"LC3N-52R","Female"
"9CZ7-PW4",2913769286,"KHGK-FT4","Male"
"9CZ7-PW4",2913769287,"GZLL-ZY9","Female"
"KX2S-NX6",2913769288,"LCCR-Z5Z","Male"
"KX2S-NX6",2913769289,"G215-J1Y","Female"
"M9QY-6V5",2913769290,"9CWM-CC2","Male"
"M9QY-6V5",2913769291,"LY27-P3Z","Female"
"9HPD-Z18",2913769292,"KJW1-J7M","Male"
"9HPD-Z18",2913769293,"LC3N-52R","Female"
"9CZ7-PW4",2913769294,"KHGK-FT4","Male"
"9CZ7-PW4",2913769295,"GZLL-ZY9","Female"
"KHGK-FT4",2913769296,"M9L6-6YN","Male"
"KHGK-FT4",2913769297,"2MYM-NS1","Female"
"GZLL-ZY9",2913769298,"GD4S-KVF","Male"
"GZLL-ZY9",2913769299,"GX7F-TKC","Female"
"LZK6-P8K",2913769300,"LH86-HY5","Male"
"LZK6-P8K",2913769301,"GZRV-4MX","Female"
"2YGB-N2M",2913769302,"GN38-JJY","Male"
"2YGB-N2M",2913769303,"GN38-YJ6","Female"
"GF87-QNQ",2913769304,"G29L-DN9","Male"
"GF87-QNQ",2913769305,"G29L-DM9","Female"
"LH86-MHT",2913769312,"GMVG-TRT","Male"
"LH86-MHT",2913769313,"GLX6-MY5","Female"
"MHQ8-C73",2913769314,"LB23-61T","Male"
"MHQ8-C73",2913769315,"LH73-BMR","Female"
"9HPD-Z18",2913769316,"KJW1-J7M","Male"
"9HPD-Z18",2913769317,"LC3N-52R","Female"
"9CZ7-PW4",2913769318,"KHGK-FT4","Male"
"9CZ7-PW4",2913769319,"GZLL-ZY9","Female"
"LBQ5-KXT",2913769320,"9WC7-HXQ","Male"
"LBQ5-KXT",2913769321,"LDSS-ZMJ","Female"
"LY1D-R4J",2913769322,"LY1D-RHM","Male"
"LY1D-R4J",2913769323,"LT7P-H65","Female"
"LHRH-LVR",2913769324,"L1Q8-65G","Male"
"LHRH-LVR",2913769325,"MXWH-HJ8","Female"
"L8YM-JSK",2913769326,"L8YB-8WZ","Male"
"L8YM-JSK",2913769327,"GFG3-G3F","Female"
"G8W1-4RF",2913769352,"G325-7CS","Male"
"G8WB-FFH",2913769354,"G8WB-2S4","Male"
"G8WB-FFH",2913769355,"GXQP-DGZ","Female"
"G8WB-2S4",2913769356,"GQS8-4FH","Male"
"GXQP-DGZ",2913769358,"9HLB-3Z2","Male"
"GXQP-DGZ",2913769359,"K4DT-PL4","Female"
"9W8M-CH6",2913769361,"9CSQ-SNF","Female"
"9W8M-CH6",2913769360,"GGJD-YCR","Male"
"LB7R-1BV",2913769362,"9CNZ-SHX","Male"
"LB7R-1BV",2913769363,"M692-VL6","Female"
"9CCG-FKJ",2913769364,"M1T9-YXV","Male"
"9CCG-FKJ",2913769365,"LZVF-QXZ","Female"
"9H8X-KY4",2913769366,"9CJ7-MYH","Male"
"9H8X-KY4",2913769367,"KZ5G-H74","Female"
"MBMH-FJ9",2913769368,"L8WB-MRH","Male"
"MBMH-FJ9",2913769369,"GGKR-Y4B","Female"
"LDSM-3LQ",2913769370,"93QC-WRW","Male"
"LDSM-3LQ",2913769371,"LVD6-PLK","Female"
"9S8R-DJY",2913769372,"9WF7-DMT","Male"
"9S8R-DJY",2913769373,"9WP5-WRF","Female"
"2Z96-7WY",2913769374,"G293-KYY","Male"
"2Z96-7WY",2913769375,"9CHV-DHK","Female"
"MBMH-FJ9",2913769376,"L8WB-MRH","Male"
"MBMH-FJ9",2913769377,"GGKR-Y4B","Female"
"LDSM-3LQ",2913769378,"93QC-WRW","Male"
"LDSM-3LQ",2913769379,"LVD6-PLK","Female"
"G8TZ-PTY",2913769380,"GVKM-C5P","Male"
"G8TZ-PTY",2913769381,"GVKM-W9Y","Female"
"GJSQ-T23",2913769382,"GQ8P-M9J","Male"
"GJSQ-T23",2913769383,"G8WB-3N1","Female"
"9ZHS-1C8",2913769384,"9C3J-THL","Male"
"9ZHS-1C8",2913769385,"KX4R-YFG","Female"
"MWG5-17Y",2913769386,"99Y7-CVL","Male"
"MWG5-17Y",2913769387,"K8Y4-QHG","Female"
"LB5Q-GYR",2913769388,"LY1D-RHM","Male"
"LB5Q-GYR",2913769389,"LT7P-H65","Female"
"9ZZS-VVC",2913769390,"KCZD-JKX","Male"
"9ZZS-VVC",2913769391,"LDZN-ZVF","Female"
"LZ1P-PNV",2913769392,"LZ82-983","Male"
"LZ1P-PNV",2913769393,"G9QG-1HV","Female"
"LHK3-V3V",2913769394,"LBV3-PXG","Male"
"LHK3-V3V",2913769395,"L8WB-MRM","Female"
"9WPP-1XL",2913769396,"9Z8M-TYY","Male"
"9WPP-1XL",2913769397,"9412-WDX","Female"
"LB5K-4TK",2913769400,"LKFK-1QD","Male"
"LB5K-4TK",2913769401,"LBK3-87T","Female"
"L87D-4G2",2913769402,"9ZH7-P5G","Male"
"L87D-4G2",2913769403,"GJWC-8NZ","Female"
"LZB4-2C7",2913769404,"L8WY-WD4","Male"
"LZB4-2C7",2913769405,"L8M6-YWJ","Female"
"LZ84-SKX",2913769406,"L8MB-C1W","Male"
"LZ84-SKX",2913769407,"MXWH-HJ8","Female"
"G387-5TJ",2913769408,"G6LY-P3H","Male"
"G387-5TJ",2913769409,"G21T-3T7","Female"
"LYKN-RZG",2913769410,"LKFK-1QD","Male"
"LYKN-RZG",2913769411,"LBK3-87T","Female"
"G7NK-Q29",2913769412,"GQ92-BKX","Male"
"G7NK-Q29",2913769413,"GZ2J-5DQ","Female"
"LYN4-J2H",2913769416,"GVHC-Q7C","Male"
"LYN4-J2H",2913769417,"LZTT-R4X","Female"
"9CXW-ZS4",2913769418,"G8WB-QSD","Male"
"9CXW-ZS4",2913769419,"GGJ6-H87","Female"
"GK18-812",2913769420,"GNJ8-LV7","Male"
"GK18-812",2913769421,"GD3C-WML","Female"
"GGF9-YKP",2913769422,"9HBX-H19","Male"
"GGF9-YKP",2913769423,"GVBF-C93","Female"
"9CFB-21J",2913769424,"LZ8Y-GQM","Male"
"9CFB-21J",2913769425,"G84H-1YB","Female"
"LD83-P5R",2913769426,"GGYS-CMR","Male"
"LD83-P5R",2913769427,"GN9D-2BS","Female"
"L2QK-S7H",2913769428,"LBL6-LW3","Male"
"L2QK-S7H",2913769429,"G4YN-6FY","Female"
"K8LG-7VF",2913769430,"GWMF-GL3","Male"
"K8LG-7VF",2913769431,"LVK4-6GN","Female"
"GKCQ-THF",2913769440,"GGCH-WDS","Male"
"GKCQ-THF",2913769441,"GGCH-8T3","Female"
"L1Q1-ZVS",2913769442,"GKC7-MMF","Male"
"L1Q1-ZVS",2913769443,"L6LS-9W3","Female"
"LY3P-BPB",2913769444,"9HLK-V6W","Male"
"LY3P-BPB",2913769445,"GGVB-2MK","Female"
"M8X3-52W",2913769446,"9H16-YMP","Male"
"M8X3-52W",2913769447,"L82R-5HJ","Female"
"L1Q8-65G",2913769448,"L1Z8-522","Male"
"L1Q8-65G",2913769449,"L1S4-4N9","Female"
"MXWH-HJ8",2913769450,"LDW5-FB6","Male"
"MXWH-HJ8",2913769451,"LDW5-N39","Female"
"LCMC-VB4",2913769452,"93LF-J1V","Male"
"LCMC-VB4",2913769453,"931M-DSZ","Female"
"KZQT-JV1",2913769454,"9WC7-CFS","Male"
"KZQT-JV1",2913769455,"KZQY-4CD","Female"
"LHF5-HXY",2913769464,"L67B-KPM","Male"
"LHF5-HXY",2913769465,"GXH6-KKJ","Female"
"L8BJ-NQH",2913769466,"G79V-F4Y","Male"
"L8BJ-NQH",2913769467,"GH26-F8Y","Female"
"936G-NMW",2913769468,"GCZ3-B45","Male"
"936G-NMW",2913769469,"LJ7F-4WS","Female"
"GF3P-TXJ",2913769470,"9ZH7-P5G","Male"
"GF3P-TXJ",2913769471,"GJWC-8NZ","Female"
"G3HY-F2X",2913771520,"G6NZ-QHM","Male"
"G3HY-F2X",2913771521,"G6LX-HVK","Female"
"GGMV-GS8",2913771526,"GGMV-R58","Male"
"G849-SNR",2913773728,"LCP2-CGK","Male"
"G849-SNR",2913773729,"L2YT-FJZ","Female"
"G65B-83L",2913773730,"G691-4WZ","Male"
"G65B-83L",2913773731,"KZ1C-JQY","Female"
"GHNG-KCL",2913773732,"G63K-HWR","Male"
"GHNG-KCL",2913773733,"LBLV-9Q3","Female"
"LQ56-8V7",2913773734,"LVD5-41X","Male"
"LQ56-8V7",2913773735,"G2RY-Z9B","Female"
"9HLK-V6W",2913773760,"GZPW-9T8","Male"
"9HLK-V6W",2913773761,"G27G-J45","Female"
"GGVB-2MK",2913773762,"949J-G8K","Male"
"GGVB-2MK",2913773763,"GGRJ-B45","Female"
"9H16-YMP",2913773764,"L18B-R3G","Male"
"9H16-YMP",2913773765,"KDQH-DJG","Female"
"L82R-5HJ",2913773766,"LD9R-5G3","Male"
"L82R-5HJ",2913773767,"M897-QTS","Female"
"KL1W-TKC",2913773768,"LCRQ-733","Male"
"KL1W-TKC",2913773769,"9QQG-6LZ","Female"
"GZB6-RRV",2913773776,"GXFT-K5G","Male"
"GZB6-RRV",2913773777,"GXFT-52R","Female"
"GZS7-11Y",2913773778,"GLBC-KZJ","Male"
"GXFT-NKS",2913773780,"GLBC-1SB","Male"
"GXFT-NKS",2913773781,"GLBZ-MGL","Female"
"GXV2-2CR",2913773782,"LHX4-SH2","Male"
"GXV2-2CR",2913773783,"29WQ-BY2","Female"
"LDHQ-8F9",2913773784,"9QZ9-C18","Male"
"LDHQ-8F9",2913773785,"LHKK-GP5","Female"
"LZ8G-FWR",2913773786,"GXDM-JXD","Male"
"LZ8G-FWR",2913773787,"L85Z-921","Female"
"L51Z-XMG",2913773788,"GJ8K-PWG","Male"
"L51Z-XMG",2913773789,"LJYH-M8G","Female"
"GJR2-7VD",2913773790,"LDMT-W6R","Male"
"GJR2-7VD",2913773791,"LT83-H6M","Female"
"LYVT-2LR",2913773792,"GCZN-9ZR","Male"
"LYVT-2LR",2913773793,"G272-R16","Female"
"G6CS-LNN",2913773794,"G6CS-5L8","Male"
"G6CS-LNN",2913773795,"G8XT-D64","Female"
"M1TN-H75",2913773796,"GQ1S-8Z6","Male"
"M1TN-H75",2913773797,"GL5F-2BT","Female"
"9C9F-XG2",2913773800,"LD9R-5G3","Male"
"9C9F-XG2",2913773801,"M897-QTS","Female"
"M1HL-BR5",2913773802,"L2RM-X42","Male"
"M1HL-BR5",2913773803,"GK25-59W","Female"
"GMS1-QKF",2913773804,"KZGJ-SQ8","Male"
"GMS1-QKF",2913773805,"L87F-RS8","Female"
"L87F-RS8",2913773806,"9C8M-C8L","Male"
"L87F-RS8",2913773807,"GH7W-LP9","Female"
"LBL6-LW3",2913773808,"GXDM-JXD","Male"
"LBL6-LW3",2913773809,"L85Z-921","Female"
"G4YN-6FY",2913773810,"L811-RJ3","Male"
"G4YN-6FY",2913773811,"LDHQ-589","Female"
"GWMF-GL3",2913773812,"L7LL-FB1","Male"
"GWMF-GL3",2913773813,"LZVR-GMG","Female"
"LVK4-6GN",2913773814,"M1TN-H75","Male"
"LVK4-6GN",2913773815,"GHRS-RJY","Female"
"9H17-VTZ",2913773816,"LZGQ-LJX","Male"
"9H17-VTZ",2913773817,"KDQH-DJG","Female"
"LY57-55F",2913773818,"GL9R-YL9","Male"
"LY57-55F",2913773819,"LDHQ-P5F","Female"
"G3Y5-1P9",2913774224,"MB13-VKM","Male"
"G3Y5-1P9",2913774225,"GQMB-8W6","Female"
"MDC2-B2Z",2913774226,"G38J-GQR","Male"
"MDC2-B2Z",2913774227,"G9P1-BM5","Female"
"LBS1-VRM",2913774228,"LJRG-7ST","Male"
"LBS1-VRM",2913774229,"28WM-FQ6","Female"
"LT7J-3T8",2913774230,"GDTX-41X","Male"
"LT7J-3T8",2913774231,"GX4S-QCJ","Female"
"GHTN-QDN",2913774240,"GXGS-JGW","Male"
"GHTN-QDN",2913774241,"L8T9-YR8","Female"
"KCLY-NQH",2913774242,"LTWR-DQ6","Male"
"KCLY-NQH",2913774243,"GX28-S5M","Female"
"L133-KLM",2913774244,"LBKB-VP5","Male"
"L133-KLM",2913774245,"29YP-N36","Female"
"LZKN-97G",2913774246,"LHLV-GKQ","Male"
"LZKN-97G",2913774247,"M12G-SFX","Female"
"G83C-K8P",2913774272,"GHWD-SJG","Male"
"G83C-K8P",2913774273,"L2BV-N2N","Female"
"GZ7Q-SKS",2913774274,"GCW3-WKY","Male"
"L1QK-47X",2913774280,"GDLZ-HKD","Male"
"L1QK-47X",2913774281,"G6DW-371","Female"
"9HQ6-6GH",2913774288,"GLTR-YDK","Male"
"9HQ6-6GH",2913774289,"GLB1-8LR","Female"
"LBKY-PR1",2913774290,"M1W5-BFF","Male"
"LBKY-PR1",2913774291,"GGRM-VGM","Female"
"LHLV-GKQ",2913774293,"G6R8-N1X","Female"
"LHLV-GKQ",2913774292,"G8KM-JF3","Male"
"M12G-SFX",2913774294,"LBM7-XLR","Male"
"M12G-SFX",2913774295,"LDSR-1Y7","Female"
"L1QK-47X",2913774304,"GDLZ-HKD","Male"
"L1QK-47X",2913774305,"G6DW-371","Female"
"LZJG-K3N",2913774336,"LYSP-4NJ","Male"
"LZJG-K3N",2913774337,"GSJT-G73","Female"
"LV4T-49Z",2913774338,"LT8S-7LJ","Male"
"LV4T-49Z",2913774339,"9WR2-VLV","Female"
"L1Q8-65G",2913774340,"L1Z8-522","Male"
"L1Q8-65G",2913774341,"L1S4-4N9","Female"
"MXWH-HJ8",2913774342,"LDW5-FB6","Male"
"MXWH-HJ8",2913774343,"LDW5-N39","Female"
"GJJP-9P7",2913774346,"MFHW-5JK","Male"
"GJJP-9P7",2913774347,"MFHW-5VS","Female"
"G9TY-VXY",2913774348,"MFHW-5JK","Male"
"G9TY-VXY",2913774349,"MFHW-5VS","Female"
"G4HJ-NJK",2913774350,"LBLT-J4B","Male"
"G4HJ-NJK",2913774351,"LTPD-H8X","Female"
"LTTF-LPJ",2913774352,"LTTF-KQP","Male"
"LTTF-LPJ",2913774353,"GH5J-4NY","Female"
"97B7-XFS",2913774360,"LYZY-PQ2","Male"
"97B7-XFS",2913774361,"L786-G4G","Female"
"KNHN-W1P",2913774362,"LYZM-BFZ","Male"
"KNHN-W1P",2913774363,"K8HF-DBF","Female"
"LYZX-ND1",2913774384,"G766-P17","Male"
"LYZX-ND1",2913774385,"M692-VL6","Female"
"GNB6-B4K",2913774386,"LCRW-Y7S","Male"
"GNB6-B4K",2913774387,"GNBX-85C","Female"
"G8YL-4BH",2913774400,"GXGB-4RG","Male"
"G8YL-4BH",2913774401,"GVJD-PRN","Female"
"GCN7-C45",2913774402,"G9NW-B49","Male"
"GCN7-C45",2913774403,"GNCB-SSY","Female"
"LHVG-DXB",2913774416,"LDL4-HYW","Male"
"LHVG-DXB",2913774417,"G49N-2JZ","Female"
"MGRJ-LP1",2913774420,"K1T8-C3G","Male"
"MGRJ-LP1",2913774421,"LZGR-FC8","Female"
"L8MP-2V2",2913774422,"LYQG-KX3","Male"
"L8MP-2V2",2913774423,"GSQB-YJ6","Female"
"KHQ1-JT1",2913774432,"G3XY-MRY","Male"
"KHQ1-JT1",2913774433,"L22Z-JM6","Female"
"29YV-ZPM",2913774434,"G2C4-YSZ","Male"
"29YV-ZPM",2913774435,"G2CH-MR5","Female"
"GGK3-XW9",2913774436,"GGK3-Y1R","Male"
"GGK3-XW9",2913774437,"GGK3-KGK","Female"
"LZK6-P8K",2913774448,"LH86-HY5","Male"
"LZK6-P8K",2913774449,"GZRV-4MX","Female"
"2YGB-N2M",2913774450,"GN38-JJY","Male"
"2YGB-N2M",2913774451,"GN38-YJ6","Female"
"9CS2-22H",2913774452,"9CS3-646","Male"
"9CZC-NNC",2913774454,"KDQH-YTP","Male"
"9CZC-NNC",2913774455,"LBH5-S3X","Female"
"LDMY-H1L",2913774464,"GDZS-2G9","Male"
"LDMY-H1L",2913774465,"G6PC-B47","Female"
"LYCJ-8FK",2913774466,"LKDX-46K","Male"
"LYCJ-8FK",2913774467,"LKDX-4XV","Female"
"G67M-6MF",2913774480,"LB23-61T","Male"
"G67M-6MF",2913774481,"K4DV-TKK","Female"
"9H86-LW4",2913774484,"LB23-61T","Male"
"9H86-LW4",2913774485,"K4DV-TKK","Female"
"L1Z8-WDP",2913774486,"MXFY-ZMR","Male"
"L1Z8-WDP",2913774487,"GG9D-659","Female"
"LC5P-JPK",2913774560,"G73Y-HBB","Male"
"LC5P-JPK",2913774561,"LZHX-5B8","Female"
"L8RL-ZJ7",2913774564,"GM75-BMY","Male"
"L8RL-ZJ7",2913774565,"G8W1-HLX","Female"
"LRJ6-5H9",2913774594,"GG64-NN1","Male"
"LZY8-913",2913774660,"G43K-4GM","Male"
"LZY8-913",2913774661,"GXDK-THR","Female"
"9CS2-22H",2913774664,"9CS3-646","Male"
"9CZC-NNC",2913774666,"KDQH-YTP","Male"
"9CZC-NNC",2913774667,"LBH5-S3X","Female"
"LZ4L-SXZ",2913774672,"949H-RPM","Male"
"LZ4L-SXZ",2913774673,"9493-LZK","Female"
"G8QY-ML7",2913774674,"G8QT-1QZ","Male"
"GQ92-BKX",2913774680,"G25F-HH4","Male"
"GQ92-BKX",2913774681,"G25F-8MV","Female"
"GZ2J-5DQ",2913774682,"GD2S-X3X","Male"
"GZ2J-5DQ",2913774683,"GV3N-G18","Female"
"LC3N-52R",2913775554,"G2J9-N5G","Male"
"LC3N-52R",2913775555,"LT6Z-NRQ","Female"
"GDPL-8PP",2913775556,"GL6B-PH1","Male"
"LTB1-SB9",2913775560,"GS1M-7DD","Male"
"LTB1-SB9",2913775561,"29YL-CX4","Female"
"LCDQ-8V2",2913775562,"LH86-MHT","Male"
"LCDQ-8V2",2913775563,"MHQ8-C73","Female"
"G3PR-QC5",2913775564,"LZXN-K7L","Male"
"G3PR-QC5",2913775565,"G95Q-XJK","Female"
"G74V-2J9",2913775566,"LBH1-CN5","Male"
"G74V-2J9",2913775567,"GZ54-F3Q","Female"
"MJ9T-ZT6",2913775568,"GZG7-7V9","Male"
"MJ9T-ZT6",2913775569,"G6LV-B9M","Female"
"9CXW-GQR",2913775584,"G6B1-NGH","Male"
"9CXW-GQR",2913775585,"GJXP-LCC","Female"
"LBSY-43P",2913775588,"L619-MQH","Male"
"LBSY-43P",2913775589,"GK8M-8WF","Female"
"L8M6-YWJ",2913775590,"LDSS-ZMW","Male"
"L8M6-YWJ",2913775591,"LDSS-ZMD","Female"
"G7XM-XH5",2913775592,"LLCW-6W8","Male"
"G7XM-XH5",2913775593,"GWK5-12V","Female"
"KDQW-FYD",2913775594,"LBSY-43P","Male"
"KDQW-FYD",2913775595,"L8M6-YWJ","Female"
"M6Z8-D8X",2913775596,"9HGP-DBV","Male"
"M6Z8-D8X",2913775597,"LXWD-248","Female"
"L1Q8-65G",2913775600,"L1Z8-522","Male"
"L1Q8-65G",2913775601,"L1S4-4N9","Female"
"MXWH-HJ8",2913775602,"LDW5-FB6","Male"
"MXWH-HJ8",2913775603,"LDW5-N39","Female"
"L8YB-8WZ",2913775604,"M4N1-6BT","Male"
"L8YB-8WZ",2913775605,"L8PY-H7K","Female"
"GFG3-G3F",2913775606,"G8PF-7ZF","Male"
"9HZL-Y9F",2913775608,"9HZL-Y92","Male"
"LBS1-VRM",2913775612,"LJRG-7ST","Male"
"LBS1-VRM",2913775613,"28WM-FQ6","Female"
"LT7J-3T8",2913775614,"GDTX-41X","Male"
"LT7J-3T8",2913775615,"GX4S-QCJ","Female"
"G2NV-WPW",2913776192,"G2NV-SL2","Male"
"G2NV-WPW",2913776193,"G2NV-WPK","Female"
"L6BK-3PX",2913776196,"M9L6-6YN","Male"
"L6BK-3PX",2913776197,"2MYM-NS1","Female"
"KDQW-FYD",2913776198,"LBSY-43P","Male"
"KDQW-FYD",2913776199,"L8M6-YWJ","Female"
"G8S8-JTN",2913776416,"LJKQ-V6K","Male"
"G8S8-JTN",2913776417,"LVF3-D8G","Female"
"G8QY-T1L",2913776440,"LVNM-WN4","Male"
"G8QY-T1L",2913776441,"G2PF-5ZL","Female"
"G68Z-CMP",2913776442,"LKF1-KP8","Male"
"G68Z-CMP",2913776443,"GMNH-LYK","Female"
"GMSP-KXZ",2913776512,"GHK8-JMP","Male"
"G8R1-H9M",2913776514,"G66M-956","Male"
"G8R1-DDF",2913776516,"K417-PHT","Male"
"G8R1-DDF",2913776517,"9S3D-N8F","Female"
"LQ5G-GZ7",2913776518,"93LF-J1V","Male"
"LQ5G-GZ7",2913776519,"931M-DSZ","Female"
"L1Z8-522",2913776520,"99Y7-MCD","Male"
"L1Z8-522",2913776521,"LBKM-9MP","Female"
"L1S4-4N9",2913776522,"L1QG-G8M","Male"
"L1S4-4N9",2913776523,"LD97-QLP","Female"
"LDW5-FB6",2913776524,"LDW5-66P","Male"
