"fid","ascendancy","parent","gender"
"GFR1-8PR",113235201128,"GX72-QWG","Male"
"GFR1-8PR",113235201129,"GGN2-9K8","Female"
"LZ9M-HWG",113235201132,"LZPK-P7H","Male"
"LZ9M-HWG",113235201133,"GN4S-LXY","Female"
"9M85-YGM",113235201134,"L8YY-PH5","Male"
"9M85-YGM",113235201135,"KFX1-BZD","Female"
"GM2P-GSQ",113235201136,"GKZ8-FQ1","Male"
"GM2P-GSQ",113235201137,"GV64-N8B","Female"
"L1PP-NHR",113235201138,"LY9N-GDL","Male"
"L1PP-NHR",113235201139,"GGBP-H7R","Female"
"LYDQ-TG6",113235201140,"9HM8-J2G","Male"
"LYDQ-TG6",113235201141,"G2SQ-ZHB","Female"
"9HM8-2GK",113235201142,"LY9N-GDL","Male"
"9HM8-2GK",113235201143,"KLYH-481","Female"
"GJQD-V62",113235201144,"GZXW-6RL","Male"
"GJQD-V62",113235201145,"GQ1C-7FF","Female"
"GKZ8-84G",113235201148,"GD9L-NHT","Male"
"GKZ8-84G",113235201149,"GGF3-WPM","Female"
"GZX1-LWT",113235201152,"LZJQ-FKH","Male"
"GZX1-LWT",113235201153,"GQ95-VTB","Female"
"GVSX-62Y",113235201156,"G8K3-VQ8","Male"
"GVSX-62Y",113235201157,"G9TH-6YX","Female"
"G784-9PW",113235201160,"GS5Z-2LY","Male"
"G784-9PW",113235201161,"GS5Z-8ZT","Female"
"G8K3-VQ8",113235201164,"99Y7-Y7P","Male"
"G8K3-VQ8",113235201165,"L8YR-PKK","Female"
"G9TH-6YX",113235201166,"GZRF-9R1","Male"
"G9TH-6YX",113235201167,"G8WY-DDP","Female"
"GH8J-X9K",113235201216,"GG2T-Q2D","Male"
"LDSK-V77",113235201280,"L8RR-S6X","Male"
"LDSK-V77",113235201281,"L8RR-S6J","Female"
"LDSQ-F68",113235201282,"9CCG-XPQ","Male"
"LDSQ-F68",113235201283,"GFQJ-6W3","Female"
"LB27-YWT",113235201284,"GH7M-QSF","Male"
"LB27-YWT",113235201285,"LYTM-8KB","Female"
"GWZB-NNM",113235201286,"L8YY-PH5","Male"
"GWZB-NNM",113235201287,"KFX1-BZD","Female"
"9HTX-2CD",113235201288,"9HRG-JDL","Male"
"9HTX-2CD",113235201289,"LDH1-G9D","Female"
"G39Q-HBK",113235201290,"KX2S-NWF","Male"
"G39Q-HBK",113235201291,"L7GV-KKS","Female"
"LZGK-GZB",113235201292,"LZ8D-9DK","Male"
"LZGK-GZB",113235201293,"GK9J-9XB","Female"
"MXKR-J9R",113235201294,"9QZD-J5R","Male"
"MXKR-J9R",113235201295,"L18P-6ZG","Female"
"K8M3-FZQ",113235201296,"GFR1-8PR","Male"
"K8M3-FZQ",113235201297,"GFR1-JPJ","Female"
"MBPN-4DK",113235201300,"GFR1-8PR","Male"
"MBPN-4DK",113235201301,"GFR1-JPJ","Female"
"9H9K-FVG",113235201302,"LZ9M-HWG","Male"
"9H9K-FVG",113235201303,"9M85-YGM","Female"
"L8RK-RPS",113235201304,"GM2P-GSQ","Male"
"L8RK-RPS",113235201305,"L1PP-NHR","Female"
"LJG8-9LJ",113235201306,"LYDQ-TG6","Male"
"LJG8-9LJ",113235201307,"9HM8-2GK","Female"
"LYNF-SFN",113235201308,"GJQD-V62","Male"
"LYNF-SFN",113235201309,"G3CD-LLK","Female"
"GJQD-6SP",113235201310,"GKZ8-84G","Male"
"GJQD-6SP",113235201311,"G4Z4-XVP","Female"
"GFR1-8PR",113235201312,"GX72-QWG","Male"
"GFR1-8PR",113235201313,"GGN2-9K8","Female"
"GFR1-8PR",113235201320,"GX72-QWG","Male"
"GFR1-8PR",113235201321,"GGN2-9K8","Female"
"LZ9M-HWG",113235201324,"LZPK-P7H","Male"
"LZ9M-HWG",113235201325,"GN4S-LXY","Female"
"9M85-YGM",113235201326,"L8YY-PH5","Male"
"9M85-YGM",113235201327,"KFX1-BZD","Female"
"GVNC-TFT",113235201328,"GPMT-SSM","Male"
"GVNC-TFT",113235201329,"GJKV-D8G","Female"
"GNFT-19B",113235201330,"GP9F-DL9","Male"
"GNFT-19B",113235201331,"GP9N-HK8","Female"
"LZLQ-664",113235201332,"9S9W-MPL","Male"
"LZLQ-664",113235201333,"KFX1-BZD","Female"
"94HZ-CG3",113235201336,"L4Y9-TXB","Male"
"94HZ-CG3",113235201337,"GSX5-T31","Female"
"LDSS-BYY",113235201338,"99PY-ZDF","Male"
"LDSS-BYY",113235201339,"LD97-C7T","Female"
"L8RR-S6X",113235201340,"LYCT-Y9Q","Male"
"L8RR-S6X",113235201341,"L142-WBW","Female"
"L8RR-S6J",113235201342,"K6WN-292","Male"
"L8RR-S6J",113235201343,"2NBQ-VZ5","Female"
"LDSQ-FGP",113235201408,"G8YQ-16H","Male"
"LDSQ-FGP",113235201409,"G65P-HP9","Female"
"GDKG-5D4",113235201410,"GXKL-57D","Male"
"GDKG-5D4",113235201411,"GXKL-X8P","Female"
"GFQJ-6W3",113235201414,"GFJQ-RZT","Male"
"GFQJ-6W3",113235201415,"GLV2-2P8","Female"
"G45G-VDT",113235201568,"G45G-ZQP","Male"
"G45G-VDT",113235201569,"G451-SJZ","Female"
"LDZR-77D",113235201584,"GK3W-VTQ","Male"
"LDZR-77D",113235201585,"GK3W-JGK","Female"
"GWH7-Y5B",113235201588,"G45G-ZCP","Male"
"GWH7-Y5B",113235201589,"G2BF-NWG","Female"
"GGD3-D92",113235201592,"G6T7-827","Male"
"GGD3-D92",113235201593,"LJYJ-Z6W","Female"
"GX56-KLT",113235201594,"GQ5K-8HW","Male"
"GX56-KLT",113235201595,"G6Y7-FRQ","Female"
"G94Q-8SY",113235201596,"L1P1-X8G","Male"
"G94Q-8SY",113235201597,"GZ7N-HW6","Female"
"G6RT-9MK",113235201598,"KCX4-WPN","Male"
"G6RT-9MK",113235201599,"L14D-MYQ","Female"
"G45G-VDT",113235201632,"G45G-ZQP","Male"
"G45G-VDT",113235201633,"G451-SJZ","Female"
"LDSH-MS8",113235201648,"G93L-29T","Male"
"LDSH-MS8",113235201649,"GKZZ-8KV","Female"
"LDSK-W5H",113235201650,"9CW5-MSS","Male"
"LDSK-W5H",113235201651,"LDMK-RDW","Female"
"GFR1-8PR",113235201652,"GX72-QWG","Male"
"GFR1-8PR",113235201653,"GGN2-9K8","Female"
"LDSH-9W5",113235201656,"GX7F-1V3","Male"
"LDSH-9W5",113235201657,"L179-W5T","Female"
"GGH1-7CV",113235201658,"G6RF-RWF","Male"
"GGH1-7CV",113235201659,"GXHX-Q2Y","Female"
"LDSH-S6J",113235201660,"L8TY-B3W","Male"
"LDSH-S6J",113235201661,"LDSH-3GG","Female"
"KND9-P91",113235201662,"9S9W-MPL","Male"
"KND9-P91",113235201663,"KFX1-BZD","Female"
"LYCT-Y9Q",113235202048,"GSKF-F7X","Male"
"LYCT-Y9Q",113235202049,"GF1S-331","Female"
"L142-WBW",113235202050,"9W1F-TP6","Male"
"L142-WBW",113235202051,"K4BW-2FF","Female"
"K6WN-292",113235202052,"LD9Y-G1J","Male"
"K6WN-292",113235202053,"LYZB-L4Y","Female"
"2NBQ-VZ5",113235202054,"9H4X-GTQ","Male"
"2NBQ-VZ5",113235202055,"GG28-2WH","Female"
"GLTD-CTG",113235202066,"GD5G-7PX","Male"
"GLTD-CTG",113235202067,"GLFH-NWX","Female"
"L8YG-8PB",113235202072,"L87F-P2T","Male"
"L8YG-8PB",113235202073,"GNWG-WJ8","Female"
"9C72-WGJ",113235202076,"L4HF-2RY","Male"
"9C72-WGJ",113235202077,"L8TG-1DR","Female"
"9CZV-2KJ",113235202078,"LB2S-FHY","Male"
"9CZV-2KJ",113235202079,"G88G-V6W","Female"
"MW4S-HPZ",113235202096,"LVST-L96","Male"
"MW4S-HPZ",113235202097,"KN8K-7G6","Female"
"L1DW-Q5N",113235202104,"LY5W-N6P","Male"
"L1DW-Q5N",113235202105,"LHWS-BFW","Female"
"2781-6PP",113235202106,"GDB8-4V9","Male"
"2781-6PP",113235202107,"GVZM-RKC","Female"
"G36D-72Y",113235202108,"LBBB-4XS","Male"
"G36D-72Y",113235202109,"LDHS-6S3","Female"
"L18F-8KW",113235202110,"LM1T-ZQX","Male"
"L18F-8KW",113235202111,"273M-74Y","Female"
"GX72-QWG",113235202112,"GF6B-6SS","Male"
"GX72-QWG",113235202113,"GF6Y-2KY","Female"
"GX72-QWG",113235202128,"GF6B-6SS","Male"
