"fid","ascendancy","parent","gender"
"99PY-ZDF",111678358865,"GH7C-CVR","Female"
"LL43-FM6",111678358868,"G79Q-N5X","Male"
"LL43-FM6",111678358869,"L2J7-KLK","Female"
"9CMJ-R5M",111678358870,"GNSW-BNK","Male"
"9CMJ-R5M",111678358871,"GJG4-L81","Female"
"L15Q-4BH",111678358872,"LDMK-R8Z","Male"
"L15Q-4BH",111678358873,"GS6Z-RB1","Female"
"LT36-BWL",111678358874,"GVB1-XCC","Male"
"LT36-BWL",111678358875,"G3WN-BKZ","Female"
"21JJ-KNR",111678358876,"GX7F-1V3","Male"
"21JJ-KNR",111678358877,"L179-W5T","Female"
"GZL8-6WN",111678358878,"LZPK-K9R","Male"
"GZL8-6WN",111678358879,"GMNF-CHM","Female"
"LZ9M-HWG",111678358880,"LZPK-P7H","Male"
"LZ9M-HWG",111678358881,"GN4S-LXY","Female"
"9M85-YGM",111678358882,"L8YY-PH5","Male"
"9M85-YGM",111678358883,"KFX1-BZD","Female"
"21JJ-KNR",111678358884,"GX7F-1V3","Male"
"21JJ-KNR",111678358885,"L179-W5T","Female"
"GZL8-6WN",111678358886,"LZPK-K9R","Male"
"GZL8-6WN",111678358887,"GMNF-CHM","Female"
"9H6D-XM7",111678358888,"9SVD-TST","Male"
"9H6D-XM7",111678358889,"G71S-P5Y","Female"
"LDSH-MS8",111678358892,"G93L-29T","Male"
"LDSH-MS8",111678358893,"GKZZ-8KV","Female"
"LDSK-W5H",111678358894,"9CW5-MSS","Male"
"LDSK-W5H",111678358895,"LDMK-RDW","Female"
"LDW2-7WW",111678358896,"LD9Y-C7T","Male"
"LDW2-7WW",111678358897,"LD9Y-CW9","Female"
"LH7S-12Y",111678358898,"9CXC-BT8","Male"
"LH7S-12Y",111678358899,"L8MP-T1Y","Female"
"LDSQ-XRK",111678358900,"LDSK-V77","Male"
"LDSQ-XRK",111678358901,"LDSQ-F68","Female"
"LCFL-9DP",111678358902,"LB27-YWT","Male"
"LCFL-9DP",111678358903,"GWZB-NNM","Female"
"LDW2-RVK",111678358944,"LYDW-KW7","Male"
"LDW2-RVK",111678358945,"LY67-3N8","Female"
"GNWP-DQ7",111678358948,"GSQ5-8BP","Male"
"GNWP-DQ7",111678358949,"GSQ5-N8D","Female"
"GG92-32P",111678358952,"KPDT-NXM","Male"
"GG92-32P",111678358953,"LZDW-CZK","Female"
"GG4M-2R7",111678358954,"GF6B-6SS","Male"
"GG4M-2R7",111678358955,"GF6Y-2KY","Female"
"GVXP-S4R",111678358956,"GZ5D-3YQ","Male"
"L4Y9-TXB",111678358960,"LZPK-P7H","Male"
"L4Y9-TXB",111678358961,"GN4S-LXY","Female"
"GSX5-T31",111678358962,"9CD1-KW4","Male"
"GSX5-T31",111678358963,"LB2S-623","Female"
"99PY-ZDF",111678358964,"GSXG-5MK","Male"
"99PY-ZDF",111678358965,"GH7C-CVR","Female"
"LDSH-9W5",111678358968,"GX7F-1V3","Male"
"LDSH-9W5",111678358969,"L179-W5T","Female"
"GGH1-7CV",111678358970,"G6RF-RWF","Male"
"GGH1-7CV",111678358971,"GXHX-Q2Y","Female"
"LDSH-S6J",111678358972,"L8TY-B3W","Male"
"LDSH-S6J",111678358973,"LDSH-3GG","Female"
"KND9-P91",111678358974,"9S9W-MPL","Male"
"KND9-P91",111678358975,"KFX1-BZD","Female"
"K8M3-FZQ",111678359040,"GFR1-8PR","Male"
"K8M3-FZQ",111678359041,"GFR1-JPJ","Female"
"MBPN-4DK",111678359044,"GFR1-8PR","Male"
"MBPN-4DK",111678359045,"GFR1-JPJ","Female"
"9H9K-FVG",111678359046,"LZ9M-HWG","Male"
"9H9K-FVG",111678359047,"9M85-YGM","Female"
"LCVR-TFD",111678359048,"GVNC-TFT","Male"
"LCVR-TFD",111678359049,"GNFT-19B","Female"
"9Z4P-BQB",111678359050,"LZLQ-664","Male"
"9Z4P-BQB",111678359051,"GK2Y-MJB","Female"
"LDW2-41W",111678359052,"94HZ-CG3","Male"
"LDW2-41W",111678359053,"LDSS-BYY","Female"
"G4NJ-GVF",111678359054,"L8RR-S6X","Male"
"G4NJ-GVF",111678359055,"L8RR-S6J","Female"
"LYCY-PN6",111678359072,"LDSS-26H","Male"
"LYCY-PN6",111678359073,"L6SC-CJF","Female"
"LDSS-KKV",111678359074,"LZLQ-664","Male"
"LDSS-KKV",111678359075,"GK2Y-MJB","Female"
"LDW2-41W",111678359076,"94HZ-CG3","Male"
"LDW2-41W",111678359077,"LDSS-BYY","Female"
"G4NJ-GVF",111678359078,"L8RR-S6X","Male"
"G4NJ-GVF",111678359079,"L8RR-S6J","Female"
"LD95-VV6",111678359088,"LD95-VVH","Male"
"LD95-VV6",111678359089,"99SD-Z4Q","Female"
"9H2F-HV5",111678359090,"MBGG-7NP","Male"
"9H2F-HV5",111678359091,"LD9R-SHL","Female"
"LD9R-RB7",111678359092,"LD9R-RYR","Male"
"LD9R-RB7",111678359093,"M15L-V4Q","Female"
"LDSS-6H5",111678359094,"L133-HLP","Male"
"LDSS-6H5",111678359095,"KH8N-T92","Female"
"LD97-CH9",111678359096,"99PY-ZDF","Male"
"LD97-CH9",111678359097,"LD97-C7T","Female"
"KH4Q-2SB",111678359098,"LL43-FM6","Male"
"KH4Q-2SB",111678359099,"9CMJ-R5M","Female"
"94YF-JDG",111678359100,"L15Q-4BH","Male"
"94YF-JDG",111678359101,"LT36-BWL","Female"
"G8WY-6L8",111678359102,"21JJ-KNR","Male"
"G8WY-6L8",111678359103,"GZL8-6WN","Female"
"GJS6-D9X",111678359104,"9QSZ-MDV","Male"
"GJS6-D9X",111678359105,"GGP3-D89","Female"
"GXJ2-33R",111678359106,"LDSH-9W5","Male"
"GXJ2-33R",111678359107,"LVNP-BKR","Female"
"LT3P-8D6",111678359112,"GG92-32P","Male"
"LT3P-8D6",111678359113,"GG4M-2R7","Female"
"G8L3-3JL",111678359114,"GVXP-S4R","Male"
"G8L3-3JL",111678359115,"LVDF-9DW","Female"
"GX26-CTM",111678359116,"GJND-T72","Male"
"GX26-CTM",111678359117,"GKZZ-VR8","Female"
"LDSV-P4D",111678359120,"LDSW-YMB","Male"
"LDSV-P4D",111678359121,"LDSW-YSL","Female"
"LDSV-PC1",111678359122,"LDSV-RVD","Male"
"LDSV-PC1",111678359123,"LDSV-RG8","Female"
"LH7S-18K",111678359124,"LDW2-7WW","Male"
"LH7S-18K",111678359125,"LH7S-12Y","Female"
"LDSV-5Q1",111678359126,"LDSQ-XRK","Male"
"LDSV-5Q1",111678359127,"LCFL-9DP","Female"
"LZ48-4FD",111678359128,"LDZR-77D","Male"
"LZ48-4FD",111678359129,"GVF3-NY7","Female"
"9HMZ-FQH",111678359130,"GWH7-Y5B","Male"
"9HMZ-FQH",111678359131,"GWH7-YR9","Female"
"2Z98-QKN",111678359132,"GGD3-D92","Male"
"2Z98-QKN",111678359133,"GX56-KLT","Female"
"GDCF-ZCT",111678359134,"G94Q-8SY","Male"
"GDCF-ZCT",111678359135,"G6RT-9MK","Female"
"9CSK-LNJ",111678359136,"G94Q-8SY","Male"
"9CSK-LNJ",111678359137,"G6RT-9MK","Female"
"GK1B-VM4",111678359138,"GZ54-6L6","Male"
"GK1B-VM4",111678359139,"GDHG-2QR","Female"
"G6B5-B84",111678359140,"9SPT-ZWT","Male"
"G6B5-B84",111678359141,"GDGH-3VV","Female"
"GX75-DRY",111678359142,"MBGG-7NP","Male"
"GX75-DRY",111678359143,"LD9R-SHL","Female"
"LD95-VVH",111678359144,"LD97-4RG","Male"
"LD95-VVH",111678359145,"LDSS-BYY","Female"
"99SD-Z4Q",111678359146,"L8RR-S6X","Male"
"99SD-Z4Q",111678359147,"L8RR-S6J","Female"
"KDQW-JTJ",111678359148,"9HTX-2CD","Male"
"KDQW-JTJ",111678359149,"G39Q-HBK","Female"
"LDS9-GGV",111678359150,"LZGK-GZB","Male"
"LDS9-GGV",111678359151,"MXKR-J9R","Female"
"KF5H-44Z",111678359156,"L4NY-WX6","Male"
"KF5H-44Z",111678359157,"LDSS-LKR","Female"
"9CW5-VNG",111678359158,"L8YY-5HK","Male"
"9CW5-VNG",111678359159,"GX26-56G","Female"
"GMNS-Q4L",111678359160,"MLPW-GL9","Male"
"GMNS-Q4L",111678359161,"LCR2-M6T","Female"
"GV6H-71V",111678359162,"GLMF-B97","Male"
"GV6H-71V",111678359163,"GLSN-59N","Female"
"LTY9-1SH",111678359164,"LY2Z-QRH","Male"
"LTY9-1SH",111678359165,"L4BQ-YTJ","Female"
"KN8P-Q1K",111678359166,"LDMK-PYT","Male"
"KN8P-Q1K",111678359167,"L1WB-GXK","Female"
"LY2Z-QRH",111678359168,"LDMN-PWB","Male"
"LY2Z-QRH",111678359169,"2NBQ-FP2","Female"
"L4BQ-YTJ",111678359170,"GKZZ-K3J","Male"
"L4BQ-YTJ",111678359171,"GKZZ-69K","Female"
"LDMK-PYT",111678359172,"LJBQ-8YG","Male"
"LDMK-PYT",111678359173,"GQ6R-HJR","Female"
"L1WB-GXK",111678359174,"MH8P-93W","Male"
"L1WB-GXK",111678359175,"LYJF-343","Female"
"L8YY-PP2",111678359176,"LCN5-99B","Male"
"L8YY-PP2",111678359177,"LYNX-745","Female"
"LT5Z-556",111678359178,"GS83-FSL","Male"
"LT5Z-556",111678359179,"GL79-7R2","Female"
"LBGF-H83",111678359180,"LRQD-FS2","Male"
"LBGF-H83",111678359181,"L5VF-6MD","Female"
"LZ56-WY6",111678359182,"GJSD-GLT","Male"
"LZ56-WY6",111678359183,"GVMD-TBD","Female"
"GLZ7-RHB",111678359184,"LYZH-4RG","Male"
"GLZ7-RHB",111678359185,"GVNF-G1M","Female"
"G8WY-FX8",111678359186,"GW4F-N1P","Male"
"G8WY-FX8",111678359187,"L7JR-HK8","Female"
"94YF-JDG",111678359188,"L15Q-4BH","Male"
"94YF-JDG",111678359189,"LT36-BWL","Female"
"G8WY-6L8",111678359190,"21JJ-KNR","Male"
"G8WY-6L8",111678359191,"GZL8-6WN","Female"
"GMNS-Q4L",111678359192,"MLPW-GL9","Male"
"GMNS-Q4L",111678359193,"LCR2-M6T","Female"
"GV6H-71V",111678359194,"GLMF-B97","Male"
"GV6H-71V",111678359195,"GLSN-59N","Female"
"LDMT-HMZ",111678359196,"L8BY-3VJ","Male"
"LDMT-HMZ",111678359197,"94BP-X4Z","Female"
"LD91-ST3",111678359198,"L8YY-5HK","Male"
"LD91-ST3",111678359199,"L8WB-D2Z","Female"
"GMNS-Q4L",111678359232,"MLPW-GL9","Male"
"GMNS-Q4L",111678359233,"LCR2-M6T","Female"
"GV6H-71V",111678359234,"GLMF-B97","Male"
"GV6H-71V",111678359235,"GLSN-59N","Female"
"LTY9-1SH",111678359236,"LY2Z-QRH","Male"
"LTY9-1SH",111678359237,"L4BQ-YTJ","Female"
"KN8P-Q1K",111678359238,"LDMK-PYT","Male"
"KN8P-Q1K",111678359239,"L1WB-GXK","Female"
"LDMT-HMZ",111678359248,"L8BY-3VJ","Male"
"LDMT-HMZ",111678359249,"94BP-X4Z","Female"
"LD91-ST3",111678359250,"L8YY-5HK","Male"
"LD91-ST3",111678359251,"L8WB-D2Z","Female"
"LTY9-1SH",111678359252,"LY2Z-QRH","Male"
"LTY9-1SH",111678359253,"L4BQ-YTJ","Female"
"KN8P-Q1K",111678359254,"LDMK-PYT","Male"
"KN8P-Q1K",111678359255,"L1WB-GXK","Female"
"LHRP-S41",111678359264,"GFBT-WRZ","Male"
"LHRP-S41",111678359265,"LBW5-MXM","Female"
"97L5-CNV",111678359282,"L1T7-9VM","Male"
"LJPX-GYB",111678359284,"L8R5-LJS","Male"
"LJPX-GYB",111678359285,"9Q3R-2SK","Female"
"L5VF-XKM",111678359288,"GKZ8-NL5","Male"
"L5VF-XKM",111678359289,"GK8P-TL2","Female"
"LTB7-5F2",111678359292,"9H27-X8Y","Male"
"LTB7-5F2",111678359293,"GX24-4DW","Female"
"GL5F-P19",111678359294,"LHVW-PHG","Male"
"GL5F-P19",111678359295,"LCY4-WYN","Female"
"GDCP-XJF",111678359296,"LDW2-RVK","Male"
"GDCP-XJF",111678359297,"L7FV-Z4V","Female"
"GV1M-DCF",111678359298,"GNWP-DQ7","Male"
"GV1M-DCF",111678359299,"GC8J-BSK","Female"
"LT3P-8D6",111678359300,"GG92-32P","Male"
"LT3P-8D6",111678359301,"GG4M-2R7","Female"
"G8L3-3JL",111678359302,"GVXP-S4R","Male"
"G8L3-3JL",111678359303,"LVDF-9DW","Female"
"94HZ-CG3",111678359304,"L4Y9-TXB","Male"
"94HZ-CG3",111678359305,"GSX5-T31","Female"
"LDSS-BYY",111678359306,"99PY-ZDF","Male"
"LDSS-BYY",111678359307,"LD97-C7T","Female"
"LDSV-RVD",111678359308,"LDSH-9W5","Male"
"LDSV-RVD",111678359309,"GGH1-7CV","Female"
"LDSV-RG8",111678359310,"LDSH-S6J","Male"
"LDSV-RG8",111678359311,"KND9-P91","Female"
"LDSQ-XRK",111678359312,"LDSK-V77","Male"
"LDSQ-XRK",111678359313,"LDSQ-F68","Female"
"LCFL-9DP",111678359314,"LB27-YWT","Male"
"LCFL-9DP",111678359315,"GWZB-NNM","Female"
"KDQW-JTJ",111678359316,"9HTX-2CD","Male"
"KDQW-JTJ",111678359317,"G39Q-HBK","Female"
"LDS9-GGV",111678359318,"LZGK-GZB","Male"
"LDS9-GGV",111678359319,"MXKR-J9R","Female"
"9MWR-GHW",111678359320,"K8M3-FZQ","Male"
"9MWR-GHW",111678359321,"LVDF-9DW","Female"
"LZ1V-KT6",111678359322,"MBPN-4DK","Male"
"LZ1V-KT6",111678359323,"9H9K-FVG","Female"
"9WL8-7LY",111678359324,"L8RK-RPS","Male"
"9WL8-7LY",111678359325,"LJG8-9LJ","Female"
"LBJR-K79",111678359326,"LYNF-SFN","Male"
"LBJR-K79",111678359327,"GJQD-6SP","Female"
"K8M3-FZQ",111678359328,"GFR1-8PR","Male"
"K8M3-FZQ",111678359329,"GFR1-JPJ","Female"
"MBPN-4DK",111678359332,"GFR1-8PR","Male"
"MBPN-4DK",111678359333,"GFR1-JPJ","Female"
"9H9K-FVG",111678359334,"LZ9M-HWG","Male"
"9H9K-FVG",111678359335,"9M85-YGM","Female"
"LCVR-TFD",111678359336,"GVNC-TFT","Male"
"LCVR-TFD",111678359337,"GNFT-19B","Female"
"9Z4P-BQB",111678359338,"LZLQ-664","Male"
"9Z4P-BQB",111678359339,"GK2Y-MJB","Female"
"LDW2-41W",111678359340,"94HZ-CG3","Male"
"LDW2-41W",111678359341,"LDSS-BYY","Female"
"G4NJ-GVF",111678359342,"L8RR-S6X","Male"
"G4NJ-GVF",111678359343,"L8RR-S6J","Female"
"9CS4-RY3",111678359344,"LT3P-8D6","Male"
"9CS4-RY3",111678359345,"G8L3-3JL","Female"
"GJ11-5FT",111678359346,"GD2M-G8D","Male"
"LDSK-NZJ",111678359360,"9CXC-BT8","Male"
"LDSK-NZJ",111678359361,"L8MP-T1Y","Female"
"LDSH-S2T",111678359362,"LDSH-S6J","Male"
"LDSH-S2T",111678359363,"KND9-P91","Female"
"GW69-B2J",111678359364,"G71X-VLP","Male"
"GW69-B2J",111678359365,"G278-RXX","Female"
"GXQD-1QL",111678359366,"GKYP-ZCF","Male"
"GXQD-1QL",111678359367,"GKYP-T1X","Female"
"G9G8-ZCS",111678359368,"L8YB-MKM","Male"
"G9G8-ZCS",111678359369,"G6CS-B1Q","Female"
"GX7W-7JP",111678359374,"G32Q-P7M","Male"
"GX7W-7JP",111678359375,"GZ8W-RPD","Female"
"KDQW-JTJ",111678359376,"9HTX-2CD","Male"
"KDQW-JTJ",111678359377,"G39Q-HBK","Female"
"LDS9-GGV",111678359378,"LZGK-GZB","Male"
"LDS9-GGV",111678359379,"MXKR-J9R","Female"
"L1DD-JMP",111678359380,"GG5W-TJ1","Male"
"L1DD-JMP",111678359381,"GG54-SDF","Female"
"9WY9-HRJ",111678359382,"LZ19-924","Male"
"LD95-VV6",111678359384,"LD95-VVH","Male"
"LD95-VV6",111678359385,"99SD-Z4Q","Female"
"9H2F-HV5",111678359386,"MBGG-7NP","Male"
"9H2F-HV5",111678359387,"LD9R-SHL","Female"
"LD9R-RB7",111678359388,"LD9R-RYR","Male"
"LD9R-RB7",111678359389,"M15L-V4Q","Female"
"LDSS-6H5",111678359390,"L133-HLP","Male"
"LDSS-6H5",111678359391,"KH8N-T92","Female"
"K4J2-DJH",111678359392,"LBH8-WL8","Male"
"K4J2-DJH",111678359393,"L1P1-VNH","Female"
"GKFF-LK8",111678359394,"99PT-R5T","Male"
"GKFF-LK8",111678359395,"GC4M-5C7","Female"
"M1TK-NPC",111678359396,"G6DK-YFB","Male"
"M1TK-NPC",111678359397,"L1P1-VNH","Female"
"GKFN-QJJ",111678359398,"GKZC-MXN","Male"
"GKFN-QJJ",111678359399,"GDN5-BKK","Female"
"LD97-CH9",111678359400,"99PY-ZDF","Male"
"LD97-CH9",111678359401,"LD97-C7T","Female"
"KH4Q-2SB",111678359402,"LL43-FM6","Male"
"KH4Q-2SB",111678359403,"9CMJ-R5M","Female"
"94YF-JDG",111678359404,"L15Q-4BH","Male"
"94YF-JDG",111678359405,"LT36-BWL","Female"
"G8WY-6L8",111678359406,"21JJ-KNR","Male"
"G8WY-6L8",111678359407,"GZL8-6WN","Female"
"GDV6-4BP",111678359410,"94YF-JDG","Male"
"GDV6-4BP",111678359411,"G8WY-6L8","Female"
"9QQJ-DCB",111678359414,"9HST-9PV","Male"
"9QQJ-DCB",111678359415,"L1BP-2FV","Female"
"GKH2-284",111678359416,"94YF-JDG","Male"
"GKH2-284",111678359417,"G8WY-6L8","Female"
"L1HH-YZM",111678359418,"K8DH-3D5","Male"
"L1HH-YZM",111678359419,"GHX5-TWP","Female"
"G8F9-CC5",111678359420,"LJYW-T66","Male"
"G8F9-CC5",111678359421,"GNLG-4T2","Female"
"L1HG-6TJ",111678359422,"GKF1-Z4M","Male"
"L1HG-6TJ",111678359423,"GKF1-QGD","Female"
"G648-59V",111678359424,"GZF7-Z24","Male"
"G648-59V",111678359425,"GZF7-6DS","Female"
"GK42-GHG",111678359426,"GVNC-TFT","Male"
"GK42-GHG",111678359427,"GNFT-19B","Female"
"9WMP-NNQ",111678359432,"99PT-NTZ","Male"
"9WMP-NNQ",111678359433,"G98Z-6RZ","Female"
"945D-J9Y",111678359434,"LZ9M-HWG","Male"
"945D-J9Y",111678359435,"9M85-YGM","Female"
"LJB3-5XL",111678359436,"9SBM-4NB","Male"
"LJB3-5XL",111678359437,"GN7R-TH8","Female"
"GNWS-GB4",111678359438,"L8BY-3VJ","Male"
"GNWS-GB4",111678359439,"GDKP-2XC","Female"
"GK9M-7N9",111678359440,"21JJ-KNR","Male"
"GK9M-7N9",111678359441,"GZL8-6WN","Female"
"GV75-LB1",111678359488,"LR1T-XQ7","Male"
"GV75-LB1",111678359489,"GZXX-B8X","Female"
"GCBD-8ZG",111678359490,"94HZ-CG3","Male"
"GCBD-8ZG",111678359491,"LDSS-BYY","Female"
"LT3P-8D6",111678359520,"GG92-32P","Male"
"LT3P-8D6",111678359521,"GG4M-2R7","Female"
"G8L3-3JL",111678359522,"GVXP-S4R","Male"
"G8L3-3JL",111678359523,"LVDF-9DW","Female"
"MBGG-7NP",111678359536,"LZ9M-HWG","Male"
"MBGG-7NP",111678359537,"9M85-YGM","Female"
"LD9R-SHL",111678359538,"21JJ-KNR","Male"
"LD9R-SHL",111678359539,"GZL8-6WN","Female"
"9SVD-TVV",111678359540,"9H6D-XM7","Male"
"9SVD-TVV",111678359541,"GDP2-9HS","Female"
"GGKB-KCP",111678359542,"LDSH-MS8","Male"
"GGKB-KCP",111678359543,"LDSK-W5H","Female"
"LH7S-18K",111678359544,"LDW2-7WW","Male"
"LH7S-18K",111678359545,"LH7S-12Y","Female"
"LDSV-5Q1",111678359546,"LDSQ-XRK","Male"
"LDSV-5Q1",111678359547,"LCFL-9DP","Female"
"GJT2-6F7",111678359552,"GQLW-R1N","Male"
"GJT2-6F7",111678359553,"GJT2-9KG","Female"
"GJ11-F7T",111678359556,"GQFC-NWY","Male"
"GJ11-F7T",111678359557,"GDYY-6T1","Female"
"9CXH-ZZ9",111678359558,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678359559,"GVXN-YX5","Female"
"GZRK-XC4",111678359560,"G849-MHS","Male"
"GZRK-XC4",111678359561,"GLTX-9H2","Female"
"GG92-32P",111678359564,"KPDT-NXM","Male"
"GG92-32P",111678359565,"LZDW-CZK","Female"
"GG4M-2R7",111678359566,"GF6B-6SS","Male"
"GG4M-2R7",111678359567,"GF6Y-2KY","Female"
"G6HS-N8H",111678359568,"LDMK-R8P","Male"
"G6HS-N8H",111678359569,"GL4X-CSJ","Female"
"9C9B-QQV",111678359570,"GVVB-277","Male"
"9C9B-QQV",111678359571,"GVVB-XGK","Female"
"GJ11-F7T",111678359572,"GQFC-NWY","Male"
"GJ11-F7T",111678359573,"GDYY-6T1","Female"
"9CXH-ZZ9",111678359574,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678359575,"GVXN-YX5","Female"
"G6FF-L26",111678359580,"GKZC-4GL","Male"
"G6FF-L26",111678359581,"GZ8K-661","Female"
"GQXY-TCW",111678359582,"GVHP-L9B","Male"
"GQXY-TCW",111678359583,"GVPX-7KH","Female"
"GDCP-XJF",111678359648,"LDW2-RVK","Male"
"GDCP-XJF",111678359649,"L7FV-Z4V","Female"
"GV1M-DCF",111678359650,"GNWP-DQ7","Male"
"GV1M-DCF",111678359651,"GC8J-BSK","Female"
"LT3P-8D6",111678359652,"GG92-32P","Male"
"LT3P-8D6",111678359653,"GG4M-2R7","Female"
"G8L3-3JL",111678359654,"GVXP-S4R","Male"
"G8L3-3JL",111678359655,"LVDF-9DW","Female"
"94HZ-CG3",111678359656,"L4Y9-TXB","Male"
"94HZ-CG3",111678359657,"GSX5-T31","Female"
"LDSS-BYY",111678359658,"99PY-ZDF","Male"
"LDSS-BYY",111678359659,"LD97-C7T","Female"
"LDSV-RVD",111678359660,"LDSH-9W5","Male"
"LDSV-RVD",111678359661,"GGH1-7CV","Female"
"LDSV-RG8",111678359662,"LDSH-S6J","Male"
"LDSV-RG8",111678359663,"KND9-P91","Female"
"LDSQ-XRK",111678359664,"LDSK-V77","Male"
"LDSQ-XRK",111678359665,"LDSQ-F68","Female"
"LCFL-9DP",111678359666,"LB27-YWT","Male"
"LCFL-9DP",111678359667,"GWZB-NNM","Female"
"KDQW-JTJ",111678359668,"9HTX-2CD","Male"
"KDQW-JTJ",111678359669,"G39Q-HBK","Female"
"LDS9-GGV",111678359670,"LZGK-GZB","Male"
"LDS9-GGV",111678359671,"MXKR-J9R","Female"
"9MWR-GHW",111678359672,"K8M3-FZQ","Male"
"9MWR-GHW",111678359673,"LVDF-9DW","Female"
"LZ1V-KT6",111678359674,"MBPN-4DK","Male"
"LZ1V-KT6",111678359675,"9H9K-FVG","Female"
"9WL8-7LY",111678359676,"L8RK-RPS","Male"
"9WL8-7LY",111678359677,"LJG8-9LJ","Female"
"LBJR-K79",111678359678,"LYNF-SFN","Male"
"LBJR-K79",111678359679,"GJQD-6SP","Female"
"GFR1-8PR",111678359680,"GX72-QWG","Male"
"GFR1-8PR",111678359681,"GGN2-9K8","Female"
"GFR1-8PR",111678359688,"GX72-QWG","Male"
"GFR1-8PR",111678359689,"GGN2-9K8","Female"
"LZ9M-HWG",111678359692,"LZPK-P7H","Male"
"LZ9M-HWG",111678359693,"GN4S-LXY","Female"
"9M85-YGM",111678359694,"L8YY-PH5","Male"
"9M85-YGM",111678359695,"KFX1-BZD","Female"
"GVNC-TFT",111678359696,"GPMT-SSM","Male"
"GVNC-TFT",111678359697,"GJKV-D8G","Female"
"GNFT-19B",111678359698,"GP9F-DL9","Male"
"GNFT-19B",111678359699,"GP9N-HK8","Female"
"LZLQ-664",111678359700,"9S9W-MPL","Male"
"LZLQ-664",111678359701,"KFX1-BZD","Female"
"94HZ-CG3",111678359704,"L4Y9-TXB","Male"
"94HZ-CG3",111678359705,"GSX5-T31","Female"
"LDSS-BYY",111678359706,"99PY-ZDF","Male"
"LDSS-BYY",111678359707,"LD97-C7T","Female"
"L8RR-S6X",111678359708,"LYCT-Y9Q","Male"
"L8RR-S6X",111678359709,"L142-WBW","Female"
"L8RR-S6J",111678359710,"K6WN-292","Male"
"L8RR-S6J",111678359711,"2NBQ-VZ5","Female"
"LDSS-26H",111678359744,"9W7P-G88","Male"
"LDSS-26H",111678359745,"GLB2-PPV","Female"
"L6SC-CJF",111678359746,"LZVG-MCV","Male"
"L6SC-CJF",111678359747,"LQR5-6N2","Female"
"LZLQ-664",111678359748,"9S9W-MPL","Male"
"LZLQ-664",111678359749,"KFX1-BZD","Female"
"94HZ-CG3",111678359752,"L4Y9-TXB","Male"
"94HZ-CG3",111678359753,"GSX5-T31","Female"
"LDSS-BYY",111678359754,"99PY-ZDF","Male"
"LDSS-BYY",111678359755,"LD97-C7T","Female"
"L8RR-S6X",111678359756,"LYCT-Y9Q","Male"
"L8RR-S6X",111678359757,"L142-WBW","Female"
"L8RR-S6J",111678359758,"K6WN-292","Male"
"L8RR-S6J",111678359759,"2NBQ-VZ5","Female"
"LD95-VVH",111678359776,"LD97-4RG","Male"
"LD95-VVH",111678359777,"LDSS-BYY","Female"
"99SD-Z4Q",111678359778,"L8RR-S6X","Male"
"99SD-Z4Q",111678359779,"L8RR-S6J","Female"
"MBGG-7NP",111678359780,"LZ9M-HWG","Male"
"MBGG-7NP",111678359781,"9M85-YGM","Female"
"LD9R-SHL",111678359782,"21JJ-KNR","Male"
"LD9R-SHL",111678359783,"GZL8-6WN","Female"
"LD9R-RYR",111678359784,"LCRR-KM2","Male"
"LD9R-RYR",111678359785,"LDW5-JN2","Female"
"M15L-V4Q",111678359786,"LD9Y-C7T","Male"
"M15L-V4Q",111678359787,"LD9Y-CW9","Female"
"L133-HLP",111678359788,"94T6-749","Male"
"L133-HLP",111678359789,"GLLC-968","Female"
"KH8N-T92",111678359790,"L1DW-Q5N","Male"
"KH8N-T92",111678359791,"2781-6PP","Female"
"99PY-ZDF",111678359792,"GSXG-5MK","Male"
"99PY-ZDF",111678359793,"GH7C-CVR","Female"
"LL43-FM6",111678359796,"G79Q-N5X","Male"
"LL43-FM6",111678359797,"L2J7-KLK","Female"
"9CMJ-R5M",111678359798,"GNSW-BNK","Male"
"9CMJ-R5M",111678359799,"GJG4-L81","Female"
"L15Q-4BH",111678359800,"LDMK-R8Z","Male"
"L15Q-4BH",111678359801,"GS6Z-RB1","Female"
"LT36-BWL",111678359802,"GVB1-XCC","Male"
"LT36-BWL",111678359803,"G3WN-BKZ","Female"
"21JJ-KNR",111678359804,"GX7F-1V3","Male"
"21JJ-KNR",111678359805,"L179-W5T","Female"
"GZL8-6WN",111678359806,"LZPK-K9R","Male"
"GZL8-6WN",111678359807,"GMNF-CHM","Female"
"GJT2-6F7",111678359808,"GQLW-R1N","Male"
"GJT2-6F7",111678359809,"GJT2-9KG","Female"
"GJ11-F7T",111678359812,"GQFC-NWY","Male"
"GJ11-F7T",111678359813,"GDYY-6T1","Female"
"9CXH-ZZ9",111678359814,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678359815,"GVXN-YX5","Female"
"GZRK-XC4",111678359816,"G849-MHS","Male"
"GZRK-XC4",111678359817,"GLTX-9H2","Female"
"GG92-32P",111678359820,"KPDT-NXM","Male"
"GG92-32P",111678359821,"LZDW-CZK","Female"
"GG4M-2R7",111678359822,"GF6B-6SS","Male"
"GG4M-2R7",111678359823,"GF6Y-2KY","Female"
"G6HS-N8H",111678359824,"LDMK-R8P","Male"
"G6HS-N8H",111678359825,"GL4X-CSJ","Female"
