"fid","ascendancy","parent","gender"
"LVVK-HVJ",32366853657,"GDG2-NJC","Female"
"GX26-XRJ",32366853658,"G9M5-FF1","Male"
"GX26-XRJ",32366853659,"GN9F-M6Q","Female"
"GJ34-YRZ",32366853662,"GKZJ-N6G","Male"
"GJ34-YRZ",32366853663,"G25D-1PW","Female"
"LYSP-4NJ",32366853688,"GZ49-QNV","Male"
"LYSP-4NJ",32366853689,"GX7F-YKZ","Female"
"GSJT-G73",32366853690,"MBGG-7NP","Male"
"GSJT-G73",32366853691,"LD9R-SHL","Female"
"M1XR-QH8",32366853696,"G65J-M3P","Male"
"M1XR-QH8",32366853697,"G2M8-81D","Female"
"GX99-YB3",32366853698,"GQXJ-666","Male"
"GX99-YB3",32366853699,"GXQV-CP8","Female"
"LTX7-7HV",32366853712,"G6T4-VGS","Male"
"LTX7-7HV",32366853713,"GL79-WSF","Female"
"GVNG-8S3",32366853714,"G27V-714","Male"
"GVNG-8S3",32366853715,"LKGC-R98","Female"
"GVG6-KK3",32366853716,"GGG1-3DL","Male"
"GVG6-KK3",32366853717,"GGG1-364","Female"
"G8DS-X2X",32366853718,"LYYN-GWQ","Male"
"G8DS-X2X",32366853719,"LDSM-4M1","Female"
"GV9G-J6R",32366853721,"GV9L-8W8","Female"
"GGDF-PR2",32366853728,"G67G-84S","Male"
"GGDF-PR2",32366853729,"GJC8-4ZN","Female"
"GGLZ-2X4",32366853730,"GGDN-KPL","Male"
"GGLZ-2X4",32366853731,"GJCZ-15P","Female"
"GX7X-5DQ",32366853732,"GGD1-967","Male"
"GX7X-5DQ",32366853733,"GGD1-9DH","Female"
"G76X-JQH",32366853734,"GXQT-BNR","Male"
"G76X-JQH",32366853735,"LRHH-XGS","Female"
"GGDV-CWN",32366853736,"GGDV-8DD","Male"
"GGDV-CWN",32366853737,"GGDV-FWX","Female"
"G9M5-FF1",32366853744,"LY9D-2F8","Male"
"G9M5-FF1",32366853745,"L28D-TJH","Female"
"GN9F-M6Q",32366853746,"GJTS-3TP","Male"
"GN9F-M6Q",32366853747,"GN15-LRT","Female"
"GJ15-2NP",32366853748,"G9M5-FF1","Male"
"GJ15-2NP",32366853749,"GN9F-M6Q","Female"
"LZGK-6BD",32366853750,"LZGQ-LJX","Male"
"LZGK-6BD",32366853751,"GG5V-KXG","Female"
"LRHH-8BQ",32366853752,"GC4C-Q98","Male"
"LRHH-8BQ",32366853753,"GNQC-Q81","Female"
"LD8C-SHK",32366853754,"GHXC-CMM","Male"
"LD8C-SHK",32366853755,"LK9R-5F8","Female"
"G67X-FDY",32366853756,"GLTB-NF2","Male"
"G67X-FDY",32366853757,"G639-9K9","Female"
"LRC2-Q6C",32366853758,"L2Y4-PXC","Male"
"LRC2-Q6C",32366853759,"L2Y4-PR9","Female"
"LRHH-DHX",32366853762,"G4HF-GYD","Male"
"LRHH-DHX",32366853763,"G6TV-9F2","Female"
"G88B-91T",32366853764,"G7SN-W7F","Male"
"G88B-91T",32366853765,"GS63-K55","Female"
"9WQT-DRR",32366853768,"G6PH-CW6","Male"
"9WQT-DRR",32366853769,"G8W1-NFV","Female"
"GHXP-711",32366853770,"LKC4-6WB","Male"
"GHXP-711",32366853771,"LKCH-N9Q","Female"
"LCCR-Z5Z",32366853796,"GVHW-NRT","Male"
"LCCR-Z5Z",32366853797,"GKJV-BPC","Female"
"GZ7L-WGP",32366853800,"L2Y4-PVS","Male"
"GZ7L-WGP",32366853801,"LRHH-6SF","Female"
"GCKD-YVB",32366853802,"LV57-XVZ","Male"
"GCKD-YVB",32366853803,"GX8W-RVQ","Female"
"9WQT-DRR",32366853804,"G6PH-CW6","Male"
"9WQT-DRR",32366853805,"G8W1-NFV","Female"
"GHXP-711",32366853806,"LKC4-6WB","Male"
"GHXP-711",32366853807,"LKCH-N9Q","Female"
"GQPW-7F4",32366853808,"LCPL-B93","Male"
"GQPW-7F4",32366853809,"LHKK-4PN","Female"
"GK56-S2G",32366853810,"LRWQ-B3P","Male"
"GK56-S2G",32366853811,"GK56-SW9","Female"
"L8B9-R7W",32366853812,"GGSV-LFL","Male"
"L8B9-R7W",32366853813,"GGSK-HFX","Female"
"LDSS-1KQ",32366853824,"29H4-2Y1","Male"
"G21T-2NY",32366853828,"G7BV-VZL","Male"
"G21T-2NY",32366853829,"GV6J-RQ7","Female"
"GKXZ-H66",32366853830,"G21T-L5C","Male"
"GKXZ-H66",32366853831,"G21T-L5Z","Female"
"GNNF-JLW",32366853840,"G6RW-Z2T","Male"
"GNNF-JLW",32366853841,"G687-CW2","Female"
"9Z8F-7QP",32366853842,"GSVP-H7S","Male"
"9Z8F-7QP",32366853843,"GKDB-2ZZ","Female"
"998F-RYD",32366853844,"GLB9-C37","Male"
"998F-RYD",32366853845,"G2YH-9WG","Female"
"9WYV-M96",32366853846,"GLW3-1SY","Male"
"9WYV-M96",32366853847,"998F-RBL","Female"
"LZ1V-KTQ",32366853848,"9MWR-GHW","Male"
"LZ1V-KTQ",32366853849,"LZ1V-KT6","Female"
"GDN3-LQK",32366853850,"LH8G-2RH","Male"
"GDN3-LQK",32366853851,"LDW2-7JJ","Female"
"GGCR-SMM",32366853852,"LL31-NXN","Male"
"GGCR-SMM",32366853853,"GLWQ-CLK","Female"
"GJ2V-WRY",32366853856,"G233-LXN","Male"
"GJ2V-WRY",32366853857,"GGWK-NT3","Female"
"LD9P-MFB",32366853860,"GC7G-R6L","Male"
"LD9P-MFB",32366853861,"GC7P-77S","Female"
"GNNF-JLW",32366853872,"G6RW-Z2T","Male"
"GNNF-JLW",32366853873,"G687-CW2","Female"
"9Z8F-7QP",32366853874,"GSVP-H7S","Male"
"9Z8F-7QP",32366853875,"GKDB-2ZZ","Female"
"998F-RYD",32366853876,"GLB9-C37","Male"
"998F-RYD",32366853877,"G2YH-9WG","Female"
"9WYV-M96",32366853878,"GLW3-1SY","Male"
"9WYV-M96",32366853879,"998F-RBL","Female"
"LZ1V-KTQ",32366853880,"9MWR-GHW","Male"
"LZ1V-KTQ",32366853881,"LZ1V-KT6","Female"
"GDN3-LQK",32366853882,"LH8G-2RH","Male"
"GDN3-LQK",32366853883,"LDW2-7JJ","Female"
"GGCR-SMM",32366853884,"LL31-NXN","Male"
"GGCR-SMM",32366853885,"GLWQ-CLK","Female"
"GG3L-DQ3",32366853889,"LK9M-BPS","Female"
"GG3L-DQ3",32366853888,"GN45-8QJ","Male"
"LRHN-FX9",32366853896,"GG38-D9W","Male"
"LRHN-FX9",32366853897,"GN8V-37D","Female"
"GJMH-VTM",32366853900,"G6D2-1TW","Male"
"GJMH-VTM",32366853901,"GN1M-BQY","Female"
"GJMH-2XV",32366853902,"GGQK-PFF","Male"
"GJMH-2XV",32366853903,"GG6X-CZ8","Female"
"99XR-3XB",32366853904,"LDS9-GTK","Male"
"99XR-3XB",32366853905,"GMN3-7TX","Female"
"GLHT-H9Z",32366853924,"G9G8-ZCS","Male"
"GLHT-H9Z",32366853925,"GVHV-7WD","Female"
"LD9R-RB7",32366853936,"LD9R-RYR","Male"
"LD9R-RB7",32366853937,"M15L-V4Q","Female"
"LDSS-6H5",32366853938,"L133-HLP","Male"
"LDSS-6H5",32366853939,"KH8N-T92","Female"
"LDMT-HMZ",32366853940,"L8BY-3VJ","Male"
"LDMT-HMZ",32366853941,"94BP-X4Z","Female"
"LD91-ST3",32366853942,"L8YY-5HK","Male"
"LD91-ST3",32366853943,"L8WB-D2Z","Female"
"L8MB-ZMK",32366853944,"L8YY-PD5","Male"
"L8MB-ZMK",32366853945,"MBV2-T1M","Female"
"MB1Q-ZWW",32366853946,"GKZZ-K49","Male"
"MB1Q-ZWW",32366853947,"GL6R-9XP","Female"
"LDMT-W6R",32366853948,"KJP2-TBR","Male"
"LDMT-W6R",32366853949,"GFN3-DQ5","Female"
"LT83-H6M",32366853950,"GQ59-8LX","Male"
"LT83-H6M",32366853951,"GSCJ-Z9D","Female"
"LD9R-RB7",32366853952,"LD9R-RYR","Male"
"LD9R-RB7",32366853953,"M15L-V4Q","Female"
"LDSS-6H5",32366853954,"L133-HLP","Male"
"LDSS-6H5",32366853955,"KH8N-T92","Female"
"LDMT-HMZ",32366853956,"L8BY-3VJ","Male"
"LDMT-HMZ",32366853957,"94BP-X4Z","Female"
"LD91-ST3",32366853958,"L8YY-5HK","Male"
"LD91-ST3",32366853959,"L8WB-D2Z","Female"
"L6JX-69T",32366853960,"9WMP-NNQ","Male"
"L6JX-69T",32366853961,"945D-J9Y","Female"
"LT1B-6DX",32366853962,"LJB3-5XL","Male"
"LT1B-6DX",32366853963,"GNWS-GB4","Female"
"KHQ6-TFB",32366853964,"LD97-CH9","Male"
"KHQ6-TFB",32366853965,"KH4Q-2SB","Female"
"LDSM-H39",32366853966,"94YF-JDG","Male"
"LDSM-H39",32366853967,"G8WY-6L8","Female"
"MGTC-QTS",32366853968,"LZ48-4FD","Male"
"MGTC-QTS",32366853969,"9HMZ-FQH","Female"
"LB23-RVZ",32366853970,"2Z98-QKN","Male"
"LB23-RVZ",32366853971,"GDCF-ZCT","Female"
"9HNL-1HB",32366853972,"G2S2-PGN","Male"
"9HNL-1HB",32366853973,"GFXP-NMG","Female"
"L1TH-HRK",32366853975,"G2C6-3C9","Female"
"GLB9-C37",32366853976,"LDSQ-XRK","Male"
"GLB9-C37",32366853977,"LCFL-9DP","Female"
"G2YH-9WG",32366853978,"KDQW-JTJ","Male"
"G2YH-9WG",32366853979,"LDS9-GGV","Female"
"GLW3-1SY",32366853980,"9MWR-GHW","Male"
"GLW3-1SY",32366853981,"LZ1V-KT6","Female"
"998F-RBL",32366853982,"9WL8-7LY","Male"
"998F-RBL",32366853983,"LBJR-K79","Female"
"G396-RXQ",32366854002,"GJB7-LYF","Male"
"KFK5-ZL5",32366854008,"9HTX-2CD","Male"
"KFK5-ZL5",32366854009,"L83J-4S6","Female"
"LBCC-DW3",32366854010,"G9P6-CHT","Male"
"LBCC-DW3",32366854011,"LVC7-ZZX","Female"
"GN4D-17G",32366854016,"GVXM-B24","Male"
"GN4D-17G",32366854017,"G247-Q5K","Female"
"GG38-QGV",32366854020,"GXQY-4W5","Male"
"GG38-QGV",32366854021,"GG3Z-G3K","Female"
"G67X-RTS",32366854022,"GJSR-WSZ","Male"
"G67X-RTS",32366854023,"GJSR-ZD1","Female"
"GJTD-6V7",32366854024,"GGHV-V18","Male"
"GJTD-6V7",32366854025,"GGHV-29X","Female"
"G28D-WM3",32366854026,"GJTD-H22","Male"
"G28D-WM3",32366854027,"LZV8-T7J","Female"
"G8MG-3QC",32366854040,"GKM7-RZ4","Male"
"LRC2-R7K",32366854044,"L2TT-4JQ","Male"
"LRC2-R7K",32366854045,"G8WB-J9J","Female"
"G8WB-NJP",32366854046,"L2TR-B8M","Male"
"G8WB-NJP",32366854047,"L2TR-BDX","Female"
"GN8R-MPX",32366854048,"G3D6-SCZ","Male"
"GN8R-MPX",32366854049,"GW71-XGD","Female"
"GX5X-6T8",32366854050,"GVY4-VKT","Male"
"GX5X-6T8",32366854051,"GN5X-ZS2","Female"
"GJHN-D6T",32366854052,"GZLK-BC6","Male"
"GJHN-D6T",32366854053,"GX7F-SCJ","Female"
"GJW6-4NG",32366854054,"93LP-LVJ","Male"
"GJW6-4NG",32366854055,"LBSF-ZFR","Female"
"GDDX-26N",32366854058,"L44F-CR9","Male"
"GDDX-26N",32366854059,"KZYR-P8Q","Female"
"GL19-WZ2",32366854057,"GX3Y-LYL","Female"
"GL19-WZ2",32366854056,"GZ16-XQQ","Male"
"L44F-CR9",32366854060,"G247-DDN","Male"
"L44F-CR9",32366854061,"G8W1-3LQ","Female"
"G87G-MQ5",32366854068,"GXMK-G4T","Male"
"LK7T-272",32366854070,"LYKJ-MSZ","Male"
"LK7T-272",32366854071,"LYKN-RB3","Female"
"LDW5-66P",32366854072,"LD9R-RB7","Male"
"LDW5-66P",32366854073,"LDSS-6H5","Female"
"LDW5-623",32366854074,"LDMT-HMZ","Male"
"LDW5-623",32366854075,"LD91-ST3","Female"
"KCXK-S69",32366854076,"L8MB-ZMK","Male"
"KCXK-S69",32366854077,"MB1Q-ZWW","Female"
"GJR2-7VD",32366854078,"LDMT-W6R","Male"
"GJR2-7VD",32366854079,"LT83-H6M","Female"
"GFGS-H9W",32366854080,"GXQT-2RX","Male"
"GFGS-H9W",32366854081,"GNHK-356","Female"
"GNHV-VPR",32366854082,"GNHV-VP1","Male"
"GNHV-VPR",32366854083,"LBTR-BTW","Female"
"L2TG-2PZ",32366854086,"L1QD-DXV","Male"
"L2TG-2PZ",32366854087,"LD9P-M8N","Female"
"9H27-6Y3",32366854088,"G6LZ-TWJ","Male"
"MWBC-XS5",32366854090,"9ZHQ-5GQ","Male"
"MWBC-XS5",32366854091,"G6R2-BDM","Female"
"GKR1-7WL",32366854094,"GJTH-61Q","Male"
"GKR1-7WL",32366854095,"GKR1-9BC","Female"
"GJ4D-4S3",32366854128,"G6X9-3ZF","Male"
"GJ4D-4S3",32366854129,"9CX4-91T","Female"
"GGV3-4PH",32366854130,"GJBS-K9W","Male"
"G9FS-D2J",32366854136,"G9FS-2B1","Male"
"G9FS-D2J",32366854137,"LJB9-MKB","Female"
"L7LL-FB1",32366854140,"GGJ6-93F","Male"
"L7LL-FB1",32366854141,"94RZ-9KC","Female"
"LZVR-GMG",32366854142,"L18X-ZNH","Male"
"LZVR-GMG",32366854143,"MVL6-5PR","Female"
"GSY5-JC8",32366887168,"G9JZ-R7K","Male"
"GSY5-JC8",32366887169,"GW61-M2J","Female"
"LT7M-VR1",32366887424,"GGBZ-FX9","Male"
"LT7M-VR1",32366887425,"GGB8-4T2","Female"
"G75W-5KF",32366888960,"K12D-5TL","Male"
"G75W-5KF",32366888961,"GHWL-5BV","Female"
"K2SB-ZGV",32366919680,"LRMM-B6X","Male"
"GS13-563",32366919682,"LY5B-HK4","Male"
"L6KV-GLP",32366919684,"GKFY-58F","Male"
"L6KV-GLP",32366919685,"GKFB-SN5","Female"
"K1T8-C3G",32366920192,"G62Y-MJS","Male"
"K1T8-C3G",32366920193,"GJZX-XLK","Female"
"LZGR-FC8",32366920194,"LT86-JTH","Male"
"LZGR-FC8",32366920195,"L8Y9-1V8","Female"
"LYQG-KX3",32366920196,"L64R-GYQ","Male"
"LYQG-KX3",32366920197,"L182-JT1","Female"
"LYPR-VX5",32366920200,"GD65-2F2","Male"
"LYPR-VX5",32366920201,"KNSN-3NT","Female"
"LY6D-WK1",32366920202,"LT8Q-95L","Male"
"LY6D-WK1",32366920203,"G63V-9WW","Female"
"LY6D-VDY",32366920204,"KFRR-NHN","Male"
"LY6D-VDY",32366920205,"9QQN-L3P","Female"
"LY6D-V66",32366920206,"LVVK-HVJ","Male"
"LY6D-V66",32366920207,"GX26-XRJ","Female"
"GD65-2F2",32366920224,"G2RV-DFJ","Male"
"GD65-2F2",32366920225,"G2RJ-1WJ","Female"
"KNSN-3NT",32366920226,"KNQ6-9ZF","Male"
"LT8Q-95L",32366920228,"LDS9-GTK","Male"
"LT8Q-95L",32366920229,"GMN3-7TX","Female"
"LVVK-HVJ",32366920236,"LT83-QKS","Male"
"LVVK-HVJ",32366920237,"GDG2-NJC","Female"
"GX26-XRJ",32366920238,"G9M5-FF1","Male"
"GX26-XRJ",32366920239,"GN9F-M6Q","Female"
"GDHY-7SR",32366920240,"GXD4-VH6","Male"
"GDHY-7SR",32366920241,"GXDH-74P","Female"
"GLTH-3M3",32366920242,"GLTH-SF8","Male"
"GLTH-3M3",32366920243,"GLTH-M66","Female"
"LD1R-LZF",32366920248,"GNBX-9JC","Male"
"LD1R-LZF",32366920249,"GFC6-D1X","Female"
"LZ2K-W9Y",32366920250,"GD7G-BVP","Male"
"LZ2K-W9Y",32366920251,"9HG1-CKS","Female"
"9MH5-29J",32366920252,"9MH5-2Q7","Male"
"9MH5-29J",32366920253,"G6H3-26Y","Female"
"LZZW-6XG",32366920254,"M1W5-BFF","Male"
"LZZW-6XG",32366920255,"9CW5-JNL","Female"
"9WCC-XRD",32366920256,"G652-89H","Male"
"9WCC-XRD",32366920257,"GQJ4-YYT","Female"
"G3SZ-S8L",32366920258,"LDMT-W6R","Male"
"G3SZ-S8L",32366920259,"LT83-H6M","Female"
"KNDD-84D",32366920272,"L1WT-FRN","Male"
"KNDD-84D",32366920273,"L1WY-QMZ","Female"
"GQQX-89B",32366920274,"LB5R-TH8","Male"
"GQQX-89B",32366920275,"LDHQ-P5F","Female"
"LR6N-PQP",32366920276,"LBJ9-GZ4","Male"
"LR6N-PQP",32366920277,"KZPP-B68","Female"
"LDSS-RGB",32366920278,"L18B-R3G","Male"
"LDSS-RGB",32366920279,"KDQH-DJG","Female"
"LTWR-DQ6",32366920288,"99QR-18P","Male"
"LTWR-DQ6",32366920289,"GGQC-KTF","Female"
"LY3P-BPB",32366920292,"9HLK-V6W","Male"
"LY3P-BPB",32366920293,"GGVB-2MK","Female"
"M8X3-52W",32366920294,"9H16-YMP","Male"
"M8X3-52W",32366920295,"L82R-5HJ","Female"
"LZGX-NYL",32366920296,"9Z4V-273","Male"
"LZGX-NYL",32366920297,"GVWH-735","Female"
"9CNZ-SHX",32366920300,"LD9R-5G3","Male"
"9CNZ-SHX",32366920301,"M897-QTS","Female"
"M692-VL6",32366920302,"GHJP-XZD","Male"
"M692-VL6",32366920303,"GV9J-LL9","Female"
"LYPR-VX5",32366920304,"GD65-2F2","Male"
"LYPR-VX5",32366920305,"KNSN-3NT","Female"
"LY6D-WK1",32366920306,"LT8Q-95L","Male"
"LY6D-WK1",32366920307,"G63V-9WW","Female"
"LY6D-VDY",32366920308,"KFRR-NHN","Male"
"LY6D-VDY",32366920309,"9QQN-L3P","Female"
"LY6D-V66",32366920310,"LVVK-HVJ","Male"
"LY6D-V66",32366920311,"GX26-XRJ","Female"
"GLT4-TVW",32366920312,"GDHY-7SR","Male"
"GLT4-TVW",32366920313,"GLTH-3M3","Female"
"K4LT-K4X",32366920316,"LD1R-LZF","Male"
"K4LT-K4X",32366920317,"LZ2K-W9Y","Female"
"LVV3-7SJ",32366920318,"9MH5-29J","Male"
"LVV3-7SJ",32366920319,"LZZW-6XG","Female"
"LY8N-RRL",32366920320,"LDM1-CGG","Male"
"LY8N-RRL",32366920321,"LYSP-1D9","Female"
"9ZC1-9W5",32366920322,"G8C6-8VY","Male"
"9ZC1-9W5",32366920323,"G8C6-KLW","Female"
"L619-MQH",32366920336,"934P-X69","Male"
"L619-MQH",32366920337,"GLVM-QFF","Female"
"LDSS-ZMW",32366920340,"LDSS-8WS","Male"
"LDSS-ZMW",32366920341,"9ZCG-R7L","Female"
"LDSS-ZMD",32366920342,"LRHH-9JN","Male"
"LDSS-ZMD",32366920343,"LZGK-6BD","Female"
"L1Q8-65G",32366920344,"L1Z8-522","Male"
"L1Q8-65G",32366920345,"L1S4-4N9","Female"
"MXWH-HJ8",32366920346,"LDW5-FB6","Male"
"MXWH-HJ8",32366920347,"LDW5-N39","Female"
"L8YB-8WZ",32366920348,"M4N1-6BT","Male"
"L8YB-8WZ",32366920349,"L8PY-H7K","Female"
"GFG3-G3F",32366920350,"G8PF-7ZF","Male"
"LK3R-8J7",32366920360,"G2LS-TQ9","Male"
"LK3R-8J7",32366920361,"G2L9-TVQ","Female"
"99JL-VFV",32366920364,"GCS7-KQZ","Male"
"99JL-VFV",32366920365,"GJ6J-661","Female"
"GCS7-3JP",32366920366,"GC43-QQ9","Male"
"GCS7-3JP",32366920367,"GZ1L-YCZ","Female"
"GD1C-5T6",32366920372,"GD1Z-M6Q","Male"
"GD1C-5T6",32366920373,"GXQ2-JJL","Female"
"99Y7-MCD",32366920384,"KN8N-WHW","Male"
"99Y7-MCD",32366920385,"9SYL-S5H","Female"
"LBKM-9MP",32366920386,"G67W-G57","Male"
"LBKM-9MP",32366920387,"MZHC-RBM","Female"
"L1QG-G8M",32366920388,"LDFZ-8Q1","Male"
"L1QG-G8M",32366920389,"LHPZ-VGH","Female"
"9Z8X-1VX",32366920392,"L2SG-RHC","Male"
"9Z8X-1VX",32366920393,"GX4P-D1J","Female"
"9Z8X-1VF",32366920394,"9Z4Y-476","Male"
"9Z8X-1VF",32366920395,"G396-J2Q","Female"
"94T6-NJF",32366920416,"L23B-SML","Male"
"94T6-NJF",32366920417,"93RB-1XB","Female"
"LBW9-Y2N",32366920418,"GHDX-6HK","Male"
"LBW9-Y2N",32366920419,"GX77-TS3","Female"
"9HVG-3HS",32366920424,"LYPR-VX5","Male"
"9HVG-3HS",32366920425,"LY6D-WK1","Female"
"MRRC-VW8",32366920426,"LY6D-VDY","Male"
"MRRC-VW8",32366920427,"LY6D-V66","Female"
"L6JX-4K1",32366920440,"GD1R-7W3","Male"
"L6JX-4K1",32366920441,"GKHX-C9X","Female"
"LBS8-7SB",32366920442,"9H27-6Y3","Male"
"LBS8-7SB",32366920443,"MWBC-XS5","Female"
"KCZD-JKX",32366920444,"935X-1CT","Male"
"KCZD-JKX",32366920445,"LZS3-9ZK","Female"
"K8LH-9LJ",32366920446,"GC4P-VK8","Male"
"K8LH-9LJ",32366920447,"GD8S-WVD","Female"
"9HV2-NRT",32367055396,"LB63-39R","Male"
"9HV2-NRT",32367055397,"9HVL-KZ4","Female"
"LTXY-YGP",32367055398,"9HL2-TJM","Male"
"LTXY-YGP",32367055399,"9S8J-84Z","Female"
"9HV2-NRT",32367055412,"LB63-39R","Male"
"9HV2-NRT",32367055413,"9HVL-KZ4","Female"
"LTXY-YGP",32367055414,"9HL2-TJM","Male"
"LTXY-YGP",32367055415,"9S8J-84Z","Female"
"GK5F-8MJ",32367055421,"GMVG-Y3G","Female"
"GJK2-FPZ",32367055482,"G28R-HGR","Male"
"G2LB-P5D",32367055616,"GNDR-792","Male"
"G2LB-P5D",32367055617,"GND5-16W","Female"
