"fid","ascendancy","parent","gender"
"MRRC-VW8",3304719770,"LY6D-VDY","Male"
"MRRC-VW8",3304719771,"LY6D-V66","Female"
"938M-CTX",3304719784,"9CW5-VJ1","Male"
"938M-CTX",3304719785,"9WPP-TXN","Female"
"LCCT-QJZ",3304719786,"GNTW-BYM","Male"
"LCCT-QJZ",3304719787,"GNTW-ZXH","Female"
"KN4J-P1M",3304719792,"K8D7-F5D","Male"
"KN4J-P1M",3304719793,"L8MB-CYC","Female"
"L8M6-YW7",3304719794,"LDZ2-8G7","Male"
"L8M6-YW7",3304719795,"LY6V-8G3","Female"
"LDSS-ZMW",3304719796,"LDSS-8WS","Male"
"LDSS-ZMW",3304719797,"9ZCG-R7L","Female"
"LDSS-ZMD",3304719798,"LRHH-9JN","Male"
"LDSS-ZMD",3304719799,"LZGK-6BD","Female"
"LDSS-ZCS",3304719800,"G652-89H","Male"
"LDSS-ZCS",3304719801,"GQJ4-YYT","Female"
"LBDX-4LG",3304719802,"G78W-VCW","Male"
"LBDX-4LG",3304719803,"MM93-ND3","Female"
"LDW5-FB6",3304719804,"LDW5-66P","Male"
"LDW5-FB6",3304719805,"LDW5-623","Female"
"LDW5-N39",3304719806,"KCXK-S69","Male"
"LDW5-N39",3304719807,"GJR2-7VD","Female"
"GVWM-Y53",3304719808,"G6MN-NHM","Male"
"GVWM-Y53",3304719809,"G6MN-HMQ","Female"
"G99Y-MH6",3304719810,"9SZ7-ST1","Male"
"G99Y-MH6",3304719811,"GLFN-R55","Female"
"GDZB-9RQ",3304719812,"LVDD-L97","Male"
"GDZB-9RQ",3304719813,"G6B5-FR4","Female"
"GDZB-9RQ",3304719824,"LVDD-L97","Male"
"GDZB-9RQ",3304719825,"G6B5-FR4","Female"
"LHRM-ST7",3304719828,"LBXP-QNT","Male"
"LHRM-ST7",3304719829,"LVDZ-CCV","Female"
"GZQ3-BV8",3304719830,"L1V3-YK5","Male"
"GZQ3-BV8",3304719831,"GGYW-H1W","Female"
"GHFX-KMS",3304719832,"L1ZF-GQ7","Male"
"GHFX-KMS",3304719833,"GLNH-VM1","Female"
"MWK3-CRF",3304719834,"GVCF-WFV","Male"
"MWK3-CRF",3304719835,"GVC2-LGD","Female"
"94Y9-X5M",3304719836,"G2M7-DBY","Male"
"94Y9-X5M",3304719837,"G2X6-5DP","Female"
"LVDD-L97",3304719840,"G65L-R7P","Male"
"LVDD-L97",3304719841,"LRQK-4J7","Female"
"G6B5-FR4",3304719842,"9HF3-QC7","Male"
"G6B5-FR4",3304719843,"LY21-KD3","Female"
"LBXP-QNT",3304719848,"G2VL-4QK","Male"
"LBXP-QNT",3304719849,"G2VL-5VQ","Female"
"LVDZ-CCV",3304719850,"LVZ5-9LT","Male"
"LVDZ-CCV",3304719851,"LTFJ-P8P","Female"
"L1V3-YK5",3304719852,"GZGY-PHB","Male"
"L1V3-YK5",3304719853,"GW2T-W8K","Female"
"GGYW-H1W",3304719855,"GK3M-651","Female"
"GGYW-H1W",3304719854,"G72Y-4GB","Male"
"L1ZF-GQ7",3304719856,"K8D7-F5D","Male"
"L1ZF-GQ7",3304719857,"L8MB-CYC","Female"
"GX1X-D25",3304719872,"GFJG-KYY","Male"
"GX1X-D25",3304719873,"GJ6W-NZC","Female"
"GKZW-DVR",3304719874,"GLSN-WRD","Male"
"GKZW-DVR",3304719875,"GKZW-SLH","Female"
"GXF4-BX8",3304719876,"9SCY-9FL","Male"
"GKGF-8VD",3304719878,"G8GP-VBL","Male"
"GKGF-8VD",3304719879,"GD2N-498","Female"
"GH3D-TCS",3304719888,"GLT5-42J","Male"
"GH3D-TCS",3304719889,"GLT5-FXD","Female"
"G2Q9-998",3304719890,"GLL7-1RR","Male"
"G2Q9-998",3304719891,"GGFX-LJM","Female"
"L85Z-9KK",3304719896,"LVYF-DML","Male"
"L85Z-9KK",3304719897,"GW8Q-T4C","Female"
"GGTR-2YB",3304719904,"GX1X-D25","Male"
"GGTR-2YB",3304719905,"GGTT-9PC","Female"
"G6FV-D1R",3304719912,"GGHR-VDF","Male"
"G6FV-D1R",3304719913,"GGJ5-51H","Female"
"G6FK-3N7",3304719914,"G7X5-FVG","Male"
"G6FK-3N7",3304719915,"GZ3K-RH4","Female"
"29YY-1JB",3304719916,"LCJ8-3W9","Male"
"29YY-1JB",3304719917,"MM4T-S8N","Female"
"9MWM-SDQ",3304719918,"LZV5-X1P","Male"
"9MWM-SDQ",3304719919,"M93V-7KL","Female"
"LBMP-9CK",3304720000,"G63X-QFV","Male"
"LBMP-9CK",3304720001,"G99Y-MH6","Female"
"LDM5-F3S",3304720032,"GDZB-9RQ","Male"
"LDM5-F3S",3304720033,"G2RF-2MN","Female"
"L8YY-CVK",3304720034,"LHRM-ST7","Male"
"L8YY-CVK",3304720035,"GZQ3-BV8","Female"
"L2BH-HXD",3304720044,"L2SJ-ZCR","Male"
"L2BH-HXD",3304720045,"GKHF-KVS","Female"
"LDM5-F3S",3304720048,"GDZB-9RQ","Male"
"LDM5-F3S",3304720049,"G2RF-2MN","Female"
"L8YY-CVK",3304720050,"LHRM-ST7","Male"
"L8YY-CVK",3304720051,"GZQ3-BV8","Female"
"L2L4-YTS",3304720072,"GG8K-QSW","Male"
"L2L4-YTS",3304720073,"GG8K-C62","Female"
"L1Q3-KKT",3304720074,"LZD3-1N9","Male"
"L1Q3-KKT",3304720075,"MFJQ-L5J","Female"
"LZB4-2C7",3304720076,"L8WY-WD4","Male"
"LZB4-2C7",3304720077,"L8M6-YWJ","Female"
"LZ84-SKX",3304720078,"L8MB-C1W","Male"
"LZ84-SKX",3304720079,"MXWH-HJ8","Female"
"GLB1-QF7",3304720080,"GZK1-WWX","Male"
"GLB1-QF7",3304720081,"GLBB-XP4","Female"
"GGMX-TRT",3304720096,"GGRK-TFM","Male"
"GGMX-TRT",3304720097,"G7Y1-874","Female"
"G2ZK-DRK",3304720098,"GGRK-TFM","Male"
"KDQV-V7K",3304720108,"GF87-QNQ","Male"
"KDQV-V7K",3304720109,"GF87-S8V","Female"
"GKVN-R9H",3304720112,"GKVN-YWT","Male"
"GKVN-R9H",3304720113,"GV2X-2DY","Female"
"LC4Z-8S4",3304720116,"GD6B-W3P","Male"
"LC4Z-8S4",3304720117,"GD6B-W3B","Female"
"G6ZS-WGX",3304720118,"GWGN-7PD","Male"
"G6ZS-WGX",3304720119,"GWGN-QQY","Female"
"L8YT-V3X",3304720120,"LBMP-9CK","Male"
"L8YT-V3X",3304720121,"GD4Z-N1K","Female"
"LB35-9QD",3304720124,"L8MB-C1W","Male"
"LB35-9QD",3304720125,"MXWH-HJ8","Female"
"LDRF-4VY",3304720126,"LXSK-WFH","Male"
"LDRF-4VY",3304720127,"GG87-KC1","Female"
"K2NQ-X1C",3304720128,"9HQ6-6GH","Male"
"K2NQ-X1C",3304720129,"LBKY-PR1","Female"
"LKPJ-FZ3",3304720130,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304720131,"M12G-SFX","Female"
"G8KM-WW8",3304720132,"G8KM-BBD","Male"
"G8KM-WW8",3304720133,"GVRT-ZQF","Female"
"G4JK-C16",3304720134,"GKTZ-HB9","Male"
"G4JK-C16",3304720135,"GLZG-C8R","Female"
"GN11-RMC",3304720140,"9HVG-3HS","Male"
"GN11-RMC",3304720141,"MRRC-VW8","Female"
"G64M-51K",3304720142,"G6XL-6SW","Male"
"G64M-51K",3304720143,"G6XL-JYL","Female"
"GG8K-C62",3304720146,"GNTC-8WY","Male"
"GG8K-C62",3304720147,"GNTC-6DC","Female"
"LZD3-1N9",3304720148,"938M-CTX","Male"
"LZD3-1N9",3304720149,"LCCT-QJZ","Female"
"MFJQ-L5J",3304720150,"GLRX-1MT","Male"
"L8WY-WD4",3304720152,"KN4J-P1M","Male"
"L8WY-WD4",3304720153,"L8M6-YW7","Female"
"L8M6-YWJ",3304720154,"LDSS-ZMW","Male"
"L8M6-YWJ",3304720155,"LDSS-ZMD","Female"
"L8MB-C1W",3304720156,"LDSS-ZCS","Male"
"L8MB-C1W",3304720157,"LBDX-4LG","Female"
"MXWH-HJ8",3304720158,"LDW5-FB6","Male"
"MXWH-HJ8",3304720159,"LDW5-N39","Female"
"L842-Z8G",3304720160,"GVWM-Y53","Male"
"L842-Z8G",3304720161,"G99Y-MH6","Female"
"L6LS-S9F",3304720162,"GDZB-9RQ","Male"
"L6LS-S9F",3304720163,"GH3H-5PN","Female"
"LDM5-F3S",3304720168,"GDZB-9RQ","Male"
"LDM5-F3S",3304720169,"G2RF-2MN","Female"
"L8YY-CVK",3304720170,"LHRM-ST7","Male"
"L8YY-CVK",3304720171,"GZQ3-BV8","Female"
"GLCT-GMD",3304720172,"GHFX-KMS","Male"
"GLCT-GMD",3304720173,"MWK3-CRF","Female"
"GHFX-LG2",3304720174,"94Y9-X5M","Male"
"GHFX-LG2",3304720175,"GXR7-PCP","Female"
"GDZB-9RQ",3304720176,"LVDD-L97","Male"
"GDZB-9RQ",3304720177,"G6B5-FR4","Female"
"LHRM-ST7",3304720180,"LBXP-QNT","Male"
"LHRM-ST7",3304720181,"LVDZ-CCV","Female"
"GZQ3-BV8",3304720182,"L1V3-YK5","Male"
"GZQ3-BV8",3304720183,"GGYW-H1W","Female"
"GHFX-KMS",3304720184,"L1ZF-GQ7","Male"
"GHFX-KMS",3304720185,"GLNH-VM1","Female"
"MWK3-CRF",3304720186,"GVCF-WFV","Male"
"MWK3-CRF",3304720187,"GVC2-LGD","Female"
"94Y9-X5M",3304720188,"G2M7-DBY","Male"
"94Y9-X5M",3304720189,"G2X6-5DP","Female"
"GQ88-GXC",3304720192,"G67D-75Y","Male"
"GQ88-GXC",3304720193,"GKP4-731","Female"
"GMNG-379",3304720194,"LVYT-WNW","Male"
"GMNG-379",3304720195,"GZKT-1YM","Female"
"GSY8-N8K",3304720196,"GH4Y-SGT","Male"
"GSY8-N8K",3304720197,"GD2T-56P","Female"
"LJR1-26S",3304720198,"L1Z5-S6N","Male"
"LJR1-26S",3304720199,"G2RD-KRP","Female"
"G49D-7VL",3304720200,"GD2L-3G9","Male"
"G49D-7VL",3304720201,"G8D1-KH9","Female"
"LHT5-R49",3304720202,"GHGS-D5X","Male"
"LHT5-R49",3304720203,"GLQN-BWD","Female"
"G8CR-TD5",3304720204,"LR5W-LJ9","Male"
"G8CR-TD5",3304720205,"LVYZ-59L","Female"
"G3BW-WCD",3304720208,"GSHT-SV8","Male"
"L22B-599",3304720212,"G9V8-JZD","Male"
"L22B-599",3304720213,"GZK1-H1S","Female"
"LYBY-1W3",3304720214,"KHGK-FT4","Male"
"LYBY-1W3",3304720215,"GZLL-ZY9","Female"
"9HGZ-QJD",3304720216,"9HVG-3HS","Male"
"9HGZ-QJD",3304720217,"MRRC-VW8","Female"
"LRGN-LN7",3304720218,"9CX7-S59","Male"
"LRGN-LN7",3304720219,"934P-KGV","Female"
"93T9-M9Z",3304720220,"LH73-3ML","Male"
"GSX8-53N",3304720222,"GFH9-G4X","Male"
"GSX8-53N",3304720223,"G6RS-73B","Female"
"G4SS-SP4",3304720224,"LZXN-K7L","Male"
"G4SS-SP4",3304720225,"G95Q-XJK","Female"
"LYVT-ZYX",3304720226,"9HPD-Z18","Male"
"LYVT-ZYX",3304720227,"9CZ7-PW4","Female"
"9CZ3-WY5",3304720228,"KX2S-NX6","Male"
"9CZ3-WY5",3304720229,"M9QY-6V5","Female"
"LYVT-ZYX",3304720230,"9HPD-Z18","Male"
"LYVT-ZYX",3304720231,"9CZ7-PW4","Female"
"G6Q6-XWL",3304720232,"KHGK-FT4","Male"
"G6Q6-XWL",3304720233,"GZLL-ZY9","Female"
"LH3J-HFC",3304720234,"LZK6-P8K","Male"
"LH3J-HFC",3304720235,"2YGB-N2M","Female"
"KDQV-V7K",3304720236,"GF87-QNQ","Male"
"KDQV-V7K",3304720237,"GF87-S8V","Female"
"KNQK-QD7",3304720240,"LH86-MHT","Male"
"KNQK-QD7",3304720241,"MHQ8-C73","Female"
"KX3N-XM4",3304720242,"9HPD-Z18","Male"
"KX3N-XM4",3304720243,"9CZ7-PW4","Female"
"K4YB-V97",3304720244,"LBQ5-KXT","Male"
"K4YB-V97",3304720245,"LY1D-R4J","Female"
"KH3M-MTS",3304720246,"LHRH-LVR","Male"
"KH3M-MTS",3304720247,"L8YM-JSK","Female"
"GK6N-C5S",3304720256,"G98N-3Y7","Male"
"GK6N-C5S",3304720257,"GFGV-D4K","Female"
"L857-9RS",3304720258,"L2HH-4PV","Male"
"L857-9RS",3304720259,"LRS4-Y5W","Female"
"G7KS-XLV",3304720264,"G7KS-8XN","Male"
"G7KS-XLV",3304720265,"G7KS-XLF","Female"
"GQL7-FRJ",3304720268,"G649-SLC","Male"
"9MT8-HNV",3304720270,"GZ9D-NW2","Male"
"9MT8-HNV",3304720271,"GDBS-1JV","Female"
"G7FF-RBR",3304720272,"GKQV-DK5","Male"
"G7FF-RBR",3304720273,"GQDV-Y2L","Female"
"G4LF-SZW",3304720280,"GK6N-C5S","Male"
"G4LF-SZW",3304720281,"L857-9RS","Female"
"L1MS-NFP",3304720286,"KDQV-V7K","Male"
"L1MS-NFP",3304720287,"LKV8-TT1","Female"
"GV8D-Y8F",3304720288,"GGMX-TRT","Male"
"GV8D-Y8F",3304720289,"G2ZK-DRK","Female"
"GV8D-2HG",3304720290,"KJH7-4MG","Male"
"GV8D-2HG",3304720291,"LS9N-GK5","Female"
"L1MS-NFP",3304720294,"KDQV-V7K","Male"
"L1MS-NFP",3304720295,"LKV8-TT1","Female"
"GV2X-BD8",3304720296,"GKVN-R9H","Male"
"GV2X-BD8",3304720297,"GKVN-ZW5","Female"
"GFCZ-G8P",3304720298,"LC4Z-8S4","Male"
"GFCZ-G8P",3304720299,"G6ZS-WGX","Female"
"MH57-Q9B",3304720300,"L8YT-V3X","Male"
"MH57-Q9B",3304720301,"G6MY-12H","Female"
"LR9M-HT8",3304720302,"LB35-9QD","Male"
"LR9M-HT8",3304720303,"LDRF-4VY","Female"
"9C66-968",3304720304,"2Z9Z-RJP","Male"
"9C66-968",3304720305,"J3G8-FH6","Female"
"L8YW-JQY",3304720306,"GD2Y-F8L","Male"
"L8YW-JQY",3304720307,"GD2Y-8NF","Female"
"GF1H-S2V",3304720384,"LYKP-M89","Male"
"GF1H-S2V",3304720385,"GF1C-MV4","Female"
"G4JR-71X",3304720386,"GW3G-NM4","Male"
"G4JR-71X",3304720387,"G67N-LCZ","Female"
"K1TC-SD3",3304720400,"9H48-J2B","Male"
"K1TC-SD3",3304720401,"LHRB-TXZ","Female"
"LHRB-TV4",3304720402,"G2ZV-F1B","Male"
"LHRB-TV4",3304720403,"GXT3-HPX","Female"
"LVDM-GW4",3304720448,"G6XW-VMP","Male"
"LVDM-GW4",3304720449,"G6XW-NJ9","Female"
"GGXJ-9G4",3304720576,"MM74-HN6","Male"
"GGXJ-9G4",3304720577,"9M7Q-JSC","Female"
"MKXF-2FM",3304720580,"GGFP-CDP","Male"
"MKXF-2FM",3304720581,"GGFP-R78","Female"
"LZB4-2C7",3304720584,"L8WY-WD4","Male"
"LZB4-2C7",3304720585,"L8M6-YWJ","Female"
"LZ84-SKX",3304720586,"L8MB-C1W","Male"
"LZ84-SKX",3304720587,"MXWH-HJ8","Female"
"9HGQ-P4L",3304720588,"LT4D-TMW","Male"
"9HGQ-P4L",3304720589,"L8BS-VB3","Female"
"9SKK-J71",3304720590,"M9B6-MXW","Male"
"9SKK-J71",3304720591,"LY1Y-ZHZ","Female"
"KN73-Y7F",3304720592,"G6Q6-XWL","Male"
"KN73-Y7F",3304720593,"LH3J-HFC","Female"
"L1MS-NFP",3304720594,"KDQV-V7K","Male"
"L1MS-NFP",3304720595,"LKV8-TT1","Female"
"K2H7-B9K",3304720596,"9CS2-22H","Male"
"K2H7-B9K",3304720597,"9CZC-NNC","Female"
"9CS2-QX2",3304720600,"GHJ6-V7T","Male"
"9CS2-QX2",3304720601,"KN44-S54","Female"
"L785-BPL",3304720602,"L17V-2Q7","Male"
"L785-BPL",3304720603,"M5GV-G5K","Female"
"M667-BQB",3304720604,"K4N3-S1R","Male"
"M667-BQB",3304720605,"L1QY-HVS","Female"
"9H6D-FWP",3304720606,"G8CR-TD5","Male"
"9H6D-FWP",3304720607,"996Y-6VJ","Female"
"93ZD-9G3",3304720610,"9CS3-646","Male"
"LBKB-H6F",3304720616,"K2NQ-X1C","Male"
"LBKB-H6F",3304720617,"LKPJ-FZ3","Female"
"LBXZ-F6M",3304720618,"G8KM-WW8","Male"
"LBXZ-F6M",3304720619,"G4JK-C16","Female"
"GNTC-8TJ",3304720620,"GG8Z-XBG","Male"
"GNTC-8TJ",3304720621,"GG8Z-TRF","Female"
"GNYD-YWY",3304720622,"GN11-RMC","Male"
"GNYD-YWY",3304720623,"G64M-51K","Female"
"LBKB-H6F",3304720624,"K2NQ-X1C","Male"
"LBKB-H6F",3304720625,"LKPJ-FZ3","Female"
"LBXZ-F6M",3304720626,"G8KM-WW8","Male"
"LBXZ-F6M",3304720627,"G4JK-C16","Female"
"GNTC-8TJ",3304720628,"GG8Z-XBG","Male"
"GNTC-8TJ",3304720629,"GG8Z-TRF","Female"
"GNYD-YWY",3304720630,"GN11-RMC","Male"
"GNYD-YWY",3304720631,"G64M-51K","Female"
"L2L4-YTS",3304720632,"GG8K-QSW","Male"
"L2L4-YTS",3304720633,"GG8K-C62","Female"
"L1Q3-KKT",3304720634,"LZD3-1N9","Male"
"L1Q3-KKT",3304720635,"MFJQ-L5J","Female"
"LZB4-2C7",3304720636,"L8WY-WD4","Male"
"LZB4-2C7",3304720637,"L8M6-YWJ","Female"
"LZ84-SKX",3304720638,"L8MB-C1W","Male"
"LZ84-SKX",3304720639,"MXWH-HJ8","Female"
"GKGT-GFY",3304720704,"GQMS-WX7","Male"
"GVWB-8M7",3304720737,"L58D-D63","Female"
"GZYP-FPX",3304720738,"GH42-M5Y","Male"
"GZYP-FPX",3304720739,"LZV6-9HS","Female"
"LJL7-LCH",3304720744,"K8D7-F5D","Male"
"LJL7-LCH",3304720745,"GLNH-91P","Female"
"GGX1-1J7",3304720746,"LKN9-WRW","Male"
"GGX1-1J7",3304720747,"LRXC-6LL","Female"
"L78P-KC6",3304720748,"K8D7-F5D","Male"
"L78P-KC6",3304720749,"L8MB-CYC","Female"
"G8N5-3RG",3304720750,"LKN9-WRW","Male"
"G8N5-3RG",3304720751,"LRXC-6LL","Female"
"9HQ6-6GH",3304720768,"GLTR-YDK","Male"
"9HQ6-6GH",3304720769,"GLB1-8LR","Female"
"LBKY-PR1",3304720770,"M1W5-BFF","Male"
"LBKY-PR1",3304720771,"GGRM-VGM","Female"
"LHLV-GKQ",3304720773,"G6R8-N1X","Female"
"LHLV-GKQ",3304720772,"G8KM-JF3","Male"
"M12G-SFX",3304720774,"LBM7-XLR","Male"
"M12G-SFX",3304720775,"LDSR-1Y7","Female"
"G8KM-BBD",3304720776,"LC85-5GW","Male"
"G8KM-BBD",3304720777,"G6PD-5HZ","Female"
"GVRT-ZQF",3304720778,"GLBB-CBG","Male"
"GKTZ-HB9",3304720780,"L2KK-9QQ","Male"
"GKTZ-HB9",3304720781,"LYJW-SB8","Female"
"9HVG-3HS",3304720792,"LYPR-VX5","Male"
"9HVG-3HS",3304720793,"LY6D-WK1","Female"
"MRRC-VW8",3304720794,"LY6D-VDY","Male"
"MRRC-VW8",3304720795,"LY6D-V66","Female"
"938M-CTX",3304720808,"9CW5-VJ1","Male"
"938M-CTX",3304720809,"9WPP-TXN","Female"
"LCCT-QJZ",3304720810,"GNTW-BYM","Male"
"LCCT-QJZ",3304720811,"GNTW-ZXH","Female"
"KN4J-P1M",3304720816,"K8D7-F5D","Male"
"KN4J-P1M",3304720817,"L8MB-CYC","Female"
"L8M6-YW7",3304720818,"LDZ2-8G7","Male"
"L8M6-YW7",3304720819,"LY6V-8G3","Female"
"LDSS-ZMW",3304720820,"LDSS-8WS","Male"
"LDSS-ZMW",3304720821,"9ZCG-R7L","Female"
"LDSS-ZMD",3304720822,"LRHH-9JN","Male"
"LDSS-ZMD",3304720823,"LZGK-6BD","Female"
"LDSS-ZCS",3304720824,"G652-89H","Male"
"LDSS-ZCS",3304720825,"GQJ4-YYT","Female"
"LBDX-4LG",3304720826,"G78W-VCW","Male"
"LBDX-4LG",3304720827,"MM93-ND3","Female"
"LDW5-FB6",3304720828,"LDW5-66P","Male"
"LDW5-FB6",3304720829,"LDW5-623","Female"
"LDW5-N39",3304720830,"KCXK-S69","Male"
"LDW5-N39",3304720831,"GJR2-7VD","Female"
"GVWM-Y53",3304720832,"G6MN-NHM","Male"
"GVWM-Y53",3304720833,"G6MN-HMQ","Female"
"G99Y-MH6",3304720834,"9SZ7-ST1","Male"
"G99Y-MH6",3304720835,"GLFN-R55","Female"
"GDZB-9RQ",3304720836,"LVDD-L97","Male"
"GDZB-9RQ",3304720837,"G6B5-FR4","Female"
"GDZB-9RQ",3304720848,"LVDD-L97","Male"
"GDZB-9RQ",3304720849,"G6B5-FR4","Female"
"LHRM-ST7",3304720852,"LBXP-QNT","Male"
"LHRM-ST7",3304720853,"LVDZ-CCV","Female"
"GZQ3-BV8",3304720854,"L1V3-YK5","Male"
"GZQ3-BV8",3304720855,"GGYW-H1W","Female"
"GHFX-KMS",3304720856,"L1ZF-GQ7","Male"
"GHFX-KMS",3304720857,"GLNH-VM1","Female"
"MWK3-CRF",3304720858,"GVCF-WFV","Male"
"MWK3-CRF",3304720859,"GVC2-LGD","Female"
"94Y9-X5M",3304720860,"G2M7-DBY","Male"
"94Y9-X5M",3304720861,"G2X6-5DP","Female"
"LVDD-L97",3304720864,"G65L-R7P","Male"
"LVDD-L97",3304720865,"LRQK-4J7","Female"
"G6B5-FR4",3304720866,"9HF3-QC7","Male"
"G6B5-FR4",3304720867,"LY21-KD3","Female"
"LBXP-QNT",3304720872,"G2VL-4QK","Male"
"LBXP-QNT",3304720873,"G2VL-5VQ","Female"
"LVDZ-CCV",3304720874,"LVZ5-9LT","Male"
"LVDZ-CCV",3304720875,"LTFJ-P8P","Female"
"L1V3-YK5",3304720876,"GZGY-PHB","Male"
"L1V3-YK5",3304720877,"GW2T-W8K","Female"
"GGYW-H1W",3304720879,"GK3M-651","Female"
"GGYW-H1W",3304720878,"G72Y-4GB","Male"
"L1ZF-GQ7",3304720880,"K8D7-F5D","Male"
"L1ZF-GQ7",3304720881,"L8MB-CYC","Female"
"GX1X-D25",3304720896,"GFJG-KYY","Male"
"GX1X-D25",3304720897,"GJ6W-NZC","Female"
"GKZW-DVR",3304720898,"GLSN-WRD","Male"
"GKZW-DVR",3304720899,"GKZW-SLH","Female"
"GXF4-BX8",3304720900,"9SCY-9FL","Male"
"GKGF-8VD",3304720902,"G8GP-VBL","Male"
"GKGF-8VD",3304720903,"GD2N-498","Female"
"GH3D-TCS",3304720912,"GLT5-42J","Male"
"GH3D-TCS",3304720913,"GLT5-FXD","Female"
"G2Q9-998",3304720914,"GLL7-1RR","Male"
"G2Q9-998",3304720915,"GGFX-LJM","Female"
"L85Z-9KK",3304720920,"LVYF-DML","Male"
"L85Z-9KK",3304720921,"GW8Q-T4C","Female"
"GGTR-2YB",3304720928,"GX1X-D25","Male"
"GGTR-2YB",3304720929,"GGTT-9PC","Female"
"G6FV-D1R",3304720936,"GGHR-VDF","Male"
"G6FV-D1R",3304720937,"GGJ5-51H","Female"
"G6FK-3N7",3304720938,"G7X5-FVG","Male"
"G6FK-3N7",3304720939,"GZ3K-RH4","Female"
"29YY-1JB",3304720940,"LCJ8-3W9","Male"
"29YY-1JB",3304720941,"MM4T-S8N","Female"
"9MWM-SDQ",3304720942,"LZV5-X1P","Male"
"9MWM-SDQ",3304720943,"M93V-7KL","Female"
"LBMP-9CK",3304721024,"G63X-QFV","Male"
"LBMP-9CK",3304721025,"G99Y-MH6","Female"
"LDM5-F3S",3304721056,"GDZB-9RQ","Male"
"LDM5-F3S",3304721057,"G2RF-2MN","Female"
"L8YY-CVK",3304721058,"LHRM-ST7","Male"
"L8YY-CVK",3304721059,"GZQ3-BV8","Female"
"L2BH-HXD",3304721068,"L2SJ-ZCR","Male"
"L2BH-HXD",3304721069,"GKHF-KVS","Female"
"LDM5-F3S",3304721072,"GDZB-9RQ","Male"
"LDM5-F3S",3304721073,"G2RF-2MN","Female"
"L8YY-CVK",3304721074,"LHRM-ST7","Male"
"L8YY-CVK",3304721075,"GZQ3-BV8","Female"
"L2L4-YTS",3304721096,"GG8K-QSW","Male"
"L2L4-YTS",3304721097,"GG8K-C62","Female"
"L1Q3-KKT",3304721098,"LZD3-1N9","Male"
"L1Q3-KKT",3304721099,"MFJQ-L5J","Female"
"LZB4-2C7",3304721100,"L8WY-WD4","Male"
"LZB4-2C7",3304721101,"L8M6-YWJ","Female"
"LZ84-SKX",3304721102,"L8MB-C1W","Male"
"LZ84-SKX",3304721103,"MXWH-HJ8","Female"
"GLB1-QF7",3304721104,"GZK1-WWX","Male"
"GLB1-QF7",3304721105,"GLBB-XP4","Female"
"GGMX-TRT",3304721120,"GGRK-TFM","Male"
"GGMX-TRT",3304721121,"G7Y1-874","Female"
"G2ZK-DRK",3304721122,"GGRK-TFM","Male"
"KDQV-V7K",3304721132,"GF87-QNQ","Male"
"KDQV-V7K",3304721133,"GF87-S8V","Female"
"GKVN-R9H",3304721136,"GKVN-YWT","Male"
"GKVN-R9H",3304721137,"GV2X-2DY","Female"
"LC4Z-8S4",3304721140,"GD6B-W3P","Male"
"LC4Z-8S4",3304721141,"GD6B-W3B","Female"
"G6ZS-WGX",3304721142,"GWGN-7PD","Male"
"G6ZS-WGX",3304721143,"GWGN-QQY","Female"
"L8YT-V3X",3304721144,"LBMP-9CK","Male"
"L8YT-V3X",3304721145,"GD4Z-N1K","Female"
"LB35-9QD",3304721148,"L8MB-C1W","Male"
"LB35-9QD",3304721149,"MXWH-HJ8","Female"
"LDRF-4VY",3304721150,"LXSK-WFH","Male"
"LDRF-4VY",3304721151,"GG87-KC1","Female"
"K2NQ-X1C",3304721152,"9HQ6-6GH","Male"
"K2NQ-X1C",3304721153,"LBKY-PR1","Female"
"LKPJ-FZ3",3304721154,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304721155,"M12G-SFX","Female"
"G8KM-WW8",3304721156,"G8KM-BBD","Male"
"G8KM-WW8",3304721157,"GVRT-ZQF","Female"
"G4JK-C16",3304721158,"GKTZ-HB9","Male"
"G4JK-C16",3304721159,"GLZG-C8R","Female"
"GN11-RMC",3304721164,"9HVG-3HS","Male"
"GN11-RMC",3304721165,"MRRC-VW8","Female"
"G64M-51K",3304721166,"G6XL-6SW","Male"
"G64M-51K",3304721167,"G6XL-JYL","Female"
"GG8K-C62",3304721170,"GNTC-8WY","Male"
"GG8K-C62",3304721171,"GNTC-6DC","Female"
"LZD3-1N9",3304721172,"938M-CTX","Male"
"LZD3-1N9",3304721173,"LCCT-QJZ","Female"
"MFJQ-L5J",3304721174,"GLRX-1MT","Male"
"L8WY-WD4",3304721176,"KN4J-P1M","Male"
"L8WY-WD4",3304721177,"L8M6-YW7","Female"
"L8M6-YWJ",3304721178,"LDSS-ZMW","Male"
"L8M6-YWJ",3304721179,"LDSS-ZMD","Female"
"L8MB-C1W",3304721180,"LDSS-ZCS","Male"
"L8MB-C1W",3304721181,"LBDX-4LG","Female"
"MXWH-HJ8",3304721182,"LDW5-FB6","Male"
"MXWH-HJ8",3304721183,"LDW5-N39","Female"
"L842-Z8G",3304721184,"GVWM-Y53","Male"
"L842-Z8G",3304721185,"G99Y-MH6","Female"
"L6LS-S9F",3304721186,"GDZB-9RQ","Male"
"L6LS-S9F",3304721187,"GH3H-5PN","Female"
"LDM5-F3S",3304721192,"GDZB-9RQ","Male"
