"fid","ascendancy","parent","gender"
"L8DN-3DK",42169677689,"LJ5J-BGX","Female"
"9HMZ-6B8",42169677692,"GXV2-KJ4","Male"
"9HMZ-6B8",42169677693,"GQ3M-RDZ","Female"
"GMNF-7YF",42169677694,"L18X-ZNH","Male"
"GMNF-7YF",42169677695,"94FF-8R5","Female"
"GKYY-83J",42169677760,"9CZC-GSR","Male"
"GKYY-83J",42169677761,"GJBZ-QGS","Female"
"GVJW-GHK",42169677762,"LVD5-41X","Male"
"GVJW-GHK",42169677763,"G2RY-Z9B","Female"
"GNFQ-T6J",42169677768,"LHN5-GLX","Male"
"GNFQ-T6J",42169677769,"GZ2Q-GYQ","Female"
"GNFQ-TMS",42169677770,"GDCW-X2Z","Male"
"GNFQ-TMS",42169677771,"GDCW-2QR","Female"
"G915-122",42169677772,"G8W1-L2W","Male"
"G915-122",42169677773,"GZKP-9KV","Female"
"G91R-M43",42169677775,"G8WB-2L1","Female"
"LHDT-YTV",42169677776,"KHBQ-QXG","Male"
"LHDT-YTV",42169677777,"9CXH-KVT","Female"
"LYVT-2LR",42169677792,"GCZN-9ZR","Male"
"LYVT-2LR",42169677793,"G272-R16","Female"
"G6CS-LNN",42169677794,"G6CS-5L8","Male"
"G6CS-LNN",42169677795,"G8XT-D64","Female"
"M1TN-H75",42169677796,"GQ1S-8Z6","Male"
"M1TN-H75",42169677797,"GL5F-2BT","Female"
"9C9F-XG2",42169677800,"LD9R-5G3","Male"
"9C9F-XG2",42169677801,"M897-QTS","Female"
"M1HL-BR5",42169677802,"L2RM-X42","Male"
"M1HL-BR5",42169677803,"GK25-59W","Female"
"GMS1-QKF",42169677804,"KZGJ-SQ8","Male"
"GMS1-QKF",42169677805,"L87F-RS8","Female"
"L87F-RS8",42169677806,"9C8M-C8L","Male"
"L87F-RS8",42169677807,"GH7W-LP9","Female"
"LBL6-LW3",42169677808,"GXDM-JXD","Male"
"LBL6-LW3",42169677809,"L85Z-921","Female"
"G4YN-6FY",42169677810,"L811-RJ3","Male"
"G4YN-6FY",42169677811,"LDHQ-589","Female"
"GWMF-GL3",42169677812,"L7LL-FB1","Male"
"GWMF-GL3",42169677813,"LZVR-GMG","Female"
"LVK4-6GN",42169677814,"M1TN-H75","Male"
"LVK4-6GN",42169677815,"GHRS-RJY","Female"
"9H17-VTZ",42169677816,"LZGQ-LJX","Male"
"9H17-VTZ",42169677817,"KDQH-DJG","Female"
"LY57-55F",42169677818,"GL9R-YL9","Male"
"LY57-55F",42169677819,"LDHQ-P5F","Female"
"GXHY-KVN",42169677824,"GMH4-WZF","Male"
"GXHY-KVN",42169677825,"L4H9-LDD","Female"
"GJ19-JCR",42169677826,"LJB5-8XY","Male"
"GJ19-JCR",42169677827,"GSY7-8RX","Female"
"G47X-1JT",42169677828,"9C9D-CHX","Male"
"G47X-1JT",42169677829,"GXVG-ZNM","Female"
"GGV3-4PH",42169677830,"GJBS-K9W","Male"
"L5L6-28G",42169677832,"GDFG-S2N","Male"
"L5L6-28G",42169677833,"LJ1T-8H6","Female"
"94BJ-N3L",42169677836,"9HB1-N5W","Male"
"94BJ-N3L",42169677837,"GHXR-7J8","Female"
"LV6H-XBN",42169677838,"GX1H-MWX","Male"
"G9FS-2B1",42169677840,"GJBS-K9W","Male"
"LJB9-MKB",42169677842,"9HP4-S9D","Male"
"LJB9-MKB",42169677843,"9QQL-1PC","Female"
"G6LZ-TWJ",42169677848,"L5LL-BRL","Male"
"G6LZ-TWJ",42169677849,"GZ4M-H94","Female"
"G6R2-BDM",42169677854,"GFZ2-JTZ","Male"
"GHNT-5KW",42169677856,"LHR4-SW3","Male"
"GHNT-5KW",42169677857,"L695-VNY","Female"
"L695-N8B",42169677858,"L2TY-4CW","Male"
"GQ59-8LX",42169677860,"GQMM-WCR","Male"
"GQ59-8LX",42169677861,"G29Z-H7W","Female"
"GSCJ-Z9D",42169677862,"LYS6-FRB","Male"
"GSCJ-Z9D",42169677863,"L1JY-KRP","Female"
"LD9R-RB7",42169677872,"LD9R-RYR","Male"
"LD9R-RB7",42169677873,"M15L-V4Q","Female"
"LDSS-6H5",42169677874,"L133-HLP","Male"
"LDSS-6H5",42169677875,"KH8N-T92","Female"
"9H19-J7X",42169677876,"9Z8P-WSC","Male"
"9H19-J7X",42169677877,"G6BP-Z3N","Female"
"9H19-J7B",42169677878,"9HPQ-N9H","Male"
"9H19-J7B",42169677879,"GGL9-529","Female"
"GSXR-ZTK",42169677880,"GQSM-6LG","Male"
"GSXR-ZTK",42169677881,"G9CZ-RB1","Female"
"L1B9-5FC",42169677882,"L8RK-RPS","Male"
"L1B9-5FC",42169677883,"LJG8-9LJ","Female"
"G2QK-94H",42169677884,"G75J-GMH","Male"
"G2QK-94H",42169677885,"G75J-NFC","Female"
"G75J-1J1",42169677886,"G6SV-M3S","Male"
"G75J-1J1",42169677887,"KH4D-HB7","Female"
"GG8R-DMR",42169677892,"GG8T-3F2","Male"
"GG8T-DPT",42169677894,"GGDS-XHY","Male"
"GG8T-DPT",42169677895,"GGDS-2TV","Female"
"GHLJ-GR9",42169677896,"GZ58-YQK","Male"
"GHLJ-GR9",42169677897,"G2S3-J26","Female"
"MBV2-T1M",42169677898,"GVD8-XBR","Male"
"MBV2-T1M",42169677899,"GVD8-NJ7","Female"
"99RW-M7G",42169677900,"GLM4-QSX","Male"
"99RW-M7G",42169677901,"GLMW-NKS","Female"
"G23C-HT1",42169677904,"29H4-2Y1","Male"
"G23C-HT1",42169677905,"GKZ8-Q9M","Female"
"93LP-LVJ",42169677908,"9S8N-BNB","Male"
"93LP-LVJ",42169677909,"GG6X-7XK","Female"
"LBSF-ZFR",42169677910,"KZSM-RXV","Male"
"LBSF-ZFR",42169677911,"LD9R-RBH","Female"
"GNHJ-113",42169677952,"M338-H9X","Male"
"GNHJ-113",42169677953,"FH9L-8TH","Female"
"GC9R-FWM",42169677954,"GN89-D81","Male"
"GC9R-FWM",42169677955,"G7TY-QJ2","Female"
"G8WG-MSK",42169677956,"G8WL-T7Q","Male"
"G8WG-MSK",42169677957,"GDSY-Z6B","Female"
"GH4F-4S3",42169677958,"GLN1-WYC","Male"
"GH4F-4S3",42169677959,"9VHQ-8ZM","Female"
"LDSS-KJ6",42169677960,"LDSS-288","Male"
"LDSS-KJ6",42169677961,"G6PK-MQW","Female"
"L28D-TJH",42169677962,"9WMP-NNQ","Male"
"L28D-TJH",42169677963,"945D-J9Y","Female"
"LZK3-LK2",42169677964,"GMMD-GH5","Male"
"LZK3-LK2",42169677965,"G2PL-CYW","Female"
"GJ2V-WRY",42169677976,"G233-LXN","Male"
"GJ2V-WRY",42169677977,"GGWK-NT3","Female"
"LD9P-MFB",42169677980,"GC7G-R6L","Male"
"LD9P-MFB",42169677981,"GC7P-77S","Female"
"L5LL-BRL",42169677984,"94NF-4HS","Male"
"L5LL-BRL",42169677985,"L1ZM-J6S","Female"
"GZ4M-H94",42169677986,"GWLB-P8V","Male"
"GZ4M-H94",42169677987,"GWLB-K5R","Female"
"GFZ2-JTZ",42169677996,"GDN4-FTQ","Male"
"LDSQ-XRK",42169678080,"LDSK-V77","Male"
"LDSQ-XRK",42169678081,"LDSQ-F68","Female"
"LCFL-9DP",42169678082,"LB27-YWT","Male"
"LCFL-9DP",42169678083,"GWZB-NNM","Female"
"KDQW-JTJ",42169678084,"9HTX-2CD","Male"
"KDQW-JTJ",42169678085,"G39Q-HBK","Female"
"LDS9-GGV",42169678086,"LZGK-GZB","Male"
"LDS9-GGV",42169678087,"MXKR-J9R","Female"
"9MWR-GHW",42169678088,"K8M3-FZQ","Male"
"9MWR-GHW",42169678089,"LVDF-9DW","Female"
"LZ1V-KT6",42169678090,"MBPN-4DK","Male"
"LZ1V-KT6",42169678091,"9H9K-FVG","Female"
"9WL8-7LY",42169678092,"L8RK-RPS","Male"
"9WL8-7LY",42169678093,"LJG8-9LJ","Female"
"LBJR-K79",42169678094,"LYNF-SFN","Male"
"LBJR-K79",42169678095,"GJQD-6SP","Female"
"K8M3-FZQ",42169678096,"GFR1-8PR","Male"
"K8M3-FZQ",42169678097,"GFR1-JPJ","Female"
"MBPN-4DK",42169678100,"GFR1-8PR","Male"
"MBPN-4DK",42169678101,"GFR1-JPJ","Female"
"9H9K-FVG",42169678102,"LZ9M-HWG","Male"
"9H9K-FVG",42169678103,"9M85-YGM","Female"
"LCVR-TFD",42169678104,"GVNC-TFT","Male"
"LCVR-TFD",42169678105,"GNFT-19B","Female"
"9Z4P-BQB",42169678106,"LZLQ-664","Male"
"9Z4P-BQB",42169678107,"GK2Y-MJB","Female"
"LDW2-41W",42169678108,"94HZ-CG3","Male"
"LDW2-41W",42169678109,"LDSS-BYY","Female"
"G4NJ-GVF",42169678110,"L8RR-S6X","Male"
"G4NJ-GVF",42169678111,"L8RR-S6J","Female"
"9MWR-GHW",42169678144,"K8M3-FZQ","Male"
"9MWR-GHW",42169678145,"LVDF-9DW","Female"
"LZ1V-KT6",42169678146,"MBPN-4DK","Male"
"LZ1V-KT6",42169678147,"9H9K-FVG","Female"
"LH8G-2RH",42169678148,"LCVR-TFD","Male"
"LH8G-2RH",42169678149,"9Z4P-BQB","Female"
"LDW2-7JJ",42169678150,"LDW2-41W","Male"
"LDW2-7JJ",42169678151,"G4NJ-GVF","Female"
"LBX8-DDN",42169678160,"LYCY-PN6","Male"
"LBX8-DDN",42169678161,"LDSS-KKV","Female"
"LDW2-4JB",42169678162,"LDW2-41W","Male"
"LDW2-4JB",42169678163,"G4NJ-GVF","Female"
"GL9R-YL9",42169678168,"LD95-VV6","Male"
"GL9R-YL9",42169678169,"9H2F-HV5","Female"
"LDHQ-P5F",42169678170,"LD9R-RB7","Male"
"LDHQ-P5F",42169678171,"LDSS-6H5","Female"
"KHQ6-TFB",42169678172,"LD97-CH9","Male"
"KHQ6-TFB",42169678173,"KH4Q-2SB","Female"
"LDSM-H39",42169678174,"94YF-JDG","Male"
"LDSM-H39",42169678175,"G8WY-6L8","Female"
"9HST-9PV",42169678176,"GJS6-D9X","Male"
"9HST-9PV",42169678177,"GXJ2-33R","Female"
"GJND-GTY",42169678180,"LT3P-8D6","Male"
"GJND-GTY",42169678181,"G8L3-3JL","Female"
"G6QD-G3J",42169678182,"GX26-CTM","Male"
"LHG4-N8V",42169678184,"LDSV-P4D","Male"
"LHG4-N8V",42169678185,"LDSV-PC1","Female"
"LDW2-QLB",42169678186,"LH7S-18K","Male"
"LDW2-QLB",42169678187,"LDSV-5Q1","Female"
"MGTC-QTS",42169678188,"LZ48-4FD","Male"
"MGTC-QTS",42169678189,"9HMZ-FQH","Female"
"LB23-RVZ",42169678190,"2Z98-QKN","Male"
"LB23-RVZ",42169678191,"GDCF-ZCT","Female"
"LYSL-M94",42169678192,"9CSK-LNJ","Male"
"LYSL-M94",42169678193,"GK1B-VM4","Female"
"GKQY-VR6",42169678194,"G6B5-B84","Male"
"GKQY-VR6",42169678195,"GX75-DRY","Female"
"LD95-VV6",42169678196,"LD95-VVH","Male"
"LD95-VV6",42169678197,"99SD-Z4Q","Female"
"LDS9-GP7",42169678198,"KDQW-JTJ","Male"
"LDS9-GP7",42169678199,"LDS9-GGV","Female"
"L7DH-8LR",42169678200,"29TJ-4Q5","Male"
"L7DH-8LR",42169678201,"29TJ-4QR","Female"
"LBLP-XKT",42169678202,"KF5H-44Z","Male"
"LBLP-XKT",42169678203,"9CW5-VNG","Female"
"LBLP-Q79",42169678204,"GMNS-Q4L","Male"
"LBLP-Q79",42169678205,"GV6H-71V","Female"
"LYJ7-NW3",42169678206,"LTY9-1SH","Male"
"LYJ7-NW3",42169678207,"KN8P-Q1K","Female"
"G8R1-8T3",42169678217,"G8TT-T2P","Female"
"9HST-9PV",42169678272,"GJS6-D9X","Male"
"9HST-9PV",42169678273,"GXJ2-33R","Female"
"GJND-GTY",42169678276,"LT3P-8D6","Male"
"GJND-GTY",42169678277,"G8L3-3JL","Female"
"G6QD-G3J",42169678278,"GX26-CTM","Male"
"LHG4-N8V",42169678280,"LDSV-P4D","Male"
"LHG4-N8V",42169678281,"LDSV-PC1","Female"
"LDW2-QLB",42169678282,"LH7S-18K","Male"
"LDW2-QLB",42169678283,"LDSV-5Q1","Female"
"MGTC-QTS",42169678284,"LZ48-4FD","Male"
"MGTC-QTS",42169678285,"9HMZ-FQH","Female"
"LB23-RVZ",42169678286,"2Z98-QKN","Male"
"LB23-RVZ",42169678287,"GDCF-ZCT","Female"
"LYSL-M94",42169678288,"9CSK-LNJ","Male"
"LYSL-M94",42169678289,"GK1B-VM4","Female"
"GKQY-VR6",42169678290,"G6B5-B84","Male"
"GKQY-VR6",42169678291,"GX75-DRY","Female"
"LD95-VV6",42169678292,"LD95-VVH","Male"
"LD95-VV6",42169678293,"99SD-Z4Q","Female"
"LDS9-GP7",42169678294,"KDQW-JTJ","Male"
"LDS9-GP7",42169678295,"LDS9-GGV","Female"
"L7DH-8LR",42169678296,"29TJ-4Q5","Male"
"L7DH-8LR",42169678297,"29TJ-4QR","Female"
"LBLP-XKT",42169678298,"KF5H-44Z","Male"
"LBLP-XKT",42169678299,"9CW5-VNG","Female"
"LBLP-Q79",42169678300,"GMNS-Q4L","Male"
"LBLP-Q79",42169678301,"GV6H-71V","Female"
"LYJ7-NW3",42169678302,"LTY9-1SH","Male"
"LYJ7-NW3",42169678303,"KN8P-Q1K","Female"
"94YF-JDG",42169678308,"L15Q-4BH","Male"
"94YF-JDG",42169678309,"LT36-BWL","Female"
"G8WY-6L8",42169678310,"21JJ-KNR","Male"
"G8WY-6L8",42169678311,"GZL8-6WN","Female"
"GXJ4-GCL",42169678312,"GXJ4-L4J","Male"
"GXJ4-GCL",42169678313,"GDFR-844","Female"
"LHTD-S8D",42169678316,"GM8X-FP2","Male"
"LHTD-S8D",42169678317,"GKDB-2ZZ","Female"
"LTY9-1SH",42169678320,"LY2Z-QRH","Male"
"LTY9-1SH",42169678321,"L4BQ-YTJ","Female"
"KN8P-Q1K",42169678322,"LDMK-PYT","Male"
"KN8P-Q1K",42169678323,"L1WB-GXK","Female"
"L8BY-3VJ",42169678324,"L8YY-PP2","Male"
"L8BY-3VJ",42169678325,"LT5Z-556","Female"
"94BP-X4Z",42169678326,"LBGF-H83","Male"
"94BP-X4Z",42169678327,"LZ56-WY6","Female"
"9QV2-7KT",42169678328,"GLZ7-RHB","Male"
"9QV2-7KT",42169678329,"G8WY-FX8","Female"
"MQ1V-6FB",42169678330,"94YF-JDG","Male"
"MQ1V-6FB",42169678331,"G8WY-6L8","Female"
"GGN2-XF9",42169678332,"GMNS-Q4L","Male"
"GGN2-XF9",42169678333,"GV6H-71V","Female"
"GGN2-D96",42169678334,"LDMT-HMZ","Male"
"GGN2-D96",42169678335,"LD91-ST3","Female"
"LY9D-2F8",42169678336,"LCJD-VX6","Male"
"LY9D-2F8",42169678337,"LD9R-RKH","Female"
"L28D-TJH",42169678338,"9WMP-NNQ","Male"
"L28D-TJH",42169678339,"945D-J9Y","Female"
"GJTS-3TP",42169678340,"GZ8X-GV2","Male"
"GJTS-3TP",42169678341,"G6ZP-B73","Female"
"KDQW-JTJ",42169678344,"9HTX-2CD","Male"
"KDQW-JTJ",42169678345,"G39Q-HBK","Female"
"LDS9-GGV",42169678346,"LZGK-GZB","Male"
"LDS9-GGV",42169678347,"MXKR-J9R","Female"
"G7NH-CM4",42169678352,"G215-NYD","Male"
"G7NH-CM4",42169678353,"GG1F-HTT","Female"
"GLL2-BZV",42169678377,"G8W1-V4X","Female"
"GC4V-KPG",42169678380,"G891-N1Z","Male"
"GC4V-KPG",42169678381,"G3YQ-19T","Female"
"L175-67M",42169678382,"GGKJ-Z1T","Male"
"L175-67M",42169678383,"KL6C-XQV","Female"
"K84R-TMS",42169678384,"LDHB-RRD","Male"
"K84R-TMS",42169678385,"GKVP-QMK","Female"
"LTF2-JTC",42169678388,"9SJJ-97N","Male"
"LTF2-JTC",42169678389,"LZJG-K5N","Female"
"LKNM-HR3",42169678390,"LJ2H-W3S","Male"
"LKNM-HR3",42169678391,"LZ2S-DKM","Female"
"L1QD-DXV",42169678392,"GJ2V-WRY","Male"
"L1QD-DXV",42169678393,"G2CN-HW6","Female"
"LD9P-M8N",42169678394,"LD9P-MFB","Male"
"LD9P-M8N",42169678395,"LH6C-VKZ","Female"
"GNSH-WMX",42169678416,"G7NH-CM4","Male"
"GNSH-WMX",42169678417,"G215-VM8","Female"
"K84R-TMS",42169678424,"LDHB-RRD","Male"
"K84R-TMS",42169678425,"GKVP-QMK","Female"
"LTF2-JTC",42169678428,"9SJJ-97N","Male"
"LTF2-JTC",42169678429,"LZJG-K5N","Female"
"LKNM-HR3",42169678430,"LJ2H-W3S","Male"
"LKNM-HR3",42169678431,"LZ2S-DKM","Female"
"GLL2-BZV",42169678441,"G8W1-V4X","Female"
"GC4V-KPG",42169678444,"G891-N1Z","Male"
"GC4V-KPG",42169678445,"G3YQ-19T","Female"
"L175-67M",42169678446,"GGKJ-Z1T","Male"
"L175-67M",42169678447,"KL6C-XQV","Female"
"K84R-TMS",42169678448,"LDHB-RRD","Male"
"K84R-TMS",42169678449,"GKVP-QMK","Female"
"LTF2-JTC",42169678452,"9SJJ-97N","Male"
"LTF2-JTC",42169678453,"LZJG-K5N","Female"
"LKNM-HR3",42169678454,"LJ2H-W3S","Male"
"LKNM-HR3",42169678455,"LZ2S-DKM","Female"
"L1QD-DXV",42169678456,"GJ2V-WRY","Male"
"L1QD-DXV",42169678457,"G2CN-HW6","Female"
"LD9P-M8N",42169678458,"LD9P-MFB","Male"
"LD9P-M8N",42169678459,"LH6C-VKZ","Female"
"LDHB-RRD",42169678464,"9HTX-2CD","Male"
"LDHB-RRD",42169678465,"L83J-4S6","Female"
"GKVP-QMK",42169678466,"LDHS-Z3V","Male"
"GKVP-QMK",42169678467,"LZGK-ZV2","Female"
"9SJJ-97N",42169678472,"GGG7-Q5M","Male"
"9SJJ-97N",42169678473,"GZL1-BTV","Female"
"LZJG-K5N",42169678474,"KX2S-NWF","Male"
"LZJG-K5N",42169678475,"L7GV-KKS","Female"
"LJ2H-W3S",42169678476,"GD74-RRH","Male"
"LJ2H-W3S",42169678477,"GJ5M-BKM","Female"
"LZ2S-DKM",42169678478,"28YJ-Z4N","Male"
"LZ2S-DKM",42169678479,"GGGT-9MX","Female"
"GJ2V-WRY",42169678480,"G233-LXN","Male"
"GJ2V-WRY",42169678481,"GGWK-NT3","Female"
"LD9P-MFB",42169678484,"GC7G-R6L","Male"
"LD9P-MFB",42169678485,"GC7P-77S","Female"
"L1WT-FRN",42169678496,"GZRK-SFB","Male"
"L1WT-FRN",42169678497,"GVSP-WS2","Female"
"L1WY-QMZ",42169678498,"GHKB-C3J","Male"
"L1WY-QMZ",42169678499,"L5DR-KL8","Female"
"LB5R-TH8",42169678500,"KDQW-JTJ","Male"
"LB5R-TH8",42169678501,"LDS9-GGV","Female"
"LDHQ-P5F",42169678502,"LD9R-RB7","Male"
"LDHQ-P5F",42169678503,"LDSS-6H5","Female"
"LBJ9-GZ4",42169678504,"9ZH7-GMD","Male"
"LBJ9-GZ4",42169678505,"MBYH-395","Female"
"KZPP-B68",42169678506,"G7ZN-5DF","Male"
"L18B-R3G",42169678508,"G2TZ-96Y","Male"
"L18B-R3G",42169678509,"G2T8-97Z","Female"
"KDQH-DJG",42169678510,"L1DD-JMP","Male"
"KDQH-DJG",42169678511,"9WY9-HRJ","Female"
"GQRQ-G6B",42169678528,"GQRQ-K79","Male"
"GQRQ-G6B",42169678529,"GGVR-MY2","Female"
"GGSV-LFL",42169678592,"GGZD-RQR","Male"
"GGSV-LFL",42169678593,"GL9M-YXL","Female"
"G7YH-3GJ",42169678608,"GV4P-VY5","Male"
"G7YH-3GJ",42169678609,"GGJD-JSR","Female"
"GC45-DB8",42169678610,"GZRK-SFB","Male"
"GC45-DB8",42169678611,"GVSP-WS2","Female"
"GLL2-BZV",42169678633,"G8W1-V4X","Female"
"GC4V-KPG",42169678636,"G891-N1Z","Male"
"GC4V-KPG",42169678637,"G3YQ-19T","Female"
"L175-67M",42169678638,"GGKJ-Z1T","Male"
"L175-67M",42169678639,"KL6C-XQV","Female"
"K84R-TMS",42169678640,"LDHB-RRD","Male"
"K84R-TMS",42169678641,"GKVP-QMK","Female"
"LTF2-JTC",42169678644,"9SJJ-97N","Male"
"LTF2-JTC",42169678645,"LZJG-K5N","Female"
"LKNM-HR3",42169678646,"LJ2H-W3S","Male"
"LKNM-HR3",42169678647,"LZ2S-DKM","Female"
"L1QD-DXV",42169678648,"GJ2V-WRY","Male"
