"fid","ascendancy","parent","gender"
"GDYF-V45",55841878384,"GKKR-SJS","Male"
"GDYF-V45",55841878385,"GKKR-M85","Female"
"GDYF-P27",55841878386,"GJ1K-3TF","Male"
"GDYF-P27",55841878387,"GJ1K-Z21","Female"
"GJLX-WCJ",55841878388,"GVML-H6M","Male"
"GJLX-WCJ",55841878389,"L2TG-GJM","Female"
"GJLX-3XB",55841878390,"GJLX-96Z","Male"
"GJLX-3XB",55841878391,"GQQ4-7ZD","Female"
"G8ML-9YW",55841878392,"GNRP-KHY","Male"
"G8ML-9YW",55841878393,"GJG3-DF2","Female"
"L2SG-RS8",55841878396,"9WQB-K5S","Male"
"L2SG-RS8",55841878397,"GXRK-V4T","Female"
"MD74-CND",55841878400,"GGJ6-SZK","Male"
"MD74-CND",55841878401,"G622-2DY","Female"
"GHLG-RRM",55841878402,"G6TY-QJN","Male"
"GHLG-RRM",55841878403,"G8W1-9JZ","Female"
"K8K2-683",55841878404,"KC9S-MPC","Male"
"K8K2-683",55841878405,"L7JF-2YC","Female"
"G62Y-2LW",55841878420,"LB29-Z1M","Male"
"G62Y-2LW",55841878421,"LY6M-DJJ","Female"
"LDSM-WYF",55841878432,"998F-RYD","Male"
"LDSM-WYF",55841878433,"9WYV-M96","Female"
"9SZ5-9W1",55841878434,"L8T2-WP2","Male"
"9SZ5-9W1",55841878435,"LQR2-NXQ","Female"
"L8WB-9MG",55841878436,"M1DV-XGP","Male"
"L8WB-9MG",55841878437,"L19S-RGW","Female"
"L8WB-8LY",55841878438,"L8BS-C55","Male"
"L8WB-8LY",55841878439,"9Z45-3FJ","Female"
"9C7K-RHB",55841878440,"KZGJ-SQ8","Male"
"9C7K-RHB",55841878441,"L87F-RS8","Female"
"GMLQ-HJ4",55841878442,"L8T2-WP2","Male"
"GMLQ-HJ4",55841878443,"L5T3-JSG","Female"
"KFLJ-TW7",55841878444,"93QC-WRW","Male"
"KFLJ-TW7",55841878445,"LVD6-PLK","Female"
"L5YR-XC6",55841878446,"L8T2-W14","Male"
"L5YR-XC6",55841878447,"L64T-8MH","Female"
"LDSM-QML",55841878448,"LDSM-WYF","Male"
"LDSM-QML",55841878449,"9SZ5-9W1","Female"
"L1H7-X4B",55841878450,"L8WB-9MG","Male"
"L1H7-X4B",55841878451,"L8WB-8LY","Female"
"L8T2-WFV",55841878452,"9H6D-XP1","Male"
"L8T2-WFV",55841878453,"9H6D-XP2","Female"
"L8T2-WFG",55841878454,"LY6D-HVT","Male"
"L8T2-WFG",55841878455,"LZTQ-MTH","Female"
"9HBT-X6S",55841878456,"LBBZ-8DB","Male"
"9HBT-X6S",55841878457,"LHZT-ZL9","Female"
"9CW3-3SK",55841878458,"9CS3-646","Male"
"9CW3-3SK",55841878459,"LY6J-G8R","Female"
"KF9B-5KD",55841878460,"LBV3-PXG","Male"
"KF9B-5KD",55841878461,"L8WB-MRM","Female"
"LDSM-3YK",55841878462,"LTC9-L6F","Male"
"LDSM-3YK",55841878463,"LTC9-G9Y","Female"
"G91J-D7N",55841878464,"GH7P-3TW","Male"
"G91J-D7N",55841878465,"G6R5-ZG3","Female"
"GSZF-838",55841878466,"G6R5-8H1","Male"
"GSZF-838",55841878467,"LD37-X5G","Female"
"G6R5-DYJ",55841878468,"GZ5H-B7N","Male"
"G6R5-FLM",55841878470,"G6R5-8H1","Male"
"G6R5-FLM",55841878471,"LD37-X5G","Female"
"G8W1-4RF",55841878472,"G325-7CS","Male"
"G8WB-FFH",55841878474,"G8WB-2S4","Male"
"G8WB-FFH",55841878475,"GXQP-DGZ","Female"
"LH2K-31V",55841878478,"G6R5-8H1","Male"
"LH2K-31V",55841878479,"LD37-X5G","Female"
"L44D-MXY",55841878480,"G3SD-D1M","Male"
"L44D-MXY",55841878481,"G3SD-9NV","Female"
"GMNF-3QK",55841878482,"9HV8-71B","Male"
"GMNF-3QK",55841878483,"GW98-7HP","Female"
"GQ6Q-N3N",55841878484,"G8W1-ZMX","Male"
"GQ6Q-N3N",55841878485,"G6RP-58K","Female"
"GSZX-TSJ",55841878486,"GH7P-3TW","Male"
"GSZX-TSJ",55841878487,"G6R5-ZG3","Female"
"LTC9-L6F",55841878488,"GVX1-XXB","Male"
"LTC9-L6F",55841878489,"LYR8-2CF","Female"
"LTC9-G9Y",55841878490,"LYK6-S2M","Male"
"LTC9-G9Y",55841878491,"G236-Z9L","Female"
"GHVX-RWN",55841878492,"GMJ9-XT4","Male"
"GHVX-RWN",55841878493,"GMJ9-XDV","Female"
"LYLP-MPV",55841878494,"L8DN-38J","Male"
"LYLP-MPV",55841878495,"GQ3M-1M2","Female"
"L67B-KPM",55841878512,"G77C-C5D","Male"
"L67B-KPM",55841878513,"LV9P-VBY","Female"
"GXH6-KKJ",55841878514,"LHN5-G9X","Male"
"GXH6-KKJ",55841878515,"LHN5-GMC","Female"
"G79V-F4Y",55841878516,"LVDJ-HBH","Male"
"G79V-F4Y",55841878517,"LHDT-YGB","Female"
"GCZ3-B45",55841878520,"GGDB-YLM","Male"
"GCZ3-B45",55841878521,"G4CX-BLK","Female"
"LJ7F-4WS",55841878522,"KP3V-8XM","Male"
"LJ7F-4WS",55841878523,"KH5L-XVR","Female"
"9ZH7-P5G",55841878524,"L2QK-S7H","Male"
"9ZH7-P5G",55841878525,"K8LG-7VF","Female"
"GJWC-8NZ",55841878526,"9CS3-646","Male"
"LXWX-GFL",55841878528,"KZBQ-PHM","Male"
"LXWX-GFL",55841878529,"LZ46-TR4","Female"
"27PK-13Z",55841878530,"GCBF-114","Male"
"27PK-13Z",55841878531,"G2HY-H84","Female"
"L8B9-VWR",55841878532,"G9FS-D2J","Male"
"L8B9-VWR",55841878533,"GC9C-89Q","Female"
"9S8J-R9Z",55841878534,"9H27-6Y3","Male"
"9S8J-R9Z",55841878535,"MWBC-XS5","Female"
"GFZ1-11G",55841878536,"GLHL-R1K","Male"
"GFZ1-11G",55841878537,"LT83-H6M","Female"
"KZGJ-SQ8",55841878540,"LYGH-JR3","Male"
"KZGJ-SQ8",55841878541,"L8WY-474","Female"
"L87F-RS8",55841878542,"9C8M-C8L","Male"
"L87F-RS8",55841878543,"GH7W-LP9","Female"
"MD74-CND",55841878544,"GGJ6-SZK","Male"
"MD74-CND",55841878545,"G622-2DY","Female"
"GHLG-RRM",55841878546,"G6TY-QJN","Male"
"GHLG-RRM",55841878547,"G8W1-9JZ","Female"
"K8K2-683",55841878548,"KC9S-MPC","Male"
"K8K2-683",55841878549,"L7JF-2YC","Female"
"GFGS-H9W",55841878560,"GXQT-2RX","Male"
"GFGS-H9W",55841878561,"GNHK-356","Female"
"GNHV-VPR",55841878562,"GNHV-VP1","Male"
"GNHV-VPR",55841878563,"LBTR-BTW","Female"
"L2TG-2PZ",55841878566,"L1QD-DXV","Male"
"L2TG-2PZ",55841878567,"LD9P-M8N","Female"
"9H27-6Y3",55841878568,"G6LZ-TWJ","Male"
"MWBC-XS5",55841878570,"9ZHQ-5GQ","Male"
"MWBC-XS5",55841878571,"G6R2-BDM","Female"
"GKR1-7WL",55841878574,"GJTH-61Q","Male"
"GKR1-7WL",55841878575,"GKR1-9BC","Female"
"998F-RYD",55841878592,"GLB9-C37","Male"
"998F-RYD",55841878593,"G2YH-9WG","Female"
"9WYV-M96",55841878594,"GLW3-1SY","Male"
"9WYV-M96",55841878595,"998F-RBL","Female"
"LZ1V-KTQ",55841878596,"9MWR-GHW","Male"
"LZ1V-KTQ",55841878597,"LZ1V-KT6","Female"
"GDN3-LQK",55841878598,"LH8G-2RH","Male"
"GDN3-LQK",55841878599,"LDW2-7JJ","Female"
"G468-KW6",55841878600,"L4JG-RRY","Male"
"G468-KW6",55841878601,"GLQ1-7ML","Female"
"GWLB-Q3R",55841878604,"GWLB-9FC","Male"
"GWLB-Q3R",55841878605,"GWLB-QQS","Female"
"LKPF-K3S",55841878608,"LZ1V-KTQ","Male"
"LKPF-K3S",55841878609,"GDN3-LQK","Female"
"LZ1V-K5X",55841878610,"9HTP-WN5","Male"
"LZ1V-K5X",55841878611,"GGT2-D9P","Female"
"GXQJ-T8C",55841878612,"LYJ2-TZG","Male"
"GXQJ-T8C",55841878613,"LYJ2-LF5","Female"
"LV7M-MT9",55841878614,"LBTD-DM3","Male"
"LV7M-MT9",55841878615,"LDSM-4M1","Female"
"G4B1-M6Z",55841878616,"GKDY-KLB","Male"
"G4B1-M6Z",55841878617,"G6MT-Z2P","Female"
"LZ18-L3N",55841878618,"LD78-CYZ","Male"
"LZ18-L3N",55841878619,"LZ18-LSK","Female"
"GQP4-2K4",55841878620,"LKPK-JYB","Male"
"GQP4-2K4",55841878621,"9CZJ-FHN","Female"
"L1QM-QVR",55841878622,"L8WY-4K5","Male"
"L1QM-QVR",55841878623,"MKG4-RM3","Female"
"G8R1-DTK",55841878626,"G8R1-HXN","Male"
"G4B1-M6Z",55841878640,"GKDY-KLB","Male"
"G4B1-M6Z",55841878641,"G6MT-Z2P","Female"
"LZ18-L3N",55841878642,"LD78-CYZ","Male"
"LZ18-L3N",55841878643,"LZ18-LSK","Female"
"GQP4-2K4",55841878644,"LKPK-JYB","Male"
"GQP4-2K4",55841878645,"9CZJ-FHN","Female"
"L1QM-QVR",55841878646,"L8WY-4K5","Male"
"L1QM-QVR",55841878647,"MKG4-RM3","Female"
"GLWS-TK9",55841878648,"GJSD-CLD","Male"
"GLWS-TK9",55841878649,"GDV6-4BP","Female"
"G2H4-8V1",55841878650,"LR5R-KXV","Male"
"G2H4-8V1",55841878651,"GKNP-7YC","Female"
"LJLB-5ML",55841878652,"LB72-KMS","Male"
"LJLB-5ML",55841878653,"9ZC4-8MC","Female"
"L15Q-8X5",55841878654,"9CFG-QM8","Male"
"L15Q-8X5",55841878655,"MCLW-CKN","Female"
"GJ15-2NP",55841878656,"G9M5-FF1","Male"
"GJ15-2NP",55841878657,"GN9F-M6Q","Female"
"LZGK-6BD",55841878658,"LZGQ-LJX","Male"
"LZGK-6BD",55841878659,"GG5V-KXG","Female"
"9CHV-B26",55841878660,"GNSH-WMX","Male"
"9CHV-B26",55841878661,"G215-3C9","Female"
"LC3N-52R",55841878666,"G2J9-N5G","Male"
"LC3N-52R",55841878667,"LT6Z-NRQ","Female"
"KHGK-FT4",55841878668,"M9L6-6YN","Male"
"KHGK-FT4",55841878669,"2MYM-NS1","Female"
"GZLL-ZY9",55841878670,"GD4S-KVF","Male"
"GZLL-ZY9",55841878671,"GX7F-TKC","Female"
"LCCR-Z5Z",55841878672,"GVHW-NRT","Male"
"LCCR-Z5Z",55841878673,"GKJV-BPC","Female"
"9CWM-CC2",55841878676,"9CHV-B26","Male"
"9CWM-CC2",55841878677,"LZ2Z-ZZ8","Female"
"LY27-P3Z",55841878678,"M9L6-6YN","Male"
"LY27-P3Z",55841878679,"2MYM-NS1","Female"
"LC3N-52R",55841878682,"G2J9-N5G","Male"
"LC3N-52R",55841878683,"LT6Z-NRQ","Female"
"KHGK-FT4",55841878684,"M9L6-6YN","Male"
"KHGK-FT4",55841878685,"2MYM-NS1","Female"
"GZLL-ZY9",55841878686,"GD4S-KVF","Male"
"GZLL-ZY9",55841878687,"GX7F-TKC","Female"
"M9L6-6YN",55841878688,"K84R-TMS","Male"
"M9L6-6YN",55841878689,"GGGW-RYH","Female"
"2MYM-NS1",55841878690,"LTF2-JTC","Male"
"2MYM-NS1",55841878691,"LKNM-HR3","Female"
"GD4S-KVF",55841878692,"L1QD-DXV","Male"
"GD4S-KVF",55841878693,"LD9P-M8N","Female"
"LH86-HY5",55841878696,"KNDD-84D","Male"
"LH86-HY5",55841878697,"GQQX-89B","Female"
"GZRV-4MX",55841878698,"LR6N-PQP","Male"
"GZRV-4MX",55841878699,"LDSS-RGB","Female"
"GN38-YJ6",55841878702,"LYRG-K5J","Male"
"GN38-YJ6",55841878703,"LBLP-PPD","Female"
"G29L-DN9",55841878704,"GQRQ-LYV","Male"
"G29L-DN9",55841878705,"G6TY-2YB","Female"
"GMVG-TRT",55841878720,"L8B9-R7W","Male"
"LB23-61T",55841878724,"GQ1N-HXB","Male"
"LB23-61T",55841878725,"GX7F-Z34","Female"
"LH73-BMR",55841878726,"G6T6-9H3","Male"
"LH73-BMR",55841878727,"G6TD-VWL","Female"
"LC3N-52R",55841878730,"G2J9-N5G","Male"
"LC3N-52R",55841878731,"LT6Z-NRQ","Female"
"KHGK-FT4",55841878732,"M9L6-6YN","Male"
"KHGK-FT4",55841878733,"2MYM-NS1","Female"
"GZLL-ZY9",55841878734,"GD4S-KVF","Male"
"GZLL-ZY9",55841878735,"GX7F-TKC","Female"
"9WC7-HXQ",55841878736,"LJB5-Z4Y","Male"
"9WC7-HXQ",55841878737,"29T1-RW8","Female"
"LDSS-ZMJ",55841878738,"LDSS-ZMW","Male"
"LDSS-ZMJ",55841878739,"LDSS-ZMD","Female"
"LY1D-RHM",55841878740,"GH7M-SN1","Male"
"LY1D-RHM",55841878741,"M1TK-CR7","Female"
"LT7P-H65",55841878742,"9CSQ-RVL","Male"
"LT7P-H65",55841878743,"GKNH-2K7","Female"
"L1Q8-65G",55841878744,"L1Z8-522","Male"
"L1Q8-65G",55841878745,"L1S4-4N9","Female"
"MXWH-HJ8",55841878746,"LDW5-FB6","Male"
"MXWH-HJ8",55841878747,"LDW5-N39","Female"
"L8YB-8WZ",55841878748,"M4N1-6BT","Male"
"L8YB-8WZ",55841878749,"L8PY-H7K","Female"
"GFG3-G3F",55841878750,"G8PF-7ZF","Male"
"G325-7CS",55841878800,"G8W1-ZMX","Male"
"G325-7CS",55841878801,"G6RP-58K","Female"
"G8WB-2S4",55841878804,"GQS8-4FH","Male"
"GXQP-DGZ",55841878806,"9HLB-3Z2","Male"
"GXQP-DGZ",55841878807,"K4DT-PL4","Female"
"GQS8-4FH",55841878808,"KGCY-X93","Male"
"GQS8-4FH",55841878809,"LKN1-5C4","Female"
"9HLB-3Z2",55841878812,"L2TT-S8Y","Male"
"9HLB-3Z2",55841878813,"LT7M-GBH","Female"
"K4DT-PL4",55841878814,"GQSD-6N5","Male"
"K4DT-PL4",55841878815,"G8WB-GCZ","Female"
"9CSQ-SNF",55841878818,"GGS1-ZP5","Male"
"9CSQ-SNF",55841878819,"GGJD-53V","Female"
"GGJD-YCR",55841878816,"9CJ7-366","Male"
"GGJD-YCR",55841878817,"L8YM-6TB","Female"
"9CNZ-SHX",55841878820,"LD9R-5G3","Male"
"9CNZ-SHX",55841878821,"M897-QTS","Female"
"M692-VL6",55841878822,"GHJP-XZD","Male"
"M692-VL6",55841878823,"GV9J-LL9","Female"
"M1T9-YXV",55841878824,"9ZHQ-5BN","Male"
"M1T9-YXV",55841878825,"LRCV-GV6","Female"
"LZVF-QXZ",55841878826,"L4JJ-5SL","Male"
"LZVF-QXZ",55841878827,"9H8N-TCG","Female"
"9CJ7-MYH",55841878828,"9Z8X-1VX","Male"
"9CJ7-MYH",55841878829,"9Z8X-1VF","Female"
"L8WB-MRH",55841878832,"LDW5-66P","Male"
"L8WB-MRH",55841878833,"LDW5-623","Female"
"GGKR-Y4B",55841878834,"LYYN-GWQ","Male"
"GGKR-Y4B",55841878835,"LDSM-4M1","Female"
"93QC-WRW",55841878836,"LYX7-C8M","Male"
"93QC-WRW",55841878837,"L5NV-7ZQ","Female"
"LVD6-PLK",55841878838,"998F-RYD","Male"
"LVD6-PLK",55841878839,"9WYV-M96","Female"
"9WF7-DMT",55841878840,"L8B9-VWR","Male"
"9WF7-DMT",55841878841,"9S8J-R9Z","Female"
"9WP5-WRF",55841878842,"LBLQ-5TN","Male"
"9WP5-WRF",55841878843,"G3KW-NLD","Female"
"G293-KYY",55841878844,"9CS3-646","Male"
"G293-KYY",55841878845,"LH1T-486","Female"
"9CHV-DHK",55841878846,"LBXC-4KY","Male"
"9CHV-DHK",55841878847,"M49C-X4T","Female"
"L8WB-MRH",55841878848,"LDW5-66P","Male"
"L8WB-MRH",55841878849,"LDW5-623","Female"
"GGKR-Y4B",55841878850,"LYYN-GWQ","Male"
"GGKR-Y4B",55841878851,"LDSM-4M1","Female"
"93QC-WRW",55841878852,"LYX7-C8M","Male"
"93QC-WRW",55841878853,"L5NV-7ZQ","Female"
"LVD6-PLK",55841878854,"998F-RYD","Male"
"LVD6-PLK",55841878855,"9WYV-M96","Female"
"GVKM-C5P",55841878856,"GJY7-NYC","Male"
"GVKM-W9Y",55841878858,"GGQP-CK1","Male"
"GQ8P-M9J",55841878860,"LDS9-GTS","Male"
"G8WB-3N1",55841878862,"G87L-TT8","Male"
"G8WB-3N1",55841878863,"GGQP-CQ9","Female"
"9C3J-THL",55841878864,"LYK6-52W","Male"
"9C3J-THL",55841878865,"GGNS-N5J","Female"
"KX4R-YFG",55841878866,"GX26-JMM","Male"
"KX4R-YFG",55841878867,"G26N-VVZ","Female"
"99Y7-CVL",55841878868,"M1TN-H75","Male"
"99Y7-CVL",55841878869,"GHRS-RJY","Female"
"K8Y4-QHG",55841878870,"LDW5-FB6","Male"
"K8Y4-QHG",55841878871,"LDW5-N39","Female"
"LY1D-RHM",55841878872,"GH7M-SN1","Male"
"LY1D-RHM",55841878873,"M1TK-CR7","Female"
"LT7P-H65",55841878874,"9CSQ-RVL","Male"
"LT7P-H65",55841878875,"GKNH-2K7","Female"
"KCZD-JKX",55841878876,"935X-1CT","Male"
"KCZD-JKX",55841878877,"LZS3-9ZK","Female"
"LDZN-ZVF",55841878878,"L812-GLB","Male"
"LDZN-ZVF",55841878879,"GKNH-2K7","Female"
"LZ82-983",55841878880,"LZJX-4WX","Male"
"LZ82-983",55841878881,"2ZVG-JS3","Female"
"LBV3-PXG",55841878884,"LDQ2-Z4X","Male"
"LBV3-PXG",55841878885,"LDS9-G7Q","Female"
"L8WB-MRM",55841878886,"9MC4-P9B","Male"
"L8WB-MRM",55841878887,"9W15-B8Y","Female"
"9Z8M-TYY",55841878888,"9Z8M-TBM","Male"
"9Z8M-TYY",55841878889,"LBDM-38D","Female"
"9412-WDX",55841878890,"LZJX-4WX","Male"
"9412-WDX",55841878891,"2ZVG-JS3","Female"
"LKFK-1QD",55841878896,"LDHQ-8F9","Male"
"LKFK-1QD",55841878897,"LZ8G-FWR","Female"
"LBK3-87T",55841878898,"L51Z-XMG","Male"
"LBK3-87T",55841878899,"GJR2-7VD","Female"
"9ZH7-P5G",55841878900,"L2QK-S7H","Male"
"9ZH7-P5G",55841878901,"K8LG-7VF","Female"
"GJWC-8NZ",55841878902,"9CS3-646","Male"
"L8WY-WD4",55841878904,"KN4J-P1M","Male"
"L8WY-WD4",55841878905,"L8M6-YW7","Female"
"L8M6-YWJ",55841878906,"LDSS-ZMW","Male"
"L8M6-YWJ",55841878907,"LDSS-ZMD","Female"
"L8MB-C1W",55841878908,"LDSS-ZCS","Male"
"L8MB-C1W",55841878909,"LBDX-4LG","Female"
"MXWH-HJ8",55841878910,"LDW5-FB6","Male"
"MXWH-HJ8",55841878911,"LDW5-N39","Female"
"G6LY-P3H",55841878912,"GHNG-KCL","Male"
"G6LY-P3H",55841878913,"LQ56-8V7","Female"
"G21T-3T7",55841878914,"G21T-2NY","Male"
"G21T-3T7",55841878915,"GKXZ-H66","Female"
"LKFK-1QD",55841878916,"LDHQ-8F9","Male"
"LKFK-1QD",55841878917,"LZ8G-FWR","Female"
"LBK3-87T",55841878918,"L51Z-XMG","Male"
"LBK3-87T",55841878919,"GJR2-7VD","Female"
"GQ92-BKX",55841878920,"G25F-HH4","Male"
"GQ92-BKX",55841878921,"G25F-8MV","Female"
"GZ2J-5DQ",55841878922,"GD2S-X3X","Male"
"GZ2J-5DQ",55841878923,"GV3N-G18","Female"
"GVHC-Q7C",55841878928,"9HPW-RK7","Male"
"GVHC-Q7C",55841878929,"9M92-VY8","Female"
"LZTT-R4X",55841878930,"GFHY-X9L","Male"
"LZTT-R4X",55841878931,"KC3W-RX9","Female"
"G8WB-QSD",55841878932,"GSHD-PKT","Male"
"G8WB-QSD",55841878933,"L8Y9-Y94","Female"
"GGJ6-H87",55841878934,"LTGT-MY8","Male"
"GGJ6-H87",55841878935,"GGJD-TMC","Female"
"GD3C-WML",55841878938,"L1FN-21P","Male"
"GD3C-WML",55841878939,"LHK8-DT9","Female"
"9HBX-H19",55841878940,"LDMW-36K","Male"
"9HBX-H19",55841878941,"GH29-T9R","Female"
"LZ8Y-GQM",55841878944,"LZFB-W1L","Male"
"LZ8Y-GQM",55841878945,"GK4Q-9CH","Female"
"G84H-1YB",55841878946,"GH3J-W4T","Male"
"G84H-1YB",55841878947,"GHHV-HD8","Female"
"GGYS-CMR",55841878948,"GGY9-NV6","Male"
"GGYS-CMR",55841878949,"GGY9-B5K","Female"
"GN9D-2BS",55841878950,"G8XJ-QH9","Male"
"GN9D-2BS",55841878951,"LVL1-K2M","Female"
"LBL6-LW3",55841878952,"GXDM-JXD","Male"
"LBL6-LW3",55841878953,"L85Z-921","Female"
"G4YN-6FY",55841878954,"L811-RJ3","Male"
"G4YN-6FY",55841878955,"LDHQ-589","Female"
"GWMF-GL3",55841878956,"L7LL-FB1","Male"
"GWMF-GL3",55841878957,"LZVR-GMG","Female"
"LVK4-6GN",55841878958,"M1TN-H75","Male"
"LVK4-6GN",55841878959,"GHRS-RJY","Female"
"GGCH-8T3",55841878978,"9HLK-V6W","Male"
"GGCH-8T3",55841878979,"GGVB-2MK","Female"
"GKC7-MMF",55841878980,"LHFM-CSK","Male"
"GKC7-MMF",55841878981,"9QQV-MY2","Female"
"9HLK-V6W",55841878984,"GZPW-9T8","Male"
"9HLK-V6W",55841878985,"G27G-J45","Female"
"GGVB-2MK",55841878986,"949J-G8K","Male"
"GGVB-2MK",55841878987,"GGRJ-B45","Female"
"9H16-YMP",55841878988,"L18B-R3G","Male"
"9H16-YMP",55841878989,"KDQH-DJG","Female"
"L82R-5HJ",55841878990,"LD9R-5G3","Male"
"L82R-5HJ",55841878991,"M897-QTS","Female"
"L1Z8-522",55841878992,"99Y7-MCD","Male"
"L1Z8-522",55841878993,"LBKM-9MP","Female"
"L1S4-4N9",55841878994,"L1QG-G8M","Male"
"L1S4-4N9",55841878995,"LD97-QLP","Female"
"LDW5-FB6",55841878996,"LDW5-66P","Male"
"LDW5-FB6",55841878997,"LDW5-623","Female"
"LDW5-N39",55841878998,"KCXK-S69","Male"
"LDW5-N39",55841878999,"GJR2-7VD","Female"
"93LF-J1V",55841879000,"L1HZ-WR2","Male"
"93LF-J1V",55841879001,"MDWC-L73","Female"
"931M-DSZ",55841879002,"KFLG-12B","Male"
"931M-DSZ",55841879003,"M5YG-GGX","Female"
"9WC7-CFS",55841879004,"GF4P-DDQ","Male"
"9WC7-CFS",55841879005,"GVW6-VCK","Female"
"KZQY-4CD",55841879006,"LJG8-98D","Male"
"KZQY-4CD",55841879007,"LBS6-SSC","Female"
"L67B-KPM",55841879024,"G77C-C5D","Male"
"L67B-KPM",55841879025,"LV9P-VBY","Female"
"GXH6-KKJ",55841879026,"LHN5-G9X","Male"
"GXH6-KKJ",55841879027,"LHN5-GMC","Female"
"G79V-F4Y",55841879028,"LVDJ-HBH","Male"
"G79V-F4Y",55841879029,"LHDT-YGB","Female"
"GCZ3-B45",55841879032,"GGDB-YLM","Male"
"GCZ3-B45",55841879033,"G4CX-BLK","Female"
"LJ7F-4WS",55841879034,"KP3V-8XM","Male"
"LJ7F-4WS",55841879035,"KH5L-XVR","Female"
"9ZH7-P5G",55841879036,"L2QK-S7H","Male"
"9ZH7-P5G",55841879037,"K8LG-7VF","Female"
"GJWC-8NZ",55841879038,"9CS3-646","Male"
"G83G-BCN",55841879488,"GXVP-5Q2","Male"
"G83G-BCN",55841879489,"GVS5-WKQ","Female"
"LYSG-SY9",55841879490,"LJG4-5YW","Male"
"LYSG-SY9",55841879491,"GH91-DSB","Female"
"M9L6-6YN",55841879552,"K84R-TMS","Male"
"M9L6-6YN",55841879553,"GGGW-RYH","Female"
"2MYM-NS1",55841879554,"LTF2-JTC","Male"
"2MYM-NS1",55841879555,"LKNM-HR3","Female"
"GD4S-KVF",55841879556,"L1QD-DXV","Male"
"GD4S-KVF",55841879557,"LD9P-M8N","Female"
"LH86-HY5",55841879560,"KNDD-84D","Male"
"LH86-HY5",55841879561,"GQQX-89B","Female"
"GZRV-4MX",55841879562,"LR6N-PQP","Male"
"GZRV-4MX",55841879563,"LDSS-RGB","Female"
"GN38-YJ6",55841879566,"LYRG-K5J","Male"
"GN38-YJ6",55841879567,"LBLP-PPD","Female"
"G29L-DN9",55841879568,"GQRQ-LYV","Male"
"G29L-DN9",55841879569,"G6TY-2YB","Female"
"9H17-VTZ",55841879584,"LZGQ-LJX","Male"
"9H17-VTZ",55841879585,"KDQH-DJG","Female"
"LY57-55F",55841879586,"GL9R-YL9","Male"
"LY57-55F",55841879587,"LDHQ-P5F","Female"
"LD9R-5G3",55841879596,"LD9R-RCZ","Male"
"LD9R-5G3",55841879597,"MBWQ-SF3","Female"
"M897-QTS",55841879598,"L1R3-QH7","Male"
"M897-QTS",55841879599,"M33Z-FHV","Female"
"L55P-QVF",55841879624,"GGQM-DVN","Male"
"LBKB-VP5",55841879640,"GQMG-G62","Male"
"LBKB-VP5",55841879641,"GN4C-8ND","Female"
"LHLV-GKQ",55841879645,"G6R8-N1X","Female"
"LHLV-GKQ",55841879644,"G8KM-JF3","Male"
"M12G-SFX",55841879646,"LBM7-XLR","Male"
"M12G-SFX",55841879647,"LDSR-1Y7","Female"
"M9L6-6YN",55841879648,"K84R-TMS","Male"
"M9L6-6YN",55841879649,"GGGW-RYH","Female"
"2MYM-NS1",55841879650,"LTF2-JTC","Male"
"2MYM-NS1",55841879651,"LKNM-HR3","Female"
"GD4S-KVF",55841879652,"L1QD-DXV","Male"
"GD4S-KVF",55841879653,"LD9P-M8N","Female"
"L1Z8-522",55841879656,"99Y7-MCD","Male"
"L1Z8-522",55841879657,"LBKM-9MP","Female"
"L1S4-4N9",55841879658,"L1QG-G8M","Male"
"L1S4-4N9",55841879659,"LD97-QLP","Female"
"LDW5-FB6",55841879660,"LDW5-66P","Male"
"LDW5-FB6",55841879661,"LDW5-623","Female"
"LDW5-N39",55841879662,"KCXK-S69","Male"
"LDW5-N39",55841879663,"GJR2-7VD","Female"
"LHF5-NRF",55841879664,"9HYM-87T","Male"
"LHF5-NRF",55841879665,"LTK3-YL5","Female"
"L8YS-939",55841879666,"9915-W3T","Male"
"L8YS-939",55841879667,"G34F-CPK","Female"
"GNSC-GX2",55841879668,"G6T4-VS4","Male"
"G6T4-Y59",55841879670,"29YL-C18","Male"
"G6T4-Y59",55841879671,"KGCM-X4S","Female"
"KZ38-GLR",55841879672,"9CCZ-PKB","Male"
"KZ38-GLR",55841879673,"L75S-MVR","Female"
"LZLH-GT3",55841879674,"GFDK-48G","Male"
"LZLH-GT3",55841879675,"GNC1-PKH","Female"
"G9GH-9BQ",55841879676,"GD2L-TGY","Male"
"G9GH-9BQ",55841879677,"LJL1-FRP","Female"
"LHXS-J8W",55841879678,"G6R8-7WV","Male"
"LHXS-J8W",55841879679,"L7GV-JX4","Female"
"LBH1-CN5",55841879680,"9ZZ1-5Z1","Male"
"LBH1-CN5",55841879681,"G91P-199","Female"
"9S8D-D66",55841879684,"GXRR-LZX","Male"
"GSHP-SHH",55841879688,"LT3M-GVB","Male"
"GSHP-SHH",55841879689,"GMNR-6FT","Female"
"M5YG-KD2",55841879692,"MVPP-6V1","Male"
"M5YG-KD2",55841879693,"9H6R-RX2","Female"
"9H8X-KY4",55841879694,"9CJ7-MYH","Male"
"9H8X-KY4",55841879695,"KZ5G-H74","Female"
"M9L6-6YN",55841879712,"K84R-TMS","Male"
"M9L6-6YN",55841879713,"GGGW-RYH","Female"
"2MYM-NS1",55841879714,"LTF2-JTC","Male"
