"fid","ascendancy","parent","gender"
"GCW7-S43",43963753033,"LCZD-G2Y","Female"
"GHGS-48N",43963753034,"L78P-RMB","Male"
"GHGS-48N",43963753035,"GVS4-F36","Female"
"LHVB-F45",43963753036,"LHVB-FND","Male"
"LHVB-F45",43963753037,"GGVY-VWM","Female"
"M6BM-GL3",43963753040,"9HPW-TQ9","Male"
"M6BM-GL3",43963753041,"LRSD-74X","Female"
"L228-6GM",43963753042,"G6RT-HRZ","Male"
"L228-6GM",43963753043,"GVNK-YHT","Female"
"LR3T-3QV",43963753044,"9VGN-TK6","Male"
"LR3T-3QV",43963753045,"MM54-99C","Female"
"GNV4-LPC",43963753046,"GJKD-W1Z","Male"
"GNV4-LPC",43963753047,"LVKZ-LMH","Female"
"9HYM-87T",43963753056,"GNT4-LY5","Male"
"9HYM-87T",43963753057,"GDL9-6NN","Female"
"LTK3-YL5",43963753058,"LTK3-8VH","Male"
"LTK3-YL5",43963753059,"GHMC-S6W","Female"
"9915-W3T",43963753060,"GL7X-KX1","Male"
"9915-W3T",43963753061,"GLWD-X2D","Female"
"G34F-CPK",43963753062,"LHTX-J4Y","Male"
"G34F-CPK",43963753063,"G34F-HFB","Female"
"G6T4-VS4",43963753064,"GW1V-6D9","Male"
"29YL-C18",43963753068,"GX5G-839","Male"
"29YL-C18",43963753069,"L87D-4PX","Female"
"K84R-TMS",43963753136,"LDHB-RRD","Male"
"K84R-TMS",43963753137,"GKVP-QMK","Female"
"LTF2-JTC",43963753140,"9SJJ-97N","Male"
"LTF2-JTC",43963753141,"LZJG-K5N","Female"
"LKNM-HR3",43963753142,"LJ2H-W3S","Male"
"LKNM-HR3",43963753143,"LZ2S-DKM","Female"
"L1QD-DXV",43963753144,"GJ2V-WRY","Male"
"L1QD-DXV",43963753145,"G2CN-HW6","Female"
"LD9P-M8N",43963753146,"LD9P-MFB","Male"
"LD9P-M8N",43963753147,"LH6C-VKZ","Female"
"GD65-2F2",43963753152,"G2RV-DFJ","Male"
"GD65-2F2",43963753153,"G2RJ-1WJ","Female"
"KNSN-3NT",43963753154,"KNQ6-9ZF","Male"
"LT8Q-95L",43963753156,"LDS9-GTK","Male"
"LT8Q-95L",43963753157,"GMN3-7TX","Female"
"LVVK-HVJ",43963753164,"LT83-QKS","Male"
"LVVK-HVJ",43963753165,"GDG2-NJC","Female"
"GX26-XRJ",43963753166,"G9M5-FF1","Male"
"GX26-XRJ",43963753167,"GN9F-M6Q","Female"
"GDHY-7SR",43963753168,"GXD4-VH6","Male"
"GDHY-7SR",43963753169,"GXDH-74P","Female"
"GLTH-3M3",43963753170,"GLTH-SF8","Male"
"GLTH-3M3",43963753171,"GLTH-M66","Female"
"LD1R-LZF",43963753176,"GNBX-9JC","Male"
"LD1R-LZF",43963753177,"GFC6-D1X","Female"
"LZ2K-W9Y",43963753178,"GD7G-BVP","Male"
"LZ2K-W9Y",43963753179,"9HG1-CKS","Female"
"9MH5-29J",43963753180,"9MH5-2Q7","Male"
"9MH5-29J",43963753181,"G6H3-26Y","Female"
"LZZW-6XG",43963753182,"M1W5-BFF","Male"
"LZZW-6XG",43963753183,"9CW5-JNL","Female"
"GMP6-NXR",43963753184,"GMF5-BSR","Male"
"GMP6-NXR",43963753185,"L1WB-PZW","Female"
"G39X-CX3",43963753186,"9H27-6Y3","Male"
"G39X-CX3",43963753187,"MWBC-XS5","Female"
"G9M5-FF1",43963753216,"LY9D-2F8","Male"
"G9M5-FF1",43963753217,"L28D-TJH","Female"
"GN9F-M6Q",43963753218,"GJTS-3TP","Male"
"GN9F-M6Q",43963753219,"GN15-LRT","Female"
"LZGQ-LJX",43963753220,"KDQW-JTJ","Male"
"LZGQ-LJX",43963753221,"LDS9-GGV","Female"
"GNSH-WMX",43963753224,"G7NH-CM4","Male"
"GNSH-WMX",43963753225,"G215-VM8","Female"
"G2J9-N5G",43963753236,"GLL2-BZV","Male"
"LT6Z-NRQ",43963753238,"GC4V-KPG","Male"
"LT6Z-NRQ",43963753239,"L175-67M","Female"
"M9L6-6YN",43963753240,"K84R-TMS","Male"
"M9L6-6YN",43963753241,"GGGW-RYH","Female"
"2MYM-NS1",43963753242,"LTF2-JTC","Male"
"2MYM-NS1",43963753243,"LKNM-HR3","Female"
"GD4S-KVF",43963753244,"L1QD-DXV","Male"
"GD4S-KVF",43963753245,"LD9P-M8N","Female"
"GVHW-NRT",43963753248,"GVDF-MGZ","Male"
"GVHW-NRT",43963753249,"GVDX-FF4","Female"
"9CHV-B26",43963753256,"GNSH-WMX","Male"
"9CHV-B26",43963753257,"G215-3C9","Female"
"M9L6-6YN",43963753260,"K84R-TMS","Male"
"M9L6-6YN",43963753261,"GGGW-RYH","Female"
"2MYM-NS1",43963753262,"LTF2-JTC","Male"
"2MYM-NS1",43963753263,"LKNM-HR3","Female"
"G2J9-N5G",43963753268,"GLL2-BZV","Male"
"LT6Z-NRQ",43963753270,"GC4V-KPG","Male"
"LT6Z-NRQ",43963753271,"L175-67M","Female"
"M9L6-6YN",43963753272,"K84R-TMS","Male"
"M9L6-6YN",43963753273,"GGGW-RYH","Female"
"2MYM-NS1",43963753274,"LTF2-JTC","Male"
"2MYM-NS1",43963753275,"LKNM-HR3","Female"
"GD4S-KVF",43963753276,"L1QD-DXV","Male"
"GD4S-KVF",43963753277,"LD9P-M8N","Female"
"K84R-TMS",43963753280,"LDHB-RRD","Male"
"K84R-TMS",43963753281,"GKVP-QMK","Female"
"LTF2-JTC",43963753284,"9SJJ-97N","Male"
"LTF2-JTC",43963753285,"LZJG-K5N","Female"
"LKNM-HR3",43963753286,"LJ2H-W3S","Male"
"LKNM-HR3",43963753287,"LZ2S-DKM","Female"
"L1QD-DXV",43963753288,"GJ2V-WRY","Male"
"L1QD-DXV",43963753289,"G2CN-HW6","Female"
"LD9P-M8N",43963753290,"LD9P-MFB","Male"
"LD9P-M8N",43963753291,"LH6C-VKZ","Female"
"KNDD-84D",43963753296,"L1WT-FRN","Male"
"KNDD-84D",43963753297,"L1WY-QMZ","Female"
"GQQX-89B",43963753298,"LB5R-TH8","Male"
"GQQX-89B",43963753299,"LDHQ-P5F","Female"
"LR6N-PQP",43963753300,"LBJ9-GZ4","Male"
"LR6N-PQP",43963753301,"KZPP-B68","Female"
"LDSS-RGB",43963753302,"L18B-R3G","Male"
"LDSS-RGB",43963753303,"KDQH-DJG","Female"
"LBLP-PPD",43963753310,"G23Z-T5F","Male"
"LBLP-PPD",43963753311,"GFJR-GNC","Female"
"GQRQ-LYV",43963753312,"GQRQ-G6B","Male"
"GQRQ-LYV",43963753313,"GGVR-2KC","Female"
"G6TY-2YB",43963753314,"GXCR-NTD","Male"
"G6TY-2YB",43963753315,"GXCR-22N","Female"
"L8B9-R7W",43963753344,"GGSV-LFL","Male"
"L8B9-R7W",43963753345,"GGSK-HFX","Female"
"GQ1N-HXB",43963753352,"G7YH-3GJ","Male"
"GQ1N-HXB",43963753353,"GC45-DB8","Female"
"G6T6-9H3",43963753356,"G8SK-15F","Male"
"G2J9-N5G",43963753364,"GLL2-BZV","Male"
"LT6Z-NRQ",43963753366,"GC4V-KPG","Male"
"LT6Z-NRQ",43963753367,"L175-67M","Female"
"M9L6-6YN",43963753368,"K84R-TMS","Male"
"M9L6-6YN",43963753369,"GGGW-RYH","Female"
"2MYM-NS1",43963753370,"LTF2-JTC","Male"
"2MYM-NS1",43963753371,"LKNM-HR3","Female"
"GD4S-KVF",43963753372,"L1QD-DXV","Male"
"GD4S-KVF",43963753373,"LD9P-M8N","Female"
"LJB5-Z4Y",43963753376,"9C32-7PC","Male"
"LJB5-Z4Y",43963753377,"M5YG-GGX","Female"
"29T1-RW8",43963753378,"93LF-J1V","Male"
"29T1-RW8",43963753379,"931M-DSZ","Female"
"LDSS-ZMW",43963753380,"LDSS-8WS","Male"
"LDSS-ZMW",43963753381,"9ZCG-R7L","Female"
"LDSS-ZMD",43963753382,"LRHH-9JN","Male"
"LDSS-ZMD",43963753383,"LZGK-6BD","Female"
"GH7M-SN1",43963753384,"LM1H-8JF","Male"
"GH7M-SN1",43963753385,"LBDD-T2H","Female"
"M1TK-CR7",43963753386,"LYJ2-TZG","Male"
"M1TK-CR7",43963753387,"LYJ2-LF5","Female"
"9CSQ-RVL",43963753388,"G95M-WZ9","Male"
"9CSQ-RVL",43963753389,"9V7R-KN5","Female"
"GKNH-2K7",43963753390,"LDW2-QX1","Male"
"GKNH-2K7",43963753391,"267Y-B3F","Female"
"L1Z8-522",43963753392,"99Y7-MCD","Male"
"L1Z8-522",43963753393,"LBKM-9MP","Female"
"L1S4-4N9",43963753394,"L1QG-G8M","Male"
"L1S4-4N9",43963753395,"LD97-QLP","Female"
"LDW5-FB6",43963753396,"LDW5-66P","Male"
"LDW5-FB6",43963753397,"LDW5-623","Female"
"LDW5-N39",43963753398,"KCXK-S69","Male"
"LDW5-N39",43963753399,"GJR2-7VD","Female"
"M4N1-6BT",43963753400,"MKKN-R3H","Male"
"M4N1-6BT",43963753401,"9Q6D-L88","Female"
"L8PY-H7K",43963753402,"K417-PHT","Male"
"L8PY-H7K",43963753403,"9S3D-N8F","Female"
"9MCW-H9P",43963753472,"GG6S-2BY","Male"
"9MCW-H9P",43963753473,"GG63-4MD","Female"
"K8D7-F5D",43963753536,"LZS9-ZC2","Male"
"K8D7-F5D",43963753537,"LZ61-F76","Female"
"LDZ2-8G7",43963753540,"KNXX-WBQ","Male"
"LDZ2-8G7",43963753541,"LDZ2-8LP","Female"
"LY6V-8G3",43963753542,"LDMT-HMZ","Male"
"LY6V-8G3",43963753543,"LD91-ST3","Female"
"LDSS-8WS",43963753544,"L7LT-X1D","Male"
"9ZCG-R7L",43963753546,"KZPV-BQM","Male"
"9ZCG-R7L",43963753547,"GG81-W5D","Female"
"LRHH-9JN",43963753548,"M1VS-25N","Male"
"LRHH-9JN",43963753549,"LDSS-KHY","Female"
"LZGK-6BD",43963753550,"LZGQ-LJX","Male"
"LZGK-6BD",43963753551,"GG5V-KXG","Female"
"G652-89H",43963753552,"LDSS-8LB","Male"
"G652-89H",43963753553,"G2RP-CG1","Female"
"GQJ4-YYT",43963753554,"GKZZ-9SN","Male"
"GQJ4-YYT",43963753555,"GLND-D3K","Female"
"G78W-VCW",43963753556,"GXB3-LRB","Male"
"G78W-VCW",43963753557,"G2N1-CGQ","Female"
"MM93-ND3",43963753558,"GLB1-ZRJ","Male"
"LDW5-66P",43963753560,"LD9R-RB7","Male"
"LDW5-66P",43963753561,"LDSS-6H5","Female"
"LDW5-623",43963753562,"LDMT-HMZ","Male"
"LDW5-623",43963753563,"LD91-ST3","Female"
"KCXK-S69",43963753564,"L8MB-ZMK","Male"
"KCXK-S69",43963753565,"MB1Q-ZWW","Female"
"GJR2-7VD",43963753566,"LDMT-W6R","Male"
"GJR2-7VD",43963753567,"LT83-H6M","Female"
"LH86-HY5",43963753568,"KNDD-84D","Male"
"LH86-HY5",43963753569,"GQQX-89B","Female"
"GZRV-4MX",43963753570,"LR6N-PQP","Male"
"GZRV-4MX",43963753571,"LDSS-RGB","Female"
"GN38-YJ6",43963753574,"LYRG-K5J","Male"
"GN38-YJ6",43963753575,"LBLP-PPD","Female"
"9CS3-646",43963753576,"9H17-VTZ","Male"
"9CS3-646",43963753577,"LY57-55F","Female"
"KDQH-YTP",43963753580,"GGTT-FJW","Male"
"KDQH-YTP",43963753581,"GGT5-2TY","Female"
"LBH5-S3X",43963753582,"LD9R-5G3","Male"
"LBH5-S3X",43963753583,"M897-QTS","Female"
"93LF-J1V",43963753584,"L1HZ-WR2","Male"
"93LF-J1V",43963753585,"MDWC-L73","Female"
"931M-DSZ",43963753586,"KFLG-12B","Male"
"931M-DSZ",43963753587,"M5YG-GGX","Female"
"9WC7-CFS",43963753588,"GF4P-DDQ","Male"
"9WC7-CFS",43963753589,"GVW6-VCK","Female"
"KZQY-4CD",43963753590,"LJG8-98D","Male"
"KZQY-4CD",43963753591,"LBS6-SSC","Female"
"L1Q8-65G",43963753592,"L1Z8-522","Male"
"L1Q8-65G",43963753593,"L1S4-4N9","Female"
"MXWH-HJ8",43963753594,"LDW5-FB6","Male"
"MXWH-HJ8",43963753595,"LDW5-N39","Female"
"L8YB-8WZ",43963753596,"M4N1-6BT","Male"
"L8YB-8WZ",43963753597,"L8PY-H7K","Female"
"GFG3-G3F",43963753598,"G8PF-7ZF","Male"
"M9L6-6YN",43963753600,"K84R-TMS","Male"
"M9L6-6YN",43963753601,"GGGW-RYH","Female"
"2MYM-NS1",43963753602,"LTF2-JTC","Male"
"2MYM-NS1",43963753603,"LKNM-HR3","Female"
"GD4S-KVF",43963753604,"L1QD-DXV","Male"
"GD4S-KVF",43963753605,"LD9P-M8N","Female"
"LH86-HY5",43963753608,"KNDD-84D","Male"
"LH86-HY5",43963753609,"GQQX-89B","Female"
"GZRV-4MX",43963753610,"LR6N-PQP","Male"
"GZRV-4MX",43963753611,"LDSS-RGB","Female"
"GN38-YJ6",43963753614,"LYRG-K5J","Male"
"GN38-YJ6",43963753615,"LBLP-PPD","Female"
"G29L-DN9",43963753616,"GQRQ-LYV","Male"
"G29L-DN9",43963753617,"G6TY-2YB","Female"
"9H17-VTZ",43963753632,"LZGQ-LJX","Male"
"9H17-VTZ",43963753633,"KDQH-DJG","Female"
"LY57-55F",43963753634,"GL9R-YL9","Male"
"LY57-55F",43963753635,"LDHQ-P5F","Female"
"LD9R-5G3",43963753644,"LD9R-RCZ","Male"
"LD9R-5G3",43963753645,"MBWQ-SF3","Female"
"M897-QTS",43963753646,"L1R3-QH7","Male"
"M897-QTS",43963753647,"M33Z-FHV","Female"
"L55P-QVF",43963753672,"GGQM-DVN","Male"
"LBKB-VP5",43963753688,"GQMG-G62","Male"
"LBKB-VP5",43963753689,"GN4C-8ND","Female"
"LHLV-GKQ",43963753693,"G6R8-N1X","Female"
"LHLV-GKQ",43963753692,"G8KM-JF3","Male"
"M12G-SFX",43963753694,"LBM7-XLR","Male"
"M12G-SFX",43963753695,"LDSR-1Y7","Female"
"M9L6-6YN",43963753696,"K84R-TMS","Male"
"M9L6-6YN",43963753697,"GGGW-RYH","Female"
"2MYM-NS1",43963753698,"LTF2-JTC","Male"
"2MYM-NS1",43963753699,"LKNM-HR3","Female"
"GD4S-KVF",43963753700,"L1QD-DXV","Male"
"GD4S-KVF",43963753701,"LD9P-M8N","Female"
"L1Z8-522",43963753704,"99Y7-MCD","Male"
"L1Z8-522",43963753705,"LBKM-9MP","Female"
"L1S4-4N9",43963753706,"L1QG-G8M","Male"
"L1S4-4N9",43963753707,"LD97-QLP","Female"
"LDW5-FB6",43963753708,"LDW5-66P","Male"
"LDW5-FB6",43963753709,"LDW5-623","Female"
"LDW5-N39",43963753710,"KCXK-S69","Male"
"LDW5-N39",43963753711,"GJR2-7VD","Female"
"LHF5-NRF",43963753712,"9HYM-87T","Male"
"LHF5-NRF",43963753713,"LTK3-YL5","Female"
"L8YS-939",43963753714,"9915-W3T","Male"
"L8YS-939",43963753715,"G34F-CPK","Female"
"GNSC-GX2",43963753716,"G6T4-VS4","Male"
"G6T4-Y59",43963753718,"29YL-C18","Male"
"G6T4-Y59",43963753719,"KGCM-X4S","Female"
"KZ38-GLR",43963753720,"9CCZ-PKB","Male"
"KZ38-GLR",43963753721,"L75S-MVR","Female"
"LZLH-GT3",43963753722,"GFDK-48G","Male"
"LZLH-GT3",43963753723,"GNC1-PKH","Female"
"G9GH-9BQ",43963753724,"GD2L-TGY","Male"
"G9GH-9BQ",43963753725,"LJL1-FRP","Female"
"LHXS-J8W",43963753726,"G6R8-7WV","Male"
"LHXS-J8W",43963753727,"L7GV-JX4","Female"
"LZGQ-LJX",43963753744,"KDQW-JTJ","Male"
"LZGQ-LJX",43963753745,"LDS9-GGV","Female"
"KDQH-DJG",43963753746,"L1DD-JMP","Male"
"KDQH-DJG",43963753747,"9WY9-HRJ","Female"
"GL9R-YL9",43963753748,"LD95-VV6","Male"
"GL9R-YL9",43963753749,"9H2F-HV5","Female"
"LDHQ-P5F",43963753750,"LD9R-RB7","Male"
"LDHQ-P5F",43963753751,"LDSS-6H5","Female"
"GLTR-YDK",43963753792,"GLB6-MQV","Male"
"GLB1-8LR",43963753794,"GMNX-JGH","Male"
"GLB1-8LR",43963753795,"L2SF-BXZ","Female"
"M1W5-BFF",43963753796,"9376-JCH","Male"
"M1W5-BFF",43963753797,"9HVH-9GD","Female"
"LBM7-XLR",43963753804,"GN1K-X6S","Male"
"LBM7-XLR",43963753805,"G2ZJ-FVP","Female"
"LDSR-1Y7",43963753806,"G7X3-T3S","Male"
"LDSR-1Y7",43963753807,"GNHC-9DJ","Female"
"L2KK-9QQ",43963753816,"GDLZ-FG2","Male"
"LYJW-SB8",43963753818,"GLBB-F62","Male"
"LYPR-VX5",43963753840,"GD65-2F2","Male"
"LYPR-VX5",43963753841,"KNSN-3NT","Female"
"LY6D-WK1",43963753842,"LT8Q-95L","Male"
"LY6D-WK1",43963753843,"G63V-9WW","Female"
"LY6D-VDY",43963753844,"KFRR-NHN","Male"
"LY6D-VDY",43963753845,"9QQN-L3P","Female"
"LY6D-V66",43963753846,"LVVK-HVJ","Male"
"LY6D-V66",43963753847,"GX26-XRJ","Female"
"GLTR-YDK",43963753856,"GLB6-MQV","Male"
"GLB1-8LR",43963753858,"GMNX-JGH","Male"
"GLB1-8LR",43963753859,"L2SF-BXZ","Female"
"M1W5-BFF",43963753860,"9376-JCH","Male"
"M1W5-BFF",43963753861,"9HVH-9GD","Female"
"LBM7-XLR",43963753868,"GN1K-X6S","Male"
"LBM7-XLR",43963753869,"G2ZJ-FVP","Female"
"LDSR-1Y7",43963753870,"G7X3-T3S","Male"
"LDSR-1Y7",43963753871,"GNHC-9DJ","Female"
"L2KK-9QQ",43963753880,"GDLZ-FG2","Male"
"LYJW-SB8",43963753882,"GLBB-F62","Male"
"LYPR-VX5",43963753904,"GD65-2F2","Male"
"LYPR-VX5",43963753905,"KNSN-3NT","Female"
"LY6D-WK1",43963753906,"LT8Q-95L","Male"
"LY6D-WK1",43963753907,"G63V-9WW","Female"
"LY6D-VDY",43963753908,"KFRR-NHN","Male"
"LY6D-VDY",43963753909,"9QQN-L3P","Female"
"LY6D-V66",43963753910,"LVVK-HVJ","Male"
"LY6D-V66",43963753911,"GX26-XRJ","Female"
"9CW5-VJ1",43963753936,"KJ5F-4ZR","Male"
"9CW5-VJ1",43963753937,"LDMG-1HD","Female"
"9WPP-TXN",43963753938,"GJW6-BQP","Male"
"9WPP-TXN",43963753939,"GJWX-7W6","Female"
"GNTW-BYM",43963753940,"G26B-199","Male"
"K8D7-F5D",43963753952,"LZS9-ZC2","Male"
"K8D7-F5D",43963753953,"LZ61-F76","Female"
"LDZ2-8G7",43963753956,"KNXX-WBQ","Male"
"LDZ2-8G7",43963753957,"LDZ2-8LP","Female"
"LY6V-8G3",43963753958,"LDMT-HMZ","Male"
"LY6V-8G3",43963753959,"LD91-ST3","Female"
"LDSS-8WS",43963753960,"L7LT-X1D","Male"
"9ZCG-R7L",43963753962,"KZPV-BQM","Male"
"9ZCG-R7L",43963753963,"GG81-W5D","Female"
"LRHH-9JN",43963753964,"M1VS-25N","Male"
"LRHH-9JN",43963753965,"LDSS-KHY","Female"
"LZGK-6BD",43963753966,"LZGQ-LJX","Male"
"LZGK-6BD",43963753967,"GG5V-KXG","Female"
"G652-89H",43963753968,"LDSS-8LB","Male"
"G652-89H",43963753969,"G2RP-CG1","Female"
"GQJ4-YYT",43963753970,"GKZZ-9SN","Male"
"GQJ4-YYT",43963753971,"GLND-D3K","Female"
"G78W-VCW",43963753972,"GXB3-LRB","Male"
"G78W-VCW",43963753973,"G2N1-CGQ","Female"
"MM93-ND3",43963753974,"GLB1-ZRJ","Male"
"LDW5-66P",43963753976,"LD9R-RB7","Male"
"LDW5-66P",43963753977,"LDSS-6H5","Female"
"LDW5-623",43963753978,"LDMT-HMZ","Male"
"LDW5-623",43963753979,"LD91-ST3","Female"
"KCXK-S69",43963753980,"L8MB-ZMK","Male"
"KCXK-S69",43963753981,"MB1Q-ZWW","Female"
"GJR2-7VD",43963753982,"LDMT-W6R","Male"
"GJR2-7VD",43963753983,"LT83-H6M","Female"
"LZS9-ZC2",43963754144,"9HYQ-M4G","Male"
"LZS9-ZC2",43963754145,"GJGW-QM6","Female"
"LZ61-F76",43963754146,"LZ19-924","Male"
"LZ61-F76",43963754147,"GL5F-YH1","Female"
"LZS9-ZC2",43963754148,"9HYQ-M4G","Male"
"LZS9-ZC2",43963754149,"GJGW-QM6","Female"
"LZ61-F76",43963754150,"LZ19-924","Male"
"LZ61-F76",43963754151,"GL5F-YH1","Female"
"LRFW-FFD",43963754152,"LTFG-ZR8","Male"
"LRFW-FFD",43963754153,"99HN-W8M","Female"
"GDQ1-93V",43963754154,"GX4S-B53","Male"
"GDQ1-93V",43963754155,"GVLD-N4D","Female"
"LZS9-ZC2",43963754160,"9HYQ-M4G","Male"
"LZS9-ZC2",43963754161,"GJGW-QM6","Female"
"LZ61-F76",43963754162,"LZ19-924","Male"
"LZ61-F76",43963754163,"GL5F-YH1","Female"
"LRFW-FFD",43963754168,"LTFG-ZR8","Male"
"LRFW-FFD",43963754169,"99HN-W8M","Female"
"GDQ1-93V",43963754170,"GX4S-B53","Male"
"GDQ1-93V",43963754171,"GVLD-N4D","Female"
"LD3L-3K6",43963754240,"LD3L-3L1","Male"
"LD3L-3K6",43963754241,"GVFZ-53C","Female"
"LY6L-7XG",43963754244,"G8WB-3VQ","Male"
"LBXP-QNT",43963754248,"G2VL-4QK","Male"
"LBXP-QNT",43963754249,"G2VL-5VQ","Female"
"LVDZ-CCV",43963754250,"LVZ5-9LT","Male"
"LVDZ-CCV",43963754251,"LTFJ-P8P","Female"
"L1V3-YK5",43963754252,"GZGY-PHB","Male"
"L1V3-YK5",43963754253,"GW2T-W8K","Female"
"GGYW-H1W",43963754255,"GK3M-651","Female"
"GGYW-H1W",43963754254,"G72Y-4GB","Male"
"GMVS-LNN",43963754258,"GJT8-5BS","Male"
"GMVS-LNN",43963754259,"GKPS-37W","Female"
"LH74-HV9",43963754260,"LTQP-NP6","Male"
"LH74-HV9",43963754261,"LD3L-QYY","Female"
"GMVS-K8B",43963754264,"G2F3-2MP","Male"
"99GQ-8S8",43963754266,"937W-Z8H","Male"
"99GQ-8S8",43963754267,"GJPK-4J5","Female"
"G64K-KD8",43963754268,"LB8M-L15","Male"
"G64K-KD8",43963754269,"LDB4-489","Female"
"GVHD-JZP",43963754272,"LZF4-Y8X","Male"
"GVHD-JZP",43963754273,"L62H-SN3","Female"
"LTQP-NP6",43963754276,"9HM8-KNP","Male"
"LTQP-NP6",43963754277,"2W31-DF3","Female"
"9376-JCH",43963754280,"KNW5-CM9","Male"
"9376-JCH",43963754281,"LCRM-5HJ","Female"
"9HVH-9GD",43963754282,"LHW9-VZ4","Male"
