"fid","ascendancy","parent","gender"
"9CJ7-MYH",23825742764,"9Z8X-1VX","Male"
"9CJ7-MYH",23825742765,"9Z8X-1VF","Female"
"L8WB-MRH",23825742768,"LDW5-66P","Male"
"L8WB-MRH",23825742769,"LDW5-623","Female"
"GGKR-Y4B",23825742770,"LYYN-GWQ","Male"
"GGKR-Y4B",23825742771,"LDSM-4M1","Female"
"93QC-WRW",23825742772,"LYX7-C8M","Male"
"93QC-WRW",23825742773,"L5NV-7ZQ","Female"
"LVD6-PLK",23825742774,"998F-RYD","Male"
"LVD6-PLK",23825742775,"9WYV-M96","Female"
"9WF7-DMT",23825742776,"L8B9-VWR","Male"
"9WF7-DMT",23825742777,"9S8J-R9Z","Female"
"9WP5-WRF",23825742778,"LBLQ-5TN","Male"
"9WP5-WRF",23825742779,"G3KW-NLD","Female"
"G293-KYY",23825742780,"9CS3-646","Male"
"G293-KYY",23825742781,"LH1T-486","Female"
"9CHV-DHK",23825742782,"LBXC-4KY","Male"
"9CHV-DHK",23825742783,"M49C-X4T","Female"
"L8WB-9MG",23825742784,"M1DV-XGP","Male"
"L8WB-9MG",23825742785,"L19S-RGW","Female"
"L8WB-8LY",23825742786,"L8BS-C55","Male"
"L8WB-8LY",23825742787,"9Z45-3FJ","Female"
"LZJV-TRX",23825742788,"9HLX-GWL","Male"
"LZJV-TRX",23825742789,"LC7J-KH4","Female"
"LHK3-V3V",23825742790,"LBV3-PXG","Male"
"LHK3-V3V",23825742791,"L8WB-MRM","Female"
"LDSM-WYF",23825742792,"998F-RYD","Male"
"LDSM-WYF",23825742793,"9WYV-M96","Female"
"9SZ5-9W1",23825742794,"L8T2-WP2","Male"
"9SZ5-9W1",23825742795,"LQR2-NXQ","Female"
"GMWC-92B",23825742796,"MQBD-YLM","Male"
"GMWC-92B",23825742797,"GV6W-S6F","Female"
"L1DL-9GM",23825742798,"LZ18-2BL","Male"
"L1DL-9GM",23825742799,"LZ18-L3N","Female"
"G2B3-323",23825742800,"G2B3-JCY","Male"
"G2B3-DDM",23825742802,"G2BS-1CG","Male"
"G2B3-DDM",23825742803,"G2B3-L25","Female"
"G2B3-D6T",23825742806,"G2B3-WF6","Male"
"G2B3-D6T",23825742807,"G2B3-GHY","Female"
"GQ63-48P",23825742808,"G2B3-DPQ","Male"
"KFVP-RDS",23825742810,"G2B3-RT9","Male"
"KFVP-RDS",23825742811,"GFZ7-L5X","Female"
"93QC-WRW",23825742816,"LYX7-C8M","Male"
"93QC-WRW",23825742817,"L5NV-7ZQ","Female"
"LVD6-PLK",23825742818,"998F-RYD","Male"
"LVD6-PLK",23825742819,"9WYV-M96","Female"
"L8T2-W14",23825742820,"LCYS-RM7","Male"
"L8T2-W14",23825742821,"LZ69-FWS","Female"
"L64T-8MH",23825742822,"LDWL-NG9","Male"
"G2B6-4PV",23825742824,"LY1W-YGL","Male"
"G2B6-4PV",23825742825,"93T9-FVT","Female"
"LZ82-9QL",23825742826,"KFLG-1TM","Male"
"LZ82-9QL",23825742827,"GNX2-HHL","Female"
"K1TD-8TS",23825742828,"GCQG-FB3","Male"
"K1TD-8TS",23825742829,"L1RF-27W","Female"
"KN1K-WGF",23825742832,"KDQ4-WKJ","Male"
"KN1K-WGF",23825742833,"GGCX-4HH","Female"
"LTTH-P6X",23825742834,"L1TH-WVP","Male"
"LTTH-P6X",23825742835,"9Q3T-9PC","Female"
"GNNF-JLW",23825742944,"G6RW-Z2T","Male"
"GNNF-JLW",23825742945,"G687-CW2","Female"
"9Z8F-7QP",23825742946,"GSVP-H7S","Male"
"9Z8F-7QP",23825742947,"GKDB-2ZZ","Female"
"GKND-VN7",23825742948,"MGTC-QTS","Male"
"GKND-VN7",23825742949,"LB23-RVZ","Female"
"GVZ4-YVT",23825742950,"LDW2-QX1","Male"
"GVZ4-YVT",23825742951,"267Y-B3F","Female"
"LD9R-RB7",23825742976,"LD9R-RYR","Male"
"LD9R-RB7",23825742977,"M15L-V4Q","Female"
"LDSS-6H5",23825742978,"L133-HLP","Male"
"LDSS-6H5",23825742979,"KH8N-T92","Female"
"LDMT-HMZ",23825742980,"L8BY-3VJ","Male"
"LDMT-HMZ",23825742981,"94BP-X4Z","Female"
"LD91-ST3",23825742982,"L8YY-5HK","Male"
"LD91-ST3",23825742983,"L8WB-D2Z","Female"
"L6JX-69T",23825742984,"9WMP-NNQ","Male"
"L6JX-69T",23825742985,"945D-J9Y","Female"
"LT1B-6DX",23825742986,"LJB3-5XL","Male"
"LT1B-6DX",23825742987,"GNWS-GB4","Female"
"KHQ6-TFB",23825742988,"LD97-CH9","Male"
"KHQ6-TFB",23825742989,"KH4Q-2SB","Female"
"LDSM-H39",23825742990,"94YF-JDG","Male"
"LDSM-H39",23825742991,"G8WY-6L8","Female"
"MGTC-QTS",23825742992,"LZ48-4FD","Male"
"MGTC-QTS",23825742993,"9HMZ-FQH","Female"
"LB23-RVZ",23825742994,"2Z98-QKN","Male"
"LB23-RVZ",23825742995,"GDCF-ZCT","Female"
"9HNL-1HB",23825742996,"G2S2-PGN","Male"
"9HNL-1HB",23825742997,"GFXP-NMG","Female"
"L1TH-HRK",23825742999,"G2C6-3C9","Female"
"GLB9-C37",23825743000,"LDSQ-XRK","Male"
"GLB9-C37",23825743001,"LCFL-9DP","Female"
"G2YH-9WG",23825743002,"KDQW-JTJ","Male"
"G2YH-9WG",23825743003,"LDS9-GGV","Female"
"GLW3-1SY",23825743004,"9MWR-GHW","Male"
"GLW3-1SY",23825743005,"LZ1V-KT6","Female"
"998F-RBL",23825743006,"9WL8-7LY","Male"
"998F-RBL",23825743007,"LBJR-K79","Female"
"G9FS-D2J",23825743008,"G9FS-2B1","Male"
"G9FS-D2J",23825743009,"LJB9-MKB","Female"
"9H27-6Y3",23825743012,"G6LZ-TWJ","Male"
"MWBC-XS5",23825743014,"9ZHQ-5GQ","Male"
"MWBC-XS5",23825743015,"G6R2-BDM","Female"
"GV18-6H7",23825743016,"9CZC-GSR","Male"
"GV18-6H7",23825743017,"GJBZ-QGS","Female"
"GVQY-MVQ",23825743018,"GVQN-8YV","Male"
"GVQY-MVQ",23825743019,"GVQN-W98","Female"
"M1TN-H75",23825743020,"GQ1S-8Z6","Male"
"M1TN-H75",23825743021,"GL5F-2BT","Female"
"9H17-VTZ",23825743024,"LZGQ-LJX","Male"
"9H17-VTZ",23825743025,"KDQH-DJG","Female"
"LY57-55F",23825743026,"GL9R-YL9","Male"
"LY57-55F",23825743027,"LDHQ-P5F","Female"
"99JL-VFV",23825743028,"GCS7-KQZ","Male"
"99JL-VFV",23825743029,"GJ6J-661","Female"
"GCS7-3JP",23825743030,"GC43-QQ9","Male"
"GCS7-3JP",23825743031,"GZ1L-YCZ","Female"
"LBNP-5M3",23825743032,"LY1Q-F7D","Male"
"LBNP-5M3",23825743033,"G6VH-KZ9","Female"
"G4SG-NWR",23825743034,"9S9P-HNZ","Male"
"G4SG-NWR",23825743035,"LYTJ-J2J","Female"
"GLGS-JN3",23825743039,"GVRZ-1Q7","Female"
"LM1H-8JF",23825743040,"GL9R-YL9","Male"
"LM1H-8JF",23825743041,"LDHQ-P5F","Female"
"LBDD-T2H",23825743042,"G2G5-WJR","Male"
"LBDD-T2H",23825743043,"G2G5-FT5","Female"
"LYJ2-TZG",23825743044,"LBX8-DDN","Male"
"LYJ2-TZG",23825743045,"LDW2-4JB","Female"
"LYJ2-LF5",23825743046,"M1S9-5V6","Male"
"G95M-WZ9",23825743048,"G6RG-6XQ","Male"
"G95M-WZ9",23825743049,"GKNC-F3X","Female"
"9V7R-KN5",23825743050,"GLXF-42Z","Male"
"9V7R-KN5",23825743051,"GLXF-CH3","Female"
"LDW2-QX1",23825743052,"LH7S-18K","Male"
"LDW2-QX1",23825743053,"LDSV-5Q1","Female"
"LH8G-2RH",23825743056,"LCVR-TFD","Male"
"LH8G-2RH",23825743057,"9Z4P-BQB","Female"
"LDW2-7JJ",23825743058,"LDW2-41W","Male"
"LDW2-7JJ",23825743059,"G4NJ-GVF","Female"
"KHQ6-TFB",23825743060,"LD97-CH9","Male"
"KHQ6-TFB",23825743061,"KH4Q-2SB","Female"
"LDSM-H39",23825743062,"94YF-JDG","Male"
"LDSM-H39",23825743063,"G8WY-6L8","Female"
"LDW2-TDB",23825743064,"MBGG-7NP","Male"
"LDW2-TDB",23825743065,"LD9R-SHL","Female"
"LTG4-3S1",23825743066,"9SVD-TVV","Male"
"LTG4-3S1",23825743067,"GGKB-KCP","Female"
"LDW2-QX1",23825743068,"LH7S-18K","Male"
"LDW2-QX1",23825743069,"LDSV-5Q1","Female"
"9MWR-GHW",23825743072,"K8M3-FZQ","Male"
"9MWR-GHW",23825743073,"LVDF-9DW","Female"
"LZ1V-KT6",23825743074,"MBPN-4DK","Male"
"LZ1V-KT6",23825743075,"9H9K-FVG","Female"
"LH8G-2RH",23825743076,"LCVR-TFD","Male"
"LH8G-2RH",23825743077,"9Z4P-BQB","Female"
"LDW2-7JJ",23825743078,"LDW2-41W","Male"
"LDW2-7JJ",23825743079,"G4NJ-GVF","Female"
"GL9R-YL9",23825743080,"LD95-VV6","Male"
"GL9R-YL9",23825743081,"9H2F-HV5","Female"
"LDHQ-P5F",23825743082,"LD9R-RB7","Male"
"LDHQ-P5F",23825743083,"LDSS-6H5","Female"
"KHQ6-TFB",23825743084,"LD97-CH9","Male"
"KHQ6-TFB",23825743085,"KH4Q-2SB","Female"
"LDSM-H39",23825743086,"94YF-JDG","Male"
"LDSM-H39",23825743087,"G8WY-6L8","Female"
"L7LL-FB1",23825743088,"GGJ6-93F","Male"
"L7LL-FB1",23825743089,"94RZ-9KC","Female"
"LZVR-GMG",23825743090,"L18X-ZNH","Male"
"LZVR-GMG",23825743091,"MVL6-5PR","Female"
"93LF-J1V",23825743092,"L1HZ-WR2","Male"
"93LF-J1V",23825743093,"MDWC-L73","Female"
"931M-DSZ",23825743094,"KFLG-12B","Male"
"931M-DSZ",23825743095,"M5YG-GGX","Female"
"LHYG-XJF",23825743096,"M1TN-H75","Male"
"LHYG-XJF",23825743097,"GHRS-RJY","Female"
"GDGW-LRZ",23825743098,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825743099,"9S1L-ZP2","Female"
"2JFF-BQB",23825743100,"G87Q-Z3W","Male"
"2JFF-BQB",23825743101,"GC32-FML","Female"
"K83K-RFX",23825743103,"G2GZ-4JW","Female"
"LBX8-DDN",23825743104,"LYCY-PN6","Male"
"LBX8-DDN",23825743105,"LDSS-KKV","Female"
"LDW2-4JB",23825743106,"LDW2-41W","Male"
"LDW2-4JB",23825743107,"G4NJ-GVF","Female"
"G8WY-NB7",23825743112,"GSCC-ZKK","Male"
"G8WY-NB7",23825743113,"GJVC-LD6","Female"
"9Z8H-QFQ",23825743114,"KC9S-MPC","Male"
"9Z8H-QFQ",23825743115,"L7JF-2YC","Female"
"935X-1CT",23825743116,"LH8G-2RH","Male"
"935X-1CT",23825743117,"LDW2-7JJ","Female"
"LZS3-9ZK",23825743118,"KHQ6-TFB","Male"
"LZS3-9ZK",23825743119,"LDSM-H39","Female"
"G2C4-QBG",23825743120,"GSZ8-DPY","Male"
"G2C4-QBG",23825743121,"LB23-RVZ","Female"
"LYKL-Q41",23825743122,"GG3J-P4F","Male"
"LYKL-Q41",23825743123,"GJDC-Y8W","Female"
"GKZZ-32Y",23825743124,"GKZZ-K36","Male"
"GKZZ-32Y",23825743125,"GG3J-PGM","Female"
"L17Y-BLH",23825743126,"9HST-9PV","Male"
"L17Y-BLH",23825743127,"L1BP-2FV","Female"
"GJ4X-C6N",23825743128,"GJS6-D9X","Male"
"GJ4X-C6N",23825743129,"GXJ2-33R","Female"
"G4QS-TSJ",23825743130,"LYSZ-BQC","Male"
"G4QS-TSJ",23825743131,"LH5K-WZX","Female"
"GNXV-C33",23825743132,"GNXV-786","Male"
"GNXV-C33",23825743133,"G2CW-5G6","Female"
"GX2Q-HY5",23825743136,"GV8C-DT5","Male"
"GX2Q-HY5",23825743137,"GKZZ-H5B","Female"
"GKZZ-JVH",23825743138,"9HHG-W26","Male"
"GKZZ-JVH",23825743139,"G9TZ-T8G","Female"
"GJBS-C31",23825743140,"GJBS-S26","Male"
"GJBS-C31",23825743141,"GKNC-G8M","Female"
"GXQT-DLW",23825743142,"KN84-BQR","Male"
"GXQT-DLW",23825743143,"LD9R-9TN","Female"
"G95M-WZ9",23825743144,"G6RG-6XQ","Male"
"G95M-WZ9",23825743145,"GKNC-F3X","Female"
"9V7R-KN5",23825743146,"GLXF-42Z","Male"
"9V7R-KN5",23825743147,"GLXF-CH3","Female"
"LDW2-QX1",23825743148,"LH7S-18K","Male"
"LDW2-QX1",23825743149,"LDSV-5Q1","Female"
"GKZZ-FLZ",23825743152,"9W9Q-M7D","Male"
"GKZZ-FLZ",23825743153,"GCW5-9VK","Female"
"GKFB-368",23825743154,"GJ8M-M3K","Male"
"9MWR-GHW",23825743168,"K8M3-FZQ","Male"
"9MWR-GHW",23825743169,"LVDF-9DW","Female"
"LZ1V-KT6",23825743170,"MBPN-4DK","Male"
"LZ1V-KT6",23825743171,"9H9K-FVG","Female"
"LH8G-2RH",23825743172,"LCVR-TFD","Male"
"LH8G-2RH",23825743173,"9Z4P-BQB","Female"
"LDW2-7JJ",23825743174,"LDW2-41W","Male"
"LDW2-7JJ",23825743175,"G4NJ-GVF","Female"
"GL9R-YL9",23825743176,"LD95-VV6","Male"
"GL9R-YL9",23825743177,"9H2F-HV5","Female"
"LDHQ-P5F",23825743178,"LD9R-RB7","Male"
"LDHQ-P5F",23825743179,"LDSS-6H5","Female"
"KHQ6-TFB",23825743180,"LD97-CH9","Male"
"KHQ6-TFB",23825743181,"KH4Q-2SB","Female"
"LDSM-H39",23825743182,"94YF-JDG","Male"
"LDSM-H39",23825743183,"G8WY-6L8","Female"
"L7LL-FB1",23825743184,"GGJ6-93F","Male"
"L7LL-FB1",23825743185,"94RZ-9KC","Female"
"LZVR-GMG",23825743186,"L18X-ZNH","Male"
"LZVR-GMG",23825743187,"MVL6-5PR","Female"
"93LF-J1V",23825743188,"L1HZ-WR2","Male"
"93LF-J1V",23825743189,"MDWC-L73","Female"
"931M-DSZ",23825743190,"KFLG-12B","Male"
"931M-DSZ",23825743191,"M5YG-GGX","Female"
"LHYG-XJF",23825743192,"M1TN-H75","Male"
"LHYG-XJF",23825743193,"GHRS-RJY","Female"
"GDGW-LRZ",23825743194,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825743195,"9S1L-ZP2","Female"
"2JFF-BQB",23825743196,"G87Q-Z3W","Male"
"2JFF-BQB",23825743197,"GC32-FML","Female"
"K83K-RFX",23825743199,"G2GZ-4JW","Female"
"GJ8K-PWG",23825743200,"LDSK-NZJ","Male"
"GJ8K-PWG",23825743201,"LDSH-S2T","Female"
"LJYH-M8G",23825743202,"GW69-B2J","Male"
"LJYH-M8G",23825743203,"GXQD-1QL","Female"
"LJ4D-ZCK",23825743205,"GVHV-7WD","Female"
"LJ4D-ZCK",23825743204,"G9G8-ZCS","Male"
"9S1L-ZP2",23825743206,"G6Z5-SS2","Male"
"9S1L-ZP2",23825743207,"GX7W-7JP","Female"
"LZGQ-LJX",23825743208,"KDQW-JTJ","Male"
"LZGQ-LJX",23825743209,"LDS9-GGV","Female"
"KDQH-DJG",23825743210,"L1DD-JMP","Male"
"KDQH-DJG",23825743211,"9WY9-HRJ","Female"
"GL9R-YL9",23825743212,"LD95-VV6","Male"
"GL9R-YL9",23825743213,"9H2F-HV5","Female"
"LDHQ-P5F",23825743214,"LD9R-RB7","Male"
"LDHQ-P5F",23825743215,"LDSS-6H5","Female"
"M1VS-25N",23825743216,"LDSS-KJ6","Male"
"M1VS-25N",23825743217,"L28D-TJH","Female"
"LDSS-KHY",23825743218,"LYCY-PN6","Male"
"LDSS-KHY",23825743219,"LDSS-KKV","Female"
"LYKM-HPT",23825743220,"LDW2-41W","Male"
"LYKM-HPT",23825743221,"G4NJ-GVF","Female"
"GJK2-FPZ",23825743222,"G28R-HGR","Male"
"K8D7-F5D",23825743224,"LZS9-ZC2","Male"
"K8D7-F5D",23825743225,"LZ61-F76","Female"
"LDZ2-8G7",23825743228,"KNXX-WBQ","Male"
"LDZ2-8G7",23825743229,"LDZ2-8LP","Female"
"LY6V-8G3",23825743230,"LDMT-HMZ","Male"
"LY6V-8G3",23825743231,"LD91-ST3","Female"
"GL5N-ZD4",23825743232,"GJ3Y-RWH","Male"
"GL5N-FSF",23825743234,"GSV7-NV5","Male"
"GL5N-FSF",23825743235,"GSCM-XFK","Female"
"GVG6-KK3",23825743236,"GGG1-3DL","Male"
"GVG6-KK3",23825743237,"GGG1-364","Female"
"G8DS-X2X",23825743238,"LYYN-GWQ","Male"
"G8DS-X2X",23825743239,"LDSM-4M1","Female"
"GLFK-YKT",23825743240,"GSV7-NV5","Male"
"GLFK-YKT",23825743241,"GSCM-XFK","Female"
"GLF2-7VD",23825743242,"GLF2-SZP","Male"
"GLF2-7VD",23825743243,"GLFK-RXR","Female"
"GJ3B-M5T",23825743248,"G6C2-KZX","Male"
"GJ3B-M5T",23825743249,"G8DP-367","Female"
"G4C2-KMJ",23825743256,"GJ3T-NPD","Male"
"G4C2-KMJ",23825743257,"GFR6-2F6","Female"
"GX26-DVS",23825743258,"GJ3B-XRC","Male"
"GX26-DVS",23825743259,"GJ3B-DVR","Female"
"GL79-WSF",23825743262,"LBX8-DDN","Male"
"GL79-WSF",23825743263,"LDW2-4JB","Female"
"LYK6-52W",23825743328,"9Z4Y-46S","Male"
"LYK6-52W",23825743329,"G216-378","Female"
"GGNS-N5J",23825743330,"GJSR-WSZ","Male"
"GGNS-N5J",23825743331,"GJSR-ZD1","Female"
"GX26-JMM",23825743332,"GX26-ZDX","Male"
"GX26-JMM",23825743333,"G3PZ-JDS","Female"
"M1TN-H75",23825743336,"GQ1S-8Z6","Male"
"M1TN-H75",23825743337,"GL5F-2BT","Female"
"LDW5-FB6",23825743340,"LDW5-66P","Male"
"LDW5-FB6",23825743341,"LDW5-623","Female"
"LDW5-N39",23825743342,"KCXK-S69","Male"
"LDW5-N39",23825743343,"GJR2-7VD","Female"
"GH7M-SN1",23825743344,"LM1H-8JF","Male"
"GH7M-SN1",23825743345,"LBDD-T2H","Female"
"M1TK-CR7",23825743346,"LYJ2-TZG","Male"
"M1TK-CR7",23825743347,"LYJ2-LF5","Female"
"9CSQ-RVL",23825743348,"G95M-WZ9","Male"
"9CSQ-RVL",23825743349,"9V7R-KN5","Female"
"GKNH-2K7",23825743350,"LDW2-QX1","Male"
"GKNH-2K7",23825743351,"267Y-B3F","Female"
"935X-1CT",23825743352,"LH8G-2RH","Male"
"935X-1CT",23825743353,"LDW2-7JJ","Female"
"LZS3-9ZK",23825743354,"KHQ6-TFB","Male"
"LZS3-9ZK",23825743355,"LDSM-H39","Female"
"L812-GLB",23825743356,"LDW2-TDB","Male"
"L812-GLB",23825743357,"LTG4-3S1","Female"
"GKNH-2K7",23825743358,"LDW2-QX1","Male"
"GKNH-2K7",23825743359,"267Y-B3F","Female"
"G65L-R7P",23825744896,"GGWK-CH2","Male"
"G65L-R7P",23825744897,"GG4S-LWT","Female"
"LRQK-4J7",23825744898,"G7LK-VGP","Male"
"LRQK-4J7",23825744899,"G7LK-V4Q","Female"
"9HF3-QC7",23825744900,"9HF3-7QQ","Male"
"9HF3-QC7",23825744901,"G8ZW-NP6","Female"
"LY21-KD3",23825744902,"9HF3-7QH","Male"
"LY21-KD3",23825744903,"GVHC-NZG","Female"
"K8D7-F5D",23825744928,"LZS9-ZC2","Male"
"K8D7-F5D",23825744929,"LZ61-F76","Female"
"GD86-GBD",23825744960,"G2P3-DZN","Male"
"GD86-GBD",23825744961,"G2P3-7W5","Female"
"L58D-D63",23825745026,"GW6F-Z2D","Male"
"L58D-D63",23825745027,"G3TS-VNZ","Female"
"K8D7-F5D",23825745040,"LZS9-ZC2","Male"
"K8D7-F5D",23825745041,"LZ61-F76","Female"
"GLNH-91P",23825745042,"LZS9-ZC2","Male"
"GLNH-91P",23825745043,"LZ61-F76","Female"
"LKN9-WRW",23825745044,"LRFW-FFD","Male"
"LKN9-WRW",23825745045,"GDQ1-93V","Female"
"K8D7-F5D",23825745048,"LZS9-ZC2","Male"
"K8D7-F5D",23825745049,"LZ61-F76","Female"
"LKN9-WRW",23825745052,"LRFW-FFD","Male"
"LKN9-WRW",23825745053,"GDQ1-93V","Female"
"GK2B-HY4",23825745088,"GK2B-SNY","Male"
"GK2B-HY4",23825745089,"G8D1-GN6","Female"
"GNKB-XBV",23825745090,"GNS3-6W9","Male"
"GNKB-XBV",23825745091,"GZRY-QY7","Female"
"LD9R-5G3",23825745152,"LD9R-RCZ","Male"
"LD9R-5G3",23825745153,"MBWQ-SF3","Female"
"M897-QTS",23825745154,"L1R3-QH7","Male"
"M897-QTS",23825745155,"M33Z-FHV","Female"
"LZFW-58K",23825745156,"G8W1-9VC","Male"
"LZFW-58K",23825745157,"LCZD-G2Y","Female"
"GZFH-95L",23825745158,"9C9Z-FWN","Male"
"9CW5-VJ1",23825745160,"KJ5F-4ZR","Male"
"9CW5-VJ1",23825745161,"LDMG-1HD","Female"
"9WPP-TXN",23825745162,"GJW6-BQP","Male"
"9WPP-TXN",23825745163,"GJWX-7W6","Female"
"GNTW-BYM",23825745164,"G26B-199","Male"
"G6Z9-RXS",23825745296,"GQP1-SWH","Male"
"G6Z9-RXS",23825745297,"GQ5M-6ZQ","Female"
"GWGN-3VH",23825745304,"GWGN-74P","Male"
"GWGN-3VH",23825745305,"GWGN-QWZ","Female"
"GQP1-SWH",23825745312,"GJV1-2WG","Male"
"GQP1-SWH",23825745313,"2BH6-ZWG","Female"
"GQ5M-6ZQ",23825745314,"GKBL-HC7","Male"
"G63X-QFV",23825745344,"KN4J-P1M","Male"
"G63X-QFV",23825745345,"L8M6-YW7","Female"
"G99Y-MH6",23825745346,"9SZ7-ST1","Male"
"G99Y-MH6",23825745347,"GLFN-R55","Female"
"LDSS-ZCS",23825745360,"G652-89H","Male"
"LDSS-ZCS",23825745361,"GQJ4-YYT","Female"
"LBDX-4LG",23825745362,"G78W-VCW","Male"
"LBDX-4LG",23825745363,"MM93-ND3","Female"
"LDW5-FB6",23825745364,"LDW5-66P","Male"
"LDW5-FB6",23825745365,"LDW5-623","Female"
"LDW5-N39",23825745366,"KCXK-S69","Male"
"LDW5-N39",23825745367,"GJR2-7VD","Female"
"GNXY-HM7",23825745368,"L4XX-97T","Male"
"GNXY-HM7",23825745369,"G2NZ-2SP","Female"
"GGRK-TFM",23825745376,"GHT6-P7M","Male"
"GGRK-TFM",23825745377,"GX2G-JPQ","Female"
"GGRK-TFM",23825745380,"GHT6-P7M","Male"
"GGRK-TFM",23825745381,"GX2G-JPQ","Female"
"GF87-QNQ",23825745400,"G29L-DN9","Male"
"GF87-QNQ",23825745401,"G29L-DM9","Female"
"LYVW-SND",23825745408,"LBQ5-2VD","Male"
"LYVW-SND",23825745409,"GGX2-ZBM","Female"
"G3DF-378",23825745410,"LKFK-1QD","Male"
"G3DF-378",23825745411,"LBK3-87T","Female"
"G7FT-69V",23825745488,"9CW5-P6F","Male"
"G7FT-69V",23825745489,"LDST-N8J","Female"
"MBKH-JGP",23825745492,"MFHW-5JK","Male"
"MBKH-JGP",23825745493,"MFHW-5VS","Female"
"LK3D-969",23825745494,"G6TM-93Y","Male"
"LK3D-969",23825745495,"GGRL-52X","Female"
"LJRG-7ST",23825745520,"GN9S-PHK","Male"
"28WM-FQ6",23825745522,"9HV8-NJK","Male"
"28WM-FQ6",23825745523,"GV2T-G5N","Female"
"GDTX-41X",23825745524,"G6Y8-CVK","Male"
"GX4S-QCJ",23825745526,"L8MP-TBP","Male"
"GX4S-QCJ",23825745527,"GQPW-RMC","Female"
"GJJP-9P7",23825745530,"MFHW-5JK","Male"
"GJJP-9P7",23825745531,"MFHW-5VS","Female"
"G9TY-VXY",23825745532,"MFHW-5JK","Male"
"G9TY-VXY",23825745533,"MFHW-5VS","Female"
"G4HJ-NJK",23825745534,"LBLT-J4B","Male"
"G4HJ-NJK",23825745535,"LTPD-H8X","Female"
"GKYC-37Y",23825745664,"GGP4-HFK","Male"
"GKYC-37Y",23825745665,"GGPW-PTK","Female"
"G2PJ-K3L",23825745680,"LVVK-HVJ","Male"
"G2PJ-K3L",23825745681,"GX26-XRJ","Female"
"GJ15-2NP",23825745696,"G9M5-FF1","Male"
"GJ15-2NP",23825745697,"GN9F-M6Q","Female"
"LZGK-6BD",23825745698,"LZGQ-LJX","Male"
"LZGK-6BD",23825745699,"GG5V-KXG","Female"
"9CHV-B26",23825745700,"GNSH-WMX","Male"
"9CHV-B26",23825745701,"G215-3C9","Female"
"LC3N-52R",23825745706,"G2J9-N5G","Male"
"LC3N-52R",23825745707,"LT6Z-NRQ","Female"
"KHGK-FT4",23825745708,"M9L6-6YN","Male"
"KHGK-FT4",23825745709,"2MYM-NS1","Female"
"GZLL-ZY9",23825745710,"GD4S-KVF","Male"
"GZLL-ZY9",23825745711,"GX7F-TKC","Female"
"LCCR-Z5Z",23825745712,"GVHW-NRT","Male"
"LCCR-Z5Z",23825745713,"GKJV-BPC","Female"
"9CWM-CC2",23825745716,"9CHV-B26","Male"
"9CWM-CC2",23825745717,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23825745718,"M9L6-6YN","Male"
"LY27-P3Z",23825745719,"2MYM-NS1","Female"
"LC3N-52R",23825745722,"G2J9-N5G","Male"
"LC3N-52R",23825745723,"LT6Z-NRQ","Female"
"KHGK-FT4",23825745724,"M9L6-6YN","Male"
"KHGK-FT4",23825745725,"2MYM-NS1","Female"
"GZLL-ZY9",23825745726,"GD4S-KVF","Male"
"GZLL-ZY9",23825745727,"GX7F-TKC","Female"
"GMP6-NXR",23825745760,"GMF5-BSR","Male"
"GMP6-NXR",23825745761,"L1WB-PZW","Female"
"G39X-CX3",23825745762,"9H27-6Y3","Male"
"G39X-CX3",23825745763,"MWBC-XS5","Female"
"9H17-VTZ",23825745800,"LZGQ-LJX","Male"
"9H17-VTZ",23825745801,"KDQH-DJG","Female"
"LY57-55F",23825745802,"GL9R-YL9","Male"
"LY57-55F",23825745803,"LDHQ-P5F","Female"
"KJ5F-4ZR",23825745808,"LZS9-ZC2","Male"
"KJ5F-4ZR",23825745809,"LZ61-F76","Female"
"LDMG-1HD",23825745810,"KZPV-BQM","Male"
"LDMG-1HD",23825745811,"MP6J-D9N","Female"
"GJW6-BQP",23825745812,"GGT9-98G","Male"
"GJW6-BQP",23825745813,"GGTM-B2D","Female"
"K8D7-F5D",23825745856,"LZS9-ZC2","Male"
"K8D7-F5D",23825745857,"LZ61-F76","Female"
"LDZ2-8G7",23825745860,"KNXX-WBQ","Male"
"LDZ2-8G7",23825745861,"LDZ2-8LP","Female"
"LY6V-8G3",23825745862,"LDMT-HMZ","Male"
"LY6V-8G3",23825745863,"LD91-ST3","Female"
"LDSS-8WS",23825745864,"L7LT-X1D","Male"
"9ZCG-R7L",23825745866,"KZPV-BQM","Male"
"9ZCG-R7L",23825745867,"GG81-W5D","Female"
"LRHH-9JN",23825745868,"M1VS-25N","Male"
"LRHH-9JN",23825745869,"LDSS-KHY","Female"
"LZGK-6BD",23825745870,"LZGQ-LJX","Male"
"LZGK-6BD",23825745871,"GG5V-KXG","Female"
"G652-89H",23825745872,"LDSS-8LB","Male"
"G652-89H",23825745873,"G2RP-CG1","Female"
"GQJ4-YYT",23825745874,"GKZZ-9SN","Male"
"GQJ4-YYT",23825745875,"GLND-D3K","Female"
"G78W-VCW",23825745876,"GXB3-LRB","Male"
"G78W-VCW",23825745877,"G2N1-CGQ","Female"
"MM93-ND3",23825745878,"GLB1-ZRJ","Male"
