"fid","ascendancy","parent","gender"
"M338-1KK",105434561859,"G6K5-6C6","Female"
"G6T7-827",105434561872,"G23D-KZM","Male"
"G6T7-827",105434561873,"LVGC-69N","Female"
"LJYJ-Z6W",105434561874,"GQN9-B5Z","Male"
"LJYJ-Z6W",105434561875,"GKZH-CS2","Female"
"GQ5K-8HW",105434561876,"LBK7-5CF","Male"
"GQ5K-8HW",105434561877,"LB43-MLT","Female"
"G6Y7-FRQ",105434561878,"GMN8-X11","Male"
"G6Y7-FRQ",105434561879,"GL3Z-GGH","Female"
"L1P1-X8G",105434561880,"G218-WV4","Male"
"L1P1-X8G",105434561881,"GKZZ-GZ1","Female"
"GZ7N-HW6",105434561882,"GKZC-T8R","Male"
"GZ7N-HW6",105434561883,"GKZZ-D8G","Female"
"KCX4-WPN",105434561884,"GHGS-6FB","Male"
"KCX4-WPN",105434561885,"GHGS-KF1","Female"
"L14D-MYQ",105434561886,"LLMG-KTB","Male"
"L14D-MYQ",105434561887,"G73Y-SQS","Female"
"GVXT-MZG",105434561920,"L2MN-44Y","Male"
"GVXT-MZG",105434561921,"G8FL-PW4","Female"
"GKWF-SCL",105434561924,"GKWF-9HW","Male"
"G3LH-DG9",105434561928,"GXTQ-FJT","Male"
"G3LH-DG9",105434561929,"G7DV-WW9","Female"
"G6GQ-R3F",105434561932,"GXWR-W8R","Male"
"G6GQ-R3F",105434561933,"G8WY-8VN","Female"
"G2TZ-96Y",105434561936,"GLZJ-1J2","Male"
"L1DD-JMP",105434561940,"GG5W-TJ1","Male"
"L1DD-JMP",105434561941,"GG54-SDF","Female"
"9WY9-HRJ",105434561942,"LZ19-924","Male"
"LD9R-RCZ",105434561944,"GGT6-NYC","Male"
"LD9R-RCZ",105434561945,"GGTD-5CG","Female"
"MBWQ-SF3",105434561946,"LH3J-XVF","Male"
"MBWQ-SF3",105434561947,"KN3T-TR3","Female"
"L1R3-QH7",105434561948,"LD9R-5PH","Male"
"L1R3-QH7",105434561949,"LZM1-YM9","Female"
"M33Z-FHV",105434561950,"GGQ2-T6Y","Male"
"M33Z-FHV",105434561951,"GGQ2-FDK","Female"
"G6RT-HJL",105434561952,"GQV7-DLM","Male"
"G6RT-HJL",105434561953,"GC4H-WW4","Female"
"L198-LRM",105434561964,"LDPX-VWT","Male"
"L198-LRM",105434561965,"GMXZ-2CC","Female"
"LCFL-9DP",105434561966,"LB27-YWT","Male"
"LCFL-9DP",105434561967,"GWZB-NNM","Female"
"L5LL-BRL",105434561968,"94NF-4HS","Male"
"L5LL-BRL",105434561969,"L1ZM-J6S","Female"
"GZ4M-H94",105434561970,"GWLB-P8V","Male"
"GZ4M-H94",105434561971,"GWLB-K5R","Female"
"GFZ2-JTZ",105434561980,"GDN4-FTQ","Male"
"GVNC-TFT",105434561984,"GPMT-SSM","Male"
"GVNC-TFT",105434561985,"GJKV-D8G","Female"
"GNFT-19B",105434561986,"GP9F-DL9","Male"
"GNFT-19B",105434561987,"GP9N-HK8","Female"
"LZLQ-664",105434561988,"9S9W-MPL","Male"
"LZLQ-664",105434561989,"KFX1-BZD","Female"
"94HZ-CG3",105434561992,"L4Y9-TXB","Male"
"94HZ-CG3",105434561993,"GSX5-T31","Female"
"LDSS-BYY",105434561994,"99PY-ZDF","Male"
"LDSS-BYY",105434561995,"LD97-C7T","Female"
"L8RR-S6X",105434561996,"LYCT-Y9Q","Male"
"L8RR-S6X",105434561997,"L142-WBW","Female"
"L8RR-S6J",105434561998,"K6WN-292","Male"
"L8RR-S6J",105434561999,"2NBQ-VZ5","Female"
"99PY-ZDF",105434562000,"GSXG-5MK","Male"
"99PY-ZDF",105434562001,"GH7C-CVR","Female"
"LL43-FM6",105434562004,"G79Q-N5X","Male"
"LL43-FM6",105434562005,"L2J7-KLK","Female"
"9CMJ-R5M",105434562006,"GNSW-BNK","Male"
"9CMJ-R5M",105434562007,"GJG4-L81","Female"
"L15Q-4BH",105434562008,"LDMK-R8Z","Male"
"L15Q-4BH",105434562009,"GS6Z-RB1","Female"
"LT36-BWL",105434562010,"GVB1-XCC","Male"
"LT36-BWL",105434562011,"G3WN-BKZ","Female"
"21JJ-KNR",105434562012,"GX7F-1V3","Male"
"21JJ-KNR",105434562013,"L179-W5T","Female"
"GZL8-6WN",105434562014,"LZPK-K9R","Male"
"GZL8-6WN",105434562015,"GMNF-CHM","Female"
"LZ9M-HWG",105434562016,"LZPK-P7H","Male"
"LZ9M-HWG",105434562017,"GN4S-LXY","Female"
"9M85-YGM",105434562018,"L8YY-PH5","Male"
"9M85-YGM",105434562019,"KFX1-BZD","Female"
"21JJ-KNR",105434562020,"GX7F-1V3","Male"
"21JJ-KNR",105434562021,"L179-W5T","Female"
"GZL8-6WN",105434562022,"LZPK-K9R","Male"
"GZL8-6WN",105434562023,"GMNF-CHM","Female"
"9H6D-XM7",105434562024,"9SVD-TST","Male"
"9H6D-XM7",105434562025,"G71S-P5Y","Female"
"LDSH-MS8",105434562028,"G93L-29T","Male"
"LDSH-MS8",105434562029,"GKZZ-8KV","Female"
"LDSK-W5H",105434562030,"9CW5-MSS","Male"
"LDSK-W5H",105434562031,"LDMK-RDW","Female"
"LDW2-7WW",105434562032,"LD9Y-C7T","Male"
"LDW2-7WW",105434562033,"LD9Y-CW9","Female"
"LH7S-12Y",105434562034,"9CXC-BT8","Male"
"LH7S-12Y",105434562035,"L8MP-T1Y","Female"
"LDSQ-XRK",105434562036,"LDSK-V77","Male"
"LDSQ-XRK",105434562037,"LDSQ-F68","Female"
"LCFL-9DP",105434562038,"LB27-YWT","Male"
"LCFL-9DP",105434562039,"GWZB-NNM","Female"
"L21Y-3GJ",105434562560,"GX2B-15L","Male"
"L21Y-3GJ",105434562561,"GX21-6ZD","Female"
"G223-DWD",105434564096,"9QQ4-RDM","Male"
"G223-DWD",105434564097,"9QQG-TC6","Female"
"G223-8KF",105434564098,"G223-L22","Male"
"G223-8KF",105434564099,"G223-KSW","Female"
"LHF1-D4N",105434564116,"GL5J-9W9","Male"
"LHF1-D4N",105434564117,"GL5F-THJ","Female"
"LZFY-BJK",105434564160,"GZFX-PL1","Male"
"9HST-9PV",105434564352,"GJS6-D9X","Male"
"9HST-9PV",105434564353,"GXJ2-33R","Female"
"GJND-GTY",105434564356,"LT3P-8D6","Male"
"GJND-GTY",105434564357,"G8L3-3JL","Female"
"G6QD-G3J",105434564358,"GX26-CTM","Male"
"LHG4-N8V",105434564360,"LDSV-P4D","Male"
"LHG4-N8V",105434564361,"LDSV-PC1","Female"
"LDW2-QLB",105434564362,"LH7S-18K","Male"
"LDW2-QLB",105434564363,"LDSV-5Q1","Female"
"MGTC-QTS",105434564364,"LZ48-4FD","Male"
"MGTC-QTS",105434564365,"9HMZ-FQH","Female"
"LB23-RVZ",105434564366,"2Z98-QKN","Male"
"LB23-RVZ",105434564367,"GDCF-ZCT","Female"
"LYSL-M94",105434564368,"9CSK-LNJ","Male"
"LYSL-M94",105434564369,"GK1B-VM4","Female"
"GKQY-VR6",105434564370,"G6B5-B84","Male"
"GKQY-VR6",105434564371,"GX75-DRY","Female"
"LD95-VV6",105434564372,"LD95-VVH","Male"
"LD95-VV6",105434564373,"99SD-Z4Q","Female"
"LDS9-GP7",105434564374,"KDQW-JTJ","Male"
"LDS9-GP7",105434564375,"LDS9-GGV","Female"
"L7DH-8LR",105434564376,"29TJ-4Q5","Male"
"L7DH-8LR",105434564377,"29TJ-4QR","Female"
"LBLP-XKT",105434564378,"KF5H-44Z","Male"
"LBLP-XKT",105434564379,"9CW5-VNG","Female"
"LBLP-Q79",105434564380,"GMNS-Q4L","Male"
"LBLP-Q79",105434564381,"GV6H-71V","Female"
"LYJ7-NW3",105434564382,"LTY9-1SH","Male"
"LYJ7-NW3",105434564383,"KN8P-Q1K","Female"
"GLB9-C37",105434564384,"LDSQ-XRK","Male"
"GLB9-C37",105434564385,"LCFL-9DP","Female"
"G2YH-9WG",105434564386,"KDQW-JTJ","Male"
"G2YH-9WG",105434564387,"LDS9-GGV","Female"
"GLW3-1SY",105434564388,"9MWR-GHW","Male"
"GLW3-1SY",105434564389,"LZ1V-KT6","Female"
"998F-RBL",105434564390,"9WL8-7LY","Male"
"998F-RBL",105434564391,"LBJR-K79","Female"
"9MWR-GHW",105434564392,"K8M3-FZQ","Male"
"9MWR-GHW",105434564393,"LVDF-9DW","Female"
"LZ1V-KT6",105434564394,"MBPN-4DK","Male"
"LZ1V-KT6",105434564395,"9H9K-FVG","Female"
"LH8G-2RH",105434564396,"LCVR-TFD","Male"
"LH8G-2RH",105434564397,"9Z4P-BQB","Female"
"LDW2-7JJ",105434564398,"LDW2-41W","Male"
"LDW2-7JJ",105434564399,"G4NJ-GVF","Female"
"LZ1V-KTQ",105434564400,"9MWR-GHW","Male"
"LZ1V-KTQ",105434564401,"LZ1V-KT6","Female"
"GDN3-LQK",105434564402,"LH8G-2RH","Male"
"GDN3-LQK",105434564403,"LDW2-7JJ","Female"
"LYJ2-TZG",105434564408,"LBX8-DDN","Male"
"LYJ2-TZG",105434564409,"LDW2-4JB","Female"
"LYJ2-LF5",105434564410,"M1S9-5V6","Male"
"LBTD-DM3",105434564412,"GL9R-YL9","Male"
"LBTD-DM3",105434564413,"LDHQ-P5F","Female"
"LDSM-4M1",105434564414,"KHQ6-TFB","Male"
"LDSM-4M1",105434564415,"LDSM-H39","Female"
"GG2T-MRH",105434564416,"GH8J-X9K","Male"
"94BJ-W37",105434564432,"9HFS-5L6","Male"
"94BJ-W37",105434564433,"9QQC-NMS","Female"
"G77P-BG5",105434564434,"G8DP-F5D","Male"
"G77P-BG5",105434564435,"G7JR-FJ9","Female"
"2Z98-QKN",105434564436,"GGD3-D92","Male"
"2Z98-QKN",105434564437,"GX56-KLT","Female"
"GDCF-ZCT",105434564438,"G94Q-8SY","Male"
"GDCF-ZCT",105434564439,"G6RT-9MK","Female"
"9HLK-V6W",105434564448,"GZPW-9T8","Male"
"9HLK-V6W",105434564449,"G27G-J45","Female"
"GGVB-2MK",105434564450,"949J-G8K","Male"
"GGVB-2MK",105434564451,"GGRJ-B45","Female"
"9H16-YMP",105434564452,"L18B-R3G","Male"
"9H16-YMP",105434564453,"KDQH-DJG","Female"
"L82R-5HJ",105434564454,"LD9R-5G3","Male"
"L82R-5HJ",105434564455,"M897-QTS","Female"
"GD1R-7W3",105434564456,"G62C-9KF","Male"
"GD1R-7W3",105434564457,"G4JV-213","Female"
"GKHX-C9X",105434564458,"GVQC-42R","Male"
"GKHX-C9X",105434564459,"GVQH-LST","Female"
"9H27-6Y3",105434564460,"G6LZ-TWJ","Male"
"MWBC-XS5",105434564462,"9ZHQ-5GQ","Male"
"MWBC-XS5",105434564463,"G6R2-BDM","Female"
"LH8G-2RH",105434564464,"LCVR-TFD","Male"
"LH8G-2RH",105434564465,"9Z4P-BQB","Female"
"LDW2-7JJ",105434564466,"LDW2-41W","Male"
"LDW2-7JJ",105434564467,"G4NJ-GVF","Female"
"KHQ6-TFB",105434564468,"LD97-CH9","Male"
"KHQ6-TFB",105434564469,"KH4Q-2SB","Female"
"LDSM-H39",105434564470,"94YF-JDG","Male"
"LDSM-H39",105434564471,"G8WY-6L8","Female"
"LDW2-TDB",105434564472,"MBGG-7NP","Male"
"LDW2-TDB",105434564473,"LD9R-SHL","Female"
"LTG4-3S1",105434564474,"9SVD-TVV","Male"
"LTG4-3S1",105434564475,"GGKB-KCP","Female"
"LDW2-QX1",105434564476,"LH7S-18K","Male"
"LDW2-QX1",105434564477,"LDSV-5Q1","Female"
"GX7C-LRS",105434564608,"9W7P-G88","Male"
"GX7C-LRS",105434564609,"GLB2-PPV","Female"
"GN1M-ZZK",105434564610,"GSWG-NZ1","Male"
"GN1M-ZZK",105434564611,"GZHK-WCQ","Female"
"LB2S-1BB",105434564612,"LY2R-7ZN","Male"
"LB2S-1BB",105434564613,"GN5Q-641","Female"
"9HTX-2CD",105434564624,"9HRG-JDL","Male"
"9HTX-2CD",105434564625,"LDH1-G9D","Female"
"G39Q-HBK",105434564626,"KX2S-NWF","Male"
"G39Q-HBK",105434564627,"L7GV-KKS","Female"
"GCQF-FLC",105434564640,"GCQF-JMR","Male"
"L5LL-BRL",105434564644,"94NF-4HS","Male"
"L5LL-BRL",105434564645,"L1ZM-J6S","Female"
"GZ4M-H94",105434564646,"GWLB-P8V","Male"
"GZ4M-H94",105434564647,"GWLB-K5R","Female"
"G6LZ-TWJ",105434564656,"L5LL-BRL","Male"
"G6LZ-TWJ",105434564657,"GZ4M-H94","Female"
"G6R2-BDM",105434564662,"GFZ2-JTZ","Male"
"GN31-YTW",105434564664,"GJJS-51N","Male"
"GN31-YTW",105434564665,"GGPY-TMF","Female"
"GK22-BND",105434564668,"G8WB-7SG","Male"
"GK22-BND",105434564669,"GK2L-QJ9","Female"
"KN8N-WHW",105434564672,"LBKM-2H9","Male"
"KN8N-WHW",105434564673,"LBDY-3J8","Female"
"9SYL-S5H",105434564674,"KX2S-NWF","Male"
"9SYL-S5H",105434564675,"L7GV-KKS","Female"
"G67W-G57",105434564676,"MKTV-TMC","Male"
"G67W-G57",105434564677,"G67G-YFC","Female"
"LDFZ-8Q1",105434564680,"GJ9M-PR2","Male"
"LDFZ-8Q1",105434564681,"GL14-857","Female"
"LHPZ-VGH",105434564682,"LZLG-V3F","Male"
"LHPZ-VGH",105434564683,"LH6K-2BP","Female"
"LD9R-RB7",105434564688,"LD9R-RYR","Male"
"LD9R-RB7",105434564689,"M15L-V4Q","Female"
"LDSS-6H5",105434564690,"L133-HLP","Male"
"LDSS-6H5",105434564691,"KH8N-T92","Female"
"LDMT-HMZ",105434564692,"L8BY-3VJ","Male"
"LDMT-HMZ",105434564693,"94BP-X4Z","Female"
"LD91-ST3",105434564694,"L8YY-5HK","Male"
"LD91-ST3",105434564695,"L8WB-D2Z","Female"
"L8MB-ZMK",105434564696,"L8YY-PD5","Male"
"L8MB-ZMK",105434564697,"MBV2-T1M","Female"
"MB1Q-ZWW",105434564698,"GKZZ-K49","Male"
"MB1Q-ZWW",105434564699,"GL6R-9XP","Female"
"LDMT-W6R",105434564700,"KJP2-TBR","Male"
"LDMT-W6R",105434564701,"GFN3-DQ5","Female"
"LT83-H6M",105434564702,"GQ59-8LX","Male"
"LT83-H6M",105434564703,"GSCJ-Z9D","Female"
"GKPX-TG7",105434564708,"GN8G-MT7","Male"
"GKPX-TG7",105434564709,"G6VR-DRK","Female"
"LTTZ-YL8",105434564712,"L8TJ-5XS","Male"
"LYSG-SY9",105434564714,"LJG4-5YW","Male"
"LYSG-SY9",105434564715,"GH91-DSB","Female"
"9C32-7PC",105434564716,"G7YH-3GJ","Male"
"9C32-7PC",105434564717,"GC45-DB8","Female"
"KN8N-WHW",105434564736,"LBKM-2H9","Male"
"KN8N-WHW",105434564737,"LBDY-3J8","Female"
"9SYL-S5H",105434564738,"KX2S-NWF","Male"
"9SYL-S5H",105434564739,"L7GV-KKS","Female"
"G67W-G57",105434564740,"MKTV-TMC","Male"
"G67W-G57",105434564741,"G67G-YFC","Female"
"LDFZ-8Q1",105434564744,"GJ9M-PR2","Male"
"LDFZ-8Q1",105434564745,"GL14-857","Female"
"LHPZ-VGH",105434564746,"LZLG-V3F","Male"
"LHPZ-VGH",105434564747,"LH6K-2BP","Female"
"LD9R-RB7",105434564752,"LD9R-RYR","Male"
"LD9R-RB7",105434564753,"M15L-V4Q","Female"
"LDSS-6H5",105434564754,"L133-HLP","Male"
"LDSS-6H5",105434564755,"KH8N-T92","Female"
"LDMT-HMZ",105434564756,"L8BY-3VJ","Male"
"LDMT-HMZ",105434564757,"94BP-X4Z","Female"
"LD91-ST3",105434564758,"L8YY-5HK","Male"
"LD91-ST3",105434564759,"L8WB-D2Z","Female"
"L8MB-ZMK",105434564760,"L8YY-PD5","Male"
"L8MB-ZMK",105434564761,"MBV2-T1M","Female"
"MB1Q-ZWW",105434564762,"GKZZ-K49","Male"
"MB1Q-ZWW",105434564763,"GL6R-9XP","Female"
"LDMT-W6R",105434564764,"KJP2-TBR","Male"
"LDMT-W6R",105434564765,"GFN3-DQ5","Female"
"LT83-H6M",105434564766,"GQ59-8LX","Male"
"LT83-H6M",105434564767,"GSCJ-Z9D","Female"
"GKPX-TG7",105434564772,"GN8G-MT7","Male"
"GKPX-TG7",105434564773,"G6VR-DRK","Female"
"LTTZ-YL8",105434564776,"L8TJ-5XS","Male"
"LYSG-SY9",105434564778,"LJG4-5YW","Male"
"LYSG-SY9",105434564779,"GH91-DSB","Female"
"9C32-7PC",105434564780,"G7YH-3GJ","Male"
"9C32-7PC",105434564781,"GC45-DB8","Female"
"GWKF-XY9",105434564832,"G8WB-MGZ","Male"
"GWKF-XY9",105434564833,"GZ11-7D6","Female"
"GWKF-FBF",105434564834,"GV1G-PNW","Male"
"GWKF-FBF",105434564835,"GG1L-1ZJ","Female"
"9HV8-NVS",105434564840,"G9BS-LX8","Male"
"9HV8-NVS",105434564841,"G9B3-97G","Female"
"L2TT-6C2",105434564842,"GJMD-5G3","Male"
"L2TT-6C2",105434564843,"GJM6-MPH","Female"
"GQPW-7XG",105434564856,"GX55-2RX","Male"
"94NF-4HS",105434564864,"LV8D-MTY","Male"
"94NF-4HS",105434564865,"GNJG-3Y2","Female"
"L1ZM-J6S",105434564866,"9CXC-BT8","Male"
"L1ZM-J6S",105434564867,"L8MP-T1Y","Female"
"LTF2-V4Y",105434564868,"G965-FYT","Male"
"LTF2-V4Y",105434564869,"GLJJ-1WW","Female"
"G61V-DBW",105434564896,"GVWG-CF9","Male"
"GG77-NCL",105434564898,"L8YY-PZ9","Male"
"GG77-NCL",105434564899,"9H65-XXK","Female"
"LZK5-8HP",105434564902,"9CH4-N3G","Male"
"LZK5-8HP",105434564903,"GCSS-ZWV","Female"
"GMJ6-WLR",105434564912,"GVHQ-12M","Male"
"GMJ6-WLR",105434564913,"L2TV-MF1","Female"
"L2TT-HX5",105434564918,"G7KJ-6J2","Male"
"L2TT-HX5",105434564919,"G7JG-2WT","Female"
"28YJ-Z4N",105434564924,"9HTX-2CD","Male"
"28YJ-Z4N",105434564925,"G39Q-HBK","Female"
"GGGT-9MX",105434564926,"MXVC-BK8","Male"
"9HTX-2CD",105434564928,"9HRG-JDL","Male"
"9HTX-2CD",105434564929,"LDH1-G9D","Female"
"G39Q-HBK",105434564930,"KX2S-NWF","Male"
"G39Q-HBK",105434564931,"L7GV-KKS","Female"
"LZGK-GZB",105434564932,"LZ8D-9DK","Male"
"LZGK-GZB",105434564933,"GK9J-9XB","Female"
"MXKR-J9R",105434564934,"9QZD-J5R","Male"
"MXKR-J9R",105434564935,"L18P-6ZG","Female"
"GG5W-TJ1",105434564936,"GGB9-4CK","Male"
"GG5W-TJ1",105434564937,"9MTF-W16","Female"
"LZ19-924",105434564940,"LZF6-M94","Male"
"LZ19-924",105434564941,"GWW8-LWR","Female"
"LD95-VVH",105434564944,"LD97-4RG","Male"
"LD95-VVH",105434564945,"LDSS-BYY","Female"
"99SD-Z4Q",105434564946,"L8RR-S6X","Male"
"99SD-Z4Q",105434564947,"L8RR-S6J","Female"
"MBGG-7NP",105434564948,"LZ9M-HWG","Male"
"MBGG-7NP",105434564949,"9M85-YGM","Female"
"LD9R-SHL",105434564950,"21JJ-KNR","Male"
"LD9R-SHL",105434564951,"GZL8-6WN","Female"
"LD9R-RYR",105434564952,"LCRR-KM2","Male"
"LD9R-RYR",105434564953,"LDW5-JN2","Female"
"M15L-V4Q",105434564954,"LD9Y-C7T","Male"
"M15L-V4Q",105434564955,"LD9Y-CW9","Female"
"L133-HLP",105434564956,"94T6-749","Male"
"L133-HLP",105434564957,"GLLC-968","Female"
"KH8N-T92",105434564958,"L1DW-Q5N","Male"
"KH8N-T92",105434564959,"2781-6PP","Female"
"LD95-VV6",105434564992,"LD95-VVH","Male"
"LD95-VV6",105434564993,"99SD-Z4Q","Female"
"9H2F-HV5",105434564994,"MBGG-7NP","Male"
"9H2F-HV5",105434564995,"LD9R-SHL","Female"
"LD9R-RB7",105434564996,"LD9R-RYR","Male"
"LD9R-RB7",105434564997,"M15L-V4Q","Female"
"LDSS-6H5",105434564998,"L133-HLP","Male"
"LDSS-6H5",105434564999,"KH8N-T92","Female"
"GX7F-WZP",105434565000,"LYCY-PN6","Male"
"GX7F-WZP",105434565001,"LDSS-KKV","Female"
"G2GB-R81",105434565002,"GLBZ-FVT","Male"
"G2GB-R81",105434565003,"GLB8-4LY","Female"
"LT3P-8D6",105434565004,"GG92-32P","Male"
"LT3P-8D6",105434565005,"GG4M-2R7","Female"
"G8L3-3JL",105434565006,"GVXP-S4R","Male"
"G8L3-3JL",105434565007,"LVDF-9DW","Female"
"LYCY-PN6",105434565008,"LDSS-26H","Male"
"LYCY-PN6",105434565009,"L6SC-CJF","Female"
"LDSS-KKV",105434565010,"LZLQ-664","Male"
"LDSS-KKV",105434565011,"GK2Y-MJB","Female"
"LDW2-41W",105434565012,"94HZ-CG3","Male"
"LDW2-41W",105434565013,"LDSS-BYY","Female"
"G4NJ-GVF",105434565014,"L8RR-S6X","Male"
"G4NJ-GVF",105434565015,"L8RR-S6J","Female"
"GJVC-FKB",105434565025,"G28P-JW9","Female"
"GJVC-FKB",105434565024,"G28P-T64","Male"
"LDW2-7WW",105434565040,"LD9Y-C7T","Male"
"LDW2-7WW",105434565041,"LD9Y-CW9","Female"
"LH7S-12Y",105434565042,"9CXC-BT8","Male"
"LH7S-12Y",105434565043,"L8MP-T1Y","Female"
"LDSQ-XRK",105434565044,"LDSK-V77","Male"
"LDSQ-XRK",105434565045,"LDSQ-F68","Female"
"LCFL-9DP",105434565046,"LB27-YWT","Male"
"LCFL-9DP",105434565047,"GWZB-NNM","Female"
"GVNC-TFT",105434565056,"GPMT-SSM","Male"
"GVNC-TFT",105434565057,"GJKV-D8G","Female"
"GNFT-19B",105434565058,"GP9F-DL9","Male"
"GNFT-19B",105434565059,"GP9N-HK8","Female"
"LZLQ-664",105434565060,"9S9W-MPL","Male"
"LZLQ-664",105434565061,"KFX1-BZD","Female"
"94HZ-CG3",105434565064,"L4Y9-TXB","Male"
"94HZ-CG3",105434565065,"GSX5-T31","Female"
"LDSS-BYY",105434565066,"99PY-ZDF","Male"
"LDSS-BYY",105434565067,"LD97-C7T","Female"
"L8RR-S6X",105434565068,"LYCT-Y9Q","Male"
"L8RR-S6X",105434565069,"L142-WBW","Female"
"L8RR-S6J",105434565070,"K6WN-292","Male"
"L8RR-S6J",105434565071,"2NBQ-VZ5","Female"
"99PY-ZDF",105434565072,"GSXG-5MK","Male"
"99PY-ZDF",105434565073,"GH7C-CVR","Female"
"LL43-FM6",105434565076,"G79Q-N5X","Male"
"LL43-FM6",105434565077,"L2J7-KLK","Female"
"9CMJ-R5M",105434565078,"GNSW-BNK","Male"
"9CMJ-R5M",105434565079,"GJG4-L81","Female"
"L15Q-4BH",105434565080,"LDMK-R8Z","Male"
"L15Q-4BH",105434565081,"GS6Z-RB1","Female"
"LT36-BWL",105434565082,"GVB1-XCC","Male"
"LT36-BWL",105434565083,"G3WN-BKZ","Female"
"21JJ-KNR",105434565084,"GX7F-1V3","Male"
"21JJ-KNR",105434565085,"L179-W5T","Female"
"GZL8-6WN",105434565086,"LZPK-K9R","Male"
"GZL8-6WN",105434565087,"GMNF-CHM","Female"
"LZ9M-HWG",105434565088,"LZPK-P7H","Male"
"LZ9M-HWG",105434565089,"GN4S-LXY","Female"
"9M85-YGM",105434565090,"L8YY-PH5","Male"
"9M85-YGM",105434565091,"KFX1-BZD","Female"
"21JJ-KNR",105434565092,"GX7F-1V3","Male"
"21JJ-KNR",105434565093,"L179-W5T","Female"
"GZL8-6WN",105434565094,"LZPK-K9R","Male"
"GZL8-6WN",105434565095,"GMNF-CHM","Female"
"9H6D-XM7",105434565096,"9SVD-TST","Male"
"9H6D-XM7",105434565097,"G71S-P5Y","Female"
"LDSH-MS8",105434565100,"G93L-29T","Male"
"LDSH-MS8",105434565101,"GKZZ-8KV","Female"
"LDSK-W5H",105434565102,"9CW5-MSS","Male"
"LDSK-W5H",105434565103,"LDMK-RDW","Female"
"LDW2-7WW",105434565104,"LD9Y-C7T","Male"
"LDW2-7WW",105434565105,"LD9Y-CW9","Female"
"LH7S-12Y",105434565106,"9CXC-BT8","Male"
"LH7S-12Y",105434565107,"L8MP-T1Y","Female"
"LDSQ-XRK",105434565108,"LDSK-V77","Male"
"LDSQ-XRK",105434565109,"LDSQ-F68","Female"
"LCFL-9DP",105434565110,"LB27-YWT","Male"
"LCFL-9DP",105434565111,"GWZB-NNM","Female"
"GVYJ-ZZJ",105434565120,"GLPP-BF3","Male"
"GVYJ-ZZJ",105434565121,"L6KC-J2Y","Female"
"L198-LRM",105434565124,"LDPX-VWT","Male"
"L198-LRM",105434565125,"GMXZ-2CC","Female"
"LCFL-9DP",105434565126,"LB27-YWT","Male"
"LCFL-9DP",105434565127,"GWZB-NNM","Female"
"9QZD-J5R",105434565128,"L1DW-Q5N","Male"
"9QZD-J5R",105434565129,"2781-6PP","Female"
"L18P-6ZG",105434565130,"G36D-72Y","Male"
"L18P-6ZG",105434565131,"L18F-8KW","Female"
"LDW2-RVK",105434565132,"LYDW-KW7","Male"
"LDW2-RVK",105434565133,"LY67-3N8","Female"
"LDW2-RVB",105434565134,"LR1T-XQ7","Male"
"LDW2-RVB",105434565135,"GZXX-B8X","Female"
"LVTD-MDD",105434565136,"GX7C-LRS","Male"
"LVTD-MDD",105434565137,"GN1M-ZZK","Female"
"GKYX-DNQ",105434565138,"LB2S-1BB","Male"
"GKYX-DNQ",105434565139,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434565144,"9HTX-2CD","Male"
"28YJ-Z4N",105434565145,"G39Q-HBK","Female"
"GGGT-9MX",105434565146,"MXVC-BK8","Male"
"GQ1S-8Z6",105434565152,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434565153,"GGHM-SHT","Female"
"GL5F-2BT",105434565154,"GLHT-H9Z","Male"
"G9G8-ZCS",105434565160,"L8YB-MKM","Male"
"G9G8-ZCS",105434565161,"G6CS-B1Q","Female"
"GX7W-7JP",105434565166,"G32Q-P7M","Male"
"GX7W-7JP",105434565167,"GZ8W-RPD","Female"
"LCP2-CGK",105434565168,"G8R1-427","Male"
"LCP2-CGK",105434565169,"G2LB-21B","Female"
"L2YT-FJZ",105434565170,"L2MN-44Y","Male"
"L2YT-FJZ",105434565171,"GJ7Z-TH9","Female"
"GV94-MVW",105434565174,"GV9W-GHB","Male"
"GV94-MVW",105434565175,"GV94-SRP","Female"
"9HTX-2CD",105434565184,"9HRG-JDL","Male"
"9HTX-2CD",105434565185,"LDH1-G9D","Female"
"G39Q-HBK",105434565186,"KX2S-NWF","Male"
"G39Q-HBK",105434565187,"L7GV-KKS","Female"
"LZGK-GZB",105434565188,"LZ8D-9DK","Male"
"LZGK-GZB",105434565189,"GK9J-9XB","Female"
"MXKR-J9R",105434565190,"9QZD-J5R","Male"
"MXKR-J9R",105434565191,"L18P-6ZG","Female"
"GG5W-TJ1",105434565192,"GGB9-4CK","Male"
"GG5W-TJ1",105434565193,"9MTF-W16","Female"
"LZ19-924",105434565196,"LZF6-M94","Male"
"LZ19-924",105434565197,"GWW8-LWR","Female"
"LD95-VVH",105434565200,"LD97-4RG","Male"
"LD95-VVH",105434565201,"LDSS-BYY","Female"
"99SD-Z4Q",105434565202,"L8RR-S6X","Male"
"99SD-Z4Q",105434565203,"L8RR-S6J","Female"
"MBGG-7NP",105434565204,"LZ9M-HWG","Male"
"MBGG-7NP",105434565205,"9M85-YGM","Female"
"LD9R-SHL",105434565206,"21JJ-KNR","Male"
"LD9R-SHL",105434565207,"GZL8-6WN","Female"
"LD9R-RYR",105434565208,"LCRR-KM2","Male"
