"fid","ascendancy","parent","gender"
"G9TH-6YX",47257188631,"G8WY-DDP","Female"
"LY5W-N6P",47257188632,"LBKG-X1C","Male"
"LY5W-N6P",47257188633,"LD9Y-GRR","Female"
"LHWS-BFW",47257188634,"94JG-Z57","Male"
"LHWS-BFW",47257188635,"L6PS-XJK","Female"
"GDB8-4V9",47257188636,"9CNQ-DB2","Male"
"GDB8-4V9",47257188637,"GG95-H9P","Female"
"GVZM-RKC",47257188638,"G6N5-9YG","Male"
"GVZM-RKC",47257188639,"9CFL-GCC","Female"
"GLZ5-9MZ",47257188640,"GLZ5-ZL3","Male"
"9H6Q-VVW",47257188656,"L4SB-2FB","Male"
"9H6Q-VVW",47257188657,"LDHS-6CV","Female"
"9HPT-832",47257188658,"KT4G-S84","Male"
"9HPT-832",47257188659,"GLMZ-NCG","Female"
"9C72-WGJ",47257188660,"L4HF-2RY","Male"
"9C72-WGJ",47257188661,"L8TG-1DR","Female"
"9CZV-2KJ",47257188662,"LB2S-FHY","Male"
"9CZV-2KJ",47257188663,"G88G-V6W","Female"
"L1B2-SVQ",47257188672,"G9XM-M1L","Male"
"L1B2-SVQ",47257188673,"LTV7-LP4","Female"
"9H2R-RT7",47257188674,"GQP5-ZM1","Male"
"9H2R-RT7",47257188675,"GGJD-LB2","Female"
"LY9N-GDL",47257188676,"9CHR-2H4","Male"
"LY9N-GDL",47257188677,"LY7N-CN2","Female"
"94T6-749",47257188680,"GKZ8-PM1","Male"
"94T6-749",47257188681,"GMXZ-2CC","Female"
"GLLC-968",47257188682,"G8K3-VQ8","Male"
"GLLC-968",47257188683,"G9TH-6YX","Female"
"GKZ8-FQ1",47257188688,"G3C8-YXC","Male"
"GKZ8-FQ1",47257188689,"G8KB-SZZ","Female"
"LY9N-GDL",47257188692,"9CHR-2H4","Male"
"LY9N-GDL",47257188693,"LY7N-CN2","Female"
"9HM8-J2G",47257188696,"LYDQ-TG6","Male"
"9HM8-J2G",47257188697,"9HM8-2GK","Female"
"LY9N-GDL",47257188700,"9CHR-2H4","Male"
"LY9N-GDL",47257188701,"LY7N-CN2","Female"
"G9XM-M1L",47257188736,"GP9N-L4X","Male"
"G9XM-M1L",47257188737,"GH91-LH3","Female"
"LTV7-LP4",47257188738,"GSSL-RG5","Male"
"LTV7-LP4",47257188739,"GGJB-XRP","Female"
"GQP5-ZM1",47257188740,"GPMV-4DB","Male"
"GQP5-ZM1",47257188741,"GJD5-5KJ","Female"
"9CHR-2H4",47257188744,"KHRR-ZX7","Male"
"9CHR-2H4",47257188745,"93KV-8B7","Female"
"LY7N-CN2",47257188746,"LTY9-ZM8","Male"
"LY7N-CN2",47257188747,"GJMY-4F7","Female"
"GKZ8-PM1",47257188752,"K6WN-292","Male"
"GKZ8-PM1",47257188753,"2NBQ-VZ5","Female"
"GMXZ-2CC",47257188754,"G231-B8V","Male"
"GMXZ-2CC",47257188755,"LY6V-924","Female"
"G8K3-VQ8",47257188756,"99Y7-Y7P","Male"
"G8K3-VQ8",47257188757,"L8YR-PKK","Female"
"G9TH-6YX",47257188758,"GZRF-9R1","Male"
"G9TH-6YX",47257188759,"G8WY-DDP","Female"
"G3C8-YXC",47257188768,"G2H4-C5T","Male"
"G3C8-YXC",47257188769,"GZFR-391","Female"
"9CHR-2H4",47257188776,"KHRR-ZX7","Male"
"9CHR-2H4",47257188777,"93KV-8B7","Female"
"LY7N-CN2",47257188778,"LTY9-ZM8","Male"
"LY7N-CN2",47257188779,"GJMY-4F7","Female"
"LYDQ-TG6",47257188784,"9HM8-J2G","Male"
"LYDQ-TG6",47257188785,"G2SQ-ZHB","Female"
"9HM8-2GK",47257188786,"LY9N-GDL","Male"
"9HM8-2GK",47257188787,"KLYH-481","Female"
"9CHR-2H4",47257188792,"KHRR-ZX7","Male"
"9CHR-2H4",47257188793,"93KV-8B7","Female"
"LY7N-CN2",47257188794,"LTY9-ZM8","Male"
"LY7N-CN2",47257188795,"GJMY-4F7","Female"
"L8WY-72D",47257189584,"GK25-3JB","Male"
"L8WY-72D",47257189585,"GV4D-MFG","Female"
"LDSS-KBB",47257189588,"GKQ6-ZVV","Male"
"LDSS-KBB",47257189589,"GGQN-PGD","Female"
"LDSS-288",47257189600,"GGKJ-Z1T","Male"
"LDSS-288",47257189601,"KL6C-XQV","Female"
"G6PK-MQW",47257189602,"GD5G-QGN","Male"
"G6PK-MQW",47257189603,"GGJ8-YWG","Female"
"9WMP-NNQ",47257189604,"99PT-NTZ","Male"
"9WMP-NNQ",47257189605,"G98Z-6RZ","Female"
"945D-J9Y",47257189606,"LZ9M-HWG","Male"
"945D-J9Y",47257189607,"9M85-YGM","Female"
"LDSS-26H",47257189608,"9W7P-G88","Male"
"LDSS-26H",47257189609,"GLB2-PPV","Female"
"L6SC-CJF",47257189610,"LZVG-MCV","Male"
"L6SC-CJF",47257189611,"LQR5-6N2","Female"
"LZLQ-664",47257189612,"9S9W-MPL","Male"
"LZLQ-664",47257189613,"KFX1-BZD","Female"
"9HTX-2CD",47257189616,"9HRG-JDL","Male"
"9HTX-2CD",47257189617,"LDH1-G9D","Female"
"G39Q-HBK",47257189618,"KX2S-NWF","Male"
"G39Q-HBK",47257189619,"L7GV-KKS","Female"
"LZGK-GZB",47257189620,"LZ8D-9DK","Male"
"LZGK-GZB",47257189621,"GK9J-9XB","Female"
"MXKR-J9R",47257189622,"9QZD-J5R","Male"
"MXKR-J9R",47257189623,"L18P-6ZG","Female"
"949K-PBH",47257189696,"GGY2-N7M","Male"
"949K-PBH",47257189697,"GGYL-VM8","Female"
"L8RR-4KG",47257189736,"L8WY-72D","Male"
"L8RR-4KG",47257189737,"GZBB-BMJ","Female"
"99QT-MCB",47257189738,"LDSS-KBB","Male"
"99QT-MCB",47257189739,"GLZ3-DZS","Female"
"LDSS-KJ6",47257189744,"LDSS-288","Male"
"LDSS-KJ6",47257189745,"G6PK-MQW","Female"
"L28D-TJH",47257189746,"9WMP-NNQ","Male"
"L28D-TJH",47257189747,"945D-J9Y","Female"
"LYCY-PN6",47257189748,"LDSS-26H","Male"
"LYCY-PN6",47257189749,"L6SC-CJF","Female"
"LDSS-KKV",47257189750,"LZLQ-664","Male"
"LDSS-KKV",47257189751,"GK2Y-MJB","Female"
"KDQW-JTJ",47257189752,"9HTX-2CD","Male"
"KDQW-JTJ",47257189753,"G39Q-HBK","Female"
"LDS9-GGV",47257189754,"LZGK-GZB","Male"
"LDS9-GGV",47257189755,"MXKR-J9R","Female"
"9HTX-2CD",47257189784,"9HRG-JDL","Male"
"9HTX-2CD",47257189785,"LDH1-G9D","Female"
"G39Q-HBK",47257189786,"KX2S-NWF","Male"
"G39Q-HBK",47257189787,"L7GV-KKS","Female"
"LC3F-X4D",47257189808,"G7JG-81Y","Male"
"LC3F-X4D",47257189809,"GPMZ-R62","Female"
"M6CX-71W",47257189889,"LVD6-1DN","Female"
"MNGL-KK4",47257189892,"GGSH-C4B","Male"
"MNGL-KK4",47257189893,"L8BM-ZN2","Female"
"GQ6F-W6Y",47257189920,"GNVY-ZK7","Male"
"GQ6F-W6Y",47257189921,"G8FQ-C38","Female"
"G2N1-2HM",47257189922,"G6P9-41P","Male"
"G2N1-2HM",47257189923,"G2N1-V9H","Female"
"L7NG-DRP",47257189928,"9H5N-BFF","Male"
"L7NG-DRP",47257189929,"GKZ8-4FD","Female"
"LYTH-K3C",47257189930,"G6Q3-JX4","Male"
"LTT6-YJQ",47257189932,"GVBH-MTY","Male"
"LCRR-KM2",47257189952,"9H6Q-VVW","Male"
"LCRR-KM2",47257189953,"9HPT-832","Female"
"LDW5-JN2",47257189954,"9C72-WGJ","Male"
"LDW5-JN2",47257189955,"9CZV-2KJ","Female"
"LD9Y-C7T",47257189956,"9SJP-9TN","Male"
"LD9Y-C7T",47257189957,"LVDV-KPT","Female"
"LD9Y-CW9",47257189958,"LZDH-NFR","Male"
"LD9Y-CW9",47257189959,"LD9C-ZGZ","Female"
"94T6-749",47257189960,"GKZ8-PM1","Male"
"94T6-749",47257189961,"GMXZ-2CC","Female"
"GLLC-968",47257189962,"G8K3-VQ8","Male"
"GLLC-968",47257189963,"G9TH-6YX","Female"
"L1DW-Q5N",47257189964,"LY5W-N6P","Male"
"L1DW-Q5N",47257189965,"LHWS-BFW","Female"
"2781-6PP",47257189966,"GDB8-4V9","Male"
"2781-6PP",47257189967,"GVZM-RKC","Female"
"L8YY-PP2",47257189968,"LCN5-99B","Male"
"L8YY-PP2",47257189969,"LYNX-745","Female"
"LT5Z-556",47257189970,"GS83-FSL","Male"
"LT5Z-556",47257189971,"GL79-7R2","Female"
"LBGF-H83",47257189972,"LRQD-FS2","Male"
"LBGF-H83",47257189973,"L5VF-6MD","Female"
"LZ56-WY6",47257189974,"GJSD-GLT","Male"
"LZ56-WY6",47257189975,"GVMD-TBD","Female"
"9CXC-B7Y",47257189976,"L1WS-BMM","Male"
"9CXC-B7Y",47257189977,"9Z8D-P68","Female"
"LZBY-TS8",47257189978,"LDMN-PWB","Male"
"LZBY-TS8",47257189979,"2NBQ-FP2","Female"
"GK9Q-S8F",47257189980,"L81Y-9GD","Male"
"GK9Q-S8F",47257189981,"LB2S-PWM","Female"
"L8YY-PZ9",47257189984,"LBBB-4XS","Male"
"L8YY-PZ9",47257189985,"LDHS-6S3","Female"
"9H65-XXK",47257189986,"L8YY-PH5","Male"
"9H65-XXK",47257189987,"KFX1-BZD","Female"
"GVD8-NJ7",47257189990,"GPSX-XT1","Male"
"GVD8-NJ7",47257189991,"GPSX-KP8","Female"
"GGZQ-BP3",47257189992,"GZ44-VYR","Male"
"GGZQ-BP3",47257189993,"GKZ8-XPF","Female"
"GHNF-BYC",47257189994,"LTCX-SR2","Male"
"GHNF-BYC",47257189995,"GKZ8-XW3","Female"
"GN8V-37D",47257189998,"LB27-YWT","Male"
"GN8V-37D",47257189999,"GWZB-NNM","Female"
"LZLG-V3F",47257190000,"L7NG-DRP","Male"
"LZLG-V3F",47257190001,"LYTH-K3C","Female"
"LH6K-2BP",47257190002,"LTT6-YJQ","Male"
"LH6K-2BP",47257190003,"GV8X-JR1","Female"
"GJYM-TGG",47257190004,"29H4-2Y1","Male"
"GJYM-TGG",47257190005,"GKZ8-Q9M","Female"
"LBPM-PVV",47257190006,"G8W1-CJS","Male"
"LBPM-PVV",47257190007,"GKCC-J1G","Female"
"GQMM-WCR",47257190008,"GH7M-QSF","Male"
"GQMM-WCR",47257190009,"G4SP-ZYT","Female"
"L1JY-KRP",47257190014,"L1DW-Q5N","Male"
"L1JY-KRP",47257190015,"2781-6PP","Female"
"GJMV-L5G",47257190032,"GV4D-MPR","Male"
"GJMV-L5G",47257190033,"LTXK-RJK","Female"
"GV4P-VY5",47257190064,"LCCZ-SSV","Male"
"GV4P-VY5",47257190065,"GSC5-SBV","Female"
"GGJD-JSR",47257190066,"G9FS-BL2","Male"
"GGJD-JSR",47257190067,"GGXP-5J3","Female"
"GZRK-SFB",47257190068,"GLZW-7GF","Male"
"GZRK-SFB",47257190069,"GVSG-X5N","Female"
"GVSP-WS2",47257190070,"G6T6-SZ3","Male"
"GVSP-WS2",47257190071,"GZB1-L61","Female"
"G7T1-72X",47257190272,"GWWB-19S","Male"
"G7T1-72X",47257190273,"GWWB-RZX","Female"
"G7TB-YKK",47257190274,"GDB8-4V9","Male"
"G7TB-YKK",47257190275,"K863-NHG","Female"
"GX7C-LRS",47257190276,"9W7P-G88","Male"
"GX7C-LRS",47257190277,"GLB2-PPV","Female"
"GN1M-ZZK",47257190278,"GSWG-NZ1","Male"
"GN1M-ZZK",47257190279,"GZHK-WCQ","Female"
"L2Y1-PH3",47257190304,"G8FB-NFD","Male"
"L2Y1-PH3",47257190305,"G8FB-JXN","Female"
"GJMD-YMZ",47257190316,"GZ8S-NCB","Male"
"G6YJ-SZ6",47257190318,"LDM1-CGG","Male"
"G6YJ-SZ6",47257190319,"LYSP-1D9","Female"
"G7NH-CM4",47257190960,"G215-NYD","Male"
"G7NH-CM4",47257190961,"GG1F-HTT","Female"
"LY9D-2F8",47257192480,"LCJD-VX6","Male"
"LY9D-2F8",47257192481,"LD9R-RKH","Female"
"L28D-TJH",47257192482,"9WMP-NNQ","Male"
"L28D-TJH",47257192483,"945D-J9Y","Female"
"GJTS-3TP",47257192484,"GZ8X-GV2","Male"
"GJTS-3TP",47257192485,"G6ZP-B73","Female"
"GV4P-VY5",47257192576,"LCCZ-SSV","Male"
"GV4P-VY5",47257192577,"GSC5-SBV","Female"
"GGJD-JSR",47257192578,"G9FS-BL2","Male"
"GGJD-JSR",47257192579,"GGXP-5J3","Female"
"GZRK-SFB",47257192580,"GLZW-7GF","Male"
"GZRK-SFB",47257192581,"GVSG-X5N","Female"
"GVSP-WS2",47257192582,"G6T6-SZ3","Male"
"GVSP-WS2",47257192583,"GZB1-L61","Female"
"LVTD-MDD",47257192592,"GX7C-LRS","Male"
"LVTD-MDD",47257192593,"GN1M-ZZK","Female"
"GKYX-DNQ",47257192594,"LB2S-1BB","Male"
"GKYX-DNQ",47257192595,"LTG4-ZZ5","Female"
"28YJ-Z4N",47257192600,"9HTX-2CD","Male"
"28YJ-Z4N",47257192601,"G39Q-HBK","Female"
"GGGT-9MX",47257192602,"MXVC-BK8","Male"
"L8RR-4KG",47257192616,"L8WY-72D","Male"
"L8RR-4KG",47257192617,"GZBB-BMJ","Female"
"99QT-MCB",47257192618,"LDSS-KBB","Male"
"99QT-MCB",47257192619,"GLZ3-DZS","Female"
"LDSS-KJ6",47257192624,"LDSS-288","Male"
"LDSS-KJ6",47257192625,"G6PK-MQW","Female"
"L28D-TJH",47257192626,"9WMP-NNQ","Male"
"L28D-TJH",47257192627,"945D-J9Y","Female"
"LYCY-PN6",47257192628,"LDSS-26H","Male"
"LYCY-PN6",47257192629,"L6SC-CJF","Female"
"LDSS-KKV",47257192630,"LZLQ-664","Male"
"LDSS-KKV",47257192631,"GK2Y-MJB","Female"
"KDQW-JTJ",47257192632,"9HTX-2CD","Male"
"KDQW-JTJ",47257192633,"G39Q-HBK","Female"
"LDS9-GGV",47257192634,"LZGK-GZB","Male"
"LDS9-GGV",47257192635,"MXKR-J9R","Female"
"LD95-VV6",47257192640,"LD95-VVH","Male"
"LD95-VV6",47257192641,"99SD-Z4Q","Female"
"9H2F-HV5",47257192642,"MBGG-7NP","Male"
"9H2F-HV5",47257192643,"LD9R-SHL","Female"
"LD9R-RB7",47257192644,"LD9R-RYR","Male"
"LD9R-RB7",47257192645,"M15L-V4Q","Female"
"LDSS-6H5",47257192646,"L133-HLP","Male"
"LDSS-6H5",47257192647,"KH8N-T92","Female"
"GX7F-WZP",47257192648,"LYCY-PN6","Male"
"GX7F-WZP",47257192649,"LDSS-KKV","Female"
"G2GB-R81",47257192650,"GLBZ-FVT","Male"
"G2GB-R81",47257192651,"GLB8-4LY","Female"
"LT3P-8D6",47257192652,"GG92-32P","Male"
"LT3P-8D6",47257192653,"GG4M-2R7","Female"
"G8L3-3JL",47257192654,"GVXP-S4R","Male"
"G8L3-3JL",47257192655,"LVDF-9DW","Female"
"LYCY-PN6",47257192656,"LDSS-26H","Male"
"LYCY-PN6",47257192657,"L6SC-CJF","Female"
"LDSS-KKV",47257192658,"LZLQ-664","Male"
"LDSS-KKV",47257192659,"GK2Y-MJB","Female"
"LDW2-41W",47257192660,"94HZ-CG3","Male"
"LDW2-41W",47257192661,"LDSS-BYY","Female"
"G4NJ-GVF",47257192662,"L8RR-S6X","Male"
"G4NJ-GVF",47257192663,"L8RR-S6J","Female"
"GJVC-FKB",47257192673,"G28P-JW9","Female"
"GJVC-FKB",47257192672,"G28P-T64","Male"
"LDW2-7WW",47257192688,"LD9Y-C7T","Male"
"LDW2-7WW",47257192689,"LD9Y-CW9","Female"
"LH7S-12Y",47257192690,"9CXC-BT8","Male"
"LH7S-12Y",47257192691,"L8MP-T1Y","Female"
"LDSQ-XRK",47257192692,"LDSK-V77","Male"
"LDSQ-XRK",47257192693,"LDSQ-F68","Female"
"LCFL-9DP",47257192694,"LB27-YWT","Male"
"LCFL-9DP",47257192695,"GWZB-NNM","Female"
"9ZCB-DSC",47257193472,"LZK3-LK2","Male"
"9ZCB-DSC",47257193473,"M185-RW3","Female"
"GG1G-KG2",47257193474,"GGQV-GX5","Male"
"GG1G-KG2",47257193475,"GJ38-RVP","Female"
"LD9R-RYR",47257193476,"LCRR-KM2","Male"
"LD9R-RYR",47257193477,"LDW5-JN2","Female"
"M15L-V4Q",47257193478,"LD9Y-C7T","Male"
"M15L-V4Q",47257193479,"LD9Y-CW9","Female"
"99PT-NTZ",47257193480,"L1PB-VYC","Male"
"99PT-NTZ",47257193481,"GWQL-BY7","Female"
"G98Z-6RZ",47257193482,"LZ1T-YG5","Male"
"G98Z-6RZ",47257193483,"LZZF-5Z1","Female"
"LZ9M-HWG",47257193484,"LZPK-P7H","Male"
"LZ9M-HWG",47257193485,"GN4S-LXY","Female"
"9M85-YGM",47257193486,"L8YY-PH5","Male"
"9M85-YGM",47257193487,"KFX1-BZD","Female"
"GFK3-MS7",47257193488,"GFPT-FJ7","Male"
"GFPT-WGM",47257193490,"GFPR-KJ6","Male"
"GFPT-WGM",47257193491,"GFPR-6XT","Female"
"LH3L-KQH",47257193492,"G6ZP-PHC","Male"
"LH3L-KQH",47257193493,"GJP9-181","Female"
"G692-MWD",47257193494,"L18Q-S5P","Male"
"G692-MWD",47257193495,"G27J-PL7","Female"
"9HRG-JDL",47257193504,"LZDH-NFR","Male"
"9HRG-JDL",47257193505,"LD9C-ZGZ","Female"
"LZ8D-9DK",47257193512,"MW4S-HPZ","Male"
"LZ8D-9DK",47257193513,"GGYL-CGH","Female"
"9QZD-J5R",47257193516,"L1DW-Q5N","Male"
"9QZD-J5R",47257193517,"2781-6PP","Female"
"L18P-6ZG",47257193518,"G36D-72Y","Male"
"L18P-6ZG",47257193519,"L18F-8KW","Female"
"GSZ1-PTQ",47257193648,"G8GM-R5T","Male"
"GSZ1-PTQ",47257193649,"G8YH-W8V","Female"
"GS8M-WYK",47257193650,"GQSJ-G4F","Male"
"GS8M-WYK",47257193651,"GVG7-N47","Female"
"991T-WHY",47257193652,"991T-WC7","Male"
"G3TV-1F5",47257193654,"GLGG-K2D","Male"
"L62H-Z9T",47257193656,"LDHS-DWJ","Male"
"GVSP-PVV",47257193658,"G2H3-QFZ","Male"
"GVSP-PVV",47257193659,"G2H3-MGK","Female"
"GKZ8-HXS",47257193660,"G6K1-794","Male"
"GKS3-YPX",47257193662,"G2RH-TWL","Male"
"GKS3-YPX",47257193663,"KCZY-FCT","Female"
"9HTX-2CD",47257193664,"9HRG-JDL","Male"
"9HTX-2CD",47257193665,"LDH1-G9D","Female"
"LZGK-ZV2",47257193670,"LZ1T-YG5","Male"
"LZGK-ZV2",47257193671,"LZZF-5Z1","Female"
"GGG7-Q5M",47257193680,"G6TC-GD8","Male"
"GGG7-Q5M",47257193681,"GGG3-LR4","Female"
"GZL1-BTV",47257193682,"GZVH-K4C","Male"
"GZL1-BTV",47257193683,"GZVH-NJM","Female"
"28YJ-Z4N",47257193692,"9HTX-2CD","Male"
"28YJ-Z4N",47257193693,"G39Q-HBK","Female"
"GGGT-9MX",47257193694,"MXVC-BK8","Male"
"G233-LXN",47257193696,"GGJD-LJM","Male"
"G233-LXN",47257193697,"G2PL-CYW","Female"
"GC7G-R6L",47257193704,"9CHR-8ZW","Male"
"GC7G-R6L",47257193705,"GVWL-TZN","Female"
"GC7P-77S",47257193706,"G2PK-2PB","Male"
"GC7P-77S",47257193707,"GVXD-YLR","Female"
"G215-NYD",47257193792,"GG1F-9LB","Male"
"G215-NYD",47257193793,"GG1X-DGM","Female"
"9HTX-2CD",47257193824,"9HRG-JDL","Male"
"9HTX-2CD",47257193825,"LDH1-G9D","Female"
"LZGK-ZV2",47257193830,"LZ1T-YG5","Male"
"LZGK-ZV2",47257193831,"LZZF-5Z1","Female"
"GGG7-Q5M",47257193840,"G6TC-GD8","Male"
"GGG7-Q5M",47257193841,"GGG3-LR4","Female"
"GZL1-BTV",47257193842,"GZVH-K4C","Male"
"GZL1-BTV",47257193843,"GZVH-NJM","Female"
"28YJ-Z4N",47257193852,"9HTX-2CD","Male"
"28YJ-Z4N",47257193853,"G39Q-HBK","Female"
"GGGT-9MX",47257193854,"MXVC-BK8","Male"
"GSZ1-PTQ",47257193904,"G8GM-R5T","Male"
"GSZ1-PTQ",47257193905,"G8YH-W8V","Female"
"GS8M-WYK",47257193906,"GQSJ-G4F","Male"
"GS8M-WYK",47257193907,"GVG7-N47","Female"
"991T-WHY",47257193908,"991T-WC7","Male"
"G3TV-1F5",47257193910,"GLGG-K2D","Male"
"L62H-Z9T",47257193912,"LDHS-DWJ","Male"
"GVSP-PVV",47257193914,"G2H3-QFZ","Male"
"GVSP-PVV",47257193915,"G2H3-MGK","Female"
"GKZ8-HXS",47257193916,"G6K1-794","Male"
"GKS3-YPX",47257193918,"G2RH-TWL","Male"
"GKS3-YPX",47257193919,"KCZY-FCT","Female"
"9HTX-2CD",47257193920,"9HRG-JDL","Male"
"9HTX-2CD",47257193921,"LDH1-G9D","Female"
"LZGK-ZV2",47257193926,"LZ1T-YG5","Male"
"LZGK-ZV2",47257193927,"LZZF-5Z1","Female"
"GGG7-Q5M",47257193936,"G6TC-GD8","Male"
"GGG7-Q5M",47257193937,"GGG3-LR4","Female"
"GZL1-BTV",47257193938,"GZVH-K4C","Male"
"GZL1-BTV",47257193939,"GZVH-NJM","Female"
"28YJ-Z4N",47257193948,"9HTX-2CD","Male"
"28YJ-Z4N",47257193949,"G39Q-HBK","Female"
"GGGT-9MX",47257193950,"MXVC-BK8","Male"
"G233-LXN",47257193952,"GGJD-LJM","Male"
"G233-LXN",47257193953,"G2PL-CYW","Female"
"GC7G-R6L",47257193960,"9CHR-8ZW","Male"
"GC7G-R6L",47257193961,"GVWL-TZN","Female"
"GC7P-77S",47257193962,"G2PK-2PB","Male"
"GC7P-77S",47257193963,"GVXD-YLR","Female"
"9HRG-JDL",47257193984,"LZDH-NFR","Male"
"9HRG-JDL",47257193985,"LD9C-ZGZ","Female"
"LZ1T-YG5",47257193996,"LDHS-DWJ","Male"
"LZZF-5Z1",47257193998,"LBBB-4XS","Male"
"LZZF-5Z1",47257193999,"LDHS-6S3","Female"
"G6TC-GD8",47257194016,"GFF2-JFR","Male"
"G6TC-GD8",47257194017,"GG69-8N9","Female"
"9HTX-2CD",47257194040,"9HRG-JDL","Male"
"9HTX-2CD",47257194041,"LDH1-G9D","Female"
"G39Q-HBK",47257194042,"KX2S-NWF","Male"
"G39Q-HBK",47257194043,"L7GV-KKS","Female"
"GGJD-LJM",47257194048,"GF59-F78","Male"
"GGJD-LJM",47257194049,"GLFD-4JJ","Female"
"9CHR-8ZW",47257194064,"G69T-DN8","Male"
"9CHR-8ZW",47257194065,"L2W2-2TC","Female"
"G2PK-2PB",47257194068,"G9FS-BL2","Male"
"G2PK-2PB",47257194069,"GGXP-5J3","Female"
"GVXD-YLR",47257194070,"GMMD-GH5","Male"
"GVXD-YLR",47257194071,"LBK1-86P","Female"
"GLZW-7GF",47257194112,"LZNY-FF7","Male"
"GLZW-7GF",47257194113,"GPMD-KTY","Female"
"GVSG-X5N",47257194114,"GLZW-7HZ","Male"
"GVSG-X5N",47257194115,"GQFV-K7Q","Female"
"G2RH-ZJB",47257194120,"LTT6-YJQ","Male"
"G2RH-ZJB",47257194121,"GV8X-JR1","Female"
"GQRR-BP3",47257194124,"GFXP-YYF","Male"
"GQRR-BP3",47257194125,"GX9B-8M2","Female"
"9HTX-2CD",47257194128,"9HRG-JDL","Male"
"9HTX-2CD",47257194129,"LDH1-G9D","Female"
"G39Q-HBK",47257194130,"KX2S-NWF","Male"
"G39Q-HBK",47257194131,"L7GV-KKS","Female"
"LZGK-GZB",47257194132,"LZ8D-9DK","Male"
"LZGK-GZB",47257194133,"GK9J-9XB","Female"
"MXKR-J9R",47257194134,"9QZD-J5R","Male"
"MXKR-J9R",47257194135,"L18P-6ZG","Female"
"LD9R-RYR",47257194136,"LCRR-KM2","Male"
"LD9R-RYR",47257194137,"LDW5-JN2","Female"
"M15L-V4Q",47257194138,"LD9Y-C7T","Male"
"M15L-V4Q",47257194139,"LD9Y-CW9","Female"
"L133-HLP",47257194140,"94T6-749","Male"
"L133-HLP",47257194141,"GLLC-968","Female"
"KH8N-T92",47257194142,"L1DW-Q5N","Male"
"KH8N-T92",47257194143,"2781-6PP","Female"
"GL9M-YXL",47257194146,"GKZG-KWQ","Male"
"GL9M-YXL",47257194147,"GGTN-692","Female"
"GG5W-TJ1",47257194168,"GGB9-4CK","Male"
"GG5W-TJ1",47257194169,"9MTF-W16","Female"
"LZ19-924",47257194172,"LZF6-M94","Male"
"LZ19-924",47257194173,"GWW8-LWR","Female"
"GX52-ZZQ",47257196672,"GFJ1-LXM","Male"
"GX52-ZZQ",47257196673,"GGRL-GMV","Female"
"L1DW-Q5N",47257199108,"LY5W-N6P","Male"
"L1DW-Q5N",47257199109,"LHWS-BFW","Female"
"2781-6PP",47257199110,"GDB8-4V9","Male"
"2781-6PP",47257199111,"GVZM-RKC","Female"
"LH5D-1C9",47257199112,"94T6-749","Male"
"LH5D-1C9",47257199113,"GG5K-DVK","Female"
"G21C-YGX",47257199120,"G3J9-6J7","Male"
"G21C-YGX",47257199121,"G3TV-LBZ","Female"
"G8WB-J6L",47257199122,"L21Y-H6W","Male"
"G8WB-J6L",47257199123,"GWQD-2B3","Female"
"G8WL-T7Q",47257199124,"LRW8-HDK","Male"
"G8WL-T7Q",47257199125,"GG7X-L3P","Female"
"GDSY-Z6B",47257199126,"G2XY-THH","Male"
"GDSY-Z6B",47257199127,"G2XY-YY6","Female"
"G21J-37H",47257199128,"G6V3-NYN","Male"
"G21J-37H",47257199129,"G21J-LYT","Female"
"LDH1-MVP",47257199136,"9HPW-D5B","Male"
"LDH1-MVP",47257199137,"LDCM-8F4","Female"
"LD9Y-6D1",47257199140,"LZ46-LHN","Male"
"LD9Y-6D1",47257199141,"LD91-9V4","Female"
"L1Y1-VBB",47257199142,"GST3-QGQ","Male"
"L1Y1-VBB",47257199143,"GXQH-6WQ","Female"
"LBQG-D74",47257199144,"GL3X-BJK","Male"
"LBQG-D74",47257199145,"GL3X-5GJ","Female"
"LV4Y-YSJ",47257199148,"GFDZ-7RM","Male"
"LV4Y-YSJ",47257199149,"GX4R-MR6","Female"
"GVMX-HXT",47257199150,"LDQG-BTM","Male"
"GVMX-HXT",47257199151,"LX3P-W6Q","Female"
"LD9R-RYR",47257199152,"LCRR-KM2","Male"
"LD9R-RYR",47257199153,"LDW5-JN2","Female"
"M15L-V4Q",47257199154,"LD9Y-C7T","Male"
"M15L-V4Q",47257199155,"LD9Y-CW9","Female"
"L133-HLP",47257199156,"94T6-749","Male"
"L133-HLP",47257199157,"GLLC-968","Female"
"KH8N-T92",47257199158,"L1DW-Q5N","Male"
"KH8N-T92",47257199159,"2781-6PP","Female"
"9Z8P-WSC",47257199160,"GLZ5-7C1","Male"
"9Z8P-WSC",47257199161,"GLZ5-QPY","Female"
"9HPQ-N9H",47257199164,"LCRR-KM2","Male"
"9HPQ-N9H",47257199165,"LDW5-JN2","Female"
"GGL9-529",47257199166,"9CCG-XPQ","Male"
"GGL9-529",47257199167,"GGLS-N6L","Female"
"GHF3-95N",47257199172,"GDGJ-CX1","Male"
"GHF3-95N",47257199173,"GHFS-RHS","Female"
"GH2S-7LZ",47257199176,"G973-N5W","Male"
"GH2S-7LZ",47257199177,"LZRT-3ZC","Female"
"G389-4HB",47257199184,"GQPQ-8TB","Male"
"G389-4HB",47257199185,"G3JZ-9Y1","Female"
"LYDG-CBW",47257199186,"G7BC-JCN","Male"
