"fid","ascendancy","parent","gender"
"GXMZ-J8Y",63053437989,"GLBT-L4T","Female"
"GXMZ-NT3",63053437990,"GL5N-GYK","Male"
"GXMZ-NT3",63053437991,"GL5N-NCY","Female"
"K84R-TMS",63053438064,"LDHB-RRD","Male"
"K84R-TMS",63053438065,"GKVP-QMK","Female"
"LTF2-JTC",63053438068,"9SJJ-97N","Male"
"LTF2-JTC",63053438069,"LZJG-K5N","Female"
"LKNM-HR3",63053438070,"LJ2H-W3S","Male"
"LKNM-HR3",63053438071,"LZ2S-DKM","Female"
"L1QD-DXV",63053438072,"GJ2V-WRY","Male"
"L1QD-DXV",63053438073,"G2CN-HW6","Female"
"LD9P-M8N",63053438074,"LD9P-MFB","Male"
"LD9P-M8N",63053438075,"LH6C-VKZ","Female"
"L8T9-YR8",63053438082,"GXDM-3H9","Male"
"L8T9-YR8",63053438083,"LBHG-TXR","Female"
"GMVG-TRT",63053438088,"L8B9-R7W","Male"
"LB23-61T",63053438092,"GQ1N-HXB","Male"
"LB23-61T",63053438093,"GX7F-Z34","Female"
"LH73-BMR",63053438094,"G6T6-9H3","Male"
"LH73-BMR",63053438095,"G6TD-VWL","Female"
"LBX8-DDN",63053438096,"LYCY-PN6","Male"
"LBX8-DDN",63053438097,"LDSS-KKV","Female"
"LDW2-4JB",63053438098,"LDW2-41W","Male"
"LDW2-4JB",63053438099,"G4NJ-GVF","Female"
"G8WY-NB7",63053438104,"GSCC-ZKK","Male"
"G8WY-NB7",63053438105,"GJVC-LD6","Female"
"9Z8H-QFQ",63053438106,"KC9S-MPC","Male"
"9Z8H-QFQ",63053438107,"L7JF-2YC","Female"
"935X-1CT",63053438108,"LH8G-2RH","Male"
"935X-1CT",63053438109,"LDW2-7JJ","Female"
"LZS3-9ZK",63053438110,"KHQ6-TFB","Male"
"LZS3-9ZK",63053438111,"LDSM-H39","Female"
"GQRQ-LYV",63053438112,"GQRQ-G6B","Male"
"GQRQ-LYV",63053438113,"GGVR-2KC","Female"
"G6TY-2YB",63053438114,"GXCR-NTD","Male"
"G6TY-2YB",63053438115,"GXCR-22N","Female"
"KNDD-84D",63053438144,"L1WT-FRN","Male"
"KNDD-84D",63053438145,"L1WY-QMZ","Female"
"GQQX-89B",63053438146,"LB5R-TH8","Male"
"GQQX-89B",63053438147,"LDHQ-P5F","Female"
"LR6N-PQP",63053438148,"LBJ9-GZ4","Male"
"LR6N-PQP",63053438149,"KZPP-B68","Female"
"LDSS-RGB",63053438150,"L18B-R3G","Male"
"LDSS-RGB",63053438151,"KDQH-DJG","Female"
"LBLP-PPD",63053438158,"G23Z-T5F","Male"
"LBLP-PPD",63053438159,"GFJR-GNC","Female"
"9H17-VTZ",63053438160,"LZGQ-LJX","Male"
"9H17-VTZ",63053438161,"KDQH-DJG","Female"
"LY57-55F",63053438162,"GL9R-YL9","Male"
"LY57-55F",63053438163,"LDHQ-P5F","Female"
"LD9R-5G3",63053438172,"LD9R-RCZ","Male"
"LD9R-5G3",63053438173,"MBWQ-SF3","Female"
"M897-QTS",63053438174,"L1R3-QH7","Male"
"M897-QTS",63053438175,"M33Z-FHV","Female"
"L1HZ-WR2",63053438176,"LVTD-MDD","Male"
"L1HZ-WR2",63053438177,"GKYX-DNQ","Female"
"KFLG-12B",63053438180,"28YJ-Z4N","Male"
"KFLG-12B",63053438181,"GGGT-9MX","Female"
"GF4P-DDQ",63053438184,"GV4Z-NPS","Male"
"GF4P-DDQ",63053438185,"GZKP-3KR","Female"
"GVW6-VCK",63053438186,"G2JY-4D2","Male"
"GVW6-VCK",63053438187,"G2JT-PGL","Female"
"LJG8-98D",63053438188,"9H27-6Y3","Male"
"LJG8-98D",63053438189,"MWBC-XS5","Female"
"LBS6-SSC",63053438190,"99PY-VJ6","Male"
"LBS6-SSC",63053438191,"G6DL-8L7","Female"
"L1Z8-522",63053438192,"99Y7-MCD","Male"
"L1Z8-522",63053438193,"LBKM-9MP","Female"
"L1S4-4N9",63053438194,"L1QG-G8M","Male"
"L1S4-4N9",63053438195,"LD97-QLP","Female"
"LDW5-FB6",63053438196,"LDW5-66P","Male"
"LDW5-FB6",63053438197,"LDW5-623","Female"
"LDW5-N39",63053438198,"KCXK-S69","Male"
"LDW5-N39",63053438199,"GJR2-7VD","Female"
"M4N1-6BT",63053438200,"MKKN-R3H","Male"
"M4N1-6BT",63053438201,"9Q6D-L88","Female"
"L8PY-H7K",63053438202,"K417-PHT","Male"
"L8PY-H7K",63053438203,"9S3D-N8F","Female"
"K84R-TMS",63053438208,"LDHB-RRD","Male"
"K84R-TMS",63053438209,"GKVP-QMK","Female"
"LTF2-JTC",63053438212,"9SJJ-97N","Male"
"LTF2-JTC",63053438213,"LZJG-K5N","Female"
"LKNM-HR3",63053438214,"LJ2H-W3S","Male"
"LKNM-HR3",63053438215,"LZ2S-DKM","Female"
"L1QD-DXV",63053438216,"GJ2V-WRY","Male"
"L1QD-DXV",63053438217,"G2CN-HW6","Female"
"LD9P-M8N",63053438218,"LD9P-MFB","Male"
"LD9P-M8N",63053438219,"LH6C-VKZ","Female"
"GJ15-2NP",63053438256,"G9M5-FF1","Male"
"GJ15-2NP",63053438257,"GN9F-M6Q","Female"
"LZGK-6BD",63053438258,"LZGQ-LJX","Male"
"LZGK-6BD",63053438259,"GG5V-KXG","Female"
"9CHV-B26",63053438260,"GNSH-WMX","Male"
"9CHV-B26",63053438261,"G215-3C9","Female"
"G91P-199",63053438266,"GQYX-CZ8","Male"
"G91P-199",63053438267,"GVP1-JXX","Female"
"GJK2-FPZ",63053438338,"G28R-HGR","Male"
"G652-89H",63053438464,"LDSS-8LB","Male"
"G652-89H",63053438465,"G2RP-CG1","Female"
"GQJ4-YYT",63053438466,"GKZZ-9SN","Male"
"GQJ4-YYT",63053438467,"GLND-D3K","Female"
"LDMT-W6R",63053438468,"KJP2-TBR","Male"
"LDMT-W6R",63053438469,"GFN3-DQ5","Female"
"LT83-H6M",63053438470,"GQ59-8LX","Male"
"LT83-H6M",63053438471,"GSCJ-Z9D","Female"
"L1WT-FRN",63053438496,"GZRK-SFB","Male"
"L1WT-FRN",63053438497,"GVSP-WS2","Female"
"L1WY-QMZ",63053438498,"GHKB-C3J","Male"
"L1WY-QMZ",63053438499,"L5DR-KL8","Female"
"LB5R-TH8",63053438500,"KDQW-JTJ","Male"
"LB5R-TH8",63053438501,"LDS9-GGV","Female"
"LDHQ-P5F",63053438502,"LD9R-RB7","Male"
"LDHQ-P5F",63053438503,"LDSS-6H5","Female"
"LBJ9-GZ4",63053438504,"9ZH7-GMD","Male"
"LBJ9-GZ4",63053438505,"MBYH-395","Female"
"KZPP-B68",63053438506,"G7ZN-5DF","Male"
"L18B-R3G",63053438508,"G2TZ-96Y","Male"
"L18B-R3G",63053438509,"G2T8-97Z","Female"
"KDQH-DJG",63053438510,"L1DD-JMP","Male"
"KDQH-DJG",63053438511,"9WY9-HRJ","Female"
"9HLK-V6W",63053438536,"GZPW-9T8","Male"
"9HLK-V6W",63053438537,"G27G-J45","Female"
"GGVB-2MK",63053438538,"949J-G8K","Male"
"GGVB-2MK",63053438539,"GGRJ-B45","Female"
"9H16-YMP",63053438540,"L18B-R3G","Male"
"9H16-YMP",63053438541,"KDQH-DJG","Female"
"L82R-5HJ",63053438542,"LD9R-5G3","Male"
"L82R-5HJ",63053438543,"M897-QTS","Female"
"9Z4V-273",63053438544,"G2WT-41W","Male"
"9Z4V-273",63053438545,"GVSF-K9H","Female"
"GVWH-735",63053438546,"GJ97-9MF","Male"
"GVWH-735",63053438547,"GJGG-3FH","Female"
"LD9R-5G3",63053438552,"LD9R-RCZ","Male"
"LD9R-5G3",63053438553,"MBWQ-SF3","Female"
"M897-QTS",63053438554,"L1R3-QH7","Male"
"M897-QTS",63053438555,"M33Z-FHV","Female"
"GHJP-XZD",63053438556,"L8R2-SJ9","Male"
"GHJP-XZD",63053438557,"LCXP-QW3","Female"
"GD65-2F2",63053438560,"G2RV-DFJ","Male"
"GD65-2F2",63053438561,"G2RJ-1WJ","Female"
"KNSN-3NT",63053438562,"KNQ6-9ZF","Male"
"LT8Q-95L",63053438564,"LDS9-GTK","Male"
"LT8Q-95L",63053438565,"GMN3-7TX","Female"
"LVVK-HVJ",63053438572,"LT83-QKS","Male"
"LVVK-HVJ",63053438573,"GDG2-NJC","Female"
"GX26-XRJ",63053438574,"G9M5-FF1","Male"
"GX26-XRJ",63053438575,"GN9F-M6Q","Female"
"GDHY-7SR",63053438576,"GXD4-VH6","Male"
"GDHY-7SR",63053438577,"GXDH-74P","Female"
"GLTH-3M3",63053438578,"GLTH-SF8","Male"
"GLTH-3M3",63053438579,"GLTH-M66","Female"
"LD1R-LZF",63053438584,"GNBX-9JC","Male"
"LD1R-LZF",63053438585,"GFC6-D1X","Female"
"LZ2K-W9Y",63053438586,"GD7G-BVP","Male"
"LZ2K-W9Y",63053438587,"9HG1-CKS","Female"
"9MH5-29J",63053438588,"9MH5-2Q7","Male"
"9MH5-29J",63053438589,"G6H3-26Y","Female"
"LZZW-6XG",63053438590,"M1W5-BFF","Male"
"LZZW-6XG",63053438591,"9CW5-JNL","Female"
"LD3L-3N3",63053438592,"LD3L-3K6","Male"
"LD3L-3N3",63053438593,"G65L-6QR","Female"
"LD3L-3N7",63053438594,"LY6L-7XG","Male"
"LD3L-3N7",63053438595,"G66J-2B5","Female"
"LHRM-ST7",63053438596,"LBXP-QNT","Male"
"LHRM-ST7",63053438597,"LVDZ-CCV","Female"
"GZQ3-BV8",63053438598,"L1V3-YK5","Male"
"GZQ3-BV8",63053438599,"GGYW-H1W","Female"
"2S23-Y3L",63053438600,"LB7H-XS5","Male"
"2S23-Y3L",63053438601,"GMVS-LNN","Female"
"9HR5-FJ1",63053438602,"LH74-HV9","Male"
"9HR5-FJ1",63053438603,"G2ZL-2MS","Female"
"2S3R-NXM",63053438604,"GMVS-K8B","Male"
"2S3R-NXM",63053438605,"99GQ-8S8","Female"
"K1T8-Z2X",63053438606,"G64K-KD8","Male"
"K1T8-Z2X",63053438607,"9365-176","Female"
"K29P-T8X",63053438608,"GVHD-JZP","Male"
"K29P-T8X",63053438609,"L71C-C8V","Female"
"LCTB-VNM",63053438610,"LTQP-NP6","Male"
"LCTB-VNM",63053438611,"LD3L-QYY","Female"
"M1W5-BFF",63053438612,"9376-JCH","Male"
"M1W5-BFF",63053438613,"9HVH-9GD","Female"
"9CW5-JNL",63053438614,"GG3M-7JP","Male"
"9CW5-JNL",63053438615,"GG3M-7PG","Female"
"LYNQ-SWS",63053438616,"L175-WPC","Male"
"LYNQ-SWS",63053438617,"2W31-DFT","Female"
"KZMZ-7JH",63053438618,"KNQM-4PN","Male"
"KZMZ-7JH",63053438619,"GNTY-C3W","Female"
"LH74-HV9",63053438624,"LTQP-NP6","Male"
"LH74-HV9",63053438625,"LD3L-QYY","Female"
"9HVH-9GD",63053438626,"LHW9-VZ4","Male"
"9HVH-9GD",63053438627,"GKKW-24R","Female"
"GVSD-LKD",63053438628,"LTZK-8QF","Male"
"GVSD-LKD",63053438629,"GDBF-PJH","Female"
"L6QG-259",63053438630,"9CCY-XKF","Male"
"L6QG-259",63053438631,"9QQG-FCH","Female"
"GGHG-BWT",63053438632,"GV61-F3M","Male"
"GGHG-BWT",63053438633,"GK43-NWK","Female"
"9HT1-BBZ",63053438634,"9CCY-XKF","Male"
"9HT1-BBZ",63053438635,"9QQG-FCH","Female"
"G29Z-B18",63053438636,"LZV5-V2G","Male"
"G29Z-B18",63053438637,"KL6T-6YH","Female"
"LDST-6QY",63053438638,"G7N6-VX6","Male"
"LDST-6QY",63053438639,"G7N6-F51","Female"
"LD3L-3N3",63053438640,"LD3L-3K6","Male"
"LD3L-3N3",63053438641,"G65L-6QR","Female"
"LD3L-3N7",63053438642,"LY6L-7XG","Male"
"LD3L-3N7",63053438643,"G66J-2B5","Female"
"LHRM-ST7",63053438644,"LBXP-QNT","Male"
"LHRM-ST7",63053438645,"LVDZ-CCV","Female"
"GZQ3-BV8",63053438646,"L1V3-YK5","Male"
"GZQ3-BV8",63053438647,"GGYW-H1W","Female"
"2S23-Y3L",63053438648,"LB7H-XS5","Male"
"2S23-Y3L",63053438649,"GMVS-LNN","Female"
"9HR5-FJ1",63053438650,"LH74-HV9","Male"
"9HR5-FJ1",63053438651,"G2ZL-2MS","Female"
"2S3R-NXM",63053438652,"GMVS-K8B","Male"
"2S3R-NXM",63053438653,"99GQ-8S8","Female"
"K1T8-Z2X",63053438654,"G64K-KD8","Male"
"K1T8-Z2X",63053438655,"9365-176","Female"
"GWMF-GL3",63053438656,"L7LL-FB1","Male"
"GWMF-GL3",63053438657,"LZVR-GMG","Female"
"LDSM-QN8",63053438658,"93LF-J1V","Male"
"LDSM-QN8",63053438659,"931M-DSZ","Female"
"LB4Q-HKB",63053438660,"LHYG-XJF","Male"
"LB4Q-HKB",63053438661,"GDGW-LRZ","Female"
"LZ4V-V9Y",63053438662,"2JFF-BQB","Male"
"LZ4V-V9Y",63053438663,"K83K-RFX","Female"
"9H17-VTZ",63053438664,"LZGQ-LJX","Male"
"9H17-VTZ",63053438665,"KDQH-DJG","Female"
"LY57-55F",63053438666,"GL9R-YL9","Male"
"LY57-55F",63053438667,"LDHQ-P5F","Female"
"KN4J-P1M",63053438668,"K8D7-F5D","Male"
"KN4J-P1M",63053438669,"L8MB-CYC","Female"
"L8M6-YW7",63053438670,"LDZ2-8G7","Male"
"L8M6-YW7",63053438671,"LY6V-8G3","Female"
"LDQ2-Z4X",63053438672,"LH7S-18K","Male"
"LDQ2-Z4X",63053438673,"LDSV-5Q1","Female"
"LDS9-G7Q",63053438674,"LYGH-JR3","Male"
"LDS9-G7Q",63053438675,"LZVR-GMG","Female"
"9MC4-P9B",63053438676,"GNYN-63S","Male"
"9MC4-P9B",63053438677,"LBDM-38D","Female"
"9W15-B8Y",63053438678,"9H16-YMP","Male"
"9W15-B8Y",63053438679,"L82R-5HJ","Female"
"GVX1-XXB",63053438680,"G7L7-K4V","Male"
"GVX1-XXB",63053438681,"GVMM-WY2","Female"
"LYR8-2CF",63053438682,"LZJX-4WX","Male"
"LYR8-2CF",63053438683,"2ZVG-JS3","Female"
"LYK6-S2M",63053438684,"94BN-14G","Male"
"LYK6-S2M",63053438685,"LZBC-NVG","Female"
"G236-Z9L",63053438686,"GQP1-GKY","Male"
"G236-Z9L",63053438687,"LD33-H5D","Female"
"GD65-2F2",63053438720,"G2RV-DFJ","Male"
"GD65-2F2",63053438721,"G2RJ-1WJ","Female"
"KNSN-3NT",63053438722,"KNQ6-9ZF","Male"
"LT8Q-95L",63053438724,"LDS9-GTK","Male"
"LT8Q-95L",63053438725,"GMN3-7TX","Female"
"LVVK-HVJ",63053438732,"LT83-QKS","Male"
"LVVK-HVJ",63053438733,"GDG2-NJC","Female"
"GX26-XRJ",63053438734,"G9M5-FF1","Male"
"GX26-XRJ",63053438735,"GN9F-M6Q","Female"
"GDHY-7SR",63053438736,"GXD4-VH6","Male"
"GDHY-7SR",63053438737,"GXDH-74P","Female"
"GLTH-3M3",63053438738,"GLTH-SF8","Male"
"GLTH-3M3",63053438739,"GLTH-M66","Female"
"LD1R-LZF",63053438744,"GNBX-9JC","Male"
"LD1R-LZF",63053438745,"GFC6-D1X","Female"
"LZ2K-W9Y",63053438746,"GD7G-BVP","Male"
"LZ2K-W9Y",63053438747,"9HG1-CKS","Female"
"9MH5-29J",63053438748,"9MH5-2Q7","Male"
"9MH5-29J",63053438749,"G6H3-26Y","Female"
"LZZW-6XG",63053438750,"M1W5-BFF","Male"
"LZZW-6XG",63053438751,"9CW5-JNL","Female"
"GMP6-NXR",63053438752,"GMF5-BSR","Male"
"GMP6-NXR",63053438753,"L1WB-PZW","Female"
"G39X-CX3",63053438754,"9H27-6Y3","Male"
"G39X-CX3",63053438755,"MWBC-XS5","Female"
"GQMG-G62",63053438896,"LDSQ-XRK","Male"
"GQMG-G62",63053438897,"LCFL-9DP","Female"
"GN4C-8ND",63053438898,"L644-9GY","Male"
"GN4C-8ND",63053438899,"KVGF-FPJ","Female"
"LBM7-XLR",63053438908,"GN1K-X6S","Male"
"LBM7-XLR",63053438909,"G2ZJ-FVP","Female"
"LDSR-1Y7",63053438910,"G7X3-T3S","Male"
"LDSR-1Y7",63053438911,"GNHC-9DJ","Female"
"K84R-TMS",63053438912,"LDHB-RRD","Male"
"K84R-TMS",63053438913,"GKVP-QMK","Female"
"LTF2-JTC",63053438916,"9SJJ-97N","Male"
"LTF2-JTC",63053438917,"LZJG-K5N","Female"
"LKNM-HR3",63053438918,"LJ2H-W3S","Male"
"LKNM-HR3",63053438919,"LZ2S-DKM","Female"
"L1QD-DXV",63053438920,"GJ2V-WRY","Male"
"L1QD-DXV",63053438921,"G2CN-HW6","Female"
"LD9P-M8N",63053438922,"LD9P-MFB","Male"
"LD9P-M8N",63053438923,"LH6C-VKZ","Female"
"99Y7-MCD",63053438928,"KN8N-WHW","Male"
"99Y7-MCD",63053438929,"9SYL-S5H","Female"
"LBKM-9MP",63053438930,"G67W-G57","Male"
"LBKM-9MP",63053438931,"MZHC-RBM","Female"
"L1QG-G8M",63053438932,"LDFZ-8Q1","Male"
"L1QG-G8M",63053438933,"LHPZ-VGH","Female"
"LDW5-66P",63053438936,"LD9R-RB7","Male"
"LDW5-66P",63053438937,"LDSS-6H5","Female"
"LDW5-623",63053438938,"LDMT-HMZ","Male"
"LDW5-623",63053438939,"LD91-ST3","Female"
"KCXK-S69",63053438940,"L8MB-ZMK","Male"
"KCXK-S69",63053438941,"MB1Q-ZWW","Female"
"GJR2-7VD",63053438942,"LDMT-W6R","Male"
"GJR2-7VD",63053438943,"LT83-H6M","Female"
"9HYM-87T",63053438944,"GNT4-LY5","Male"
"9HYM-87T",63053438945,"GDL9-6NN","Female"
"LTK3-YL5",63053438946,"LTK3-8VH","Male"
"LTK3-YL5",63053438947,"GHMC-S6W","Female"
"9915-W3T",63053438948,"GL7X-KX1","Male"
"9915-W3T",63053438949,"GLWD-X2D","Female"
"G34F-CPK",63053438950,"LHTX-J4Y","Male"
"G34F-CPK",63053438951,"G34F-HFB","Female"
"G6T4-VS4",63053438952,"GW1V-6D9","Male"
"29YL-C18",63053438956,"GX5G-839","Male"
"29YL-C18",63053438957,"L87D-4PX","Female"
"9CCZ-PKB",63053438960,"9Z8P-D5J","Male"
"9CCZ-PKB",63053438961,"MHPT-LNL","Female"
"L75S-MVR",63053438962,"G2HQ-H3Y","Male"
"L75S-MVR",63053438963,"G2HQ-4SW","Female"
"GFDK-48G",63053438964,"GFDK-XX3","Male"
"GFDK-48G",63053438965,"GVJP-DFV","Female"
"GD2L-TGY",63053438968,"GCQF-WFQ","Male"
"GD2L-TGY",63053438969,"LKDQ-8DY","Female"
"G6R8-7WV",63053438972,"9CWG-P3Q","Male"
"G6R8-7WV",63053438973,"LCZD-G2Y","Female"
"L7GV-JX4",63053438974,"G8W1-9VC","Male"
"L7GV-JX4",63053438975,"LCZD-G2Y","Female"
"LZS9-ZC2",63053441280,"9HYQ-M4G","Male"
"LZS9-ZC2",63053441281,"GJGW-QM6","Female"
