"fid","ascendancy","parent","gender"
"G65L-LCW",490763039,"G8C2-FVR","Female"
"97D4-D9M",490763040,"G9Z2-7RY","Male"
"97D4-D9M",490763041,"L4BD-6XM","Female"
"9H92-XWD",490763042,"L528-M9W","Male"
"9H92-XWD",490763043,"L812-24W","Female"
"LB88-NYH",490763044,"LB2S-YQF","Male"
"LB88-NYH",490763045,"9SR5-TGZ","Female"
"LBQQ-D92",490763046,"LTS5-CQM","Male"
"LBQQ-D92",490763047,"9ZCQ-SPM","Female"
"LZ86-TCZ",490763048,"LYD7-TB9","Male"
"LZ86-TCZ",490763049,"LYD7-YY1","Female"
"KNQB-2Q2",490763050,"L5P2-HJH","Male"
"KNQB-2Q2",490763051,"LTZB-8L4","Female"
"9SGW-Z11",490763052,"GVHJ-T82","Male"
"9SGW-Z11",490763053,"GH2Q-DLR","Female"
"KZM5-ZBF",490763056,"L17T-XQP","Male"
"KZM5-ZBF",490763057,"G22T-GXQ","Female"
"LQ84-ZNN",490763058,"94ZD-P2N","Male"
"LQ84-ZNN",490763059,"GVXK-5ZT","Female"
"MLMB-VL2",490763060,"9CMV-X3M","Male"
"MLMB-VL2",490763061,"9CMV-X3W","Female"
"KVP1-9TN",490763062,"LJ5K-LXR","Male"
"KVP1-9TN",490763063,"LJRR-YWW","Female"
"GD82-BG4",490763064,"GHV6-3NH","Male"
"GD82-BG4",490763065,"GXYJ-WXV","Female"
"GFG3-JW6",490763066,"LJ1B-4T3","Male"
"GFG3-JW6",490763067,"G3KZ-PXR","Female"
"LYK6-CT9",490763068,"9HBX-CQ5","Male"
"LYK6-CT9",490763069,"KFD5-HFN","Female"
"L87D-Q72",490763070,"LYTV-M7V","Male"
"L87D-Q72",490763071,"MDQM-J2V","Female"
"LYD7-TB9",490763072,"9HBT-X6S","Male"
"LYD7-TB9",490763073,"9CW3-3SK","Female"
"9C8T-V1R",490763074,"KF9B-5KD","Male"
"9C8T-V1R",490763075,"LDSM-3YK","Female"
"MRMP-3HL",490763076,"MQ97-2VC","Male"
"MRMP-3HL",490763077,"L812-1MZ","Female"
"LZ1V-VQ4",490763078,"GSWG-DB2","Male"
"LZ1V-VQ4",490763079,"LBVL-MQ9","Female"
"K2VH-K8W",490763080,"LHC8-6JR","Male"
"K2VH-K8W",490763081,"KFLP-MFB","Female"
"LZ1V-VWM",490763082,"LZRK-CCF","Male"
"LZ1V-VWM",490763083,"9QVB-7RT","Female"
"LY9J-4WR",490763084,"99K2-81M","Male"
"LY9J-4WR",490763085,"GQG5-837","Female"
"LBP9-Y7L",490763086,"LYX5-G1F","Male"
"LBP9-Y7L",490763087,"GLMF-YNM","Female"
"LZPK-PLF",490763088,"9MXD-4XQ","Male"
"LZPK-PLF",490763089,"LCC8-C2J","Female"
"9HK3-SWC",490763090,"LZ1V-VZ8","Male"
"9HK3-SWC",490763091,"LZ1V-V82","Female"
"KZT9-DPC",490763092,"K2VH-K8W","Male"
"KZT9-DPC",490763093,"LZ1V-VWM","Female"
"LC7J-DQJ",490763094,"LY9J-4WR","Male"
"LC7J-DQJ",490763095,"LBP9-Y7L","Female"
"GZ8G-WP9",490763096,"L1QJ-F6D","Male"
"GZ8G-WP9",490763097,"LDW5-M8S","Female"
"9C69-W22",490763098,"LZD6-P9H","Male"
"9C69-W22",490763099,"LB43-P91","Female"
"L8WY-4C8",490763100,"G732-6G7","Male"
"L8WY-4C8",490763101,"GCZM-47M","Female"
"GK2Z-1QG",490763102,"9WCH-ZPC","Male"
"GK2Z-1QG",490763103,"LTGS-KNL","Female"
"KCFZ-55H",490763104,"L764-73D","Male"
"KCFZ-55H",490763105,"GMT3-SDM","Female"
"LYLP-SPB",490763106,"KHW3-QQH","Male"
"LYLP-SPB",490763107,"9Q7J-1ZG","Female"
"KCLC-ZTG",490763108,"L2RN-RJG","Male"
"KCLC-ZTG",490763109,"GQDB-SSW","Female"
"9SJB-G5V",490763110,"LBSC-RKL","Male"
"9SJB-G5V",490763111,"LBZR-F9X","Female"
"LB2S-YQF",490763112,"LDGP-6LG","Male"
"LB2S-YQF",490763113,"KC5N-C3N","Female"
"9SR5-TGZ",490763114,"LRBK-WPN","Male"
"9SR5-TGZ",490763115,"9WWL-HYB","Female"
"9HFS-PKH",490763116,"9ZH7-FWJ","Male"
"9HFS-PKH",490763117,"9CM9-HB5","Female"
"9HFS-GG1",490763118,"LBYQ-Z26","Male"
"9HFS-GG1",490763119,"GVYN-91W","Female"
"KX8R-S5H",490763120,"LZZ7-Q3C","Male"
"KX8R-S5H",490763121,"K8J3-9XG","Female"
"K48W-JZ2",490763122,"L5NS-NQZ","Male"
"K48W-JZ2",490763123,"LVQ1-Y27","Female"
"G932-3GB",490763124,"G6ZF-L8V","Male"
"G932-3GB",490763125,"GXBH-ZYB","Female"
"G9PT-KBL",490763126,"GCQF-8S9","Male"
"G9PT-KBL",490763127,"G6RR-Z6H","Female"
"KPQZ-MQL",490763128,"LHNB-RCZ","Male"
"KPQZ-MQL",490763129,"LYC4-SZB","Female"
"LCBS-HM1",490763130,"L8W6-C4W","Male"
"LCBS-HM1",490763131,"9CZS-WBY","Female"
"GSSZ-QLG",490763132,"G8WB-2VW","Male"
"GSSZ-QLG",490763133,"G2KM-ZDH","Female"
"G9PC-1ZJ",490763134,"G64L-J84","Male"
"G9PC-1ZJ",490763135,"G6R5-4FZ","Female"
"LKKM-752",490763136,"LZXL-ZFL","Male"
"LKKM-752",490763137,"M4VH-1FX","Female"
"LKKM-7R6",490763138,"9H8D-NKZ","Male"
"LKKM-7R6",490763139,"MS5M-GB2","Female"
"934Q-GWT",490763140,"L8R5-8PV","Male"
"934Q-GWT",490763141,"LTTC-D5R","Female"
"LHH4-X9T",490763142,"L1ZM-MNW","Male"
"LHH4-X9T",490763143,"GDTY-CG7","Female"
"21RG-C86",490763144,"LD97-YRL","Male"
"21RG-C86",490763145,"LBJR-L1Q","Female"
"LD9W-MN9",490763146,"9HFS-PKH","Male"
"LD9W-MN9",490763147,"9HFS-GG1","Female"
"9H8D-21L",490763148,"99LP-BYW","Male"
"9H8D-21L",490763149,"LDLH-68S","Female"
"948L-FYP",490763150,"LBGV-7WG","Male"
"948L-FYP",490763151,"K451-575","Female"
"GM2Q-C13",490763152,"GQRB-L8K","Male"
"GM2Q-C13",490763153,"K8B6-KX8","Female"
"GFVW-KM4",490763154,"LRQZ-NPM","Male"
"GFVW-KM4",490763155,"GZYP-H7P","Female"
"9Q3R-1RB",490763156,"LY9J-4WR","Male"
"9Q3R-1RB",490763157,"LBP9-Y7L","Female"
"GDN5-ZK7",490763158,"L8WY-4CZ","Male"
"GDN5-ZK7",490763159,"9CCY-ZPW","Female"
"GWXK-M4D",490763160,"KN7K-L5P","Male"
"GWXK-M4D",490763161,"GSGV-41J","Female"
"GJ4Z-V7N",490763162,"GQRB-L8K","Male"
"GJ4Z-V7N",490763163,"K8B6-KX8","Female"
"LD7Z-FCT",490763164,"GMNH-42R","Male"
"LD7Z-FCT",490763165,"GQDR-1NK","Female"
"LZGC-T3V",490763168,"9HBT-X6S","Male"
"9HNL-VTQ",490763170,"LT6K-DY9","Male"
"9HNL-VTQ",490763171,"9HZT-7LN","Female"
"M6HL-7N8",490763172,"GGP9-PVT","Male"
"48HM-XVK",490763174,"GGPS-Z3V","Male"
"48HM-XVK",490763175,"GGPS-W5B","Female"
"M1G9-D88",490763176,"G4XC-Z25","Male"
"M1G9-D88",490763177,"GXW3-FM3","Female"
"G6HB-74V",490763178,"GXQL-V29","Male"
"G6HB-74V",490763179,"GK96-PTN","Female"
"MRMP-3HL",490763180,"MQ97-2VC","Male"
"MRMP-3HL",490763181,"L812-1MZ","Female"
"LZ1V-VQ4",490763182,"GSWG-DB2","Male"
"LZ1V-VQ4",490763183,"LBVL-MQ9","Female"
"L19Z-CL1",490763184,"9S1N-9NW","Male"
"L19Z-CL1",490763185,"GGG7-ZFW","Female"
"LTRP-RR9",490763186,"9STQ-HGV","Male"
"LTRP-RR9",490763187,"GC81-6YM","Female"
"LB2S-YQF",490763188,"LDGP-6LG","Male"
"LB2S-YQF",490763189,"KC5N-C3N","Female"
"9SR5-TGZ",490763190,"LRBK-WPN","Male"
"9SR5-TGZ",490763191,"9WWL-HYB","Female"
"GJTB-SFG",490763192,"LCB7-3YS","Male"
"GJTB-SFG",490763193,"L8T3-L1F","Female"
"G9SD-RC6",490763194,"LYV5-RQ5","Male"
"G9SD-RC6",490763195,"L1QP-JJ6","Female"
"97D4-D9M",490763196,"G9Z2-7RY","Male"
"97D4-D9M",490763197,"L4BD-6XM","Female"
"9H92-XWD",490763198,"L528-M9W","Male"
"9H92-XWD",490763199,"L812-24W","Female"
"LYD7-TB9",490763200,"9HBT-X6S","Male"
"LYD7-TB9",490763201,"9CW3-3SK","Female"
"9C8T-V1R",490763202,"KF9B-5KD","Male"
"9C8T-V1R",490763203,"LDSM-3YK","Female"
"MRMP-3HL",490763204,"MQ97-2VC","Male"
"MRMP-3HL",490763205,"L812-1MZ","Female"
"LZ1V-VQ4",490763206,"GSWG-DB2","Male"
"LZ1V-VQ4",490763207,"LBVL-MQ9","Female"
"K2VH-K8W",490763208,"LHC8-6JR","Male"
"K2VH-K8W",490763209,"KFLP-MFB","Female"
"LZ1V-VWM",490763210,"LZRK-CCF","Male"
"LZ1V-VWM",490763211,"9QVB-7RT","Female"
"LY9J-4WR",490763212,"99K2-81M","Male"
"LY9J-4WR",490763213,"GQG5-837","Female"
"LBP9-Y7L",490763214,"LYX5-G1F","Male"
"LBP9-Y7L",490763215,"GLMF-YNM","Female"
"9MXD-4XQ",490763216,"LZBY-5LP","Male"
"9MXD-4XQ",490763217,"LZ1V-K9Q","Female"
"LCC8-C2J",490763218,"L1Q2-6Z7","Male"
"LCC8-C2J",490763219,"L1Q2-3Q3","Female"
"LZ1V-VZ8",490763220,"M1JV-6Z9","Male"
"LZ1V-VZ8",490763221,"LZ1V-V5P","Female"
"LZ1V-V82",490763222,"LYD7-TB9","Male"
"LZ1V-V82",490763223,"9C8T-V1R","Female"
"L1QJ-F6D",490763224,"LYSZ-137","Male"
"L1QJ-F6D",490763225,"LBD6-WKV","Female"
"LDW5-M8S",490763226,"94BN-P8D","Male"
"LDW5-M8S",490763227,"KDQJ-H9Z","Female"
"LZD6-P9H",490763228,"L8WY-WYP","Male"
"LZD6-P9H",490763229,"LCXX-8VZ","Female"
"LB43-P91",490763230,"L18F-LP5","Male"
"LB43-P91",490763231,"KCZL-2LJ","Female"
"G2WN-RZX",490763232,"G2TD-ZVQ","Male"
"GV3D-FG5",490763234,"L8ZD-T1B","Male"
"GV3D-FG5",490763235,"LRDB-RW2","Female"
"L4BD-WDB",490763236,"LRB8-DZJ","Male"
"L4BD-WDB",490763237,"GK5Q-TVP","Female"
"MZLT-8KV",490763238,"KHW3-QQH","Male"
"MZLT-8KV",490763239,"9Q7J-1ZG","Female"
"LHC3-2JY",490763240,"KH4V-R6K","Male"
"LHC3-2JY",490763241,"LKYB-MTY","Female"
"LBGL-W6Q",490763248,"GX9C-Y45","Male"
"LBGL-W6Q",490763249,"9C3G-QD7","Female"
"9Z8P-CB4",490763250,"LD97-YRL","Male"
"9Z8P-CB4",490763251,"LBJR-L1Q","Female"
"LK17-1W6",490763252,"LBGV-C6P","Male"
"LK17-1W6",490763253,"LBGV-Y8X","Female"
"LVQP-PC5",490763254,"LYYB-J52","Male"
"LVQP-PC5",490763255,"93ZP-65Y","Female"
"L19Q-5K2",490763256,"L2FR-ZV6","Male"
"L19Q-5K2",490763257,"LWN4-HKG","Female"
"944N-XPG",490763258,"KN73-Y7F","Male"
"944N-XPG",490763259,"L1MS-NFP","Female"
"K87Y-T65",490763260,"KHH7-5JH","Male"
"K87Y-T65",490763261,"LYD7-YY1","Female"
"LYKP-D42",490763262,"M6HL-7N8","Male"
"LYKP-D42",490763263,"48HM-XVK","Female"
"LR71-X85",490763264,"GV2M-8H2","Male"
"LR71-X85",490763265,"GN33-3J4","Female"
"G96L-Q1Q",490763266,"G96L-WVC","Male"
"G96L-Q1Q",490763267,"GJ2V-72R","Female"
"MKPJ-5LY",490763268,"LW3Q-K6B","Male"
"MKPJ-5LY",490763269,"94TD-Y8X","Female"
"9QRH-4D1",490763270,"L5F2-8GG","Male"
"9QRH-4D1",490763271,"GXRD-VJB","Female"
"GFDJ-D4G",490763284,"GFDJ-HXK","Male"
"GFDJ-D4G",490763285,"GKSS-WRZ","Female"
"GHRJ-KPX",490763292,"GSL9-CC5","Male"
"GHRJ-KPX",490763293,"GFG3-ZYZ","Female"
"GZZX-VZV",490763294,"9CXX-R3M","Male"
"GZZX-VZV",490763295,"G8WK-BC7","Female"
"LT2S-JDD",490763328,"GV8D-Y8F","Male"
"LT2S-JDD",490763329,"GV8D-2HG","Female"
"LHVH-QN6",490763330,"GGTS-W5F","Male"
"LHVH-QN6",490763331,"L1MS-NFP","Female"
"GD98-WWP",490763332,"GV2X-BD8","Male"
"GD98-WWP",490763333,"GFCZ-G8P","Female"
"GC4C-31N",490763334,"MH57-Q9B","Male"
"GC4C-31N",490763335,"LR9M-HT8","Female"
"GNMP-QVS",490763336,"L8MB-CRD","Male"
"GNMP-QVS",490763337,"LB5S-FN5","Female"
"GQL7-FRJ",490763344,"G649-SLC","Male"
"9MT8-HNV",490763346,"GZ9D-NW2","Male"
"9MT8-HNV",490763347,"GDBS-1JV","Female"
"GMVS-CTT",490763348,"LVFQ-HZ5","Male"
"LB2S-YQF",490763352,"LDGP-6LG","Male"
"LB2S-YQF",490763353,"KC5N-C3N","Female"
"9SR5-TGZ",490763354,"LRBK-WPN","Male"
"9SR5-TGZ",490763355,"9WWL-HYB","Female"
"LTS5-CQM",490763356,"LBSC-RKL","Male"
"LTS5-CQM",490763357,"LBZR-F9X","Female"
"9ZCQ-SPM",490763358,"M3DW-6QG","Male"
"9ZCQ-SPM",490763359,"GF8Q-RLS","Female"
"ML3W-NPD",490763360,"G4YN-Y8Y","Male"
"ML3W-NPD",490763361,"GHP8-KF6","Female"
"GSPN-NHL",490763362,"GK9S-SQD","Male"
"GSPN-NHL",490763363,"GKWQ-C1Y","Female"
"L17J-SKN",490763364,"GQL7-FRJ","Male"
"L17J-SKN",490763365,"9MT8-HNV","Female"
"9474-6ZC",490763366,"MT98-RGS","Male"
"9474-6ZC",490763367,"MT98-R5K","Female"
"GVFK-HSR",490763372,"G9P6-24B","Male"
"GVFK-HSR",490763373,"LBS1-P2G","Female"
"GVBP-9D1",490763374,"GHRJ-KPX","Male"
"GVBP-9D1",490763375,"GZZX-VZV","Female"
"LYH9-WGK",490763376,"LDM9-HSQ","Male"
"LYH9-WGK",490763377,"GGD3-3XN","Female"
"L8YB-VHF",490763378,"LD91-P63","Male"
"L8YB-VHF",490763379,"9H5P-73H","Female"
"K88V-HH1",490763380,"L7HD-FK1","Male"
"K88V-HH1",490763381,"KH8X-ZDW","Female"
"LBLR-MF7",490763382,"LBGV-7WG","Male"
"LBLR-MF7",490763383,"K451-575","Female"
"LB4K-VWC",490763384,"LDDQ-RYD","Male"
"LB4K-VWC",490763385,"GG84-5GK","Female"
"9QG2-5FZ",490763386,"LCJX-48P","Male"
"9QG2-5FZ",490763387,"GG8Z-VQ4","Female"
"LYS8-GHS",490763388,"LCJX-48P","Male"
"LYS8-GHS",490763389,"GG8Z-VQ4","Female"
"LRQZ-N77",490763390,"L8MB-CRD","Male"
"LRQZ-N77",490763391,"LB5S-FN5","Female"
"G2ZD-DBV",490763392,"G2ZV-V4C","Male"
"G2ZD-DBV",490763393,"G2ZK-84W","Female"
"LZZB-KS5",490763394,"GQ1S-YN8","Male"
"LZZB-KS5",490763395,"G498-QNL","Female"
"GXSY-65V",490763396,"GZTM-SH2","Male"
"LYVT-FT1",490763408,"97B7-XFS","Male"
"LYVT-FT1",490763409,"KNHN-W1P","Female"
"GJ35-6ZX",490763412,"GHN9-66C","Male"
"GJ35-6ZX",490763413,"LY2R-CC9","Female"
"GK53-Z14",490763414,"L5JR-DTM","Male"
"GK53-Z14",490763415,"GK5Q-3Y5","Female"
"G47Y-LJZ",490763424,"GFMM-BQF","Male"
"G47Y-LJZ",490763425,"GLM2-NNX","Female"
"LZNJ-1K6",490763440,"G3M9-1PP","Male"
"LZNJ-1K6",490763441,"G9TJ-S32","Female"
"9ZC4-D6X",490763442,"KHH7-5JH","Male"
"9ZC4-D6X",490763443,"LYD7-YY1","Female"
"LD91-P63",490763444,"LZB4-2C7","Male"
"LD91-P63",490763445,"LZ84-SKX","Female"
"9H5P-73H",490763446,"9HGQ-P4L","Male"
"9H5P-73H",490763447,"9SKK-J71","Female"
"LYK6-CT9",490763448,"9HBX-CQ5","Male"
"LYK6-CT9",490763449,"KFD5-HFN","Female"
"L87D-Q72",490763450,"LYTV-M7V","Male"
"L87D-Q72",490763451,"MDQM-J2V","Female"
"9H8D-21L",490763452,"99LP-BYW","Male"
"9H8D-21L",490763453,"LDLH-68S","Female"
"948L-FYP",490763454,"LBGV-7WG","Male"
"948L-FYP",490763455,"K451-575","Female"
"GC58-G24",490763456,"LZLB-286","Male"
"GC58-G24",490763457,"GKPM-VBV","Female"
"GDLB-QJT",490763472,"LZD4-NWV","Male"
"GDLB-QJT",490763473,"GDV1-VJN","Female"
"LBSS-X9T",490763474,"G2LB-P5D","Male"
"LBSS-X9T",490763475,"G2L1-C3V","Female"
"MRYD-J64",490763478,"LB4K-VWC","Male"
"MRYD-J64",490763479,"9QG2-5FZ","Female"
"4YW5-6J3",490763476,"GXM7-HPC","Male"
"4YW5-6J3",490763477,"LKCL-HMJ","Female"
"GVWM-RTL",490763480,"G63K-Y51","Male"
"GVWM-RTL",490763481,"GLHQ-75F","Female"
"LRR6-MZV",490763484,"KFXL-5VB","Male"
"LRR6-MZV",490763485,"LZGX-CTK","Female"
"G2YN-XP5",490763486,"L44G-NVM","Male"
"GLSS-K6R",490763520,"GNCP-RNF","Male"
"GLSS-K6R",490763521,"GLSS-8HV","Female"
"GLLT-9J2",490763522,"GN6N-7M8","Male"
"GLLT-9J2",490763523,"GN6K-K7W","Female"
"GLLF-K9J",490763524,"GLLN-Z26","Male"
"GD22-3SV",490763532,"LY21-BJ4","Male"
"GD22-3SV",490763533,"GKGL-RQ1","Female"
"LCJX-48P",490763536,"LBKB-H6F","Male"
"LCJX-48P",490763537,"LBXZ-F6M","Female"
"GG8Z-VQ4",490763538,"GNTC-8TJ","Male"
"GG8Z-VQ4",490763539,"GNYD-YWY","Female"
"L8MB-CRD",490763540,"L2L4-YTS","Male"
"L8MB-CRD",490763541,"L1Q3-KKT","Female"
"LB5S-FN5",490763542,"LZB4-2C7","Male"
"LB5S-FN5",490763543,"LZ84-SKX","Female"
"LDM5-XY6",490763544,"GJ12-S3P","Male"
"LDM5-XY6",490763545,"LJ13-HX5","Female"
"LZD1-8MR",490763546,"MVMZ-N3Y","Male"
"LZD1-8MR",490763547,"9QW1-QFF","Female"
"MVMZ-N3Y",490763548,"LDM5-F3S","Male"
"MVMZ-N3Y",490763549,"L8YY-CVK","Female"
"9QW1-QFF",490763550,"GLCT-GMD","Male"
"9QW1-QFF",490763551,"GHFX-LG2","Female"
"G678-RC2",490763552,"GJM5-1JY","Male"
"G678-RC2",490763553,"LCQZ-6ZQ","Female"
"GVBP-9TD",490763568,"LJRT-TWP","Male"
"GVBP-9TD",490763569,"LCQ6-XH3","Female"
"GVBP-9D1",490763570,"GHRJ-KPX","Male"
"GVBP-9D1",490763571,"GZZX-VZV","Female"
"LC36-KRK",490763572,"L17J-SKN","Male"
"LC36-KRK",490763573,"LYQL-PPF","Female"
"L19F-1S1",490763574,"LB88-NYH","Male"
"L19F-1S1",490763575,"LBQQ-D92","Female"
"LYS8-GHS",490763576,"LCJX-48P","Male"
"LYS8-GHS",490763577,"GG8Z-VQ4","Female"
"LRQZ-N77",490763578,"L8MB-CRD","Male"
"LRQZ-N77",490763579,"LB5S-FN5","Female"
"G67X-2JM",490763580,"LDM5-XY6","Male"
"G67X-2JM",490763581,"LZD1-8MR","Female"
"GKM2-Z4Y",490763582,"MVMZ-N3Y","Male"
"GKM2-Z4Y",490763583,"9QW1-QFF","Female"
"LCJX-48P",490763648,"LBKB-H6F","Male"
"LCJX-48P",490763649,"LBXZ-F6M","Female"
"GG8Z-VQ4",490763650,"GNTC-8TJ","Male"
"GG8Z-VQ4",490763651,"GNYD-YWY","Female"
"L8MB-CRD",490763652,"L2L4-YTS","Male"
"L8MB-CRD",490763653,"L1Q3-KKT","Female"
"LB5S-FN5",490763654,"LZB4-2C7","Male"
"LB5S-FN5",490763655,"LZ84-SKX","Female"
"LDM5-XY6",490763656,"GJ12-S3P","Male"
"LDM5-XY6",490763657,"LJ13-HX5","Female"
"LZD1-8MR",490763658,"MVMZ-N3Y","Male"
"LZD1-8MR",490763659,"9QW1-QFF","Female"
"MVMZ-N3Y",490763660,"LDM5-F3S","Male"
"MVMZ-N3Y",490763661,"L8YY-CVK","Female"
"9QW1-QFF",490763662,"GLCT-GMD","Male"
"9QW1-QFF",490763663,"GHFX-LG2","Female"
"LZ1N-WSF",490763664,"GCQF-5VG","Male"
"LZ1N-WSF",490763665,"LZXY-7CD","Female"
"GH5S-XTD",490763666,"LZS9-B75","Male"
"GH5S-XTD",490763667,"GMNR-ZJD","Female"
"LBYK-MCN",490763668,"LVPJ-ZDR","Male"
"LBYK-MCN",490763669,"9S8J-7ZT","Female"
"LYBC-B2V",490763670,"9HTG-9V9","Male"
"LYBC-B2V",490763671,"99KP-CPN","Female"
"L19Q-5K2",490763672,"L2FR-ZV6","Male"
"L19Q-5K2",490763673,"LWN4-HKG","Female"
"944N-XPG",490763674,"KN73-Y7F","Male"
"944N-XPG",490763675,"L1MS-NFP","Female"
"K87Y-T65",490763676,"KHH7-5JH","Male"
"K87Y-T65",490763677,"LYD7-YY1","Female"
"LYKP-D42",490763678,"M6HL-7N8","Male"
"LYKP-D42",490763679,"48HM-XVK","Female"
"LYH9-WGK",490763680,"LDM9-HSQ","Male"
"LYH9-WGK",490763681,"GGD3-3XN","Female"
"L8YB-VHF",490763682,"LD91-P63","Male"
"L8YB-VHF",490763683,"9H5P-73H","Female"
"K88V-HH1",490763684,"L7HD-FK1","Male"
"K88V-HH1",490763685,"KH8X-ZDW","Female"
"LBLR-MF7",490763686,"LBGV-7WG","Male"
"LBLR-MF7",490763687,"K451-575","Female"
"LB4K-VWC",490763688,"LDDQ-RYD","Male"
"LB4K-VWC",490763689,"GG84-5GK","Female"
"9QG2-5FZ",490763690,"LCJX-48P","Male"
"9QG2-5FZ",490763691,"GG8Z-VQ4","Female"
"LYS8-GHS",490763692,"LCJX-48P","Male"
"LYS8-GHS",490763693,"GG8Z-VQ4","Female"
"LRQZ-N77",490763694,"L8MB-CRD","Male"
"LRQZ-N77",490763695,"LB5S-FN5","Female"
"LRR6-MZV",490763696,"KFXL-5VB","Male"
"LRR6-MZV",490763697,"LZGX-CTK","Female"
"G2YN-XP5",490763698,"L44G-NVM","Male"
"L17J-SKN",490763700,"GQL7-FRJ","Male"
"L17J-SKN",490763701,"9MT8-HNV","Female"
"LYQL-PPF",490763702,"GMVS-CTT","Male"
"9ZH7-FWJ",490763704,"94L5-FXD","Male"
"9ZH7-FWJ",490763705,"LD7V-9LN","Female"
"9CM9-HB5",490763706,"KZJK-YSV","Male"
"9CM9-HB5",490763707,"LD5M-MWS","Female"
"GVQ4-F94",490763728,"G6TJ-8X8","Male"
"GVQ4-F94",490763729,"GSY8-MSF","Female"
"GGPW-D7F",490763730,"L2FR-ZV6","Male"
"GGPW-D7F",490763731,"LWN4-HKG","Female"
"G2QS-1YD",490763734,"93T9-M9Z","Male"
"G2QS-1YD",490763735,"GSX8-53N","Female"
"LBSC-RKL",490763736,"L8WB-J9Q","Male"
"LBSC-RKL",490763737,"9ZHQ-TZW","Female"
"LBZR-F9X",490763738,"LVDV-55F","Male"
"LBZR-F9X",490763739,"M89J-PJH","Female"
"LD91-P63",490763740,"LZB4-2C7","Male"
"LD91-P63",490763741,"LZ84-SKX","Female"
"9H5P-73H",490763742,"9HGQ-P4L","Male"
"9H5P-73H",490763743,"9SKK-J71","Female"
"GV2X-BD8",490763776,"GKVN-R9H","Male"
"GV2X-BD8",490763777,"GKVN-ZW5","Female"
"GFCZ-G8P",490763778,"LC4Z-8S4","Male"
"GFCZ-G8P",490763779,"G6ZS-WGX","Female"
"LYP4-M8Z",490763782,"L8YT-V3X","Male"
"LYP4-M8Z",490763783,"G6MY-12H","Female"
"KFXL-5VB",490763808,"G442-7RF","Male"
"KFXL-5VB",490763809,"G4YR-86Y","Female"
"LZGX-CTK",490763810,"GLBB-64L","Male"
"LZGX-CTK",490763811,"GLBB-VG4","Female"
"L44G-NVM",490763812,"G64M-G7N","Male"
"GQL7-FRJ",490763816,"G649-SLC","Male"
"9MT8-HNV",490763818,"GZ9D-NW2","Male"
"9MT8-HNV",490763819,"GDBS-1JV","Female"
"GMVS-CTT",490763820,"LVFQ-HZ5","Male"
"94L5-FXD",490763824,"9CN3-8JY","Male"
"94L5-FXD",490763825,"M1XY-96Y","Female"
"LD7V-9LN",490763826,"LB3H-3BD","Male"
"LD7V-9LN",490763827,"9WPR-2DC","Female"
"KZJK-YSV",490763828,"9C69-N2F","Male"
"KZJK-YSV",490763829,"L133-6GS","Female"
"LD5M-MWS",490763830,"9CN3-8JY","Male"
"LD5M-MWS",490763831,"M1XY-96Y","Female"
"L2L4-YTS",490763848,"GG8K-QSW","Male"
"L2L4-YTS",490763849,"GG8K-C62","Female"
"L1Q3-KKT",490763850,"LZD3-1N9","Male"
"L1Q3-KKT",490763851,"MFJQ-L5J","Female"
"LZB4-2C7",490763852,"L8WY-WD4","Male"
"LZB4-2C7",490763853,"L8M6-YWJ","Female"
"LZ84-SKX",490763854,"L8MB-C1W","Male"
"LZ84-SKX",490763855,"MXWH-HJ8","Female"
"GLB1-QF7",490763856,"GZK1-WWX","Male"
"GLB1-QF7",490763857,"GLBB-XP4","Female"
"LRR6-MZV",490763872,"KFXL-5VB","Male"
"LRR6-MZV",490763873,"LZGX-CTK","Female"
"G2YN-XP5",490763874,"L44G-NVM","Male"
"L17J-SKN",490763876,"GQL7-FRJ","Male"
"L17J-SKN",490763877,"9MT8-HNV","Female"
"LYQL-PPF",490763878,"GMVS-CTT","Male"
"9ZH7-FWJ",490763880,"94L5-FXD","Male"
"9ZH7-FWJ",490763881,"LD7V-9LN","Female"
"9CM9-HB5",490763882,"KZJK-YSV","Male"
"9CM9-HB5",490763883,"LD5M-MWS","Female"
"LYH9-WGK",490763888,"LDM9-HSQ","Male"
"LYH9-WGK",490763889,"GGD3-3XN","Female"
"L8YB-VHF",490763890,"LD91-P63","Male"
"L8YB-VHF",490763891,"9H5P-73H","Female"
"K88V-HH1",490763892,"L7HD-FK1","Male"
"K88V-HH1",490763893,"KH8X-ZDW","Female"
"LBLR-MF7",490763894,"LBGV-7WG","Male"
"LBLR-MF7",490763895,"K451-575","Female"
"LB4K-VWC",490763896,"LDDQ-RYD","Male"
"LB4K-VWC",490763897,"GG84-5GK","Female"
"9QG2-5FZ",490763898,"LCJX-48P","Male"
"9QG2-5FZ",490763899,"GG8Z-VQ4","Female"
"LYS8-GHS",490763900,"LCJX-48P","Male"
"LYS8-GHS",490763901,"GG8Z-VQ4","Female"
"LRQZ-N77",490763902,"L8MB-CRD","Male"
"LRQZ-N77",490763903,"LB5S-FN5","Female"
"LYS8-GHS",490763904,"LCJX-48P","Male"
"LYS8-GHS",490763905,"GG8Z-VQ4","Female"
"LRQZ-N77",490763906,"L8MB-CRD","Male"
"LRQZ-N77",490763907,"LB5S-FN5","Female"
"G67X-2JM",490763908,"LDM5-XY6","Male"
"G67X-2JM",490763909,"LZD1-8MR","Female"
