"fid","ascendancy","parent","gender"
"LVV3-7SJ",7858324014,"9MH5-29J","Male"
"LVV3-7SJ",7858324015,"LZZW-6XG","Female"
"GGJ2-W2Z",7858324016,"GGJ2-MTX","Male"
"GGJ2-W2Z",7858324017,"GGJK-PKB","Female"
"G6LW-NS2",7858324018,"LH86-MHT","Male"
"G6LW-NS2",7858324019,"MHQ8-C73","Female"
"9HPD-Z18",7858324020,"KJW1-J7M","Male"
"9HPD-Z18",7858324021,"LC3N-52R","Female"
"9CZ7-PW4",7858324022,"KHGK-FT4","Male"
"9CZ7-PW4",7858324023,"GZLL-ZY9","Female"
"G8KF-BK4",7858324024,"MFHW-5JK","Male"
"G8KF-BK4",7858324025,"MFHW-5VS","Female"
"G6Z5-MSL",7858324026,"G6RH-4QX","Male"
"GH2M-VGN",7858324028,"9HT1-YR2","Male"
"GH2M-VGN",7858324029,"G64M-9LR","Female"
"GNYK-KW6",7858324032,"GD1R-68F","Male"
"GNYK-KW6",7858324033,"G6B6-5DT","Female"
"GF7C-8Y2",7858324034,"LY8B-Z4J","Male"
"GF7C-8Y2",7858324035,"GLMB-7VS","Female"
"LH86-MHT",7858324036,"GMVG-TRT","Male"
"LH86-MHT",7858324037,"GLX6-MY5","Female"
"MHQ8-C73",7858324038,"LB23-61T","Male"
"MHQ8-C73",7858324039,"LH73-BMR","Female"
"M9L6-6YN",7858324040,"K84R-TMS","Male"
"M9L6-6YN",7858324041,"GGGW-RYH","Female"
"2MYM-NS1",7858324042,"LTF2-JTC","Male"
"2MYM-NS1",7858324043,"LKNM-HR3","Female"
"LBSY-43P",7858324044,"L619-MQH","Male"
"LBSY-43P",7858324045,"GK8M-8WF","Female"
"L8M6-YWJ",7858324046,"LDSS-ZMW","Male"
"L8M6-YWJ",7858324047,"LDSS-ZMD","Female"
"G64M-9XP",7858324048,"9S8N-GKX","Male"
"G64M-9XP",7858324049,"GNBX-CPL","Female"
"GFPR-TPD",7858324056,"G2NN-KBR","Male"
"GFPR-TPD",7858324057,"G2NJ-QX1","Female"
"GXNJ-MB2",7858324058,"LBKR-92G","Male"
"GXNJ-MB2",7858324059,"GFPY-73D","Female"
"29TB-Z2R",7858324061,"MVX3-57J","Female"
"KLXB-KKN",7858324062,"L2Y4-PFW","Male"
"KLXB-KKN",7858324063,"GDBL-R24","Female"
"GGW2-C9C",7858324096,"GHLR-FB6","Male"
"GGW2-C9C",7858324097,"GGLM-16P","Female"
"G2LS-C7Z",7858324098,"GGL9-BZ4","Male"
"G2LS-C7Z",7858324099,"GGL9-TT6","Female"
"GX7N-97Y",7858324128,"GK8W-2D8","Male"
"GX7N-97Y",7858324129,"G2LQ-HXQ","Female"
"L6RH-N65",7858324130,"GDTX-41X","Male"
"L6RH-N65",7858324131,"GX4S-QCJ","Female"
"GHXF-392",7858324132,"K1T8-C3G","Male"
"GHXF-392",7858324133,"LZGR-FC8","Female"
"M256-FF4",7858324148,"LK3R-8J7","Male"
"M256-FF4",7858324149,"GJ6N-1YL","Female"
"LH1T-486",7858324150,"99JL-VFV","Male"
"LH1T-486",7858324151,"GCS7-3JP","Female"
"GM75-BMY",7858324152,"G8W1-69Y","Male"
"GM75-BMY",7858324153,"GXQV-1YQ","Female"
"G8W1-HLX",7858324154,"GD1C-5T6","Male"
"G3WT-LV4",7858324168,"G3S2-W8P","Male"
"G3WT-LV4",7858324169,"G8WY-T9D","Female"
"LB3R-FFW",7858324170,"KHGK-FT4","Male"
"LB3R-FFW",7858324171,"GZLL-ZY9","Female"
"LTG4-8JL",7858324172,"94RF-8W3","Male"
"LTG4-8JL",7858324173,"9Z8F-4XF","Female"
"LBHM-2M4",7858324174,"LZD1-94T","Male"
"LBHM-2M4",7858324175,"GFPJ-VNZ","Female"
"GH1J-HQX",7858324296,"LR1W-FBN","Male"
"GH1J-HQX",7858324297,"GXJW-SB3","Female"
"LH5G-SZZ",7858324336,"KCLN-MXX","Male"
"LH5G-SZZ",7858324337,"G68S-YW9","Female"
"G6Q6-XWL",7858324352,"KHGK-FT4","Male"
"G6Q6-XWL",7858324353,"GZLL-ZY9","Female"
"LH3J-HFC",7858324354,"LZK6-P8K","Male"
"LH3J-HFC",7858324355,"2YGB-N2M","Female"
"KDQV-V7K",7858324356,"GF87-QNQ","Male"
"KDQV-V7K",7858324357,"GF87-S8V","Female"
"9CS2-22H",7858324360,"9CS3-646","Male"
"9CZC-NNC",7858324362,"KDQH-YTP","Male"
"9CZC-NNC",7858324363,"LBH5-S3X","Female"
"GHJ6-V7T",7858324368,"GGTS-P65","Male"
"GHJ6-V7T",7858324369,"GGT9-1T8","Female"
"KN44-S54",7858324370,"G2JV-2R6","Male"
"KN44-S54",7858324371,"9H28-P9J","Female"
"L17V-2Q7",7858324372,"9CXS-RZD","Male"
"L17V-2Q7",7858324373,"GJ8F-FPH","Female"
"M5GV-G5K",7858324374,"L133-KLM","Male"
"M5GV-G5K",7858324375,"LZKN-97G","Female"
"K4N3-S1R",7858324376,"KHGK-FT4","Male"
"K4N3-S1R",7858324377,"GZLL-ZY9","Female"
"L1QY-HVS",7858324378,"L1Q8-65G","Male"
"L1QY-HVS",7858324379,"MXWH-HJ8","Female"
"G8CR-TD5",7858324380,"LR5W-LJ9","Male"
"G8CR-TD5",7858324381,"LVYZ-59L","Female"
"996Y-6VJ",7858324382,"LB5L-3KM","Male"
"996Y-6VJ",7858324383,"9C42-Q4M","Female"
"LYDP-KBK",7858324384,"LYD5-77Z","Male"
"LYDP-KBK",7858324385,"99Y7-68F","Female"
"LBD9-6NQ",7858324386,"LYPN-17G","Male"
"LBD9-6NQ",7858324387,"LYPJ-9YN","Female"
"G6Q6-XWL",7858324392,"KHGK-FT4","Male"
"G6Q6-XWL",7858324393,"GZLL-ZY9","Female"
"LH3J-HFC",7858324394,"LZK6-P8K","Male"
"LH3J-HFC",7858324395,"2YGB-N2M","Female"
"KDQV-V7K",7858324396,"GF87-QNQ","Male"
"KDQV-V7K",7858324397,"GF87-S8V","Female"
"LDGP-6LG",7858324400,"G6QK-DSD","Male"
"LDGP-6LG",7858324401,"KDQW-FYD","Female"
"KC5N-C3N",7858324402,"9ZH7-6PG","Male"
"KC5N-C3N",7858324403,"9QQN-G1J","Female"
"LRBK-WPN",7858324404,"LHRH-LVR","Male"
"LRBK-WPN",7858324405,"L8YM-JSK","Female"
"9WWL-HYB",7858324406,"GJGT-QFP","Male"
"9WWL-HYB",7858324407,"GF1M-Y9H","Female"
"LT4D-TMW",7858324408,"LZK6-P8K","Male"
"LT4D-TMW",7858324409,"2YGB-N2M","Female"
"L8BS-VB3",7858324410,"9CS2-22H","Male"
"L8BS-VB3",7858324411,"9CZC-NNC","Female"
"M9B6-MXW",7858324412,"LCMC-VB4","Male"
"M9B6-MXW",7858324413,"KZQT-JV1","Female"
"LY1Y-ZHZ",7858324414,"LHRH-LVR","Male"
"LY1Y-ZHZ",7858324415,"L8YM-JSK","Female"
"LCZG-841",7858324416,"LHVH-1SW","Male"
"LCZG-841",7858324417,"LRHG-G1W","Female"
"L66G-XS3",7858324418,"9S8K-MBN","Male"
"L66G-XS3",7858324419,"LBZ1-F4V","Female"
"GZ5X-RQW",7858324424,"G6KB-LT8","Male"
"GZ5X-RQW",7858324425,"G6KB-LTF","Female"
"MSMN-M4L",7858324426,"LHGB-7CR","Male"
"MSMN-M4L",7858324427,"LHJQ-DWR","Female"
"LD9P-WZG",7858324428,"GVNS-MST","Male"
"LD9P-WZG",7858324429,"GGL1-B6W","Female"
"GFG3-FXB",7858324430,"GFGQ-SK2","Male"
"GFG3-FXB",7858324431,"G74V-2J9","Female"
"L6YZ-2QN",7858324448,"L6YZ-2WK","Male"
"L6YZ-2QN",7858324449,"LK9J-P9N","Female"
"MJFP-PY2",7858324452,"LCZG-841","Male"
"MJFP-PY2",7858324453,"L66G-XS3","Female"
"LBKP-T5Z",7858324454,"GG25-4BJ","Male"
"LBKP-T5Z",7858324455,"GG2P-1G1","Female"
"M667-BQB",7858324460,"K4N3-S1R","Male"
"M667-BQB",7858324461,"L1QY-HVS","Female"
"GCQF-5VG",7858324464,"GQ88-GXC","Male"
"GCQF-5VG",7858324465,"GMNG-379","Female"
"LZXY-7CD",7858324466,"GSY8-N8K","Male"
"LZXY-7CD",7858324467,"LJR1-26S","Female"
"LZS9-B75",7858324468,"G49D-7VL","Male"
"LZS9-B75",7858324469,"LHT5-R49","Female"
"GMNR-ZJD",7858324470,"G8CR-TD5","Male"
"GMNR-ZJD",7858324471,"G2PR-CN1","Female"
"LVPJ-ZDR",7858324472,"G3BW-WCD","Male"
"9S8J-7ZT",7858324474,"L22B-599","Male"
"9S8J-7ZT",7858324475,"LYBY-1W3","Female"
"9HTG-9V9",7858324476,"9HGZ-QJD","Male"
"9HTG-9V9",7858324477,"LRGN-LN7","Female"
"99KP-CPN",7858324478,"93T9-M9Z","Male"
"99KP-CPN",7858324479,"GSX8-53N","Female"
"KHPZ-YVH",7858324480,"M8NQ-LCW","Male"
"KHPZ-YVH",7858324481,"LBFC-H6J","Female"
"LYLM-Z3D",7858324482,"LBGV-H99","Male"
"LYLM-Z3D",7858324483,"L8BS-QXY","Female"
"KNWG-RM2",7858324496,"M8NQ-LCW","Male"
"KNWG-RM2",7858324497,"LBFC-H6J","Female"
"GNZN-487",7858324498,"LH86-MHT","Male"
"GNZN-487",7858324499,"MHQ8-C73","Female"
"G71Q-6TD",7858324500,"LYJ2-TZG","Male"
"G71Q-6TD",7858324501,"LYJ2-LF5","Female"
"9HZQ-S28",7858324502,"GSW1-4MT","Male"
"9HZQ-S28",7858324503,"L28C-QYX","Female"
"GF87-QNQ",7858324504,"G29L-DN9","Male"
"GF87-QNQ",7858324505,"G29L-DM9","Female"
"GHXF-392",7858324512,"K1T8-C3G","Male"
"GHXF-392",7858324513,"LZGR-FC8","Female"
"9HPD-Z18",7858324516,"KJW1-J7M","Male"
"9HPD-Z18",7858324517,"LC3N-52R","Female"
"9CZ7-PW4",7858324518,"KHGK-FT4","Male"
"9CZ7-PW4",7858324519,"GZLL-ZY9","Female"
"9HBT-X6S",7858324528,"LBBZ-8DB","Male"
"9HBT-X6S",7858324529,"LHZT-ZL9","Female"
"9CW3-3SK",7858324530,"9CS3-646","Male"
"9CW3-3SK",7858324531,"LY6J-G8R","Female"
"K4YB-V97",7858324532,"LBQ5-KXT","Male"
"K4YB-V97",7858324533,"LY1D-R4J","Female"
"KH3M-MTS",7858324534,"LHRH-LVR","Male"
"KH3M-MTS",7858324535,"L8YM-JSK","Female"
"9ZCC-YZY",7858324536,"L17V-2Q7","Male"
"9ZCC-YZY",7858324537,"M5GV-G5K","Female"
"LCT3-K4C",7858324538,"KP3V-8XM","Male"
"LCT3-K4C",7858324539,"KH5L-XVR","Female"
"KCTP-2WH",7858324540,"LY9N-BXQ","Male"
"KCTP-2WH",7858324541,"G77Q-DHS","Female"
"L5F6-47Q",7858324542,"94YS-3G6","Male"
"L5F6-47Q",7858324543,"G8CR-VR6","Female"
"G6Q6-XWL",7858324544,"KHGK-FT4","Male"
"G6Q6-XWL",7858324545,"GZLL-ZY9","Female"
"LH3J-HFC",7858324546,"LZK6-P8K","Male"
"LH3J-HFC",7858324547,"2YGB-N2M","Female"
"KDQV-V7K",7858324548,"GF87-QNQ","Male"
"KDQV-V7K",7858324549,"GF87-S8V","Female"
"9CS2-22H",7858324552,"9CS3-646","Male"
"9CZC-NNC",7858324554,"KDQH-YTP","Male"
"9CZC-NNC",7858324555,"LBH5-S3X","Female"
"GHJ6-V7T",7858324560,"GGTS-P65","Male"
"GHJ6-V7T",7858324561,"GGT9-1T8","Female"
"KN44-S54",7858324562,"G2JV-2R6","Male"
"KN44-S54",7858324563,"9H28-P9J","Female"
"L17V-2Q7",7858324564,"9CXS-RZD","Male"
"L17V-2Q7",7858324565,"GJ8F-FPH","Female"
"M5GV-G5K",7858324566,"L133-KLM","Male"
"M5GV-G5K",7858324567,"LZKN-97G","Female"
"K4N3-S1R",7858324568,"KHGK-FT4","Male"
"K4N3-S1R",7858324569,"GZLL-ZY9","Female"
"L1QY-HVS",7858324570,"L1Q8-65G","Male"
"L1QY-HVS",7858324571,"MXWH-HJ8","Female"
"G8CR-TD5",7858324572,"LR5W-LJ9","Male"
"G8CR-TD5",7858324573,"LVYZ-59L","Female"
"996Y-6VJ",7858324574,"LB5L-3KM","Male"
"996Y-6VJ",7858324575,"9C42-Q4M","Female"
"LYDP-KBK",7858324576,"LYD5-77Z","Male"
"LYDP-KBK",7858324577,"99Y7-68F","Female"
"LBD9-6NQ",7858324578,"LYPN-17G","Male"
"LBD9-6NQ",7858324579,"LYPJ-9YN","Female"
"G6Q6-XWL",7858324584,"KHGK-FT4","Male"
"G6Q6-XWL",7858324585,"GZLL-ZY9","Female"
"LH3J-HFC",7858324586,"LZK6-P8K","Male"
"LH3J-HFC",7858324587,"2YGB-N2M","Female"
"KDQV-V7K",7858324588,"GF87-QNQ","Male"
"KDQV-V7K",7858324589,"GF87-S8V","Female"
"LDGP-6LG",7858324592,"G6QK-DSD","Male"
"LDGP-6LG",7858324593,"KDQW-FYD","Female"
"KC5N-C3N",7858324594,"9ZH7-6PG","Male"
"KC5N-C3N",7858324595,"9QQN-G1J","Female"
"LRBK-WPN",7858324596,"LHRH-LVR","Male"
"LRBK-WPN",7858324597,"L8YM-JSK","Female"
"9WWL-HYB",7858324598,"GJGT-QFP","Male"
"9WWL-HYB",7858324599,"GF1M-Y9H","Female"
"LT4D-TMW",7858324600,"LZK6-P8K","Male"
"LT4D-TMW",7858324601,"2YGB-N2M","Female"
"L8BS-VB3",7858324602,"9CS2-22H","Male"
"L8BS-VB3",7858324603,"9CZC-NNC","Female"
"M9B6-MXW",7858324604,"LCMC-VB4","Male"
"M9B6-MXW",7858324605,"KZQT-JV1","Female"
"LY1Y-ZHZ",7858324606,"LHRH-LVR","Male"
"LY1Y-ZHZ",7858324607,"L8YM-JSK","Female"
"93Z9-BYH",7858324672,"LDLH-4Q5","Male"
"93Z9-BYH",7858324673,"LKZS-CPW","Female"
"2SH9-1H1",7858324674,"LW1M-5VG","Male"
"2SH9-1H1",7858324675,"GGW2-GBS","Female"
"LB2K-M6V",7858324680,"GZB6-L6J","Male"
"LB2K-M6V",7858324681,"LZPK-CRM","Female"
"GQMG-8W6",7858324682,"GQ24-59V","Male"
"GQMG-8W6",7858324683,"LV6N-GFM","Female"
"GDJR-8T2",7858324684,"G3CF-F1H","Male"
"GDJR-8T2",7858324685,"MF42-4TT","Female"
"G4PV-WKM",7858324686,"MWCM-M97","Male"
"G4PV-WKM",7858324687,"LY19-PL4","Female"
"94RQ-Q21",7858324688,"9CC8-TJ6","Male"
"94RQ-Q21",7858324689,"GL5L-JYH","Female"
"M7F1-XHN",7858324690,"LBVP-BB4","Male"
"M7F1-XHN",7858324691,"GGKW-9Z5","Female"
"9S73-K2D",7858324692,"GQDP-VF6","Male"
"LZLQ-12N",7858324694,"9CS2-QX2","Male"
"LZLQ-12N",7858324695,"L785-BPL","Female"
"L8MB-PR8",7858324696,"L8MB-PBW","Male"
"L8MB-PR8",7858324697,"L8MB-PBB","Female"
"L1MS-NFP",7858324698,"KDQV-V7K","Male"
"L1MS-NFP",7858324699,"LKV8-TT1","Female"
"9HGQ-P4L",7858324700,"LT4D-TMW","Male"
"9HGQ-P4L",7858324701,"L8BS-VB3","Female"
"9SKK-J71",7858324702,"M9B6-MXW","Male"
"9SKK-J71",7858324703,"LY1Y-ZHZ","Female"
"LBBZ-8DB",7858324736,"GWMF-GL3","Male"
"LBBZ-8DB",7858324737,"LDSM-QN8","Female"
"LHZT-ZL9",7858324738,"LB4Q-HKB","Male"
"LHZT-ZL9",7858324739,"LZ4V-V9Y","Female"
"9CS3-646",7858324740,"9H17-VTZ","Male"
"9CS3-646",7858324741,"LY57-55F","Female"
"LY6J-G8R",7858324742,"KN4J-P1M","Male"
"LY6J-G8R",7858324743,"L8M6-YW7","Female"
"LBV3-PXG",7858324744,"LDQ2-Z4X","Male"
"LBV3-PXG",7858324745,"LDS9-G7Q","Female"
"L8WB-MRM",7858324746,"9MC4-P9B","Male"
"L8WB-MRM",7858324747,"9W15-B8Y","Female"
"LTC9-L6F",7858324748,"GVX1-XXB","Male"
"LTC9-L6F",7858324749,"LYR8-2CF","Female"
"LTC9-G9Y",7858324750,"LYK6-S2M","Male"
"LTC9-G9Y",7858324751,"G236-Z9L","Female"
"9W8M-CH6",7858324753,"9CSQ-SNF","Female"
"9W8M-CH6",7858324752,"GGJD-YCR","Male"
"LB7R-1BV",7858324754,"9CNZ-SHX","Male"
"LB7R-1BV",7858324755,"M692-VL6","Female"
"9CCG-FKJ",7858324756,"M1T9-YXV","Male"
"9CCG-FKJ",7858324757,"LZVF-QXZ","Female"
"9H8X-KY4",7858324758,"9CJ7-MYH","Male"
"9H8X-KY4",7858324759,"KZ5G-H74","Female"
"MBMH-FJ9",7858324760,"L8WB-MRH","Male"
"MBMH-FJ9",7858324761,"GGKR-Y4B","Female"
"LDSM-3LQ",7858324762,"93QC-WRW","Male"
"LDSM-3LQ",7858324763,"LVD6-PLK","Female"
"9S8R-DJY",7858324764,"9WF7-DMT","Male"
"9S8R-DJY",7858324765,"9WP5-WRF","Female"
"2Z96-7WY",7858324766,"G293-KYY","Male"
"2Z96-7WY",7858324767,"9CHV-DHK","Female"
"9HKK-D3R",7858324768,"L8WB-9MG","Male"
"9HKK-D3R",7858324769,"L8WB-8LY","Female"
"L8TT-XRG",7858324770,"LZJV-TRX","Male"
"L8TT-XRG",7858324771,"LHK3-V3V","Female"
"LDSM-QML",7858324772,"LDSM-WYF","Male"
"LDSM-QML",7858324773,"9SZ5-9W1","Female"
"GG9C-B8R",7858324774,"GMWC-92B","Male"
"GG9C-B8R",7858324775,"L1DL-9GM","Female"
"K1T8-1GP",7858324776,"G2B3-323","Male"
"K1T8-1GP",7858324777,"G2B3-DDM","Female"
"GCQF-8BS",7858324778,"G2B3-7D3","Male"
"GCQF-8BS",7858324779,"G2B3-D6T","Female"
"GKNY-RVC",7858324780,"GQ63-48P","Male"
"GKNY-RVC",7858324781,"KFVP-RDS","Female"
"KFLJ-TW7",7858324784,"93QC-WRW","Male"
"KFLJ-TW7",7858324785,"LVD6-PLK","Female"
"L5YR-XC6",7858324786,"L8T2-W14","Male"
"L5YR-XC6",7858324787,"L64T-8MH","Female"
"KC5Z-8G9",7858324788,"G2B6-4PV","Male"
"KC5Z-8G9",7858324789,"LZ82-9QL","Female"
"L5N5-957",7858324790,"K1TD-8TS","Male"
"L5N5-957",7858324791,"G849-H1D","Female"
"LYSH-FX8",7858324792,"KN1K-WGF","Male"
"LYSH-FX8",7858324793,"LTTH-P6X","Female"
"GGKP-HQZ",7858324794,"G2M9-QM5","Male"
"GGKP-HQZ",7858324795,"G24Z-ZN3","Female"
"MBMH-FJ9",7858324800,"L8WB-MRH","Male"
"MBMH-FJ9",7858324801,"GGKR-Y4B","Female"
"LDSM-3LQ",7858324802,"93QC-WRW","Male"
"LDSM-3LQ",7858324803,"LVD6-PLK","Female"
"LZNZ-B7Q",7858324804,"LCP1-19Y","Male"
"LZNZ-B7Q",7858324805,"2CNB-WKW","Female"
"L83J-BXC",7858324806,"LZ8K-BBS","Male"
"L83J-BXC",7858324807,"L83J-BYF","Female"
"LB5Q-GYR",7858324808,"LY1D-RHM","Male"
"LB5Q-GYR",7858324809,"LT7P-H65","Female"
"9ZZS-VVC",7858324810,"KCZD-JKX","Male"
"9ZZS-VVC",7858324811,"LDZN-ZVF","Female"
"LBW5-7NC",7858324812,"LKPF-K3S","Male"
"LBW5-7NC",7858324813,"LV7M-MT9","Female"
"KZ48-P15",7858324814,"LBBZ-8DB","Male"
"KZ48-P15",7858324815,"LHZT-ZL9","Female"
"LDSM-QML",7858324816,"LDSM-WYF","Male"
