"fid","ascendancy","parent","gender"
"G64T-XXX",13172336737,"G2SW-YYH","Female"
"LY2R-4K1",13172336744,"GC4D-SD4","Male"
"LY2R-4K1",13172336745,"G6XQ-8RB","Female"
"G3K3-NQC",13172336768,"G6RD-2Y5","Male"
"G3K3-NQC",13172336769,"GZ93-2WP","Female"
"LVMC-DWB",13172336770,"GHJZ-CRS","Male"
"LVMC-DWB",13172336771,"29W7-9N7","Female"
"GX4J-38R",13172336772,"GKYC-3K6","Male"
"GX4J-38R",13172336773,"G27N-6HR","Female"
"GKY8-J2Y",13172336776,"GKQV-DK5","Male"
"GKY8-J2Y",13172336777,"GKY8-VRP","Female"
"LYCG-991",13172336780,"G2WY-BSH","Male"
"LYCG-991",13172336781,"G2WY-FMW","Female"
"G65L-D99",13172336782,"G4QL-TH2","Male"
"G65L-D99",13172336783,"L6H4-FWT","Female"
"GKK3-24R",13172336784,"GKK3-S2S","Male"
"GKK3-24R",13172336785,"G2S1-MR4","Female"
"MGRJ-LP1",13172336792,"K1T8-C3G","Male"
"MGRJ-LP1",13172336793,"LZGR-FC8","Female"
"L8MP-2V2",13172336794,"LYQG-KX3","Male"
"L8MP-2V2",13172336795,"GSQB-YJ6","Female"
"G6BV-WB5",13172336796,"G6BV-FL6","Male"
"G6BV-WB5",13172336797,"GKP9-61J","Female"
"GWC8-NM6",13172336832,"G6XQ-Z9D","Male"
"GWC8-NM6",13172336833,"G6BV-B8Q","Female"
"9HYM-LBL",13172336836,"938M-C8H","Male"
"9HYM-LBL",13172336837,"LKF1-KPV","Female"
"LZW7-6BP",13172336838,"L197-QQF","Male"
"LZW7-6BP",13172336839,"GSJ5-GZF","Female"
"LBXS-JJW",13172336844,"G9TD-5V7","Male"
"LBXS-JJW",13172336845,"LBH8-PQ8","Female"
"LBXS-VV4",13172336846,"G3PR-QC5","Male"
"LBXS-VV4",13172336847,"G74V-2J9","Female"
"LVFF-BB1",13172336864,"G29L-4P4","Male"
"G8SQ-NFT",13172336866,"2J1J-DFG","Male"
"G8SQ-NFT",13172336867,"LT79-WJ5","Female"
"GST1-JCG",13172336872,"G8QR-SWK","Male"
"G7L8-4G9",13172336874,"GSY8-G8W","Male"
"G7L8-4G9",13172336875,"GSY8-P1N","Female"
"LVFF-BB1",13172336876,"G29L-4P4","Male"
"G8SQ-NFT",13172336878,"2J1J-DFG","Male"
"G8SQ-NFT",13172336879,"LT79-WJ5","Female"
"GKYF-MZV",13172336880,"LD33-S1W","Male"
"GKYF-MZV",13172336881,"LD33-S1Z","Female"
"LZXX-6S4",13172336884,"L1ZF-GQ7","Male"
"LZXX-6S4",13172336885,"LCT3-D69","Female"
"G68Z-8GL",13172336886,"LYC8-SMJ","Male"
"G68Z-8GL",13172336887,"L44Q-Z9R","Female"
"MWGR-GZG",13172336888,"GMBP-V9L","Male"
"MWGR-GZG",13172336889,"LHL3-BFX","Female"
"MQD3-STC",13172336890,"LYGW-GB9","Male"
"MQD3-STC",13172336891,"GKWZ-5S6","Female"
"LZV5-X1P",13172336892,"LBS1-VRM","Male"
"LZV5-X1P",13172336893,"LT7J-3T8","Female"
"M93V-7KL",13172336894,"GKGD-BLB","Male"
"M93V-7KL",13172336895,"CC8V-FKX","Female"
"GVYW-MNN",13172337024,"GDZX-PQH","Male"
"GVYW-MNN",13172337025,"G6KT-V6Y","Female"
"GWL3-3TW",13172337032,"9HYY-68J","Male"
"GWL3-3TW",13172337033,"G6K5-YGY","Female"
"GH8Y-12B",13172337034,"GVW3-LNC","Male"
"GWL3-3TW",13172337040,"9HYY-68J","Male"
"GWL3-3TW",13172337041,"G6K5-YGY","Female"
"GH8Y-12B",13172337042,"GVW3-LNC","Male"
"G64P-J5N",13172337044,"G2X6-381","Male"
"G64P-J5N",13172337045,"GDFH-6RG","Female"
"GFX6-DSM",13172337046,"G6S3-6MH","Male"
"GFX6-DSM",13172337047,"GDFH-6RG","Female"
"GZ88-2DB",13172337052,"G269-G72","Male"
"GZ88-2DB",13172337053,"LYYL-9HX","Female"
"GD6L-CRG",13172337054,"G99V-VRG","Male"
"GD6L-CRG",13172337055,"L5G3-GCF","Female"
"G7YR-3MW",13172337088,"GHQ6-TW1","Male"
"G7YR-3MW",13172337089,"G6DX-7X3","Female"
"LZQ5-9Q2",13172337104,"GM7C-6X1","Male"
"LZQ5-9Q2",13172337105,"G6ZS-41X","Female"
"G6ZS-9HX",13172337106,"L413-3V6","Male"
"GL7R-S4D",13172337120,"GVQG-GC8","Male"
"GL7R-S4D",13172337121,"GVQG-DZK","Female"
"GWYZ-WNB",13172337122,"G766-HFN","Male"
"GWYZ-WNB",13172337123,"GX5D-SMY","Female"
"G6R7-TQJ",13172337124,"GHXG-T2D","Male"
"G6R7-TQJ",13172337125,"GZ5X-CV3","Female"
"GJ7T-SKV",13172337126,"G44R-7Q6","Male"
"GJ7T-SKV",13172337127,"LZQ5-97S","Female"
"LZQ5-9Q2",13172337136,"GM7C-6X1","Male"
"LZQ5-9Q2",13172337137,"G6ZS-41X","Female"
"G6ZS-9HX",13172337138,"L413-3V6","Male"
"LZ4L-WDM",13172337152,"LC24-FBF","Male"
"LZ4L-WDM",13172337153,"9H8F-PSJ","Female"
"GMGT-5PX",13172337154,"GZRL-KPT","Male"
"GMGT-5PX",13172337155,"GK9Y-YWK","Female"
"KVJG-LKR",13172337280,"G226-NHH","Male"
"KVJG-LKR",13172337281,"G2L8-HKQ","Female"
"GJTP-PWL",13172337282,"G2X6-381","Male"
"GJTP-PWL",13172337283,"GDFH-6RG","Female"
"GM3R-1WB",13172337300,"GJSX-X7J","Male"
"GM3R-1WB",13172337301,"GXQM-W75","Female"
"GQM4-GXC",13172337308,"G3WH-4D3","Male"
"GQM4-GXC",13172337309,"LZLW-9R6","Female"
"9SM9-735",13172337312,"GFMQ-G9K","Male"
"9SM9-735",13172337313,"G8TG-X6G","Female"
"L1ML-8G2",13172337314,"G7RM-QRB","Male"
"L1ML-8G2",13172337315,"GZ5D-MWT","Female"
"GN9N-8FD",13172337316,"KLGK-1X1","Male"
"GN9N-8FD",13172337317,"GL3S-DT4","Female"
"G3R5-GR8",13172337320,"LZ8B-NC9","Male"
"G3R5-GR8",13172337321,"LZQP-NTF","Female"
"GJSJ-7J5",13172337322,"GJSJ-QF8","Male"
"GJSJ-7J5",13172337323,"GJSJ-M4W","Female"
"LBKY-D8P",13172337324,"G64P-J5N","Male"
"LBKY-D8P",13172337325,"GFX6-DSM","Female"
"LYLM-W7S",13172337326,"LFMJ-513","Male"
"LYLM-W7S",13172337327,"LBW9-RJ4","Female"
"M7KV-VPL",13172337412,"G6WX-BK7","Male"
"M7KV-VPL",13172337413,"G6WX-GGD","Female"
"LL4V-RS1",13172337556,"LL42-PN8","Male"
"LL4V-RS1",13172337557,"GV88-KB7","Female"
"LRQ1-3BQ",13172337560,"G6P8-77Y","Male"
"L6FQ-XC6",13172338176,"KFTX-43Y","Male"
"KZGW-Q9X",13172338178,"L1XR-17Q","Male"
"KZGW-Q9X",13172338179,"G7JF-29H","Female"
"GH6L-M48",13172338180,"LD59-2D1","Male"
"GH6L-M48",13172338181,"GNRV-HKT","Female"
"G8VP-N2Y",13172338188,"LRQ1-3BQ","Male"
"G8VP-N2Y",13172338189,"LRQ1-466","Female"
"G2F3-DDR",13172338192,"GL1T-87F","Male"
"G2F3-DDR",13172338193,"GL1T-4Z2","Female"
"G6ST-KTQ",13172338212,"L1RC-7P1","Male"
"LZPH-WN3",13172338240,"LDJ2-3PN","Male"
"LZPH-WN3",13172338241,"GNH6-7CS","Female"
"LBGL-979",13172338242,"GQ64-DH2","Male"
"LBGL-979",13172338243,"GGZK-VD2","Female"
"GXTS-C8S",13172338246,"G4Q7-DPQ","Male"
"GL1T-87F",13172338248,"GG9S-4JM","Male"
"GL1T-87F",13172338249,"GG9S-8X4","Female"
"GVVK-Q1R",13172338252,"LLM7-WHX","Male"
"GVVK-Q1R",13172338253,"G6N6-NLL","Female"
"G7QG-H46",13172338256,"29H4-VDB","Male"
"G7QG-H46",13172338257,"LBLP-3DK","Female"
"GKX8-VL8",13172338260,"GDM4-C51","Male"
"GKX8-VL8",13172338261,"GXCT-D39","Female"
"9VG3-QKT",13172338262,"LS6Z-PJ5","Male"
"9VG3-QKT",13172338263,"LBGW-9H2","Female"
"M4Z3-PPM",13172338264,"K89L-JHG","Male"
"M4Z3-PPM",13172338265,"GKPX-XTP","Female"
"L6QL-VXQ",13172338272,"LYGW-TL6","Male"
"G3VK-N44",13172338284,"LY21-YKX","Male"
"G3VK-N44",13172338285,"GWTF-F62","Female"
"GXRN-9BY",13172338286,"KHPZ-YVH","Male"
"GXRN-9BY",13172338287,"LYLM-Z3D","Female"
"9S6P-LSW",13172339136,"GG2H-MGP","Male"
"9S6P-LSW",13172339137,"G7GT-4SZ","Female"
"LRHN-FPJ",13172339138,"GNBC-YQ3","Male"
"LRHN-FPJ",13172339139,"GNBZ-73B","Female"
"GK3C-V9N",13172339200,"GKTB-B1Z","Male"
"GK3C-V9N",13172339201,"GKTB-VX8","Female"
"GZWD-L2X",13172339216,"LYCG-D4Z","Male"
"GZWD-L2X",13172339217,"LYCG-QZM","Female"
"GKTZ-P6Q",13172339222,"GKTZ-K4Y","Male"
"GKTZ-P6Q",13172339223,"GDJR-QGF","Female"
"L66M-B9X",13172339232,"L1T9-XNV","Male"
"L66M-B9X",13172339233,"LKZR-TT4","Female"
"GG31-9JK",13172339256,"GGQM-ZY2","Male"
"GG31-9JK",13172339257,"MKHL-5NY","Female"
"L8T9-YR8",13172339262,"GXDM-3H9","Male"
"L8T9-YR8",13172339263,"LBHG-TXR","Female"
"GMQG-4LK",13172339336,"GX31-5F4","Male"
"GMQG-4LK",13172339337,"GX31-643","Female"
"G9PS-BD7",13172339338,"GX31-N1J","Male"
"G9PS-BD7",13172339339,"G6NX-2SC","Female"
"99F5-LLM",13172339344,"99F5-LL8","Male"
"G2VR-PH7",13172339456,"L1R3-QH7","Male"
"G2VR-PH7",13172339457,"G7FT-2RB","Female"
"LZKK-97Y",13172339458,"L18B-R3G","Male"
"LZKK-97Y",13172339459,"KDQH-DJG","Female"
"L1Z8-522",13172339464,"99Y7-MCD","Male"
"L1Z8-522",13172339465,"LBKM-9MP","Female"
"L1S4-4N9",13172339466,"L1QG-G8M","Male"
"L1S4-4N9",13172339467,"LD97-QLP","Female"
"LDW5-FB6",13172339468,"LDW5-66P","Male"
"LDW5-FB6",13172339469,"LDW5-623","Female"
"LDW5-N39",13172339470,"KCXK-S69","Male"
"LDW5-N39",13172339471,"GJR2-7VD","Female"
"L1Z8-522",13172339480,"99Y7-MCD","Male"
"L1Z8-522",13172339481,"LBKM-9MP","Female"
"L1S4-4N9",13172339482,"L1QG-G8M","Male"
"L1S4-4N9",13172339483,"LD97-QLP","Female"
"LDW5-FB6",13172339484,"LDW5-66P","Male"
"LDW5-FB6",13172339485,"LDW5-623","Female"
"LDW5-N39",13172339486,"KCXK-S69","Male"
"LDW5-N39",13172339487,"GJR2-7VD","Female"
"G3XY-MRY",13172339488,"GV6P-CHQ","Male"
"G3XY-MRY",13172339489,"GV6P-X41","Female"
"L22Z-JM6",13172339490,"GGK3-2DT","Male"
"L22Z-JM6",13172339491,"GGKQ-7HZ","Female"
"9HGP-DBV",13172339552,"GDLQ-MX5","Male"
"9HGP-DBV",13172339553,"LY72-MRC","Female"
"LXWD-248",13172339554,"GXGS-JGW","Male"
"LXWD-248",13172339555,"L8T9-YR8","Female"
"KX2S-NX6",13172339556,"LCCR-Z5Z","Male"
"KX2S-NX6",13172339557,"G215-J1Y","Female"
"M9QY-6V5",13172339558,"9CWM-CC2","Male"
"M9QY-6V5",13172339559,"LY27-P3Z","Female"
"2Z9Z-RJP",13172339560,"G6XD-MWZ","Male"
"2Z9Z-RJP",13172339561,"9CX7-1V2","Female"
"J3G8-FH6",13172339562,"LCP2-X2D","Male"
"J3G8-FH6",13172339563,"GD6C-DCT","Female"
"GD2Y-F8L",13172339564,"GM18-WQW","Male"
"GD2Y-F8L",13172339565,"MN9J-R3P","Female"
"GH19-LXC",13172339568,"LBLG-5CT","Male"
"GH19-LXC",13172339569,"GQ9G-3D8","Female"
"9CX7-8SB",13172339584,"GHLG-7G8","Male"
"9CX7-8SB",13172339585,"GKNC-JY6","Female"
"GHXF-392",13172339600,"K1T8-C3G","Male"
"GHXF-392",13172339601,"LZGR-FC8","Female"
"9Q3R-16G",13172339648,"KFFD-FVJ","Male"
"9Q3R-16G",13172339649,"L4TC-5J4","Female"
"L5T6-8LB",13172339650,"G2VL-3Y8","Male"
"L5T6-8LB",13172339651,"LBYM-G6M","Female"
"LBQ5-KXT",13172339652,"9WC7-HXQ","Male"
"LBQ5-KXT",13172339653,"LDSS-ZMJ","Female"
"LY1D-R4J",13172339654,"LY1D-RHM","Male"
"LY1D-R4J",13172339655,"LT7P-H65","Female"
"LZXN-K7L",13172339680,"GJ15-2NP","Male"
"LZXN-K7L",13172339681,"LZGK-6BD","Female"
"G95Q-XJK",13172339682,"9CHV-B26","Male"
"G95Q-XJK",13172339683,"LZ2Z-ZZ8","Female"
"9HPD-Z18",13172339684,"KJW1-J7M","Male"
"9HPD-Z18",13172339685,"LC3N-52R","Female"
"9CZ7-PW4",13172339686,"KHGK-FT4","Male"
"9CZ7-PW4",13172339687,"GZLL-ZY9","Female"
"KX2S-NX6",13172339688,"LCCR-Z5Z","Male"
"KX2S-NX6",13172339689,"G215-J1Y","Female"
"M9QY-6V5",13172339690,"9CWM-CC2","Male"
"M9QY-6V5",13172339691,"LY27-P3Z","Female"
"9HPD-Z18",13172339692,"KJW1-J7M","Male"
"9HPD-Z18",13172339693,"LC3N-52R","Female"
"9CZ7-PW4",13172339694,"KHGK-FT4","Male"
"9CZ7-PW4",13172339695,"GZLL-ZY9","Female"
"KHGK-FT4",13172339696,"M9L6-6YN","Male"
"KHGK-FT4",13172339697,"2MYM-NS1","Female"
"GZLL-ZY9",13172339698,"GD4S-KVF","Male"
"GZLL-ZY9",13172339699,"GX7F-TKC","Female"
"LZK6-P8K",13172339700,"LH86-HY5","Male"
"LZK6-P8K",13172339701,"GZRV-4MX","Female"
"2YGB-N2M",13172339702,"GN38-JJY","Male"
"2YGB-N2M",13172339703,"GN38-YJ6","Female"
"GF87-QNQ",13172339704,"G29L-DN9","Male"
"GF87-QNQ",13172339705,"G29L-DM9","Female"
"L56H-TJ3",13172339712,"G27T-YRK","Male"
"L56H-TJ3",13172339713,"GNZ3-9ZY","Female"
"KCYQ-4KB",13172339716,"KN41-W4K","Male"
"KCYQ-4KB",13172339717,"GHW9-H2K","Female"
"KCZS-XR3",13172339718,"GK38-Y9B","Male"
"KCZS-XR3",13172339719,"2HKB-232","Female"
"G64T-XXX",13172339808,"GK1D-XMF","Male"
"G64T-XXX",13172339809,"G2SW-YYH","Female"
"LY2R-4K1",13172339816,"GC4D-SD4","Male"
"LY2R-4K1",13172339817,"G6XQ-8RB","Female"
"L698-KMV",13172339840,"L56H-TJ3","Male"
"L698-KMV",13172339841,"GCSW-KYF","Female"
"G9XM-7FK",13172339842,"KCYQ-4KB","Male"
"G9XM-7FK",13172339843,"KCZS-XR3","Female"
"GJ8H-WP5",13172339844,"GVYC-T77","Male"
"GS7Q-GLL",13172339872,"LZND-WC8","Male"
"GS7Q-GLL",13172339873,"49ZF-5DR","Female"
"LZND-WC8",13172339904,"GW5C-MJ1","Male"
"LZND-WC8",13172339905,"93HC-RM1","Female"
"49ZF-5DR",13172339906,"LZGX-NYL","Male"
"49ZF-5DR",13172339907,"G3MQ-3C9","Female"
"G3K3-NQC",13172340000,"G6RD-2Y5","Male"
"G3K3-NQC",13172340001,"GZ93-2WP","Female"
"LVMC-DWB",13172340002,"GHJZ-CRS","Male"
"LVMC-DWB",13172340003,"29W7-9N7","Female"
"GX4J-38R",13172340004,"GKYC-3K6","Male"
"GX4J-38R",13172340005,"G27N-6HR","Female"
"GKY8-J2Y",13172340008,"GKQV-DK5","Male"
"GKY8-J2Y",13172340009,"GKY8-VRP","Female"
"LYCG-991",13172340012,"G2WY-BSH","Male"
"LYCG-991",13172340013,"G2WY-FMW","Female"
"G65L-D99",13172340014,"G4QL-TH2","Male"
"G65L-D99",13172340015,"L6H4-FWT","Female"
"GKK3-24R",13172340016,"GKK3-S2S","Male"
"GKK3-24R",13172340017,"G2S1-MR4","Female"
"MGRJ-LP1",13172340024,"K1T8-C3G","Male"
"MGRJ-LP1",13172340025,"LZGR-FC8","Female"
"L8MP-2V2",13172340026,"LYQG-KX3","Male"
"L8MP-2V2",13172340027,"GSQB-YJ6","Female"
"G6BV-WB5",13172340028,"G6BV-FL6","Male"
"G6BV-WB5",13172340029,"GKP9-61J","Female"
"LB23-61T",13172340168,"GQ1N-HXB","Male"
"LB23-61T",13172340169,"GX7F-Z34","Female"
"GNCQ-3S3",13172340180,"999Y-LF2","Male"
"GNCQ-3S3",13172340181,"KLYH-884","Female"
"LB23-61T",13172340184,"GQ1N-HXB","Male"
"LB23-61T",13172340185,"GX7F-Z34","Female"
"LZLW-SZN",13172340194,"GNCQ-3S3","Male"
"LZLW-SZN",13172340195,"GF8Z-GSZ","Female"
"9H86-LW4",13172340196,"LB23-61T","Male"
"9H86-LW4",13172340197,"K4DV-TKK","Female"
"L1Z8-WDP",13172340198,"MXFY-ZMR","Male"
"L1Z8-WDP",13172340199,"GG9D-659","Female"
"GW33-7SB",13172340208,"GCDF-R68","Male"
"GG6H-9RR",13172340788,"LT86-JTH","Male"
"GG6H-9RR",13172340789,"L8Y9-1V8","Female"
"9CJ7-MYH",13172341012,"9Z8X-1VX","Male"
"9CJ7-MYH",13172341013,"9Z8X-1VF","Female"
"G2VR-PH7",13172341024,"L1R3-QH7","Male"
"G2VR-PH7",13172341025,"G7FT-2RB","Female"
"LZKK-97Y",13172341026,"L18B-R3G","Male"
"LZKK-97Y",13172341027,"KDQH-DJG","Female"
"L1Z8-522",13172341032,"99Y7-MCD","Male"
"L1Z8-522",13172341033,"LBKM-9MP","Female"
"L1S4-4N9",13172341034,"L1QG-G8M","Male"
"L1S4-4N9",13172341035,"LD97-QLP","Female"
"LDW5-FB6",13172341036,"LDW5-66P","Male"
"LDW5-FB6",13172341037,"LDW5-623","Female"
"LDW5-N39",13172341038,"KCXK-S69","Male"
"LDW5-N39",13172341039,"GJR2-7VD","Female"
"L1Z8-522",13172341048,"99Y7-MCD","Male"
"L1Z8-522",13172341049,"LBKM-9MP","Female"
"L1S4-4N9",13172341050,"L1QG-G8M","Male"
"L1S4-4N9",13172341051,"LD97-QLP","Female"
