"fid","ascendancy","parent","gender"
"LZGK-6BD",114762184287,"GG5V-KXG","Female"
"LJ2H-W3S",114762184292,"GD74-RRH","Male"
"LJ2H-W3S",114762184293,"GJ5M-BKM","Female"
"LZ2S-DKM",114762184294,"28YJ-Z4N","Male"
"LZ2S-DKM",114762184295,"GGGT-9MX","Female"
"GXDM-3H9",114762184300,"G6LT-J5Y","Male"
"GXDM-3H9",114762184301,"GLR8-DFC","Female"
"KN8N-WHW",114762184320,"LBKM-2H9","Male"
"KN8N-WHW",114762184321,"LBDY-3J8","Female"
"9SYL-S5H",114762184322,"KX2S-NWF","Male"
"9SYL-S5H",114762184323,"L7GV-KKS","Female"
"G67W-G57",114762184324,"MKTV-TMC","Male"
"G67W-G57",114762184325,"G67G-YFC","Female"
"LDFZ-8Q1",114762184328,"GJ9M-PR2","Male"
"LDFZ-8Q1",114762184329,"GL14-857","Female"
"LHPZ-VGH",114762184330,"LZLG-V3F","Male"
"LHPZ-VGH",114762184331,"LH6K-2BP","Female"
"LD9R-RB7",114762184336,"LD9R-RYR","Male"
"LD9R-RB7",114762184337,"M15L-V4Q","Female"
"LDSS-6H5",114762184338,"L133-HLP","Male"
"LDSS-6H5",114762184339,"KH8N-T92","Female"
"LDMT-HMZ",114762184340,"L8BY-3VJ","Male"
"LDMT-HMZ",114762184341,"94BP-X4Z","Female"
"LD91-ST3",114762184342,"L8YY-5HK","Male"
"LD91-ST3",114762184343,"L8WB-D2Z","Female"
"L8MB-ZMK",114762184344,"L8YY-PD5","Male"
"L8MB-ZMK",114762184345,"MBV2-T1M","Female"
"MB1Q-ZWW",114762184346,"GKZZ-K49","Male"
"MB1Q-ZWW",114762184347,"GL6R-9XP","Female"
"LDMT-W6R",114762184348,"KJP2-TBR","Male"
"LDMT-W6R",114762184349,"GFN3-DQ5","Female"
"LT83-H6M",114762184350,"GQ59-8LX","Male"
"LT83-H6M",114762184351,"GSCJ-Z9D","Female"
"GKPX-TG7",114762184356,"GN8G-MT7","Male"
"GKPX-TG7",114762184357,"G6VR-DRK","Female"
"LTTZ-YL8",114762184360,"L8TJ-5XS","Male"
"LYSG-SY9",114762184362,"LJG4-5YW","Male"
"LYSG-SY9",114762184363,"GH91-DSB","Female"
"9C32-7PC",114762184364,"G7YH-3GJ","Male"
"9C32-7PC",114762184365,"GC45-DB8","Female"
"GWKF-XY9",114762184416,"G8WB-MGZ","Male"
"GWKF-XY9",114762184417,"GZ11-7D6","Female"
"GWKF-FBF",114762184418,"GV1G-PNW","Male"
"GWKF-FBF",114762184419,"GG1L-1ZJ","Female"
"9HV8-NVS",114762184424,"G9BS-LX8","Male"
"9HV8-NVS",114762184425,"G9B3-97G","Female"
"L2TT-6C2",114762184426,"GJMD-5G3","Male"
"L2TT-6C2",114762184427,"GJM6-MPH","Female"
"GQPW-7XG",114762184440,"GX55-2RX","Male"
"GZRK-SFB",114762184448,"GLZW-7GF","Male"
"GZRK-SFB",114762184449,"GVSG-X5N","Female"
"GVSP-WS2",114762184450,"G6T6-SZ3","Male"
"GVSP-WS2",114762184451,"GZB1-L61","Female"
"GHKB-C3J",114762184452,"G2RH-ZJB","Male"
"GHKB-C3J",114762184453,"G2RH-4T1","Female"
"L5DR-KL8",114762184454,"GQRR-BP3","Male"
"L5DR-KL8",114762184455,"LDVY-ZHB","Female"
"KDQW-JTJ",114762184456,"9HTX-2CD","Male"
"KDQW-JTJ",114762184457,"G39Q-HBK","Female"
"LDS9-GGV",114762184458,"LZGK-GZB","Male"
"LDS9-GGV",114762184459,"MXKR-J9R","Female"
"LD9R-RB7",114762184460,"LD9R-RYR","Male"
"LD9R-RB7",114762184461,"M15L-V4Q","Female"
"LDSS-6H5",114762184462,"L133-HLP","Male"
"LDSS-6H5",114762184463,"KH8N-T92","Female"
"9ZH7-GMD",114762184464,"G7RV-VBP","Male"
"9ZH7-GMD",114762184465,"GL9M-YXL","Female"
"G7ZN-5DF",114762184468,"GLJW-CJ4","Male"
"G2TZ-96Y",114762184472,"GLZJ-1J2","Male"
"L1DD-JMP",114762184476,"GG5W-TJ1","Male"
"L1DD-JMP",114762184477,"GG54-SDF","Female"
"9WY9-HRJ",114762184478,"LZ19-924","Male"
"KDQW-JTJ",114762184512,"9HTX-2CD","Male"
"KDQW-JTJ",114762184513,"G39Q-HBK","Female"
"LDS9-GGV",114762184514,"LZGK-GZB","Male"
"LDS9-GGV",114762184515,"MXKR-J9R","Female"
"L1DD-JMP",114762184516,"GG5W-TJ1","Male"
"L1DD-JMP",114762184517,"GG54-SDF","Female"
"9WY9-HRJ",114762184518,"LZ19-924","Male"
"LD95-VV6",114762184520,"LD95-VVH","Male"
"LD95-VV6",114762184521,"99SD-Z4Q","Female"
"9H2F-HV5",114762184522,"MBGG-7NP","Male"
"9H2F-HV5",114762184523,"LD9R-SHL","Female"
"LD9R-RB7",114762184524,"LD9R-RYR","Male"
"LD9R-RB7",114762184525,"M15L-V4Q","Female"
"LDSS-6H5",114762184526,"L133-HLP","Male"
"LDSS-6H5",114762184527,"KH8N-T92","Female"
"GGT6-NYC",114762184560,"GW2T-YH6","Male"
"GGT6-NYC",114762184561,"GX5P-L6M","Female"
"GGTD-5CG",114762184562,"GGTX-XJX","Male"
"GGTD-5CG",114762184563,"GGT6-1Q1","Female"
"LH3J-XVF",114762184564,"GGYS-TR5","Male"
"LH3J-XVF",114762184565,"GGYS-R4S","Female"
"LD9R-5PH",114762184568,"L187-NYR","Male"
"LD9R-5PH",114762184569,"9WQY-MZT","Female"
"GX7C-LRS",114762184576,"9W7P-G88","Male"
"GX7C-LRS",114762184577,"GLB2-PPV","Female"
"GN1M-ZZK",114762184578,"GSWG-NZ1","Male"
"GN1M-ZZK",114762184579,"GZHK-WCQ","Female"
"LB2S-1BB",114762184580,"LY2R-7ZN","Male"
"LB2S-1BB",114762184581,"GN5Q-641","Female"
"9HTX-2CD",114762184592,"9HRG-JDL","Male"
"9HTX-2CD",114762184593,"LDH1-G9D","Female"
"G39Q-HBK",114762184594,"KX2S-NWF","Male"
"G39Q-HBK",114762184595,"L7GV-KKS","Female"
"GCQF-FLC",114762184608,"GCQF-JMR","Male"
"L5LL-BRL",114762184612,"94NF-4HS","Male"
"L5LL-BRL",114762184613,"L1ZM-J6S","Female"
"GZ4M-H94",114762184614,"GWLB-P8V","Male"
"GZ4M-H94",114762184615,"GWLB-K5R","Female"
"G6LZ-TWJ",114762184624,"L5LL-BRL","Male"
"G6LZ-TWJ",114762184625,"GZ4M-H94","Female"
"G6R2-BDM",114762184630,"GFZ2-JTZ","Male"
"GN31-YTW",114762184632,"GJJS-51N","Male"
"GN31-YTW",114762184633,"GGPY-TMF","Female"
"GK22-BND",114762184636,"G8WB-7SG","Male"
"GK22-BND",114762184637,"GK2L-QJ9","Female"
"KN8N-WHW",114762184640,"LBKM-2H9","Male"
"KN8N-WHW",114762184641,"LBDY-3J8","Female"
"9SYL-S5H",114762184642,"KX2S-NWF","Male"
"9SYL-S5H",114762184643,"L7GV-KKS","Female"
"G67W-G57",114762184644,"MKTV-TMC","Male"
"G67W-G57",114762184645,"G67G-YFC","Female"
"LDFZ-8Q1",114762184648,"GJ9M-PR2","Male"
"LDFZ-8Q1",114762184649,"GL14-857","Female"
"LHPZ-VGH",114762184650,"LZLG-V3F","Male"
"LHPZ-VGH",114762184651,"LH6K-2BP","Female"
"LD9R-RB7",114762184656,"LD9R-RYR","Male"
"LD9R-RB7",114762184657,"M15L-V4Q","Female"
"LDSS-6H5",114762184658,"L133-HLP","Male"
"LDSS-6H5",114762184659,"KH8N-T92","Female"
"LDMT-HMZ",114762184660,"L8BY-3VJ","Male"
"LDMT-HMZ",114762184661,"94BP-X4Z","Female"
"LD91-ST3",114762184662,"L8YY-5HK","Male"
"LD91-ST3",114762184663,"L8WB-D2Z","Female"
"L8MB-ZMK",114762184664,"L8YY-PD5","Male"
"L8MB-ZMK",114762184665,"MBV2-T1M","Female"
"MB1Q-ZWW",114762184666,"GKZZ-K49","Male"
"MB1Q-ZWW",114762184667,"GL6R-9XP","Female"
"LDMT-W6R",114762184668,"KJP2-TBR","Male"
"LDMT-W6R",114762184669,"GFN3-DQ5","Female"
"LT83-H6M",114762184670,"GQ59-8LX","Male"
"LT83-H6M",114762184671,"GSCJ-Z9D","Female"
"GKPX-TG7",114762184676,"GN8G-MT7","Male"
"GKPX-TG7",114762184677,"G6VR-DRK","Female"
"LTTZ-YL8",114762184680,"L8TJ-5XS","Male"
"LYSG-SY9",114762184682,"LJG4-5YW","Male"
"LYSG-SY9",114762184683,"GH91-DSB","Female"
"9C32-7PC",114762184684,"G7YH-3GJ","Male"
"9C32-7PC",114762184685,"GC45-DB8","Female"
"LVCW-CJF",114762184704,"9WCW-KL3","Male"
"LVCW-CJF",114762184705,"KL1F-6LG","Female"
"L1MT-HC1",114762184768,"L134-D1P","Male"
"L1MT-HC1",114762184769,"L8YY-R1N","Female"
"GVGZ-DCK",114762184770,"LDQ1-RBN","Male"
"GVGZ-DCK",114762184771,"GVN6-YQL","Female"
"GGW9-K2T",114762184772,"LLQR-VRY","Male"
"GGW9-K2T",114762184773,"GWSC-CVL","Female"
"GV72-LLP",114762184774,"K4T7-DLF","Male"
"GV72-LLP",114762184775,"GKQM-X51","Female"
"9HM8-KNP",114762184776,"GGW9-K2T","Male"
"9HM8-KNP",114762184777,"G39X-ST6","Female"
"2W31-DF3",114762184778,"GQMG-Y4W","Male"
"2W31-DF3",114762184779,"GSBT-JM7","Female"
"9HM8-KNP",114762184800,"GGW9-K2T","Male"
"9HM8-KNP",114762184801,"G39X-ST6","Female"
"2W31-DF3",114762184802,"GQMG-Y4W","Male"
"2W31-DF3",114762184803,"GSBT-JM7","Female"
"L1MT-HC1",114762184808,"L134-D1P","Male"
"L1MT-HC1",114762184809,"L8YY-R1N","Female"
"GVGZ-DCK",114762184810,"LDQ1-RBN","Male"
"GVGZ-DCK",114762184811,"GVN6-YQL","Female"
"LY9D-2F8",114762185152,"LCJD-VX6","Male"
"LY9D-2F8",114762185153,"LD9R-RKH","Female"
"L28D-TJH",114762185154,"9WMP-NNQ","Male"
"L28D-TJH",114762185155,"945D-J9Y","Female"
"GJTS-3TP",114762185156,"GZ8X-GV2","Male"
"GJTS-3TP",114762185157,"G6ZP-B73","Female"
"KDQW-JTJ",114762185160,"9HTX-2CD","Male"
"KDQW-JTJ",114762185161,"G39Q-HBK","Female"
"LDS9-GGV",114762185162,"LZGK-GZB","Male"
"LDS9-GGV",114762185163,"MXKR-J9R","Female"
"G7NH-CM4",114762185168,"G215-NYD","Male"
"G7NH-CM4",114762185169,"GG1F-HTT","Female"
"L5D4-4M7",114762185856,"LVCW-CJF","Male"
"93QT-3QP",114762185888,"L1MT-HC1","Male"
"93QT-3QP",114762185889,"GVGZ-DCK","Female"
"L71C-CSZ",114762185890,"GGW9-K2T","Male"
"L71C-CSZ",114762185891,"GV72-LLP","Female"
"LTQP-NP6",114762185892,"9HM8-KNP","Male"
"LTQP-NP6",114762185893,"2W31-DF3","Female"
"LTQP-NP6",114762185904,"9HM8-KNP","Male"
"LTQP-NP6",114762185905,"2W31-DF3","Female"
"LHW9-VZ4",114762185908,"L1MT-HC1","Male"
"LHW9-VZ4",114762185909,"GVGZ-DCK","Female"
"LDHB-RRD",114762186112,"9HTX-2CD","Male"
"LDHB-RRD",114762186113,"L83J-4S6","Female"
"GKVP-QMK",114762186114,"LDHS-Z3V","Male"
"GKVP-QMK",114762186115,"LZGK-ZV2","Female"
"9SJJ-97N",114762186120,"GGG7-Q5M","Male"
"9SJJ-97N",114762186121,"GZL1-BTV","Female"
"LZJG-K5N",114762186122,"KX2S-NWF","Male"
"LZJG-K5N",114762186123,"L7GV-KKS","Female"
"LJ2H-W3S",114762186124,"GD74-RRH","Male"
"LJ2H-W3S",114762186125,"GJ5M-BKM","Female"
"LZ2S-DKM",114762186126,"28YJ-Z4N","Male"
"LZ2S-DKM",114762186127,"GGGT-9MX","Female"
"GJ2V-WRY",114762186128,"G233-LXN","Male"
"GJ2V-WRY",114762186129,"GGWK-NT3","Female"
"LD9P-MFB",114762186132,"GC7G-R6L","Male"
"LD9P-MFB",114762186133,"GC7P-77S","Female"
"KN8N-WHW",114762186144,"LBKM-2H9","Male"
"KN8N-WHW",114762186145,"LBDY-3J8","Female"
"9SYL-S5H",114762186146,"KX2S-NWF","Male"
"9SYL-S5H",114762186147,"L7GV-KKS","Female"
"G67W-G57",114762186148,"MKTV-TMC","Male"
"G67W-G57",114762186149,"G67G-YFC","Female"
"LDFZ-8Q1",114762186152,"GJ9M-PR2","Male"
"LDFZ-8Q1",114762186153,"GL14-857","Female"
"LHPZ-VGH",114762186154,"LZLG-V3F","Male"
"LHPZ-VGH",114762186155,"LH6K-2BP","Female"
"LD9R-RB7",114762186160,"LD9R-RYR","Male"
"LD9R-RB7",114762186161,"M15L-V4Q","Female"
"LDSS-6H5",114762186162,"L133-HLP","Male"
"LDSS-6H5",114762186163,"KH8N-T92","Female"
"LDMT-HMZ",114762186164,"L8BY-3VJ","Male"
"LDMT-HMZ",114762186165,"94BP-X4Z","Female"
"LD91-ST3",114762186166,"L8YY-5HK","Male"
"LD91-ST3",114762186167,"L8WB-D2Z","Female"
"L8MB-ZMK",114762186168,"L8YY-PD5","Male"
"L8MB-ZMK",114762186169,"MBV2-T1M","Female"
"MB1Q-ZWW",114762186170,"GKZZ-K49","Male"
"MB1Q-ZWW",114762186171,"GL6R-9XP","Female"
"LDMT-W6R",114762186172,"KJP2-TBR","Male"
"LDMT-W6R",114762186173,"GFN3-DQ5","Female"
"LT83-H6M",114762186174,"GQ59-8LX","Male"
"LT83-H6M",114762186175,"GSCJ-Z9D","Female"
"L18B-R3G",114762186240,"G2TZ-96Y","Male"
"L18B-R3G",114762186241,"G2T8-97Z","Female"
"KDQH-DJG",114762186242,"L1DD-JMP","Male"
"KDQH-DJG",114762186243,"9WY9-HRJ","Female"
"LD9R-5G3",114762186244,"LD9R-RCZ","Male"
"LD9R-5G3",114762186245,"MBWQ-SF3","Female"
"M897-QTS",114762186246,"L1R3-QH7","Male"
"M897-QTS",114762186247,"M33Z-FHV","Female"
"LD9P-Q15",114762186368,"LTZK-Z7P","Male"
"LD9P-Q15",114762186369,"2MRF-VW3","Female"
"GCXR-Q7Y",114762186370,"GCQF-99Z","Male"
"GCXR-Q7Y",114762186371,"GJ5H-JTS","Female"
"GHG7-6YR",114762186372,"G6RZ-NN1","Male"
"GHG7-6YR",114762186373,"GHG7-FJ5","Female"
"G286-WNT",114762186374,"LY6L-V13","Male"
"G286-WNT",114762186375,"GNGL-ZP4","Female"
"G8D1-62Y",114762186376,"M6BM-GL3","Male"
"G8D1-62Y",114762186377,"L228-6GM","Female"
"G6TZ-Q2F",114762186378,"GQ8L-DWS","Male"
"LKZR-Q7G",114762186384,"G4BC-NRY","Male"
"LKZR-Q7G",114762186385,"GHG9-Y23","Female"
"LCZD-G2Y",114762186386,"G242-XCP","Male"
"LCZD-G2Y",114762186387,"G2L3-V7G","Female"
"LHVB-FND",114762186392,"LHVB-FK7","Male"
"LHVB-FND",114762186393,"GGVT-111","Female"
"9HPW-TQ9",114762186400,"LZRW-Z12","Male"
"9HPW-TQ9",114762186401,"94Y9-R1P","Female"
"LRSD-74X",114762186402,"9MWT-XX2","Male"
"G6RT-HRZ",114762186404,"GD85-2SN","Male"
"G6RT-HRZ",114762186405,"GG86-CZN","Female"
"9VGN-TK6",114762186408,"G6R8-9H9","Male"
"9VGN-TK6",114762186409,"GZG1-DKF","Female"
"MM54-99C",114762186410,"LCDM-N61","Male"
"MM54-99C",114762186411,"GQ7J-KFG","Female"
"GJKD-W1Z",114762186412,"GG86-WMJ","Male"
"GJKD-W1Z",114762186413,"GG86-CZN","Female"
"LVKZ-LMH",114762186414,"9CZM-HK2","Male"
"LVKZ-LMH",114762186415,"LTVB-BQ6","Female"
"GNT4-LY5",114762186432,"LZZK-7QX","Male"
"GNT4-LY5",114762186433,"9SR5-6SR","Female"
"GDL9-6NN",114762186434,"G8D1-62Y","Male"
"GDL9-6NN",114762186435,"GCXR-Q7Y","Female"
"LTK3-8VH",114762186436,"LD9P-Q15","Male"
"LTK3-8VH",114762186437,"LKDQ-86Y","Female"
"GHMC-S6W",114762186438,"GNK2-CCY","Male"
"LHTX-J4Y",114762186444,"LH68-32D","Male"
"G34F-HFB",114762186446,"G95P-96W","Male"
"GW1V-6D9",114762186448,"GW1J-L9F","Male"
"LDHB-RRD",114762186592,"9HTX-2CD","Male"
"LDHB-RRD",114762186593,"L83J-4S6","Female"
"GKVP-QMK",114762186594,"LDHS-Z3V","Male"
"GKVP-QMK",114762186595,"LZGK-ZV2","Female"
"9SJJ-97N",114762186600,"GGG7-Q5M","Male"
"9SJJ-97N",114762186601,"GZL1-BTV","Female"
"LZJG-K5N",114762186602,"KX2S-NWF","Male"
"LZJG-K5N",114762186603,"L7GV-KKS","Female"
"LJ2H-W3S",114762186604,"GD74-RRH","Male"
"LJ2H-W3S",114762186605,"GJ5M-BKM","Female"
"LZ2S-DKM",114762186606,"28YJ-Z4N","Male"
"LZ2S-DKM",114762186607,"GGGT-9MX","Female"
"GJ2V-WRY",114762186608,"G233-LXN","Male"
"GJ2V-WRY",114762186609,"GGWK-NT3","Female"
"LD9P-MFB",114762186612,"GC7G-R6L","Male"
"LD9P-MFB",114762186613,"GC7P-77S","Female"
"KNQ6-9ZF",114762186629,"GGM3-KZW","Female"
"LDS9-GTK",114762186632,"9HTX-2CD","Male"
"LDS9-GTK",114762186633,"G39Q-HBK","Female"
"GMN3-7TX",114762186634,"L7LR-RWX","Male"
"GMN3-7TX",114762186635,"GKGZ-365","Female"
"LT83-QKS",114762186648,"GZ2L-M6L","Male"
"LT83-QKS",114762186649,"LBTR-BTW","Female"
"GDG2-NJC",114762186650,"G6RN-4Y7","Male"
"GDG2-NJC",114762186651,"GFPT-S5P","Female"
"G9M5-FF1",114762186652,"LY9D-2F8","Male"
"G9M5-FF1",114762186653,"L28D-TJH","Female"
"GN9F-M6Q",114762186654,"GJTS-3TP","Male"
"GN9F-M6Q",114762186655,"GN15-LRT","Female"
"GLTH-SF8",114762186660,"GGKB-FBC","Male"
"GLTH-SF8",114762186661,"GKK9-K98","Female"
"GNBX-9JC",114762186672,"GKCC-1KD","Male"
"GNBX-9JC",114762186673,"G2KS-LP1","Female"
"GFC6-D1X",114762186674,"GGRW-3PW","Male"
"GFC6-D1X",114762186675,"LXSK-QX8","Female"
"GD7G-BVP",114762186676,"GMF5-BSR","Male"
"GD7G-BVP",114762186677,"L1WB-PZW","Female"
"9HG1-CKS",114762186678,"L1W8-W7S","Male"
"9MH5-2Q7",114762186680,"GD7W-JS7","Male"
"9MH5-2Q7",114762186681,"GD7W-NSX","Female"
"M1W5-BFF",114762186684,"9376-JCH","Male"
"M1W5-BFF",114762186685,"9HVH-9GD","Female"
"9CW5-JNL",114762186686,"GG3M-7JP","Male"
"9CW5-JNL",114762186687,"GG3M-7PG","Female"
"GMF5-BSR",114762186688,"GLFD-7MD","Male"
"GMF5-BSR",114762186689,"GGFH-MVX","Female"
"L1WB-PZW",114762186690,"9HTX-2CD","Male"
"L1WB-PZW",114762186691,"L83J-4S6","Female"
"9H27-6Y3",114762186692,"G6LZ-TWJ","Male"
"MWBC-XS5",114762186694,"9ZHQ-5GQ","Male"
"MWBC-XS5",114762186695,"G6R2-BDM","Female"
"GJHD-YQD",114762220544,"LB22-53Y","Male"
"GGB9-4CK",114775692576,"L7N5-6KK","Male"
"GGB9-4CK",114775692577,"L87C-W52","Female"
"9MTF-W16",114775692578,"LZXX-FT2","Male"
"9MTF-W16",114775692579,"GNN8-QJH","Female"
"LZF6-M94",114775692584,"KGSQ-35V","Male"
"LZF6-M94",114775692585,"GKZQ-S2R","Female"
"GWW8-LWR",114775692586,"9ZHZ-89Q","Male"
"GWW8-LWR",114775692587,"G8L4-56J","Female"
"L8PY-4HG",114775695904,"LZGL-BFY","Male"
"L8PY-4HG",114775695905,"GGPT-C8C","Female"
"LHGL-1HZ",114775695906,"LZX1-MCJ","Male"
"LHGL-1HZ",114775695907,"9M2R-XGC","Female"
"GLFB-QPC",114775695908,"GJDW-72S","Male"
"GLFB-QPC",114775695909,"G6RN-Q5Y","Female"
"GW7K-2ZB",114775695910,"9CXW-5PM","Male"
"GW7K-2ZB",114775695911,"G6RN-Q5Y","Female"
"GNCQ-66L",114775696640,"9SPT-P9Z","Male"
"GNCQ-66L",114775696641,"9H47-N1Q","Female"
"G3TC-Q79",114775696648,"L2RQ-6PC","Male"
"G3TC-Q79",114775696649,"9CZM-R52","Female"
"L8TJ-56P",114775696650,"LDHS-886","Male"
"L8TJ-56P",114775696651,"LDHS-86Y","Female"
"G3TC-Q79",114775696656,"L2RQ-6PC","Male"
"G3TC-Q79",114775696657,"9CZM-R52","Female"
"L8TJ-56P",114775696658,"LDHS-886","Male"
"L8TJ-56P",114775696659,"LDHS-86Y","Female"
"L7N5-6KK",114775696660,"GGPW-WF1","Male"
"L7N5-6KK",114775696661,"G8S8-XCR","Female"
"L87C-W52",114775696662,"GGY5-1SY","Male"
"L87C-W52",114775696663,"GGYR-7QZ","Female"
"LHY9-RBR",114775696664,"GL99-N7Y","Male"
"LHY9-RBR",114775696665,"GL4G-7Q8","Female"
"946P-N11",114775696666,"GKTQ-4DD","Male"
"946P-N11",114775696667,"L6KK-PN2","Female"
"LDMN-5Y4",114775696668,"L8BY-B3Y","Male"
"LDMN-5Y4",114775696669,"LD34-6S6","Female"
"GX7F-XSZ",114775696670,"GFNY-D2T","Male"
"GX7F-XSZ",114775696671,"GV3R-Z97","Female"
"GGPW-WF1",114775696672,"GGP4-QSW","Male"
"G3TC-Q79",114775696680,"L2RQ-6PC","Male"
"G3TC-Q79",114775696681,"9CZM-R52","Female"
"L8TJ-56P",114775696682,"LDHS-886","Male"
"L8TJ-56P",114775696683,"LDHS-86Y","Female"
"GPMS-QSZ",114775696684,"L1N2-H77","Male"
"GPMS-QSZ",114775696685,"GL17-84K","Female"
"L2RQ-6PC",114775696688,"GJ71-1Y4","Male"
"L2RQ-6PC",114775696689,"GPMM-V9L","Female"
"9CZM-R52",114775696690,"L8W6-4HY","Male"
"9CZM-R52",114775696691,"GF3N-C9M","Female"
"LDHS-886",114775696692,"GL33-CPX","Male"
"LDHS-886",114775696693,"L2TM-RH9","Female"
"LDHS-86Y",114775696694,"LY6L-4Q3","Male"
"LDHS-86Y",114775696695,"LCRZ-WLB","Female"
"LCBD-GVR",114775696752,"LCDM-N61","Male"
"LCBD-GVR",114775696753,"GK2P-4KF","Female"
"LCB8-2VX",114775696754,"GL1F-4WB","Male"
"LCB8-2VX",114775696755,"GLWQ-FHZ","Female"
"L8MB-ZF7",114775696756,"L8WB-NGX","Male"
"L8MB-ZF7",114775696757,"L8WB-MKY","Female"
"L83F-5Z6",114775696758,"M8X5-64Z","Male"
"L83F-5Z6",114775696759,"LH2D-YSM","Female"
"L8PY-4HG",114775696928,"LZGL-BFY","Male"
"L8PY-4HG",114775696929,"GGPT-C8C","Female"
"LHGL-1HZ",114775696930,"LZX1-MCJ","Male"
"LHGL-1HZ",114775696931,"9M2R-XGC","Female"
"GLFB-QPC",114775696932,"GJDW-72S","Male"
"GLFB-QPC",114775696933,"G6RN-Q5Y","Female"
"GW7K-2ZB",114775696934,"9CXW-5PM","Male"
"GW7K-2ZB",114775696935,"G6RN-Q5Y","Female"
"99PT-C18",114775697536,"GNCQ-66L","Male"
"99PT-C18",114775697537,"GNCQ-8HR","Female"
"LZXX-FT2",114775697540,"G3TC-Q79","Male"
"LZXX-FT2",114775697541,"L8TJ-56P","Female"
"LZXX-FT2",114775697544,"G3TC-Q79","Male"
"LZXX-FT2",114775697545,"L8TJ-56P","Female"
"KLXB-KTC",114775697546,"L7N5-6KK","Male"
"KLXB-KTC",114775697547,"L87C-W52","Female"
"LDMN-PWB",114775697548,"LHY9-RBR","Male"
"LDMN-PWB",114775697549,"946P-N11","Female"
"2NBQ-FP2",114775697550,"LDMN-5Y4","Male"
"2NBQ-FP2",114775697551,"GX7F-XSZ","Female"
"L7N5-6KK",114775697552,"GGPW-WF1","Male"
"L7N5-6KK",114775697553,"G8S8-XCR","Female"
"L87C-W52",114775697554,"GGY5-1SY","Male"
"L87C-W52",114775697555,"GGYR-7QZ","Female"
"LZXX-FT2",114775697556,"G3TC-Q79","Male"
"LZXX-FT2",114775697557,"L8TJ-56P","Female"
"GNN8-QJH",114775697558,"GPMS-QSZ","Male"
"GNN8-QJH",114775697559,"GLBY-NYX","Female"
"G3TC-Q79",114775697560,"L2RQ-6PC","Male"
"G3TC-Q79",114775697561,"9CZM-R52","Female"
"L8TJ-56P",114775697562,"LDHS-886","Male"
"L8TJ-56P",114775697563,"LDHS-86Y","Female"
"938W-39J",114775697592,"LCBD-GVR","Male"
"938W-39J",114775697593,"LCB8-2VX","Female"
"9W89-MK6",114775697594,"L8MB-ZF7","Male"
"9W89-MK6",114775697595,"L83F-5Z6","Female"
"LYXW-BQK",114775697596,"G791-PCN","Male"
"G8SY-N9Z",114775697664,"G8SB-WJJ","Male"
"G8SY-N9Z",114775697665,"GG37-Q77","Female"
"LZNY-FF7",114775697680,"L8PY-4HG","Male"
"LZNY-FF7",114775697681,"LHGL-1HZ","Female"
"GPMD-KTY",114775697682,"GLFB-QPC","Male"
"GPMD-KTY",114775697683,"GW7K-2ZB","Female"
"GGNM-PGR",114775699584,"9CXH-ZTK","Male"
"GGNM-PGR",114775699585,"GDXT-GRD","Female"
"L1YH-R4C",114775699616,"LDQ1-TMR","Male"
"L1YH-R4C",114775699617,"G21Q-Z62","Female"
"GJ1M-N4H",114775699618,"G2H7-ZHJ","Male"
"GJ1M-N4H",114775699619,"G2H7-76J","Female"
"G4ZC-SB2",114775699620,"LD3L-7M9","Male"
"G4ZC-SB2",114775699621,"G2SZ-6VW","Female"
"LDQ1-R1D",114775699624,"LDQ1-TMR","Male"
"LDQ1-R1D",114775699625,"G2LB-B1B","Female"
"LBZ2-PJC",114775699712,"LBZ2-25J","Male"
"LBZ2-PJC",114775699713,"GLBC-FYX","Female"
"GGGM-1YY",114775699812,"GGG9-3W6","Male"
"G9FS-BL2",114775719936,"L2R6-YZF","Male"
"G9FS-BL2",114775719937,"GGJD-YY4","Female"
"LTGB-3SJ",114775719940,"GF59-F78","Male"
"LTGB-3SJ",114775719941,"GLFD-4JJ","Female"
"GGNP-Y62",114775719942,"L62H-Z9T","Male"
"GGNP-Y62",114775719943,"GVSP-PVV","Female"
"GGB9-4CK",114775719984,"L7N5-6KK","Male"
"GGB9-4CK",114775719985,"L87C-W52","Female"
"9MTF-W16",114775719986,"LZXX-FT2","Male"
"9MTF-W16",114775719987,"GNN8-QJH","Female"
"LZF6-M94",114775719992,"KGSQ-35V","Male"
"LZF6-M94",114775719993,"GKZQ-S2R","Female"
"GWW8-LWR",114775719994,"9ZHZ-89Q","Male"
"GWW8-LWR",114775719995,"G8L4-56J","Female"
"M6CX-71W",114775720065,"LVD6-1DN","Female"
"MNGL-KK4",114775720068,"GGSH-C4B","Male"
"MNGL-KK4",114775720069,"L8BM-ZN2","Female"
"GQ6F-W6Y",114775720096,"GNVY-ZK7","Male"
"GQ6F-W6Y",114775720097,"G8FQ-C38","Female"
"G2N1-2HM",114775720098,"G6P9-41P","Male"
"G2N1-2HM",114775720099,"G2N1-V9H","Female"
"L7NG-DRP",114775720104,"9H5N-BFF","Male"
"L7NG-DRP",114775720105,"GKZ8-4FD","Female"
"LYTH-K3C",114775720106,"G6Q3-JX4","Male"
"LTT6-YJQ",114775720108,"GVBH-MTY","Male"
"LCRR-KM2",114775720128,"9H6Q-VVW","Male"
