"fid","ascendancy","parent","gender"
"GVXT-MZG",45272196480,"L2MN-44Y","Male"
"GVXT-MZG",45272196481,"G8FL-PW4","Female"
"GKWF-SCL",45272196484,"GKWF-9HW","Male"
"G3LH-DG9",45272196488,"GXTQ-FJT","Male"
"G3LH-DG9",45272196489,"G7DV-WW9","Female"
"G6GQ-R3F",45272196492,"GXWR-W8R","Male"
"G6GQ-R3F",45272196493,"G8WY-8VN","Female"
"G2TZ-96Y",45272196496,"GLZJ-1J2","Male"
"L1DD-JMP",45272196500,"GG5W-TJ1","Male"
"L1DD-JMP",45272196501,"GG54-SDF","Female"
"9WY9-HRJ",45272196502,"LZ19-924","Male"
"LD9R-RCZ",45272196504,"GGT6-NYC","Male"
"LD9R-RCZ",45272196505,"GGTD-5CG","Female"
"MBWQ-SF3",45272196506,"LH3J-XVF","Male"
"MBWQ-SF3",45272196507,"KN3T-TR3","Female"
"L1R3-QH7",45272196508,"LD9R-5PH","Male"
"L1R3-QH7",45272196509,"LZM1-YM9","Female"
"M33Z-FHV",45272196510,"GGQ2-T6Y","Male"
"M33Z-FHV",45272196511,"GGQ2-FDK","Female"
"G8WB-SJY",45272196512,"9HGR-P3J","Male"
"G8WB-SJY",45272196513,"GZRV-XK3","Female"
"LCP2-CGK",45272196544,"G8R1-427","Male"
"LCP2-CGK",45272196545,"G2LB-21B","Female"
"L2YT-FJZ",45272196546,"L2MN-44Y","Male"
"L2YT-FJZ",45272196547,"GJ7Z-TH9","Female"
"9CXH-K9T",45272196548,"LZDL-28J","Male"
"9CXH-K9T",45272196549,"G6L5-SZJ","Female"
"GN9F-58F",45272196550,"LZFX-B75","Male"
"LT6B-LH4",45272196568,"GQ16-QM6","Male"
"LT6B-LH4",45272196569,"GQ1W-NTV","Female"
"G7YH-3GJ",45272196572,"GV4P-VY5","Male"
"G7YH-3GJ",45272196573,"GGJD-JSR","Female"
"GC45-DB8",45272196574,"GZRK-SFB","Male"
"GC45-DB8",45272196575,"GVSP-WS2","Female"
"LZGK-GZB",45272196576,"LZ8D-9DK","Male"
"LZGK-GZB",45272196577,"GK9J-9XB","Female"
"MXKR-J9R",45272196578,"9QZD-J5R","Male"
"MXKR-J9R",45272196579,"L18P-6ZG","Female"
"9HTX-2CD",45272196580,"9HRG-JDL","Male"
"9HTX-2CD",45272196581,"LDH1-G9D","Female"
"G39Q-HBK",45272196582,"KX2S-NWF","Male"
"G39Q-HBK",45272196583,"L7GV-KKS","Female"
"GHD2-HFW",45272196584,"GNMT-9B8","Male"
"GHD2-HFW",45272196585,"GQMB-LY2","Female"
"GGNF-TFK",45272196586,"G2L1-NGS","Male"
"GGNF-TFK",45272196587,"LYS8-8T1","Female"
"LDST-G1M",45272196588,"LDST-GBG","Male"
"LDST-G1M",45272196589,"GQHJ-RF8","Female"
"GSCT-6ST",45272196590,"L8YB-MKM","Male"
"GSCT-6ST",45272196591,"GGRB-NL2","Female"
"LDSK-NZJ",45272196592,"9CXC-BT8","Male"
"LDSK-NZJ",45272196593,"L8MP-T1Y","Female"
"LDSH-S2T",45272196594,"LDSH-S6J","Male"
"LDSH-S2T",45272196595,"KND9-P91","Female"
"GW69-B2J",45272196596,"G71X-VLP","Male"
"GW69-B2J",45272196597,"G278-RXX","Female"
"GXQD-1QL",45272196598,"GKYP-ZCF","Male"
"GXQD-1QL",45272196599,"GKYP-T1X","Female"
"KJP2-TBR",45272196600,"LZLG-V3F","Male"
"KJP2-TBR",45272196601,"LH6K-2BP","Female"
"GFN3-DQ5",45272196602,"GJYM-TGG","Male"
"GFN3-DQ5",45272196603,"LBPM-PVV","Female"
"GQ59-8LX",45272196604,"GQMM-WCR","Male"
"GQ59-8LX",45272196605,"G29Z-H7W","Female"
"GSCJ-Z9D",45272196606,"LYS6-FRB","Male"
"GSCJ-Z9D",45272196607,"L1JY-KRP","Female"
"GH7D-YDR",45272197120,"KZRV-GQV","Male"
"GH7D-YDR",45272197121,"L7J7-8Y8","Female"
"GGT6-NYC",45272197376,"GW2T-YH6","Male"
"GGT6-NYC",45272197377,"GX5P-L6M","Female"
"GGTD-5CG",45272197378,"GGTX-XJX","Male"
"GGTD-5CG",45272197379,"GGT6-1Q1","Female"
"LH3J-XVF",45272197380,"GGYS-TR5","Male"
"LH3J-XVF",45272197381,"GGYS-R4S","Female"
"LD9R-5PH",45272197384,"L187-NYR","Male"
"LD9R-5PH",45272197385,"9WQY-MZT","Female"
"G9M5-FF1",45272197392,"LY9D-2F8","Male"
"G9M5-FF1",45272197393,"L28D-TJH","Female"
"GN9F-M6Q",45272197394,"GJTS-3TP","Male"
"GN9F-M6Q",45272197395,"GN15-LRT","Female"
"LD9R-RB7",45272197408,"LD9R-RYR","Male"
"LD9R-RB7",45272197409,"M15L-V4Q","Female"
"LDSS-6H5",45272197410,"L133-HLP","Male"
"LDSS-6H5",45272197411,"KH8N-T92","Female"
"9H19-J7X",45272197412,"9Z8P-WSC","Male"
"9H19-J7X",45272197413,"G6BP-Z3N","Female"
"9H19-J7B",45272197414,"9HPQ-N9H","Male"
"9H19-J7B",45272197415,"GGL9-529","Female"
"GSXR-ZTK",45272197416,"GQSM-6LG","Male"
"GSXR-ZTK",45272197417,"G9CZ-RB1","Female"
"L1B9-5FC",45272197418,"L8RK-RPS","Male"
"L1B9-5FC",45272197419,"LJG8-9LJ","Female"
"G2QK-94H",45272197420,"G75J-GMH","Male"
"G2QK-94H",45272197421,"G75J-NFC","Female"
"G75J-1J1",45272197422,"G6SV-M3S","Male"
"G75J-1J1",45272197423,"KH4D-HB7","Female"
"GQSM-6LG",45272197424,"M1TV-DKX","Male"
"GQSM-6LG",45272197425,"G4GQ-F2Z","Female"
"G9CZ-RB1",45272197426,"L133-HLP","Male"
"G9CZ-RB1",45272197427,"GKPW-BFP","Female"
"L8RK-RPS",45272197428,"GM2P-GSQ","Male"
"L8RK-RPS",45272197429,"L1PP-NHR","Female"
"LJG8-9LJ",45272197430,"LYDQ-TG6","Male"
"LJG8-9LJ",45272197431,"9HM8-2GK","Female"
"G75J-GMH",45272197432,"G75J-GMN","Male"
"G75J-GMH",45272197433,"LRSD-MPF","Female"
"G75J-NFC",45272197434,"KZKW-93X","Male"
"G75J-NFC",45272197435,"G6SV-W29","Female"
"G6SV-M3S",45272197437,"KN1X-QTW","Female"
"KH4D-HB7",45272197438,"KZKW-93X","Male"
"KH4D-HB7",45272197439,"G6SV-W29","Female"
"G6B1-LGM",45272197504,"G6B1-RJ4","Male"
"G6B1-LGM",45272197505,"G6LB-1ZJ","Female"
"934P-X69",45272197520,"949K-5Q2","Male"
"LDSS-8WS",45272197528,"L7LT-X1D","Male"
"9ZCG-R7L",45272197530,"KZPV-BQM","Male"
"9ZCG-R7L",45272197531,"GG81-W5D","Female"
"LRHH-9JN",45272197532,"M1VS-25N","Male"
"LRHH-9JN",45272197533,"LDSS-KHY","Female"
"LZGK-6BD",45272197534,"LZGQ-LJX","Male"
"LZGK-6BD",45272197535,"GG5V-KXG","Female"
"L619-MQH",45272197544,"934P-X69","Male"
"L619-MQH",45272197545,"GLVM-QFF","Female"
"LDSS-ZMW",45272197548,"LDSS-8WS","Male"
"LDSS-ZMW",45272197549,"9ZCG-R7L","Female"
"LDSS-ZMD",45272197550,"LRHH-9JN","Male"
"LDSS-ZMD",45272197551,"LZGK-6BD","Female"
"GDLQ-MX5",45272197552,"G69B-SSH","Male"
"GDLQ-MX5",45272197553,"GZYQ-4J1","Female"
"LY72-MRC",45272197554,"LJ2H-W3S","Male"
"LY72-MRC",45272197555,"LZ2S-DKM","Female"
"L8T9-YR8",45272197558,"GXDM-3H9","Male"
"L8T9-YR8",45272197559,"LBHG-TXR","Female"
"99Y7-MCD",45272197568,"KN8N-WHW","Male"
"99Y7-MCD",45272197569,"9SYL-S5H","Female"
"LBKM-9MP",45272197570,"G67W-G57","Male"
"LBKM-9MP",45272197571,"MZHC-RBM","Female"
"L1QG-G8M",45272197572,"LDFZ-8Q1","Male"
"L1QG-G8M",45272197573,"LHPZ-VGH","Female"
"LDW5-66P",45272197576,"LD9R-RB7","Male"
"LDW5-66P",45272197577,"LDSS-6H5","Female"
"LDW5-623",45272197578,"LDMT-HMZ","Male"
"LDW5-623",45272197579,"LD91-ST3","Female"
"KCXK-S69",45272197580,"L8MB-ZMK","Male"
"KCXK-S69",45272197581,"MB1Q-ZWW","Female"
"GJR2-7VD",45272197582,"LDMT-W6R","Male"
"GJR2-7VD",45272197583,"LT83-H6M","Female"
"MKKN-R3H",45272197584,"GG5Y-858","Male"
"9Q6D-L88",45272197586,"GKPX-TG7","Male"
"9Q6D-L88",45272197587,"GN4Z-XZP","Female"
"K417-PHT",45272197588,"LTTZ-YL8","Male"
"K417-PHT",45272197589,"LYSG-SY9","Female"
"9S3D-N8F",45272197590,"9C32-7PC","Male"
"9S3D-N8F",45272197591,"M5YG-GGX","Female"
"GN9S-PHK",45272197616,"GWKF-XY9","Male"
"GN9S-PHK",45272197617,"GWKF-FBF","Female"
"9HV8-NJK",45272197620,"9HV8-NVS","Male"
"9HV8-NJK",45272197621,"L2TT-6C2","Female"
"G6Y8-CVK",45272197624,"G6Y5-V53","Male"
"L8MP-TBP",45272197628,"GQPW-7XG","Male"
"L8MP-TBP",45272197629,"G6G8-S9J","Female"
"GL82-ZQM",45272198148,"GFPT-FJ5","Male"
"GL82-ZQM",45272198149,"GG1L-NFG","Female"
"GG6H-89X",45272198150,"GKCN-PRS","Male"
"L2Y4-PVL",45272198240,"GWZN-JYT","Male"
"L2Y4-PVL",45272198241,"GWZN-XYF","Female"
"L2Y4-P2R",45272198242,"GGM1-FVG","Male"
"L2Y4-P2R",45272198243,"GWZN-JKW","Female"
"G6F3-ZCG",45272198244,"L2TC-TDY","Male"
"G6F3-ZCG",45272198245,"L2TC-T64","Female"
"L2Y4-PL7",45272198246,"L2Y4-PKN","Male"
"L2Y4-PL7",45272198247,"LRHH-FNB","Female"
"GJGQ-52M",45272198248,"L2TJ-1F5","Male"
"GJGQ-52M",45272198249,"LVGB-H1P","Female"
"GVZ5-JRM",45272198250,"GJGQ-LM6","Male"
"GVZ5-JRM",45272198251,"GW2C-1KG","Female"
"GG9S-NCR",45272198252,"LDS9-2TR","Male"
"GG9S-NCR",45272198253,"GJQ1-GBH","Female"
"GJ1K-N7N",45272198254,"GJQ1-L7L","Male"
"GJ1K-N7N",45272198255,"GG9S-76V","Female"
"G3Z8-HR7",45272198256,"KCX5-8H9","Male"
"GNQR-554",45272198258,"GL5J-46M","Male"
"GNQR-554",45272198259,"GL5J-CKB","Female"
"GVP4-6GS",45272198260,"G7SP-356","Male"
"GVP4-6GS",45272198261,"GDF1-N4H","Female"
"GN12-M46",45272198262,"GN1K-B3B","Male"
"GN12-M46",45272198263,"GLY1-KRX","Female"
"GVP4-6GS",45272198264,"G7SP-356","Male"
"GVP4-6GS",45272198265,"GDF1-N4H","Female"
"GN12-M46",45272198266,"GN1K-B3B","Male"
"GN12-M46",45272198267,"GLY1-KRX","Female"
"GGT6-NYC",45272198400,"GW2T-YH6","Male"
"GGT6-NYC",45272198401,"GX5P-L6M","Female"
"GGTD-5CG",45272198402,"GGTX-XJX","Male"
"GGTD-5CG",45272198403,"GGT6-1Q1","Female"
"LH3J-XVF",45272198404,"GGYS-TR5","Male"
"LH3J-XVF",45272198405,"GGYS-R4S","Female"
"LD9R-5PH",45272198408,"L187-NYR","Male"
"LD9R-5PH",45272198409,"9WQY-MZT","Female"
"G9M5-FF1",45272198416,"LY9D-2F8","Male"
"G9M5-FF1",45272198417,"L28D-TJH","Female"
"GN9F-M6Q",45272198418,"GJTS-3TP","Male"
"GN9F-M6Q",45272198419,"GN15-LRT","Female"
"LD9R-RB7",45272198432,"LD9R-RYR","Male"
"LD9R-RB7",45272198433,"M15L-V4Q","Female"
"LDSS-6H5",45272198434,"L133-HLP","Male"
"LDSS-6H5",45272198435,"KH8N-T92","Female"
"9H19-J7X",45272198436,"9Z8P-WSC","Male"
"9H19-J7X",45272198437,"G6BP-Z3N","Female"
"9H19-J7B",45272198438,"9HPQ-N9H","Male"
"9H19-J7B",45272198439,"GGL9-529","Female"
"GSXR-ZTK",45272198440,"GQSM-6LG","Male"
"GSXR-ZTK",45272198441,"G9CZ-RB1","Female"
"L1B9-5FC",45272198442,"L8RK-RPS","Male"
"L1B9-5FC",45272198443,"LJG8-9LJ","Female"
"G2QK-94H",45272198444,"G75J-GMH","Male"
"G2QK-94H",45272198445,"G75J-NFC","Female"
"G75J-1J1",45272198446,"G6SV-M3S","Male"
"G75J-1J1",45272198447,"KH4D-HB7","Female"
"GQSM-6LG",45272198448,"M1TV-DKX","Male"
"GQSM-6LG",45272198449,"G4GQ-F2Z","Female"
"G9CZ-RB1",45272198450,"L133-HLP","Male"
"G9CZ-RB1",45272198451,"GKPW-BFP","Female"
"L8RK-RPS",45272198452,"GM2P-GSQ","Male"
"L8RK-RPS",45272198453,"L1PP-NHR","Female"
"LJG8-9LJ",45272198454,"LYDQ-TG6","Male"
"LJG8-9LJ",45272198455,"9HM8-2GK","Female"
"G75J-GMH",45272198456,"G75J-GMN","Male"
"G75J-GMH",45272198457,"LRSD-MPF","Female"
"G75J-NFC",45272198458,"KZKW-93X","Male"
"G75J-NFC",45272198459,"G6SV-W29","Female"
"G6SV-M3S",45272198461,"KN1X-QTW","Female"
"KH4D-HB7",45272198462,"KZKW-93X","Male"
"KH4D-HB7",45272198463,"G6SV-W29","Female"
"GFJ1-LXM",45272198528,"GGB7-56K","Male"
"L8R2-SJ9",45272198792,"G21Z-QQG","Male"
"L8R2-SJ9",45272198793,"GZ2N-HCQ","Female"
"LCXP-QW3",45272198794,"99PT-X33","Male"
"LCXP-QW3",45272198795,"G21N-VX4","Female"
"G7KJ-6J2",45272198924,"G7JG-6KV","Male"
"G7KJ-6J2",45272198925,"GG12-XQ9","Female"
"G7JG-2WT",45272198926,"G7JP-SBV","Male"
"G7JG-2WT",45272198927,"G7JG-DJR","Female"
"9HTX-2CD",45272198936,"9HRG-JDL","Male"
"9HTX-2CD",45272198937,"LDH1-G9D","Female"
"G39Q-HBK",45272198938,"KX2S-NWF","Male"
"G39Q-HBK",45272198939,"L7GV-KKS","Female"
"LVMF-2JP",45272198944,"GLBB-B7J","Male"
"LVMF-2JP",45272198945,"GKY2-HZS","Female"
"LDSS-D1D",45272198948,"GMWX-WW1","Male"
"LK9M-BPS",45272198978,"GG3P-HFZ","Male"
"LK9M-BPS",45272198979,"GG3G-B4R","Female"
"GN45-8QJ",45272198976,"G6Z3-B38","Male"
"GN45-8QJ",45272198977,"G25B-Z6T","Female"
"GN8V-37D",45272198994,"LB27-YWT","Male"
"GN8V-37D",45272198995,"GWZB-NNM","Female"
"GGQK-PFF",45272199004,"GGQV-GX5","Male"
"GGQK-PFF",45272199005,"GNZH-716","Female"
"GG6X-CZ8",45272199006,"9S8N-BNB","Male"
"GG6X-CZ8",45272199007,"GG6X-7XK","Female"
"LDS9-GTK",45272199008,"9HTX-2CD","Male"
"LDS9-GTK",45272199009,"G39Q-HBK","Female"
"GMN3-7TX",45272199010,"L7LR-RWX","Male"
"GMN3-7TX",45272199011,"GKGZ-365","Female"
"29H4-2Y1",45272199040,"GV1M-FDM","Male"
"29H4-2Y1",45272199041,"GKZ8-Q9M","Female"
"G7BV-VZL",45272199048,"G23Z-T5F","Male"
"G7BV-VZL",45272199049,"GLLV-WWW","Female"
"GV6J-RQ7",45272199050,"L1QD-DXV","Male"
"GV6J-RQ7",45272199051,"LD9P-M8N","Female"
"G21T-L5Z",45272199054,"LJ2H-W3S","Male"
"G21T-L5Z",45272199055,"LZ2S-DKM","Female"
"G6RW-Z2T",45272199072,"GDCP-XJF","Male"
"G6RW-Z2T",45272199073,"GV1M-DCF","Female"
"G687-CW2",45272199074,"LT3P-8D6","Male"
"G687-CW2",45272199075,"G8L3-3JL","Female"
"GSVP-H7S",45272199076,"94HZ-CG3","Male"
"GSVP-H7S",45272199077,"LDSS-BYY","Female"
"GKDB-2ZZ",45272199078,"LDSV-RVD","Male"
"GKDB-2ZZ",45272199079,"LDSV-RG8","Female"
"GLB9-C37",45272199080,"LDSQ-XRK","Male"
"GLB9-C37",45272199081,"LCFL-9DP","Female"
"G2YH-9WG",45272199082,"KDQW-JTJ","Male"
"G2YH-9WG",45272199083,"LDS9-GGV","Female"
"GLW3-1SY",45272199084,"9MWR-GHW","Male"
"GLW3-1SY",45272199085,"LZ1V-KT6","Female"
"998F-RBL",45272199086,"9WL8-7LY","Male"
"998F-RBL",45272199087,"LBJR-K79","Female"
"9MWR-GHW",45272199088,"K8M3-FZQ","Male"
"9MWR-GHW",45272199089,"LVDF-9DW","Female"
"LZ1V-KT6",45272199090,"MBPN-4DK","Male"
"LZ1V-KT6",45272199091,"9H9K-FVG","Female"
"LH8G-2RH",45272199092,"LCVR-TFD","Male"
"LH8G-2RH",45272199093,"9Z4P-BQB","Female"
"LDW2-7JJ",45272199094,"LDW2-41W","Male"
"LDW2-7JJ",45272199095,"G4NJ-GVF","Female"
"LL31-NXN",45272199096,"9CS4-RY3","Male"
"LL31-NXN",45272199097,"GJ11-5FT","Female"
"G233-LXN",45272199104,"GGJD-LJM","Male"
"G233-LXN",45272199105,"G2PL-CYW","Female"
"GC7G-R6L",45272199112,"9CHR-8ZW","Male"
"GC7G-R6L",45272199113,"GVWL-TZN","Female"
"GC7P-77S",45272199114,"G2PK-2PB","Male"
"GC7P-77S",45272199115,"GVXD-YLR","Female"
"G6RW-Z2T",45272199136,"GDCP-XJF","Male"
"G6RW-Z2T",45272199137,"GV1M-DCF","Female"
"G687-CW2",45272199138,"LT3P-8D6","Male"
"G687-CW2",45272199139,"G8L3-3JL","Female"
"GSVP-H7S",45272199140,"94HZ-CG3","Male"
"GSVP-H7S",45272199141,"LDSS-BYY","Female"
"GKDB-2ZZ",45272199142,"LDSV-RVD","Male"
"GKDB-2ZZ",45272199143,"LDSV-RG8","Female"
"GLB9-C37",45272199144,"LDSQ-XRK","Male"
"GLB9-C37",45272199145,"LCFL-9DP","Female"
"G2YH-9WG",45272199146,"KDQW-JTJ","Male"
"G2YH-9WG",45272199147,"LDS9-GGV","Female"
"GLW3-1SY",45272199148,"9MWR-GHW","Male"
"GLW3-1SY",45272199149,"LZ1V-KT6","Female"
"998F-RBL",45272199150,"9WL8-7LY","Male"
"998F-RBL",45272199151,"LBJR-K79","Female"
"9MWR-GHW",45272199152,"K8M3-FZQ","Male"
"9MWR-GHW",45272199153,"LVDF-9DW","Female"
"LZ1V-KT6",45272199154,"MBPN-4DK","Male"
"LZ1V-KT6",45272199155,"9H9K-FVG","Female"
"LH8G-2RH",45272199156,"LCVR-TFD","Male"
"LH8G-2RH",45272199157,"9Z4P-BQB","Female"
"LDW2-7JJ",45272199158,"LDW2-41W","Male"
"LDW2-7JJ",45272199159,"G4NJ-GVF","Female"
"LL31-NXN",45272199160,"9CS4-RY3","Male"
"LL31-NXN",45272199161,"GJ11-5FT","Female"
"L7NG-DRP",45272532480,"9H5N-BFF","Male"
"L7NG-DRP",45272532481,"GKZ8-4FD","Female"
"LYTH-K3C",45272532482,"G6Q3-JX4","Male"
"LTT6-YJQ",45272532484,"GVBH-MTY","Male"
"938W-39J",45272532488,"LCBD-GVR","Male"
"938W-39J",45272532489,"LCB8-2VX","Female"
"9W89-MK6",45272532490,"L8MB-ZF7","Male"
"9W89-MK6",45272532491,"L83F-5Z6","Female"
"9HTX-2CD",45272532492,"9HRG-JDL","Male"
"9HTX-2CD",45272532493,"LDH1-G9D","Female"
"G39Q-HBK",45272532494,"KX2S-NWF","Male"
"G39Q-HBK",45272532495,"L7GV-KKS","Female"
"GJMV-L5G",45272532496,"GV4D-MPR","Male"
"GJMV-L5G",45272532497,"LTXK-RJK","Female"
"KDQW-JTJ",45272532544,"9HTX-2CD","Male"
"KDQW-JTJ",45272532545,"G39Q-HBK","Female"
"LDS9-GGV",45272532546,"LZGK-GZB","Male"
"LDS9-GGV",45272532547,"MXKR-J9R","Female"
"L1DD-JMP",45272532548,"GG5W-TJ1","Male"
"L1DD-JMP",45272532549,"GG54-SDF","Female"
"9WY9-HRJ",45272532550,"LZ19-924","Male"
"LD95-VV6",45272532552,"LD95-VVH","Male"
"LD95-VV6",45272532553,"99SD-Z4Q","Female"
"9H2F-HV5",45272532554,"MBGG-7NP","Male"
"9H2F-HV5",45272532555,"LD9R-SHL","Female"
"LD9R-RB7",45272532556,"LD9R-RYR","Male"
"LD9R-RB7",45272532557,"M15L-V4Q","Female"
"LDSS-6H5",45272532558,"L133-HLP","Male"
"LDSS-6H5",45272532559,"KH8N-T92","Female"
"GNDR-792",45272532608,"GNDR-Q3S","Male"
"GNDR-792",45272532609,"GLV3-5C3","Female"
"G6BV-5KD",45272532624,"GG1X-LXL","Male"
"G6BV-5KD",45272532625,"GG1F-38W","Female"
"GNSH-WMX",45272532632,"G7NH-CM4","Male"
"GNSH-WMX",45272532633,"G215-VM8","Female"
"G4RY-8GZ",45272532640,"GGTY-L1Y","Male"
"G4RY-8GZ",45272532641,"GKL1-29X","Female"
"9HTX-2CD",45272532688,"9HRG-JDL","Male"
"9HTX-2CD",45272532689,"LDH1-G9D","Female"
"G39Q-HBK",45272532690,"KX2S-NWF","Male"
"G39Q-HBK",45272532691,"L7GV-KKS","Female"
"L7LR-RWX",45272532692,"GVR7-Q43","Male"
"L7LR-RWX",45272532693,"L2DV-WS5","Female"
"LBTR-BTW",45272532722,"LZK3-LK2","Male"
"LBTR-BTW",45272532723,"M185-RW3","Female"
"G6RN-4Y7",45272532724,"G6DZ-JKF","Male"
"G6RN-4Y7",45272532725,"G6D8-388","Female"
"GFPT-S5P",45272532726,"GZ8X-GV2","Male"
"GFPT-S5P",45272532727,"G6ZP-B73","Female"
"LY9D-2F8",45272532728,"LCJD-VX6","Male"
"LY9D-2F8",45272532729,"LD9R-RKH","Female"
"L28D-TJH",45272532730,"9WMP-NNQ","Male"
"L28D-TJH",45272532731,"945D-J9Y","Female"
"GJTS-3TP",45272532732,"GZ8X-GV2","Male"
"GJTS-3TP",45272532733,"G6ZP-B73","Female"
"LCJD-VX6",45272532736,"9ZCB-DSC","Male"
"LCJD-VX6",45272532737,"GG1G-KG2","Female"
"LD9R-RKH",45272532738,"LD9R-RYR","Male"
"LD9R-RKH",45272532739,"M15L-V4Q","Female"
"9WMP-NNQ",45272532740,"99PT-NTZ","Male"
"9WMP-NNQ",45272532741,"G98Z-6RZ","Female"
"945D-J9Y",45272532742,"LZ9M-HWG","Male"
"945D-J9Y",45272532743,"9M85-YGM","Female"
"GZ8X-GV2",45272532744,"GFK3-MS7","Male"
"GZ8X-GV2",45272532745,"GFPT-WGM","Female"
"G6ZP-B73",45272532746,"LH3L-KQH","Male"
"G6ZP-B73",45272532747,"G692-MWD","Female"
"9HTX-2CD",45272532752,"9HRG-JDL","Male"
"9HTX-2CD",45272532753,"LDH1-G9D","Female"
"G39Q-HBK",45272532754,"KX2S-NWF","Male"
"G39Q-HBK",45272532755,"L7GV-KKS","Female"
"LZGK-GZB",45272532756,"LZ8D-9DK","Male"
"LZGK-GZB",45272532757,"GK9J-9XB","Female"
"MXKR-J9R",45272532758,"9QZD-J5R","Male"
"MXKR-J9R",45272532759,"L18P-6ZG","Female"
"G215-NYD",45272532768,"GG1F-9LB","Male"
"G215-NYD",45272532769,"GG1X-DGM","Female"
"G8W1-V4X",45272532818,"GL9M-YF9","Male"
"G8W1-V4X",45272532819,"GL9M-1QZ","Female"
"G891-N1Z",45272532824,"GSZ1-PTQ","Male"
"G891-N1Z",45272532825,"GS8M-WYK","Female"
"G3YQ-19T",45272532826,"991T-WHY","Male"
"G3YQ-19T",45272532827,"G3TV-1F5","Female"
"GGKJ-Z1T",45272532828,"L62H-Z9T","Male"
"GGKJ-Z1T",45272532829,"GVSP-PVV","Female"
"KL6C-XQV",45272532830,"GKZ8-HXS","Male"
"KL6C-XQV",45272532831,"GKS3-YPX","Female"
"LDHB-RRD",45272532832,"9HTX-2CD","Male"
"LDHB-RRD",45272532833,"L83J-4S6","Female"
"GKVP-QMK",45272532834,"LDHS-Z3V","Male"
"GKVP-QMK",45272532835,"LZGK-ZV2","Female"
"9SJJ-97N",45272532840,"GGG7-Q5M","Male"
"9SJJ-97N",45272532841,"GZL1-BTV","Female"
"LZJG-K5N",45272532842,"KX2S-NWF","Male"
"LZJG-K5N",45272532843,"L7GV-KKS","Female"
"LJ2H-W3S",45272532844,"GD74-RRH","Male"
"LJ2H-W3S",45272532845,"GJ5M-BKM","Female"
"LZ2S-DKM",45272532846,"28YJ-Z4N","Male"
"LZ2S-DKM",45272532847,"GGGT-9MX","Female"
"GJ2V-WRY",45272532848,"G233-LXN","Male"
"GJ2V-WRY",45272532849,"GGWK-NT3","Female"
"LD9P-MFB",45272532852,"GC7G-R6L","Male"
"LD9P-MFB",45272532853,"GC7P-77S","Female"
"GWWB-19S",45272566272,"GG1G-1VF","Male"
"GWWB-19S",45272566273,"GG1P-8LJ","Female"
"GWWB-RZX",45272566274,"GG1P-M78","Male"
"GWWB-RZX",45272566275,"GG1L-BC2","Female"
"GDB8-4V9",45272566276,"9CNQ-DB2","Male"
"GDB8-4V9",45272566277,"GG95-H9P","Female"
"K863-NHG",45272566278,"GX26-S6V","Male"
"K863-NHG",45272566279,"L2M1-6YN","Female"
"9W7P-G88",45272566280,"L8YG-8PB","Male"
"9W7P-G88",45272566281,"G7B5-SX2","Female"
"GLB2-PPV",45272566282,"9H4X-GTQ","Male"
"GLB2-PPV",45272566283,"9C44-MQP","Female"
"GSWG-NZ1",45272566284,"L4Q5-T4F","Male"
"GSWG-NZ1",45272566285,"GCMX-ZBY","Female"
"GZHK-WCQ",45272566286,"L4Q5-T4F","Male"
"GZHK-WCQ",45272566287,"GCMX-ZBY","Female"
"G8FB-NFD",45272566336,"G8FB-VMR","Male"
"G8FB-NFD",45272566337,"G7KX-H6Q","Female"
"LDM1-CGG",45272566364,"LDM1-ZJW","Male"
"LDM1-CGG",45272566365,"GVN6-BNX","Female"
"LYSP-1D9",45272566366,"K4P4-YKZ","Male"
"LYSP-1D9",45272566367,"LZGB-752","Female"
"G2CX-F3P",45272566532,"GPMW-R2F","Male"
"G2CX-F3P",45272566533,"GPMW-2YN","Female"
"9H6Q-VVW",45272566656,"L4SB-2FB","Male"
"9H6Q-VVW",45272566657,"LDHS-6CV","Female"
"9HPT-832",45272566658,"KT4G-S84","Male"
"9HPT-832",45272566659,"GLMZ-NCG","Female"
"9C72-WGJ",45272566660,"L4HF-2RY","Male"
"9C72-WGJ",45272566661,"L8TG-1DR","Female"
"9CZV-2KJ",45272566662,"LB2S-FHY","Male"
"9CZV-2KJ",45272566663,"G88G-V6W","Female"
"9SJP-9TN",45272566664,"9HP6-RVT","Male"
"9SJP-9TN",45272566665,"GG16-DL7","Female"
"GKZ8-PM1",45272566672,"K6WN-292","Male"
"GKZ8-PM1",45272566673,"2NBQ-VZ5","Female"
"GMXZ-2CC",45272566674,"G231-B8V","Male"
"GMXZ-2CC",45272566675,"LY6V-924","Female"
"G8K3-VQ8",45272566676,"99Y7-Y7P","Male"
"G8K3-VQ8",45272566677,"L8YR-PKK","Female"
"G9TH-6YX",45272566678,"GZRF-9R1","Male"
"G9TH-6YX",45272566679,"G8WY-DDP","Female"
"LY5W-N6P",45272566680,"LBKG-X1C","Male"
"LY5W-N6P",45272566681,"LD9Y-GRR","Female"
"LHWS-BFW",45272566682,"94JG-Z57","Male"
"LHWS-BFW",45272566683,"L6PS-XJK","Female"
"GDB8-4V9",45272566684,"9CNQ-DB2","Male"
"GDB8-4V9",45272566685,"GG95-H9P","Female"
"GVZM-RKC",45272566686,"G6N5-9YG","Male"
