"fid","ascendancy","parent","gender"
"9V1Y-RL5",356366157,"G7B1-MNK","Female"
"GD74-NQG",356366158,"G715-FW8","Male"
"GD74-NQG",356366159,"LBP7-HKB","Female"
"LZPL-6MB",356366176,"LC85-SMJ","Male"
"LZPL-6MB",356366177,"LZQR-QSF","Female"
"L87D-45X",356366178,"LZFZ-8TN","Male"
"L87D-45X",356366179,"GMN1-GP5","Female"
"9474-6QM",356366180,"LZ8J-9CK","Male"
"9474-6QM",356366181,"GX93-GH6","Female"
"LYQL-YSC",356366182,"LYGV-NLN","Male"
"LYQL-YSC",356366183,"LTY7-XD3","Female"
"MRTH-846",356366184,"KPQZ-MQL","Male"
"MRTH-846",356366185,"LCBS-HM1","Female"
"LZJQ-ZCN",356366186,"G6RR-3CR","Male"
"LZJQ-ZCN",356366187,"G3Y2-883","Female"
"L8BB-5CF",356366188,"LC36-KRK","Male"
"L8BB-5CF",356366189,"L19F-1S1","Female"
"GD5X-1P6",356366190,"G64M-LMT","Male"
"GD5X-1P6",356366191,"GJ8V-N71","Female"
"GXR4-KZF",356366192,"L8PJ-FJ6","Male"
"GXR4-KZF",356366193,"GFXR-W5B","Female"
"G4P1-DVQ",356366194,"GHRJ-KPX","Male"
"G4P1-DVQ",356366195,"GZZX-VZV","Female"
"LHWD-HNC",356366196,"LCZT-JZV","Male"
"LHWD-HNC",356366197,"GKYX-G4G","Female"
"LTDJ-FXK",356366198,"L4JH-PZ2","Male"
"LTDJ-FXK",356366199,"G9SJ-CW3","Female"
"9Z8T-VG9",356366200,"GGV2-ND6","Male"
"9Z8T-VG9",356366201,"GNPL-MD5","Female"
"9M58-JVQ",356366202,"9CNK-TTG","Male"
"9M58-JVQ",356366203,"LVJW-8R7","Female"
"LZ1V-JW1",356366204,"9M7Y-2W5","Male"
"LZ1V-JW1",356366205,"L6FQ-C1W","Female"
"GDW4-666",356366206,"LYWX-CBR","Male"
"GDW4-666",356366207,"9CQX-DXX","Female"
"G62T-BKC",356367872,"LYCS-718","Male"
"G62T-BKC",356367873,"GNWD-R3Q","Female"
"LBQG-78Z",356367874,"LBQG-NXF","Male"
"LBQG-78Z",356367875,"93MY-Z67","Female"
"L7LJ-SZ3",356367876,"L7MG-C27","Male"
"L7LJ-SZ3",356367877,"GGRJ-QB8","Female"
"L19Q-M4J",356367878,"L8PJ-FJ6","Male"
"L19Q-M4J",356367879,"99QR-57N","Female"
"L81Y-F4G",356367880,"GJ2R-YST","Male"
"L81Y-F4G",356367881,"LV31-84L","Female"
"GJ8X-KC1",356367884,"LTQM-974","Male"
"GJ8X-KC1",356367885,"LT31-BKJ","Female"
"GJ2T-PZS",356367886,"GKFF-BTG","Male"
"GJ2T-PZS",356367887,"GKFF-JQM","Female"
"LRSB-HB6",356367888,"LJTK-Q4S","Male"
"LRSB-HB6",356367889,"GGDN-9WX","Female"
"L85K-C9T",356367890,"9HBX-CQ5","Male"
"L85K-C9T",356367891,"KFD5-HFN","Female"
"M195-LPS",356367892,"KFTX-CQR","Male"
"M195-LPS",356367893,"LZDQ-NS5","Female"
"GJ7F-TPH",356367894,"GKK5-J37","Male"
"GJ7F-TPH",356367895,"GKK5-KTM","Female"
"M37Z-4Y1",356367896,"GJNQ-VWK","Male"
"M37Z-4Y1",356367897,"LLS1-K9M","Female"
"K4T4-1JF",356367898,"LBSR-52L","Male"
"K4T4-1JF",356367899,"9SR5-TTM","Female"
"94ZD-P2N",356367900,"M1JC-CJ9","Male"
"94ZD-P2N",356367901,"LL7L-58T","Female"
"GVXK-5ZT",356367902,"LB2S-YQF","Male"
"GVXK-5ZT",356367903,"9SR5-TGZ","Female"
"L5ZS-8GV",356367904,"L5ZS-47Q","Male"
"L5ZS-8GV",356367905,"GKZG-JLM","Female"
"G66N-HST",356367906,"GGQK-J6Y","Male"
"9CWG-L46",356367908,"M1Y8-Q67","Male"
"9CWG-L46",356367909,"9CHT-NL6","Female"
"LZFX-374",356367910,"GGG2-TLR","Male"
"LZFX-374",356367911,"GJ1P-4DN","Female"
"LYPQ-793",356367912,"LCCL-92M","Male"
"LYPQ-793",356367913,"GQ6P-6H4","Female"
"LBJS-5W1",356367914,"LZK4-XBC","Male"
"LBJS-5W1",356367915,"LCX6-7YZ","Female"
"LVXY-V7J",356367916,"GJ9M-T2H","Male"
"LVXY-V7J",356367917,"GN6G-8R7","Female"
"LD97-5H9",356367920,"21RG-C86","Male"
"LD97-5H9",356367921,"LD9W-MN9","Female"
"LRBW-T4W",356367922,"9H8D-21L","Male"
"LRBW-T4W",356367923,"948L-FYP","Female"
"KFKV-97C",356367924,"9CFM-79T","Male"
"KFKV-97C",356367925,"GN45-YSR","Female"
"9CHH-WJS",356367926,"LH1F-PV5","Male"
"9CHH-WJS",356367927,"G9G7-HG4","Female"
"LY98-3K7",356367928,"L811-FXX","Male"
"LY98-3K7",356367929,"L811-FXV","Female"
"KNSZ-X9V",356367930,"L2PC-C3Z","Male"
"KNSZ-X9V",356367931,"MD29-6GV","Female"
"LBJQ-ZRV",356367932,"KDQC-H7Q","Male"
"LBJQ-ZRV",356367933,"L8WB-7J3","Female"
"LY9P-8G6",356367934,"GN1B-Z41","Male"
"LY9P-8G6",356367935,"LH73-RJB","Female"
"GWSJ-QNH",356367936,"GWSN-4QV","Male"
"GWSJ-QNH",356367937,"GWSN-WKS","Female"
"M1WJ-HX8",356367940,"GZTM-THX","Male"
"M1WJ-HX8",356367941,"L62P-74S","Female"
"2H61-JQ6",356368000,"L8PJ-FJ6","Male"
"2H61-JQ6",356368001,"GFXR-W5B","Female"
"MNQS-C3W",356368002,"9CNK-TTG","Male"
"MNQS-C3W",356368003,"LVJW-8R7","Female"
"LB2Y-6CV",356368004,"LB2Y-2V5","Male"
"LB2Y-6CV",356368005,"9ZHW-6QP","Female"
"GXF8-FV7",356368006,"L8PJ-FJ6","Male"
"GXF8-FV7",356368007,"GFXR-W5B","Female"
"9CJC-ZPT",356368016,"LZZH-4RS","Male"
"9CJC-ZPT",356368017,"996T-RC2","Female"
"LCJC-654",356368018,"LHN9-SSN","Male"
"LCJC-654",356368019,"LD9M-PPB","Female"
"LHFH-TKH",356368020,"LBK6-46F","Male"
"LHFH-TKH",356368021,"9CSB-GV7","Female"
"9CQN-28Q",356368024,"MDKB-RDN","Male"
"9CQN-28Q",356368025,"KDQC-S5Q","Female"
"M9SJ-7DN",356368026,"94RX-T2F","Male"
"M9SJ-7DN",356368027,"9MB1-BY8","Female"
"LZ1V-JW1",356368028,"9M7Y-2W5","Male"
"LZ1V-JW1",356368029,"L6FQ-C1W","Female"
"GDW4-666",356368030,"LYWX-CBR","Male"
"GDW4-666",356368031,"9CQX-DXX","Female"
"LB55-134",356368032,"G27V-L7C","Male"
"LB55-134",356368033,"9HGJ-H64","Female"
"LB6W-M1K",356368034,"MHWK-NHZ","Male"
"LB6W-M1K",356368035,"LB7Y-V7Z","Female"
"LZ1V-JW1",356368036,"9M7Y-2W5","Male"
"LZ1V-JW1",356368037,"L6FQ-C1W","Female"
"GDW4-666",356368038,"LYWX-CBR","Male"
"GDW4-666",356368039,"9CQX-DXX","Female"
"GXR4-KZF",356368040,"L8PJ-FJ6","Male"
"GXR4-KZF",356368041,"GFXR-W5B","Female"
"G4P1-DVQ",356368042,"GHRJ-KPX","Male"
"G4P1-DVQ",356368043,"GZZX-VZV","Female"
"LHWD-HNC",356368044,"LCZT-JZV","Male"
"LHWD-HNC",356368045,"GKYX-G4G","Female"
"LTDJ-FXK",356368046,"L4JH-PZ2","Male"
"LTDJ-FXK",356368047,"G9SJ-CW3","Female"
"GGVC-SMK",356368048,"GGV2-ND6","Male"
"GGVC-SMK",356368049,"GNPL-MD5","Female"
"LD9G-N5F",356368052,"LD9G-LZQ","Male"
"LD9G-N5F",356368053,"LY99-967","Female"
"L1H6-DHW",356368054,"MMLD-92C","Male"
"L1H6-DHW",356368055,"GLFL-KYC","Female"
"9Z8T-VG9",356368056,"GGV2-ND6","Male"
"9Z8T-VG9",356368057,"GNPL-MD5","Female"
"9M58-JVQ",356368058,"9CNK-TTG","Male"
"9M58-JVQ",356368059,"LVJW-8R7","Female"
"94RX-T2F",356368060,"LD97-5H9","Male"
"94RX-T2F",356368061,"LRBW-T4W","Female"
"9MB1-BY8",356368062,"KFKV-97C","Male"
"9MB1-BY8",356368063,"9CHH-WJS","Female"
"G76N-N8C",356368064,"G76N-F5V","Male"
"MRHK-R4R",356368068,"GKYD-MY8","Male"
"MRHK-R4R",356368069,"G2PG-MFP","Female"
"LV9N-8BD",356368080,"MTD6-ZGZ","Male"
"LV9N-8BD",356368081,"LV5L-N6Q","Female"
"G2NN-T41",356368084,"L2XM-ZZP","Male"
"L6W1-9WQ",356368096,"GJDY-2RX","Male"
"L6W1-9WQ",356368097,"GHX7-4LB","Female"
"L44C-YRY",356368098,"LBQM-4TQ","Male"
"L44C-YRY",356368099,"MLSK-RF6","Female"
"LYK6-DQQ",356368100,"LY98-3K7","Male"
"LYK6-DQQ",356368101,"KNSZ-X9V","Female"
"L1F7-VR4",356368102,"G882-5FG","Male"
"LV54-P78",356368120,"9C4W-MPM","Male"
"LV54-P78",356368121,"GFN9-9MF","Female"
"GHJC-6B4",356368122,"GFG3-3K8","Male"
"GHJC-6B4",356368123,"GKK7-TNK","Female"
"L2QL-76V",356368126,"L2QL-7ZK","Male"
"L2QL-76V",356368127,"L2QL-7X4","Female"
"LZZH-4RS",356368136,"LY9N-L7C","Male"
"LZZH-4RS",356368137,"LY4Y-4SK","Female"
"996T-RC2",356368138,"LYRF-CZB","Male"
"996T-RC2",356368139,"L1M3-Q8T","Female"
"9WPR-QTY",356368160,"KZ4R-JL5","Male"
"9WPR-QTY",356368161,"9ZCG-RB5","Female"
"GLS8-SNL",356368176,"G2NN-5VQ","Male"
"GLS8-SNL",356368177,"GQ4S-NF5","Female"
"GV5J-KY6",356368178,"GQ6P-K58","Male"
"GV5J-KY6",356368179,"G392-KNF","Female"
"9ZCF-K2P",356368180,"9HPP-QJD","Male"
"G2NN-L88",356368182,"L82G-BJN","Male"
"G2NN-L88",356368183,"LYGQ-DR6","Female"
"GQL7-ZX1",356368184,"LHK1-1VQ","Male"
"GQL7-ZX1",356368185,"GH2T-5L4","Female"
"LVZC-5BX",356368186,"LVZC-RMQ","Male"
"LVZC-5BX",356368187,"LVZC-R9J","Female"
"L8MJ-ZGM",356368188,"LRS8-6PL","Male"
"L8MJ-ZGM",356368189,"GF1J-YRS","Female"
"9SLD-M9T",356368190,"G3P2-N51","Male"
"9SLD-M9T",356368191,"GGVD-6PL","Female"
"GGZM-DTY",356368224,"LDJF-G6L","Male"
"GGZM-DTY",356368225,"G3WR-PZ3","Female"
"LTTX-8LL",356368226,"GSHB-X11","Male"
"LTTX-8LL",356368227,"G2GT-KGH","Female"
"9MVK-94G",356368228,"GV6Q-1RC","Male"
"9MVK-94G",356368229,"LHFM-74X","Female"
"LBPJ-1RC",356368230,"9SC1-MX7","Male"
"LBPJ-1RC",356368231,"GVVP-K2N","Female"
"GDX2-FL1",356368232,"LD72-8K8","Male"
"GDX2-FL1",356368233,"G94D-HBN","Female"
"G228-7D5",356368234,"L51D-5LD","Male"
"G228-7D5",356368235,"9Z8W-FDF","Female"
"LYSV-ZS3",356368236,"KDQN-2QS","Male"
"LYSV-ZS3",356368237,"KPWY-8VS","Female"
"LYHF-L7Y",356368238,"LBLP-5KP","Male"
"LYHF-L7Y",356368239,"MDBS-1K8","Female"
"LCY4-QQD",356368240,"LDSR-PLY","Male"
"LCY4-QQD",356368241,"LDSR-PG3","Female"
"LDSR-PFC",356368242,"L6H6-W7K","Male"
"LQ5L-KDB",356368244,"LZ8B-NC9","Male"
"LQ5L-KDB",356368245,"LZQP-NTF","Female"
"LDSR-PJV",356368246,"GL5X-D6Y","Male"
"LDSR-PJV",356368247,"LT7M-J39","Female"
"GKXW-F7C",356368248,"LKZN-T6K","Male"
"GKXW-F7C",356368249,"GMHG-MLC","Female"
"LWN4-CP6",356368252,"G6XQ-MKT","Male"
"LWN4-CP6",356368253,"GLY6-M7P","Female"
"GQCL-NLY",356368254,"GX4M-46J","Male"
"GQCL-NLY",356368255,"LB24-NL4","Female"
"LDSL-6ZC",356368256,"LYCJ-DHY","Male"
"LDSL-6ZC",356368257,"GJ4X-11Z","Female"
"LDSL-6J4",356368264,"LDSL-6KP","Male"
"LHFH-TKH",356368272,"LBK6-46F","Male"
"LHFH-TKH",356368273,"9CSB-GV7","Female"
"9SJW-NCY",356368276,"9CJC-ZH9","Male"
"9SJW-NCY",356368277,"LDSR-BHK","Female"
"L85C-YS5",356368278,"LD91-KW4","Male"
"L85C-YS5",356368279,"L1SW-18M","Female"
"G64M-LMT",356368280,"GK9N-DFZ","Male"
"G64M-LMT",356368281,"GLPK-PSY","Female"
"GJ8V-N71",356368282,"GK9N-JBN","Male"
"GJ8V-N71",356368283,"G29Y-KH7","Female"
"LZL1-9Z3",356368284,"LY9N-KYP","Male"
"LZL1-9Z3",356368285,"LBP8-XCZ","Female"
"GLKK-KBN",356368286,"LKKF-R4R","Male"
"GLKK-KBN",356368287,"GNQ5-1L2","Female"
"LHTH-PQK",356368288,"9HL6-RRC","Male"
"LHTH-PQK",356368289,"LBZ2-143","Female"
"LBPC-HWR",356368290,"L44X-BW7","Male"
"LBPC-HWR",356368291,"G243-Y1Y","Female"
"KNZX-BW4",356368292,"LHFH-TKH","Male"
"KNZX-BW4",356368293,"LZJF-LJJ","Female"
"L6L8-7YV",356368294,"9SJW-NCY","Male"
"L6L8-7YV",356368295,"L85C-YS5","Female"
"9HVV-643",356368296,"L5DP-LM7","Male"
"9HVV-643",356368297,"9ZCG-RB5","Female"
"MKZ1-482",356368298,"LRSM-MTQ","Male"
"MKZ1-482",356368299,"LJ55-T1Z","Female"
"LT6K-DY9",356368300,"LTTW-D77","Male"
"LT6K-DY9",356368301,"9Q6H-FC9","Female"
"9HZT-7LN",356368302,"LY3Z-KKZ","Male"
"9HZT-7LN",356368303,"LDYW-LVH","Female"
"9CX4-963",356368320,"M4MG-KZD","Male"
"9CX4-963",356368321,"KZQG-R7K","Female"
"G81X-7CB",356368324,"G78B-PJG","Male"
"G81X-7CB",356368325,"L2N2-588","Female"
"G8TZ-QGN",356368328,"LDQ4-WSB","Male"
"G8TZ-QGN",356368329,"LTK4-WDP","Female"
"GDNV-FWW",356368336,"GDB1-NSH","Male"
"GDNV-FWW",356368337,"GQDP-LWQ","Female"
"GKQY-9YP",356368340,"GMWY-188","Male"
"GKQY-9YP",356368341,"G6TX-TVZ","Female"
"G6DH-KXF",356368344,"L23L-MMS","Male"
"G6DH-KXF",356368345,"GHDR-JQK","Female"
"GQQH-3QM",356368346,"LCRJ-5QF","Male"
"GQQH-3QM",356368347,"KGFP-S66","Female"
"GHK7-3YN",356368352,"G477-TWB","Male"
"GHK7-3YN",356368353,"G358-DFS","Female"
"GC3X-9YK",356368356,"G36Q-848","Male"
