"fid","ascendancy","parent","gender"
"99PT-X33",28355123572,"G21J-37H","Male"
"99PT-X33",28355123573,"G21J-G8S","Female"
"9HTX-2CD",28355123600,"9HRG-JDL","Male"
"9HTX-2CD",28355123601,"LDH1-G9D","Female"
"G39Q-HBK",28355123602,"KX2S-NWF","Male"
"G39Q-HBK",28355123603,"L7GV-KKS","Female"
"L7LR-RWX",28355123604,"GVR7-Q43","Male"
"L7LR-RWX",28355123605,"L2DV-WS5","Female"
"LBTR-BTW",28355123634,"LZK3-LK2","Male"
"LBTR-BTW",28355123635,"M185-RW3","Female"
"G6RN-4Y7",28355123636,"G6DZ-JKF","Male"
"G6RN-4Y7",28355123637,"G6D8-388","Female"
"GFPT-S5P",28355123638,"GZ8X-GV2","Male"
"GFPT-S5P",28355123639,"G6ZP-B73","Female"
"LY9D-2F8",28355123640,"LCJD-VX6","Male"
"LY9D-2F8",28355123641,"LD9R-RKH","Female"
"L28D-TJH",28355123642,"9WMP-NNQ","Male"
"L28D-TJH",28355123643,"945D-J9Y","Female"
"GJTS-3TP",28355123644,"GZ8X-GV2","Male"
"GJTS-3TP",28355123645,"G6ZP-B73","Female"
"GGKB-FBC",28355123656,"LZGK-GZB","Male"
"GGKB-FBC",28355123657,"LDSQ-F68","Female"
"GKCC-1KD",28355123680,"GKQX-VM9","Male"
"GKCC-1KD",28355123681,"GVB8-9XY","Female"
"GMF5-BSR",28355123688,"GLFD-7MD","Male"
"GMF5-BSR",28355123689,"GGFH-MVX","Female"
"L1WB-PZW",28355123690,"9HTX-2CD","Male"
"L1WB-PZW",28355123691,"L83J-4S6","Female"
"L1W8-W7S",28355123692,"GLFD-7MD","Male"
"L1W8-W7S",28355123693,"GGFH-MVX","Female"
"GD7W-JS7",28355123696,"G6H3-12T","Male"
"GD7W-NSX",28355123698,"GD7W-BDW","Male"
"9376-JCH",28355123704,"KNW5-CM9","Male"
"9376-JCH",28355123705,"LCRM-5HJ","Female"
"9HVH-9GD",28355123706,"LHW9-VZ4","Male"
"9HVH-9GD",28355123707,"GKKW-24R","Female"
"GG3M-7JP",28355123708,"GGWF-VYW","Male"
"GG3M-7JP",28355123709,"GGXT-3X8","Female"
"LD3L-3L1",28355123712,"LD3L-3PY","Male"
"LD3L-3L1",28355123713,"9H47-T4V","Female"
"G8WB-3VQ",28355123720,"G269-7QK","Male"
"G2VL-4QK",28355123728,"G8R4-ZBJ","Male"
"LVZ5-9LT",28355123732,"KFYT-G84","Male"
"LVZ5-9LT",28355123733,"LDSS-LKR","Female"
"LTFJ-P8P",28355123734,"LDMT-HMZ","Male"
"LTFJ-P8P",28355123735,"LD91-ST3","Female"
"GZGY-PHB",28355123736,"KFPX-KY8","Male"
"GZGY-PHB",28355123737,"LZX2-BDJ","Female"
"GW2T-W8K",28355123739,"GZ68-X5M","Female"
"GW2T-W8K",28355123738,"GLMN-FFB","Male"
"G72Y-4GB",28355123740,"LCRB-Q2R","Male"
"G72Y-4GB",28355123741,"G865-DJ7","Female"
"GJT8-5BS",28355123748,"GJT8-PTZ","Male"
"LTQP-NP6",28355123752,"9HM8-KNP","Male"
"LTQP-NP6",28355123753,"2W31-DF3","Female"
"G2F3-2MP",28355123760,"G84M-4VH","Male"
"937W-Z8H",28355123764,"LHWM-193","Male"
"937W-Z8H",28355123765,"9H1Y-2F2","Female"
"LB8M-L15",28355123768,"G2ZK-91W","Male"
"LB8M-L15",28355123769,"GF6N-BW8","Female"
"LDB4-489",28355123770,"L134-D1P","Male"
"LDB4-489",28355123771,"L8YY-R1N","Female"
"LZF4-Y8X",28355123776,"MSNT-MCJ","Male"
"LZF4-Y8X",28355123777,"G6DN-8RC","Female"
"9HM8-KNP",28355123784,"GGW9-K2T","Male"
"9HM8-KNP",28355123785,"G39X-ST6","Female"
"2W31-DF3",28355123786,"GQMG-Y4W","Male"
"2W31-DF3",28355123787,"GSBT-JM7","Female"
"KNW5-CM9",28355123792,"LVMF-2YH","Male"
"KNW5-CM9",28355123793,"GH4Y-2HC","Female"
"LCRM-5HJ",28355123794,"LCQX-XJS","Male"
"LCRM-5HJ",28355123795,"L78P-85J","Female"
"LHW9-VZ4",28355123796,"L1MT-HC1","Male"
"LHW9-VZ4",28355123797,"GVGZ-DCK","Female"
"GGWF-VYW",28355123800,"GGWF-6J3","Male"
"M74H-989",28355123808,"MBVX-N1Y","Male"
"M74H-989",28355123809,"MBVX-JMZ","Female"
"93QT-3QP",28355123812,"L1MT-HC1","Male"
"93QT-3QP",28355123813,"GVGZ-DCK","Female"
"L71C-CSZ",28355123814,"GGW9-K2T","Male"
"L71C-CSZ",28355123815,"GV72-LLP","Female"
"KF56-979",28355123816,"GJT5-24B","Male"
"KF56-979",28355123817,"GNTY-8RN","Female"
"9HM8-KNP",28355123840,"GGW9-K2T","Male"
"9HM8-KNP",28355123841,"G39X-ST6","Female"
"2W31-DF3",28355123842,"GQMG-Y4W","Male"
"2W31-DF3",28355123843,"GSBT-JM7","Female"
"L1MT-HC1",28355123848,"L134-D1P","Male"
"L1MT-HC1",28355123849,"L8YY-R1N","Female"
"GVGZ-DCK",28355123850,"LDQ1-RBN","Male"
"GVGZ-DCK",28355123851,"GVN6-YQL","Female"
"LHJ1-Z2N",28355123864,"G269-7QK","Male"
"GVS5-FJH",28355123872,"9HM8-KNP","Male"
"GVS5-FJH",28355123873,"2W31-DF3","Female"
"LHJ1-Z2N",28355123880,"G269-7QK","Male"
"L7B5-9CH",28355123888,"LJ5V-MZH","Male"
"L7B5-9CH",28355123889,"GNTQ-6HT","Female"
"L27L-XYL",28355123890,"LH74-HV9","Male"
"L27L-XYL",28355123891,"G2ZL-2MS","Female"
"LJ5R-TT4",28355123896,"2S3R-SRG","Male"
"LJ5R-TT4",28355123897,"L7BK-5RX","Female"
"LD3L-3L1",28355123904,"LD3L-3PY","Male"
"LD3L-3L1",28355123905,"9H47-T4V","Female"
"G8WB-3VQ",28355123912,"G269-7QK","Male"
"G2VL-4QK",28355123920,"G8R4-ZBJ","Male"
"LVZ5-9LT",28355123924,"KFYT-G84","Male"
"LVZ5-9LT",28355123925,"LDSS-LKR","Female"
"LTFJ-P8P",28355123926,"LDMT-HMZ","Male"
"LTFJ-P8P",28355123927,"LD91-ST3","Female"
"GZGY-PHB",28355123928,"KFPX-KY8","Male"
"GZGY-PHB",28355123929,"LZX2-BDJ","Female"
"GW2T-W8K",28355123931,"GZ68-X5M","Female"
"GW2T-W8K",28355123930,"GLMN-FFB","Male"
"G72Y-4GB",28355123932,"LCRB-Q2R","Male"
"G72Y-4GB",28355123933,"G865-DJ7","Female"
"GJT8-5BS",28355123940,"GJT8-PTZ","Male"
"LTQP-NP6",28355123944,"9HM8-KNP","Male"
"LTQP-NP6",28355123945,"2W31-DF3","Female"
"G2F3-2MP",28355123952,"G84M-4VH","Male"
"937W-Z8H",28355123956,"LHWM-193","Male"
"937W-Z8H",28355123957,"9H1Y-2F2","Female"
"LB8M-L15",28355123960,"G2ZK-91W","Male"
"LB8M-L15",28355123961,"GF6N-BW8","Female"
"LDB4-489",28355123962,"L134-D1P","Male"
"LDB4-489",28355123963,"L8YY-R1N","Female"
"GGJ6-93F",28355123968,"GVYJ-ZZJ","Male"
"GGJ6-93F",28355123969,"GGR6-9Q1","Female"
"94RZ-9KC",28355123970,"L198-LRM","Male"
"94RZ-9KC",28355123971,"LCFL-9DP","Female"
"L18X-ZNH",28355123972,"9QZD-J5R","Male"
"L18X-ZNH",28355123973,"L18P-6ZG","Female"
"MVL6-5PR",28355123974,"LDW2-RVK","Male"
"MVL6-5PR",28355123975,"LDW2-RVB","Female"
"L1HZ-WR2",28355123976,"LVTD-MDD","Male"
"L1HZ-WR2",28355123977,"GKYX-DNQ","Female"
"KFLG-12B",28355123980,"28YJ-Z4N","Male"
"KFLG-12B",28355123981,"GGGT-9MX","Female"
"M1TN-H75",28355123984,"GQ1S-8Z6","Male"
"M1TN-H75",28355123985,"GL5F-2BT","Female"
"LJ4D-ZCK",28355123989,"GVHV-7WD","Female"
"LJ4D-ZCK",28355123988,"G9G8-ZCS","Male"
"9S1L-ZP2",28355123990,"G6Z5-SS2","Male"
"9S1L-ZP2",28355123991,"GX7W-7JP","Female"
"G87Q-Z3W",28355123992,"LCP2-CGK","Male"
"G87Q-Z3W",28355123993,"L2YT-FJZ","Female"
"GC32-FML",28355123994,"GV9M-XVB","Male"
"GC32-FML",28355123995,"GV94-MVW","Female"
"KDQW-JTJ",28355124000,"9HTX-2CD","Male"
"KDQW-JTJ",28355124001,"G39Q-HBK","Female"
"LDS9-GGV",28355124002,"LZGK-GZB","Male"
"LDS9-GGV",28355124003,"MXKR-J9R","Female"
"L1DD-JMP",28355124004,"GG5W-TJ1","Male"
"L1DD-JMP",28355124005,"GG54-SDF","Female"
"9WY9-HRJ",28355124006,"LZ19-924","Male"
"LD95-VV6",28355124008,"LD95-VVH","Male"
"LD95-VV6",28355124009,"99SD-Z4Q","Female"
"9H2F-HV5",28355124010,"MBGG-7NP","Male"
"9H2F-HV5",28355124011,"LD9R-SHL","Female"
"LD9R-RB7",28355124012,"LD9R-RYR","Male"
"LD9R-RB7",28355124013,"M15L-V4Q","Female"
"LDSS-6H5",28355124014,"L133-HLP","Male"
"LDSS-6H5",28355124015,"KH8N-T92","Female"
"LZS9-ZC2",28355124016,"9HYQ-M4G","Male"
"LZS9-ZC2",28355124017,"GJGW-QM6","Female"
"LZ61-F76",28355124018,"LZ19-924","Male"
"LZ61-F76",28355124019,"GL5F-YH1","Female"
"KNXX-WBQ",28355124024,"LHPZ-9WQ","Male"
"KNXX-WBQ",28355124025,"LCT8-QVQ","Female"
"LDMT-HMZ",28355124028,"L8BY-3VJ","Male"
"LDMT-HMZ",28355124029,"94BP-X4Z","Female"
"LD91-ST3",28355124030,"L8YY-5HK","Male"
"LD91-ST3",28355124031,"L8WB-D2Z","Female"
"LDW2-7WW",28355124032,"LD9Y-C7T","Male"
"LDW2-7WW",28355124033,"LD9Y-CW9","Female"
"LH7S-12Y",28355124034,"9CXC-BT8","Male"
"LH7S-12Y",28355124035,"L8MP-T1Y","Female"
"LDSQ-XRK",28355124036,"LDSK-V77","Male"
"LDSQ-XRK",28355124037,"LDSQ-F68","Female"
"LCFL-9DP",28355124038,"LB27-YWT","Male"
"LCFL-9DP",28355124039,"GWZB-NNM","Female"
"LD9R-RB7",28355124040,"LD9R-RYR","Male"
"LD9R-RB7",28355124041,"M15L-V4Q","Female"
"LDSS-6H5",28355124042,"L133-HLP","Male"
"LDSS-6H5",28355124043,"KH8N-T92","Female"
"L18X-ZNH",28355124044,"9QZD-J5R","Male"
"L18X-ZNH",28355124045,"L18P-6ZG","Female"
"MVL6-5PR",28355124046,"LDW2-RVK","Male"
"MVL6-5PR",28355124047,"LDW2-RVB","Female"
"L8YY-G2B",28355124048,"GD7G-J16","Male"
"L8YY-G2B",28355124049,"KH8N-T92","Female"
"93BR-9XQ",28355124050,"GXQJ-YPP","Male"
"93BR-9XQ",28355124051,"GXQ4-M27","Female"
"L8R2-SJ9",28355124052,"G21Z-QQG","Male"
"L8R2-SJ9",28355124053,"GZ2N-HCQ","Female"
"LCXP-QW3",28355124054,"99PT-X33","Male"
"LCXP-QW3",28355124055,"G21N-VX4","Female"
"L18B-R3G",28355124056,"G2TZ-96Y","Male"
"L18B-R3G",28355124057,"G2T8-97Z","Female"
"KDQH-DJG",28355124058,"L1DD-JMP","Male"
"KDQH-DJG",28355124059,"9WY9-HRJ","Female"
"LD9R-5G3",28355124060,"LD9R-RCZ","Male"
"LD9R-5G3",28355124061,"MBWQ-SF3","Female"
"M897-QTS",28355124062,"L1R3-QH7","Male"
"M897-QTS",28355124063,"M33Z-FHV","Female"
"GJN4-XTB",28355124064,"GSDC-Y9X","Male"
"GJN4-XTB",28355124065,"GSDC-BSN","Female"
"GVSX-46Q",28355124066,"LKTX-BFQ","Male"
"GVSX-46Q",28355124067,"LKTX-BGZ","Female"
"GSD6-K7P",28355124068,"G7F6-NTQ","Male"
"GSD6-K7P",28355124069,"GGZM-MXR","Female"
"G6WQ-WBM",28355124070,"GGC1-B21","Male"
"G6WQ-WBM",28355124071,"GGZM-3FJ","Female"
"G95X-P39",28355124072,"G6J7-Y68","Male"
"G95X-P39",28355124073,"GZBR-M7C","Female"
"GSBX-MD1",28355124074,"LDSK-NZJ","Male"
"GSBX-MD1",28355124075,"LDSH-S2T","Female"
"L1QG-G8M",28355124076,"LDFZ-8Q1","Male"
"L1QG-G8M",28355124077,"LHPZ-VGH","Female"
"G6MW-WVX",28355124088,"GZ1H-4T1","Male"
"G6MW-WVX",28355124089,"GJJ7-FWF","Female"
"GMXF-JSD",28355124092,"GJF5-LJ3","Male"
"GMXF-JSD",28355124093,"GKDD-M1L","Female"
"GQSG-1F8",28355124094,"GJFR-STB","Male"
"GQSG-1F8",28355124095,"LBLV-9Q3","Female"
"9HTX-2CD",28355124240,"9HRG-JDL","Male"
"9HTX-2CD",28355124241,"LDH1-G9D","Female"
"G39Q-HBK",28355124242,"KX2S-NWF","Male"
"G39Q-HBK",28355124243,"L7GV-KKS","Female"
"L7LR-RWX",28355124244,"GVR7-Q43","Male"
"L7LR-RWX",28355124245,"L2DV-WS5","Female"
"LBTR-BTW",28355124274,"LZK3-LK2","Male"
"LBTR-BTW",28355124275,"M185-RW3","Female"
"G6RN-4Y7",28355124276,"G6DZ-JKF","Male"
"G6RN-4Y7",28355124277,"G6D8-388","Female"
"GFPT-S5P",28355124278,"GZ8X-GV2","Male"
"GFPT-S5P",28355124279,"G6ZP-B73","Female"
"LY9D-2F8",28355124280,"LCJD-VX6","Male"
"LY9D-2F8",28355124281,"LD9R-RKH","Female"
"L28D-TJH",28355124282,"9WMP-NNQ","Male"
"L28D-TJH",28355124283,"945D-J9Y","Female"
"GJTS-3TP",28355124284,"GZ8X-GV2","Male"
"GJTS-3TP",28355124285,"G6ZP-B73","Female"
"GGKB-FBC",28355124296,"LZGK-GZB","Male"
"GGKB-FBC",28355124297,"LDSQ-F68","Female"
"GKCC-1KD",28355124320,"GKQX-VM9","Male"
"GKCC-1KD",28355124321,"GVB8-9XY","Female"
"GMF5-BSR",28355124328,"GLFD-7MD","Male"
"GMF5-BSR",28355124329,"GGFH-MVX","Female"
"L1WB-PZW",28355124330,"9HTX-2CD","Male"
"L1WB-PZW",28355124331,"L83J-4S6","Female"
"L1W8-W7S",28355124332,"GLFD-7MD","Male"
"L1W8-W7S",28355124333,"GGFH-MVX","Female"
"GD7W-JS7",28355124336,"G6H3-12T","Male"
"GD7W-NSX",28355124338,"GD7W-BDW","Male"
"9376-JCH",28355124344,"KNW5-CM9","Male"
"9376-JCH",28355124345,"LCRM-5HJ","Female"
"9HVH-9GD",28355124346,"LHW9-VZ4","Male"
"9HVH-9GD",28355124347,"GKKW-24R","Female"
"GG3M-7JP",28355124348,"GGWF-VYW","Male"
"GG3M-7JP",28355124349,"GGXT-3X8","Female"
"GLFD-7MD",28355124352,"GMMD-GH5","Male"
"GLFD-7MD",28355124353,"LBK1-86P","Female"
"GGFH-MVX",28355124354,"LCJD-VX6","Male"
"GGFH-MVX",28355124355,"LD9R-RKH","Female"
"9HTX-2CD",28355124356,"9HRG-JDL","Male"
"9HTX-2CD",28355124357,"LDH1-G9D","Female"
"G6LZ-TWJ",28355124360,"L5LL-BRL","Male"
"G6LZ-TWJ",28355124361,"GZ4M-H94","Female"
"G6R2-BDM",28355124366,"GFZ2-JTZ","Male"
"LDSK-V77",28355124928,"L8RR-S6X","Male"
"LDSK-V77",28355124929,"L8RR-S6J","Female"
"LDSQ-F68",28355124930,"9CCG-XPQ","Male"
"LDSQ-F68",28355124931,"GFQJ-6W3","Female"
"LB27-YWT",28355124932,"GH7M-QSF","Male"
"LB27-YWT",28355124933,"LYTM-8KB","Female"
"GWZB-NNM",28355124934,"L8YY-PH5","Male"
"GWZB-NNM",28355124935,"KFX1-BZD","Female"
"9HTX-2CD",28355124992,"9HRG-JDL","Male"
"9HTX-2CD",28355124993,"LDH1-G9D","Female"
"LZGK-ZV2",28355124998,"LZ1T-YG5","Male"
"LZGK-ZV2",28355124999,"LZZF-5Z1","Female"
"GGG7-Q5M",28355125008,"G6TC-GD8","Male"
"GGG7-Q5M",28355125009,"GGG3-LR4","Female"
"GZL1-BTV",28355125010,"GZVH-K4C","Male"
"GZL1-BTV",28355125011,"GZVH-NJM","Female"
"28YJ-Z4N",28355125020,"9HTX-2CD","Male"
"28YJ-Z4N",28355125021,"G39Q-HBK","Female"
"GGGT-9MX",28355125022,"MXVC-BK8","Male"
"G233-LXN",28355125024,"GGJD-LJM","Male"
"G233-LXN",28355125025,"G2PL-CYW","Female"
"GC7G-R6L",28355125032,"9CHR-8ZW","Male"
"GC7G-R6L",28355125033,"GVWL-TZN","Female"
"GC7P-77S",28355125034,"G2PK-2PB","Male"
"GC7P-77S",28355125035,"GVXD-YLR","Female"
"LBKM-2H9",28355125056,"M6CX-71W","Male"
"LBKM-2H9",28355125057,"M6CX-7YW","Female"
"LBDY-3J8",28355125058,"MNGL-KK4","Male"
"LBDY-3J8",28355125059,"94TJ-T3B","Female"
"MKTV-TMC",28355125064,"GG5X-Q83","Male"
"MKTV-TMC",28355125065,"GG5X-X2N","Female"
"GJ9M-PR2",28355125072,"GQ6F-W6Y","Male"
"GJ9M-PR2",28355125073,"G2N1-2HM","Female"
"LZLG-V3F",28355125076,"L7NG-DRP","Male"
"LZLG-V3F",28355125077,"LYTH-K3C","Female"
"LH6K-2BP",28355125078,"LTT6-YJQ","Male"
"LH6K-2BP",28355125079,"GV8X-JR1","Female"
"LD9R-RYR",28355125088,"LCRR-KM2","Male"
"LD9R-RYR",28355125089,"LDW5-JN2","Female"
"M15L-V4Q",28355125090,"LD9Y-C7T","Male"
"M15L-V4Q",28355125091,"LD9Y-CW9","Female"
"L133-HLP",28355125092,"94T6-749","Male"
"L133-HLP",28355125093,"GLLC-968","Female"
"KH8N-T92",28355125094,"L1DW-Q5N","Male"
"KH8N-T92",28355125095,"2781-6PP","Female"
"L8BY-3VJ",28355125096,"L8YY-PP2","Male"
"L8BY-3VJ",28355125097,"LT5Z-556","Female"
"94BP-X4Z",28355125098,"LBGF-H83","Male"
"94BP-X4Z",28355125099,"LZ56-WY6","Female"
"L8YY-5HK",28355125100,"9CXC-B7Y","Male"
"L8YY-5HK",28355125101,"LZBY-TS8","Female"
"L8WB-D2Z",28355125102,"GK9Q-S8F","Male"
"L8WB-D2Z",28355125103,"GK85-LHZ","Female"
"L8YY-PD5",28355125104,"L8YY-PZ9","Male"
"L8YY-PD5",28355125105,"9H65-XXK","Female"
"MBV2-T1M",28355125106,"GVD8-XBR","Male"
"MBV2-T1M",28355125107,"GVD8-NJ7","Female"
"GKZZ-K49",28355125108,"GGZQ-BP3","Male"
"GKZZ-K49",28355125109,"GHNF-BYC","Female"
"GL6R-9XP",28355125110,"GG38-D9W","Male"
"GL6R-9XP",28355125111,"GN8V-37D","Female"
"KJP2-TBR",28355125112,"LZLG-V3F","Male"
"KJP2-TBR",28355125113,"LH6K-2BP","Female"
"GFN3-DQ5",28355125114,"GJYM-TGG","Male"
"GFN3-DQ5",28355125115,"LBPM-PVV","Female"
"GQ59-8LX",28355125116,"GQMM-WCR","Male"
"GQ59-8LX",28355125117,"G29Z-H7W","Female"
"GSCJ-Z9D",28355125118,"LYS6-FRB","Male"
"GSCJ-Z9D",28355125119,"L1JY-KRP","Female"
"LZZK-7QX",28355125120,"M6BM-GL3","Male"
"LZZK-7QX",28355125121,"L228-6GM","Female"
"G8D1-62Y",28355125124,"M6BM-GL3","Male"
"G8D1-62Y",28355125125,"L228-6GM","Female"
"GCXR-Q7Y",28355125126,"GCQF-99Z","Male"
"GCXR-Q7Y",28355125127,"GJ5H-JTS","Female"
"LD9P-Q15",28355125128,"LTZK-Z7P","Male"
"LD9P-Q15",28355125129,"2MRF-VW3","Female"
"LKDQ-86Y",28355125130,"G24S-49V","Male"
"GNK2-CCY",28355125132,"GFCP-JW5","Male"
"LH68-32D",28355125144,"G6RT-HRZ","Male"
"LH68-32D",28355125145,"GVNK-YHT","Female"
"G95P-96W",28355125148,"G95G-R8Z","Male"
"G95P-96W",28355125149,"G95G-5GR","Female"
"GW1J-L9F",28355125152,"GW1V-8HF","Male"
"GHXN-VML",28355125184,"LZPW-QRY","Male"
"GHXN-VML",28355125185,"GCWX-4BR","Female"
"9CCZ-PKB",28355125192,"9Z8P-D5J","Male"
"9CCZ-PKB",28355125193,"MHPT-LNL","Female"
"L75S-MVR",28355125194,"G2HQ-H3Y","Male"
"L75S-MVR",28355125195,"G2HQ-4SW","Female"
"GFDK-41H",28355125200,"GFDK-Z7W","Male"
"LBWD-HLB",28355125216,"LBWD-HPQ","Male"
"LBWD-HLB",28355125217,"GZYY-H3P","Female"
"GQ61-KWP",28355125232,"LD9P-Q15","Male"
"GQ61-KWP",28355125233,"GCXR-Q7Y","Female"
"G286-7NZ",28355125234,"GHG7-6YR","Male"
"G286-7NZ",28355125235,"G286-WNT","Female"
"G242-XCP",28355125236,"G8D1-62Y","Male"
"G242-XCP",28355125237,"G6TZ-Q2F","Female"
"GQ61-KWP",28355125240,"LD9P-Q15","Male"
"GQ61-KWP",28355125241,"GCXR-Q7Y","Female"
"G286-7NZ",28355125242,"GHG7-6YR","Male"
"G286-7NZ",28355125243,"G286-WNT","Female"
"G242-XCP",28355125244,"G8D1-62Y","Male"
"G242-XCP",28355125245,"G6TZ-Q2F","Female"
"GJ8K-PWG",28355598336,"LDSK-NZJ","Male"
"GJ8K-PWG",28355598337,"LDSH-S2T","Female"
"LJYH-M8G",28355598338,"GW69-B2J","Male"
"LJYH-M8G",28355598339,"GXQD-1QL","Female"
"GZ5R-DYP",28355598340,"GGD7-NRW","Male"
"LB23-RVZ",28355598342,"2Z98-QKN","Male"
"LB23-RVZ",28355598343,"GDCF-ZCT","Female"
"GNQ6-SVJ",28355598352,"GDX9-MGZ","Male"
"GNQ6-SVJ",28355598353,"GDX9-M73","Female"
"G27T-YRK",28355598848,"GJ8K-PWG","Male"
"G27T-YRK",28355598849,"LJYH-M8G","Female"
"GNZ3-9ZY",28355598850,"GZ5R-DYP","Male"
"GNZ3-9ZY",28355598851,"LB23-RVZ","Female"
"KN41-W4K",28355598856,"GNQ6-SVJ","Male"
"KN41-W4K",28355598857,"GHXG-GDB","Female"
"2HKB-232",28355598862,"GC8V-TGR","Male"
"GW5C-MJ1",28355598976,"GX8L-X3Q","Male"
"GW5C-MJ1",28355598977,"GCQV-3WJ","Female"
"93HC-RM1",28355598978,"LTTZ-YL8","Male"
"93HC-RM1",28355598979,"LYSG-SY9","Female"
"LZGX-NYL",28355598980,"9Z4V-273","Male"
"LZGX-NYL",28355598981,"GVWH-735","Female"
"GX8L-X3Q",28355599104,"L1QG-G8M","Male"
"GX8L-X3Q",28355599105,"LD97-QLP","Female"
"GCQV-3WJ",28355599106,"LTX5-SQZ","Male"
"GCQV-3WJ",28355599107,"GKV7-XJV","Female"
"LTTZ-YL8",28355599108,"L8TJ-5XS","Male"
"LYSG-SY9",28355599110,"LJG4-5YW","Male"
"LYSG-SY9",28355599111,"GH91-DSB","Female"
"9Z4V-273",28355599112,"G2WT-41W","Male"
"9Z4V-273",28355599113,"GVSF-K9H","Female"
"GVWH-735",28355599114,"GJ97-9MF","Male"
"GVWH-735",28355599115,"GJGG-3FH","Female"
"LDSK-NZJ",28355616768,"9CXC-BT8","Male"
"LDSK-NZJ",28355616769,"L8MP-T1Y","Female"
"LDSH-S2T",28355616770,"LDSH-S6J","Male"
"LDSH-S2T",28355616771,"KND9-P91","Female"
"GW69-B2J",28355616772,"G71X-VLP","Male"
"GW69-B2J",28355616773,"G278-RXX","Female"
"GXQD-1QL",28355616774,"GKYP-ZCF","Male"
"GXQD-1QL",28355616775,"GKYP-T1X","Female"
"GGD7-NRW",28355616776,"GGD7-DN4","Male"
"2Z98-QKN",28355616780,"GGD3-D92","Male"
"2Z98-QKN",28355616781,"GX56-KLT","Female"
"GDCF-ZCT",28355616782,"G94Q-8SY","Male"
"GDCF-ZCT",28355616783,"G6RT-9MK","Female"
"GDX9-MGZ",28355616800,"GDXM-BCY","Male"
"GDX9-MGZ",28355616801,"GXZZ-7RZ","Female"
"GW5C-MJ1",28355617792,"GX8L-X3Q","Male"
"GW5C-MJ1",28355617793,"GCQV-3WJ","Female"
"93HC-RM1",28355617794,"LTTZ-YL8","Male"
"93HC-RM1",28355617795,"LYSG-SY9","Female"
"LZGX-NYL",28355617796,"9Z4V-273","Male"
"LZGX-NYL",28355617797,"GVWH-735","Female"
"G2WK-458",28355617800,"GK9N-L4D","Male"
"G2WK-458",28355617801,"G2WJ-LSP","Female"
"MM4V-GY6",28355617802,"GXSF-QGK","Male"
"MM4V-GY6",28355617803,"GXSX-51M","Female"
"L1FN-21P",28355617804,"GX9M-N2L","Male"
"L1FN-21P",28355617805,"GDCR-ZGK","Female"
"LHK8-DT9",28355617806,"LYRG-K5J","Male"
"LHK8-DT9",28355617807,"LBLP-PPD","Female"
"GKYC-37Y",28355617824,"GGP4-HFK","Male"
"GKYC-37Y",28355617825,"GGPW-PTK","Female"
"GZ58-PZG",28355617856,"GMJ9-C1J","Male"
"GZ58-PZG",28355617857,"GWXR-Y3K","Female"
"G2LB-P5D",28355617984,"GNDR-792","Male"
"G2LB-P5D",28355617985,"GND5-16W","Female"
"GHLW-6RL",28355617992,"G6BV-5KD","Male"
"GHLW-6RL",28355617993,"G6BV-FB2","Female"
"9CHV-B26",28355617996,"GNSH-WMX","Male"
"9CHV-B26",28355617997,"G215-3C9","Female"
"K8ZN-5RT",28355618000,"G4RY-8GZ","Male"
"G6BV-7Y5",28355618016,"G6BV-N58","Male"
"G6BV-7Y5",28355618017,"GDBG-PVS","Female"
"K1T8-C3G",28355618028,"G62Y-MJS","Male"
"K1T8-C3G",28355618029,"GJZX-XLK","Female"
"LZGR-FC8",28355618030,"LT86-JTH","Male"
"LZGR-FC8",28355618031,"L8Y9-1V8","Female"
"G6XQ-9J8",28355618304,"G6XQ-3GG","Male"
"G6XQ-9J8",28355618305,"GQL3-2V3","Female"
"GK1B-W4B",28355618336,"GSY2-2X3","Male"
"GK1B-W4B",28355618337,"GSY2-YSP","Female"
"9CW5-VJ1",28355618344,"KJ5F-4ZR","Male"
"9CW5-VJ1",28355618345,"LDMG-1HD","Female"
"9WPP-TXN",28355618346,"GJW6-BQP","Male"
"9WPP-TXN",28355618347,"GJWX-7W6","Female"
"GNTW-BYM",28355618348,"G26B-199","Male"
"K1T8-C3G",28355618412,"G62Y-MJS","Male"
"K1T8-C3G",28355618413,"GJZX-XLK","Female"
"LZGR-FC8",28355618414,"LT86-JTH","Male"
"LZGR-FC8",28355618415,"L8Y9-1V8","Female"
"GJ15-2NP",28355618416,"G9M5-FF1","Male"
"GJ15-2NP",28355618417,"GN9F-M6Q","Female"
"LZGK-6BD",28355618418,"LZGQ-LJX","Male"
"LZGK-6BD",28355618419,"GG5V-KXG","Female"
"9CHV-B26",28355618420,"GNSH-WMX","Male"
"9CHV-B26",28355618421,"G215-3C9","Female"
"G91P-199",28355618426,"GQYX-CZ8","Male"
"G91P-199",28355618427,"GVP1-JXX","Female"
"GW5C-MJ1",28355618584,"GX8L-X3Q","Male"
"GW5C-MJ1",28355618585,"GCQV-3WJ","Female"
"93HC-RM1",28355618586,"LTTZ-YL8","Male"
"93HC-RM1",28355618587,"LYSG-SY9","Female"
"LZGX-NYL",28355618588,"9Z4V-273","Male"
"LZGX-NYL",28355618589,"GVWH-735","Female"
"LZ78-C6G",28355618624,"G3C6-4D2","Male"
"LZ78-C6G",28355618625,"GNP5-3X7","Female"
"GSY8-G8W",28355618628,"GLLS-ZT9","Male"
