"fid","ascendancy","parent","gender"
"9Q6D-L88",47459660787,"GN4Z-XZP","Female"
"K417-PHT",47459660788,"LTTZ-YL8","Male"
"K417-PHT",47459660789,"LYSG-SY9","Female"
"9S3D-N8F",47459660790,"9C32-7PC","Male"
"9S3D-N8F",47459660791,"M5YG-GGX","Female"
"GMNS-Q4L",47649390592,"MLPW-GL9","Male"
"GMNS-Q4L",47649390593,"LCR2-M6T","Female"
"GV6H-71V",47649390594,"GLMF-B97","Male"
"GV6H-71V",47649390595,"GLSN-59N","Female"
"LTY9-1SH",47649390596,"LY2Z-QRH","Male"
"LTY9-1SH",47649390597,"L4BQ-YTJ","Female"
"KN8P-Q1K",47649390598,"LDMK-PYT","Male"
"KN8P-Q1K",47649390599,"L1WB-GXK","Female"
"LDMT-HMZ",47649390608,"L8BY-3VJ","Male"
"LDMT-HMZ",47649390609,"94BP-X4Z","Female"
"LD91-ST3",47649390610,"L8YY-5HK","Male"
"LD91-ST3",47649390611,"L8WB-D2Z","Female"
"LTY9-1SH",47649390612,"LY2Z-QRH","Male"
"LTY9-1SH",47649390613,"L4BQ-YTJ","Female"
"KN8P-Q1K",47649390614,"LDMK-PYT","Male"
"KN8P-Q1K",47649390615,"L1WB-GXK","Female"
"LHRP-S41",47649390624,"GFBT-WRZ","Male"
"LHRP-S41",47649390625,"LBW5-MXM","Female"
"97L5-CNV",47649390642,"L1T7-9VM","Male"
"LJPX-GYB",47649390644,"L8R5-LJS","Male"
"LJPX-GYB",47649390645,"9Q3R-2SK","Female"
"L5VF-XKM",47649390648,"GKZ8-NL5","Male"
"L5VF-XKM",47649390649,"GK8P-TL2","Female"
"LTB7-5F2",47649390652,"9H27-X8Y","Male"
"LTB7-5F2",47649390653,"GX24-4DW","Female"
"GL5F-P19",47649390654,"LHVW-PHG","Male"
"GL5F-P19",47649390655,"LCY4-WYN","Female"
"L8BY-3VJ",47649390656,"L8YY-PP2","Male"
"L8BY-3VJ",47649390657,"LT5Z-556","Female"
"94BP-X4Z",47649390658,"LBGF-H83","Male"
"94BP-X4Z",47649390659,"LZ56-WY6","Female"
"L8YY-5HK",47649390660,"9CXC-B7Y","Male"
"L8YY-5HK",47649390661,"LZBY-TS8","Female"
"L8WB-D2Z",47649390662,"GK9Q-S8F","Male"
"L8WB-D2Z",47649390663,"GK85-LHZ","Female"
"946P-W6L",47649390666,"GVXW-SZR","Male"
"946P-W6L",47649390667,"G7N9-BC6","Female"
"LC8T-BWR",47649390664,"LYBT-Y8V","Male"
"LC8T-BWR",47649390665,"L1SB-FRL","Female"
"GVFZ-WQ4",47649390668,"9WPT-XCY","Male"
"GVFZ-WQ4",47649390669,"GK85-L69","Female"
"GVFY-2N1",47649390670,"GVF2-9HL","Male"
"GVFY-2N1",47649390671,"GVFY-6RF","Female"
"949X-7G7",47649390672,"GNCQ-3SQ","Male"
"949X-7G7",47649390673,"G6XP-M57","Female"
"L1TC-V1Z",47649390674,"LB23-LJ1","Male"
"L1TC-V1Z",47649390675,"LZBY-TS8","Female"
"9CNQ-BYP",47649390676,"9ZCB-DZV","Male"
"9CNQ-BYP",47649390677,"9MTF-W16","Female"
"GGQF-6BP",47649390678,"LZXX-FT2","Male"
"9CDC-8J2",47649390686,"LHPZ-9WQ","Male"
"9CDC-8J2",47649390687,"LCT8-QVQ","Female"
"GKZC-H13",47649391138,"GKZ8-5S8","Male"
"GKZC-H13",47649391154,"GKZ8-5S8","Male"
"G775-XDN",47649391168,"GVX7-BDH","Male"
"LBGF-H83",47649391176,"LRQD-FS2","Male"
"LBGF-H83",47649391177,"L5VF-6MD","Female"
"LZ56-WY6",47649391178,"GJSD-GLT","Male"
"LZ56-WY6",47649391179,"GVMD-TBD","Female"
"G8WY-BQN",47649391200,"L1P1-GGD","Male"
"G8WY-BQN",47649391201,"GL5N-VJB","Female"
"GX45-K4K",47649391202,"GWLR-RPH","Male"
"GX45-K4K",47649391203,"G6XB-NCF","Female"
"G8WY-BQN",47649391208,"L1P1-GGD","Male"
"G8WY-BQN",47649391209,"GL5N-VJB","Female"
"GX45-K4K",47649391210,"GWLR-RPH","Male"
"GX45-K4K",47649391211,"G6XB-NCF","Female"
"LHV8-KB4",47649391216,"LHV8-284","Male"
"LHV8-KB4",47649391217,"LHV8-2DY","Female"
"LYJZ-FD9",47649391220,"LNZB-VRN","Male"
"LYJZ-FD9",47649391221,"G3CY-QX7","Female"
"9VGN-RLD",47649391222,"LYJZ-RRN","Male"
"9VGN-RLD",47649391223,"GFZV-BQ7","Female"
"LHV8-KB4",47649391224,"LHV8-284","Male"
"LHV8-KB4",47649391225,"LHV8-2DY","Female"
"LYJZ-FD9",47649391228,"LNZB-VRN","Male"
"LYJZ-FD9",47649391229,"G3CY-QX7","Female"
"9VGN-RLD",47649391230,"LYJZ-RRN","Male"
"9VGN-RLD",47649391231,"GFZV-BQ7","Female"
"LB72-FTT",47649391232,"GZH2-42J","Male"
"LB72-FTT",47649391233,"GDP4-LTK","Female"
"LCRK-52L",47649391234,"L2YZ-WYM","Male"
"LCRK-52L",47649391235,"GKPW-R89","Female"
"GLB5-P5X",47649391236,"GLB1-P64","Male"
"GLB5-P5X",47649391237,"GLB1-GYS","Female"
"GLBR-DCP",47649391238,"GLB1-2GR","Male"
"GLBR-DCP",47649391239,"GL1N-6R3","Female"
"GL99-N7Y",47649391240,"G7FN-536","Male"
"GL99-N7Y",47649391241,"GLM1-T9Z","Female"
"LHY9-RBR",47649391264,"GL99-N7Y","Male"
"LHY9-RBR",47649391265,"GL4G-7Q8","Female"
"946P-N11",47649391266,"GKTQ-4DD","Male"
"946P-N11",47649391267,"L6KK-PN2","Female"
"LDMN-5Y4",47649391268,"L8BY-B3Y","Male"
"LDMN-5Y4",47649391269,"LD34-6S6","Female"
"GX7F-XSZ",47649391270,"GFNY-D2T","Male"
"GX7F-XSZ",47649391271,"GV3R-Z97","Female"
"GKZZ-SQR",47649391272,"GKZ8-QHJ","Male"
"GKZZ-SQR",47649391273,"G2BB-NF6","Female"
"GKZ8-J6R",47649391280,"GX3V-ZST","Male"
"GKZ8-J6R",47649391281,"G6R8-XMX","Female"
"G87Y-PJS",47649391284,"G74R-RDJ","Male"
"G87Y-PJS",47649391285,"GGBB-QZB","Female"
"L8WB-M2R",47649391288,"9C72-WGJ","Male"
"L8WB-M2R",47649391289,"9CZV-2KJ","Female"
"LYVQ-999",47649391290,"L8TY-B3W","Male"
"LYVQ-999",47649391291,"LDSH-3GG","Female"
"LRSZ-ZLB",47649391292,"GGP8-RPN","Male"
"LRSZ-ZLB",47649391293,"GLMC-75H","Female"
"G2LQ-65J",47649391294,"L6SJ-83J","Male"
"G2LQ-65J",47649391295,"GGN2-ZYS","Female"
"G45G-ZQP",47649391296,"G45G-FL8","Male"
"G45G-ZQP",47649391297,"L179-W5T","Female"
"GK3W-VTQ",47649391328,"GX75-Z25","Male"
"GK3W-VTQ",47649391329,"GLSN-Y9T","Female"
"G6T7-827",47649391344,"G23D-KZM","Male"
"G6T7-827",47649391345,"LVGC-69N","Female"
"LJYJ-Z6W",47649391346,"GQN9-B5Z","Male"
"LJYJ-Z6W",47649391347,"GKZH-CS2","Female"
"GQ5K-8HW",47649391348,"LBK7-5CF","Male"
"GQ5K-8HW",47649391349,"LB43-MLT","Female"
"G6Y7-FRQ",47649391350,"GMN8-X11","Male"
"G6Y7-FRQ",47649391351,"GL3Z-GGH","Female"
"L1P1-X8G",47649391352,"G218-WV4","Male"
"L1P1-X8G",47649391353,"GKZZ-GZ1","Female"
"GZ7N-HW6",47649391354,"GKZC-T8R","Male"
"GZ7N-HW6",47649391355,"GKZZ-D8G","Female"
"KCX4-WPN",47649391356,"GHGS-6FB","Male"
"KCX4-WPN",47649391357,"GHGS-KF1","Female"
"L14D-MYQ",47649391358,"LLMG-KTB","Male"
"L14D-MYQ",47649391359,"G73Y-SQS","Female"
"KLVF-H8N",47649391360,"K1TZ-FFY","Male"
"KLVF-H8N",47649391361,"GSZN-P8K","Female"
"LRQD-F3D",47649391368,"9HSR-ZJB","Male"
"LRQD-F3D",47649391369,"LX7M-45D","Female"
"M371-RBV",47649391370,"GMZ4-X1R","Male"
"M371-RBV",47649391371,"9CX7-QG7","Female"
"L1P1-GGD",47649391376,"K1TZ-FPK","Male"
"L1P1-GGD",47649391377,"G8WY-G82","Female"
"GL5N-VJB",47649391378,"LRQD-F3D","Male"
"GL5N-VJB",47649391379,"M371-RBV","Female"
"GWLR-RPH",47649391381,"GW7V-VCS","Female"
"G6XB-NCF",47649391382,"GQ9C-B8D","Male"
"G775-XDN",47649391488,"GVX7-BDH","Male"
"LBGF-H83",47649391496,"LRQD-FS2","Male"
"LBGF-H83",47649391497,"L5VF-6MD","Female"
"LZ56-WY6",47649391498,"GJSD-GLT","Male"
"LZ56-WY6",47649391499,"GVMD-TBD","Female"
"G8WY-BQN",47649391520,"L1P1-GGD","Male"
"G8WY-BQN",47649391521,"GL5N-VJB","Female"
"GX45-K4K",47649391522,"GWLR-RPH","Male"
"GX45-K4K",47649391523,"G6XB-NCF","Female"
"G8WY-BQN",47649391528,"L1P1-GGD","Male"
"G8WY-BQN",47649391529,"GL5N-VJB","Female"
"GX45-K4K",47649391530,"GWLR-RPH","Male"
"GX45-K4K",47649391531,"G6XB-NCF","Female"
"LHV8-KB4",47649391536,"LHV8-284","Male"
"LHV8-KB4",47649391537,"LHV8-2DY","Female"
"LYJZ-FD9",47649391540,"LNZB-VRN","Male"
"LYJZ-FD9",47649391541,"G3CY-QX7","Female"
"9VGN-RLD",47649391542,"LYJZ-RRN","Male"
"9VGN-RLD",47649391543,"GFZV-BQ7","Female"
"LHV8-KB4",47649391544,"LHV8-284","Male"
"LHV8-KB4",47649391545,"LHV8-2DY","Female"
"LYJZ-FD9",47649391548,"LNZB-VRN","Male"
"LYJZ-FD9",47649391549,"G3CY-QX7","Female"
"9VGN-RLD",47649391550,"LYJZ-RRN","Male"
"9VGN-RLD",47649391551,"GFZV-BQ7","Female"
"L7N5-6KK",47649391616,"GGPW-WF1","Male"
"L7N5-6KK",47649391617,"G8S8-XCR","Female"
"L87C-W52",47649391618,"GGY5-1SY","Male"
"L87C-W52",47649391619,"GGYR-7QZ","Female"
"LZXX-FT2",47649391620,"G3TC-Q79","Male"
"LZXX-FT2",47649391621,"L8TJ-56P","Female"
"GNN8-QJH",47649391622,"GPMS-QSZ","Male"
"GNN8-QJH",47649391623,"GLBY-NYX","Female"
"KGSQ-35V",47649391632,"L1H5-9N6","Male"
"KGSQ-35V",47649391633,"G2LB-R53","Female"
"9ZHZ-89Q",47649391636,"9C3G-QBG","Male"
"9ZHZ-89Q",47649391637,"GKZQ-BG1","Female"
"G8L4-56J",47649391638,"L7T5-PSJ","Male"
"G8L4-56J",47649391639,"LHQP-B81","Female"
"99PT-NTZ",47649392640,"L1PB-VYC","Male"
"99PT-NTZ",47649392641,"GWQL-BY7","Female"
"G98Z-6RZ",47649392642,"LZ1T-YG5","Male"
"G98Z-6RZ",47649392643,"LZZF-5Z1","Female"
"LZ9M-HWG",47649392644,"LZPK-P7H","Male"
"LZ9M-HWG",47649392645,"GN4S-LXY","Female"
"9M85-YGM",47649392646,"L8YY-PH5","Male"
"9M85-YGM",47649392647,"KFX1-BZD","Female"
"GL9P-4CW",47649392654,"GL9P-WW6","Male"
"GL9P-4CW",47649392655,"GL9P-SZ2","Female"
"GLBZ-SKW",47649392656,"GLB8-9TF","Male"
"GLB8-CHV",47649392658,"GLB8-F2S","Male"
"GLB8-CHV",47649392659,"GLB8-VZT","Female"
"9W7P-G88",47649392672,"L8YG-8PB","Male"
"9W7P-G88",47649392673,"G7B5-SX2","Female"
"GLB2-PPV",47649392674,"9H4X-GTQ","Male"
"GLB2-PPV",47649392675,"9C44-MQP","Female"
"LZVG-MCV",47649392676,"LKGC-DK6","Male"
"LZVG-MCV",47649392677,"93DX-FVV","Female"
"9S9W-MPL",47649392680,"LCDM-9D5","Male"
"9S9W-MPL",47649392681,"MT39-VLW","Female"
"KFX1-BZD",47649392682,"9C72-WGJ","Male"
"KFX1-BZD",47649392683,"9CZV-2KJ","Female"
"L4Y9-TXB",47649392688,"LZPK-P7H","Male"
"L4Y9-TXB",47649392689,"GN4S-LXY","Female"
"GSX5-T31",47649392690,"9CD1-KW4","Male"
"GSX5-T31",47649392691,"LB2S-623","Female"
"99PY-ZDF",47649392692,"GSXG-5MK","Male"
"99PY-ZDF",47649392693,"GH7C-CVR","Female"
"LYCT-Y9Q",47649392696,"GSKF-F7X","Male"
"LYCT-Y9Q",47649392697,"GF1S-331","Female"
"L142-WBW",47649392698,"9W1F-TP6","Male"
"L142-WBW",47649392699,"K4BW-2FF","Female"
"K6WN-292",47649392700,"LD9Y-G1J","Male"
"K6WN-292",47649392701,"LYZB-L4Y","Female"
"2NBQ-VZ5",47649392702,"9H4X-GTQ","Male"
"2NBQ-VZ5",47649392703,"GG28-2WH","Female"
"LDSS-288",47649392712,"GGKJ-Z1T","Male"
"LDSS-288",47649392713,"KL6C-XQV","Female"
"G6PK-MQW",47649392714,"GD5G-QGN","Male"
"G6PK-MQW",47649392715,"GGJ8-YWG","Female"
"9WMP-NNQ",47649392720,"99PT-NTZ","Male"
"9WMP-NNQ",47649392721,"G98Z-6RZ","Female"
"945D-J9Y",47649392722,"LZ9M-HWG","Male"
"945D-J9Y",47649392723,"9M85-YGM","Female"
"G2GG-LMB",47649392726,"GL9G-LHS","Male"
"G2GG-LMB",47649392727,"GL9P-4CW","Female"
"GLBC-P5G",47649392728,"GLBZ-SKW","Male"
"GLBC-P5G",47649392729,"GLB8-CHV","Female"
"GLB8-DJ1",47649392730,"GLB8-DVW","Male"
"GLB8-DJ1",47649392731,"GLB8-N4P","Female"
"GX47-5B5",47649392736,"G2H3-QFZ","Male"
"GX47-5B5",47649392737,"G2H3-MGK","Female"
"GXWR-8PX",47649392738,"GNYZ-JJ8","Male"
"GC8W-B42",47649392740,"LKCC-9HQ","Male"
"GC8W-B42",47649392741,"GKG3-H3F","Female"
"GGKJ-Z1T",47649392784,"L62H-Z9T","Male"
"GGKJ-Z1T",47649392785,"GVSP-PVV","Female"
"KL6C-XQV",47649392786,"GKZ8-HXS","Male"
"KL6C-XQV",47649392787,"GKS3-YPX","Female"
"GD5G-QGN",47649392788,"GQKV-84J","Male"
"GD5G-QGN",47649392789,"L1FK-7PV","Female"
"GGJ8-YWG",47649392790,"GMMD-GH5","Male"
"GGJ8-YWG",47649392791,"G2PL-CYW","Female"
"99PT-NTZ",47649392800,"L1PB-VYC","Male"
"99PT-NTZ",47649392801,"GWQL-BY7","Female"
"G98Z-6RZ",47649392802,"LZ1T-YG5","Male"
"G98Z-6RZ",47649392803,"LZZF-5Z1","Female"
"LZ9M-HWG",47649392804,"LZPK-P7H","Male"
"LZ9M-HWG",47649392805,"GN4S-LXY","Female"
"9M85-YGM",47649392806,"L8YY-PH5","Male"
"9M85-YGM",47649392807,"KFX1-BZD","Female"
"GL9P-4CW",47649392814,"GL9P-WW6","Male"
"GL9P-4CW",47649392815,"GL9P-SZ2","Female"
"GLBZ-SKW",47649392816,"GLB8-9TF","Male"
"GLB8-CHV",47649392818,"GLB8-F2S","Male"
"GLB8-CHV",47649392819,"GLB8-VZT","Female"
"L1PB-VYC",47649392832,"GKZZ-J71","Male"
"L1PB-VYC",47649392833,"GKZZ-D7Q","Female"
"GWQL-BY7",47649392834,"G2CJ-3PD","Male"
"LZ1T-YG5",47649392836,"LDHS-DWJ","Male"
"LZZF-5Z1",47649392838,"LBBB-4XS","Male"
"LZZF-5Z1",47649392839,"LDHS-6S3","Female"
"LZPK-P7H",47649392840,"G84G-L58","Male"
"GN4S-LXY",47649392843,"LHTH-XJT","Female"
"L8YY-PH5",47649392844,"L8YG-8PB","Male"
"L8YY-PH5",47649392845,"G7B5-SX2","Female"
"KFX1-BZD",47649392846,"9C72-WGJ","Male"
"KFX1-BZD",47649392847,"9CZV-2KJ","Female"
"GN7R-NMC",47649392848,"GN7R-YTY","Male"
"GN7R-NMC",47649392849,"GN7R-KR3","Female"
"GVB1-XCC",47649392852,"G79Q-N5X","Male"
"GVB1-XCC",47649392853,"L2J7-KLK","Female"
"G3WN-BKZ",47649392854,"GS8N-HT4","Male"
"G3WN-BKZ",47649392855,"G6MD-7HR","Female"
"L8YY-PP2",47649392856,"LCN5-99B","Male"
"L8YY-PP2",47649392857,"LYNX-745","Female"
"LT5Z-556",47649392858,"GS83-FSL","Male"
"LT5Z-556",47649392859,"GL79-7R2","Female"
"LDSH-9W5",47649392860,"GX7F-1V3","Male"
"LDSH-9W5",47649392861,"L179-W5T","Female"
"GGH1-7CV",47649392862,"G6RF-RWF","Male"
"GGH1-7CV",47649392863,"GXHX-Q2Y","Female"
"GSXG-5MK",47649392864,"9HLL-QJ9","Male"
"GSXG-5MK",47649392865,"GQQZ-P4H","Female"
"GH7C-CVR",47649392866,"GGDY-T7T","Male"
"GH7C-CVR",47649392867,"GM64-N8T","Female"
"G79Q-N5X",47649392872,"G9RT-WCH","Male"
"G79Q-N5X",47649392873,"GVRY-L25","Female"
"L2J7-KLK",47649392874,"G83F-JD2","Male"
"L2J7-KLK",47649392875,"GVP7-21B","Female"
"GNSW-BNK",47649392876,"GVNZ-85D","Male"
"GNSW-BNK",47649392877,"G62L-KYZ","Female"
"LDMK-R8Z",47649392880,"GM83-WRR","Male"
"LDMK-R8Z",47649392881,"LDMK-RJ4","Female"
"GS6Z-RB1",47649392882,"LD34-CZR","Male"
"GS6Z-RB1",47649392883,"GWGG-Y6Z","Female"
"GVB1-XCC",47649392884,"G79Q-N5X","Male"
"GVB1-XCC",47649392885,"L2J7-KLK","Female"
"G3WN-BKZ",47649392886,"GS8N-HT4","Male"
"G3WN-BKZ",47649392887,"G6MD-7HR","Female"
"GX7F-1V3",47649392888,"G295-8J1","Male"
"GX7F-1V3",47649392889,"GLXM-M9K","Female"
"L179-W5T",47649392890,"KT4G-S84","Male"
"L179-W5T",47649392891,"GLMZ-NCG","Female"
"LZPK-K9R",47649392892,"G8JC-LL8","Male"
"LZPK-K9R",47649392893,"GZJN-PZF","Female"
"GMNF-CHM",47649392894,"GF6B-6SS","Male"
"GMNF-CHM",47649392895,"GF6Y-2KY","Female"
"LDSS-288",47649392904,"GGKJ-Z1T","Male"
"LDSS-288",47649392905,"KL6C-XQV","Female"
"G6PK-MQW",47649392906,"GD5G-QGN","Male"
"G6PK-MQW",47649392907,"GGJ8-YWG","Female"
"9WMP-NNQ",47649392912,"99PT-NTZ","Male"
"9WMP-NNQ",47649392913,"G98Z-6RZ","Female"
"945D-J9Y",47649392914,"LZ9M-HWG","Male"
"945D-J9Y",47649392915,"9M85-YGM","Female"
"G2GG-LMB",47649392918,"GL9G-LHS","Male"
"G2GG-LMB",47649392919,"GL9P-4CW","Female"
"GLBC-P5G",47649392920,"GLBZ-SKW","Male"
"GLBC-P5G",47649392921,"GLB8-CHV","Female"
"GLB8-DJ1",47649392922,"GLB8-DVW","Male"
"GLB8-DJ1",47649392923,"GLB8-N4P","Female"
"GX47-5B5",47649392928,"G2H3-QFZ","Male"
"GX47-5B5",47649392929,"G2H3-MGK","Female"
"GXWR-8PX",47649392930,"GNYZ-JJ8","Male"
"GC8W-B42",47649392932,"LKCC-9HQ","Male"
"GC8W-B42",47649392933,"GKG3-H3F","Female"
"GMMD-GH5",47649393032,"GF59-F78","Male"
"GMMD-GH5",47649393033,"GLFD-4JJ","Female"
"GFK3-MS7",47649393048,"GFPT-FJ7","Male"
"GFPT-WGM",47649393050,"GFPR-KJ6","Male"
"GFPT-WGM",47649393051,"GFPR-6XT","Female"
"LH3L-KQH",47649393052,"G6ZP-PHC","Male"
"LH3L-KQH",47649393053,"GJP9-181","Female"
"G692-MWD",47649393054,"L18Q-S5P","Male"
"G692-MWD",47649393055,"G27J-PL7","Female"
"9ZCB-DSC",47649393056,"LZK3-LK2","Male"
"9ZCB-DSC",47649393057,"M185-RW3","Female"
"GG1G-KG2",47649393058,"GGQV-GX5","Male"
"GG1G-KG2",47649393059,"GJ38-RVP","Female"
"LD9R-RYR",47649393060,"LCRR-KM2","Male"
"LD9R-RYR",47649393061,"LDW5-JN2","Female"
"M15L-V4Q",47649393062,"LD9Y-C7T","Male"
"M15L-V4Q",47649393063,"LD9Y-CW9","Female"
"99PT-NTZ",47649393064,"L1PB-VYC","Male"
"99PT-NTZ",47649393065,"GWQL-BY7","Female"
"G98Z-6RZ",47649393066,"LZ1T-YG5","Male"
"G98Z-6RZ",47649393067,"LZZF-5Z1","Female"
"LZ9M-HWG",47649393068,"LZPK-P7H","Male"
"LZ9M-HWG",47649393069,"GN4S-LXY","Female"
"9M85-YGM",47649393070,"L8YY-PH5","Male"
"9M85-YGM",47649393071,"KFX1-BZD","Female"
"GFK3-MS7",47649393072,"GFPT-FJ7","Male"
"GFPT-WGM",47649393074,"GFPR-KJ6","Male"
"GFPT-WGM",47649393075,"GFPR-6XT","Female"
"LH3L-KQH",47649393076,"G6ZP-PHC","Male"
"LH3L-KQH",47649393077,"GJP9-181","Female"
"G692-MWD",47649393078,"L18Q-S5P","Male"
"G692-MWD",47649393079,"G27J-PL7","Female"
"99PT-NTZ",47649393536,"L1PB-VYC","Male"
"99PT-NTZ",47649393537,"GWQL-BY7","Female"
"G98Z-6RZ",47649393538,"LZ1T-YG5","Male"
"G98Z-6RZ",47649393539,"LZZF-5Z1","Female"
"LZ9M-HWG",47649393540,"LZPK-P7H","Male"
"LZ9M-HWG",47649393541,"GN4S-LXY","Female"
"9M85-YGM",47649393542,"L8YY-PH5","Male"
"9M85-YGM",47649393543,"KFX1-BZD","Female"
"GL9P-4CW",47649393550,"GL9P-WW6","Male"
"GL9P-4CW",47649393551,"GL9P-SZ2","Female"
"GLBZ-SKW",47649393552,"GLB8-9TF","Male"
"GLB8-CHV",47649393554,"GLB8-F2S","Male"
"GLB8-CHV",47649393555,"GLB8-VZT","Female"
"LHTH-XJT",47649393574,"94NX-NK2","Male"
"LHTH-XJT",47649393575,"LCDW-ZQK","Female"
"L8YG-8PB",47649393576,"L87F-P2T","Male"
"L8YG-8PB",47649393577,"GNWG-WJ8","Female"
"9C72-WGJ",47649393580,"L4HF-2RY","Male"
"9C72-WGJ",47649393581,"L8TG-1DR","Female"
"9CZV-2KJ",47649393582,"LB2S-FHY","Male"
"9CZV-2KJ",47649393583,"G88G-V6W","Female"
"G295-8J1",47649393584,"LR8G-BSN","Male"
"G295-8J1",47649393585,"G39F-D58","Female"
"GLXM-M9K",47649393586,"GKZZ-5HP","Male"
"GLXM-M9K",47649393587,"GKCW-HKQ","Female"
"KT4G-S84",47649393588,"LCZN-T6T","Male"
"KT4G-S84",47649393589,"LDR6-HYY","Female"
"G8JC-LL8",47649393592,"9CWH-1XP","Male"
"G8JC-LL8",47649393593,"GW4J-HSZ","Female"
"GZJN-PZF",47649393594,"GK55-ZV3","Male"
"GZJN-PZF",47649393595,"G2YZ-HSQ","Female"
"GF6B-6SS",47649393596,"9CD1-KW4","Male"
"GF6B-6SS",47649393597,"LB2S-623","Female"
"GF6Y-2KY",47649393598,"LCDM-9D5","Male"
"GF6Y-2KY",47649393599,"G6NR-X1W","Female"
"G65J-M3P",47649393664,"G2M8-6P5","Male"
"GQXJ-666",47649393668,"9WQB-K5S","Male"
"GQXJ-666",47649393669,"GXRK-V4T","Female"
"GXQV-CP8",47649393670,"GV9G-5NZ","Male"
"GXQV-CP8",47649393671,"G2SJ-72W","Female"
"G6T4-VGS",47649393696,"GZ49-QNV","Male"
