"fid","ascendancy","parent","gender"
"GQP1-GKY",45265314557,"GX82-GBC","Female"
"LD33-H5D",45265314558,"GMXF-JSD","Male"
"LD33-H5D",45265314559,"GQSG-1F8","Female"
"29H4-2Y1",45265314560,"GV1M-FDM","Male"
"29H4-2Y1",45265314561,"GKZ8-Q9M","Female"
"G7BV-VZL",45265314568,"G23Z-T5F","Male"
"G7BV-VZL",45265314569,"GLLV-WWW","Female"
"GV6J-RQ7",45265314570,"L1QD-DXV","Male"
"GV6J-RQ7",45265314571,"LD9P-M8N","Female"
"G21T-L5Z",45265314574,"LJ2H-W3S","Male"
"G21T-L5Z",45265314575,"LZ2S-DKM","Female"
"G6RW-Z2T",45265314592,"GDCP-XJF","Male"
"G6RW-Z2T",45265314593,"GV1M-DCF","Female"
"G687-CW2",45265314594,"LT3P-8D6","Male"
"G687-CW2",45265314595,"G8L3-3JL","Female"
"GSVP-H7S",45265314596,"94HZ-CG3","Male"
"GSVP-H7S",45265314597,"LDSS-BYY","Female"
"GKDB-2ZZ",45265314598,"LDSV-RVD","Male"
"GKDB-2ZZ",45265314599,"LDSV-RG8","Female"
"GLB9-C37",45265314600,"LDSQ-XRK","Male"
"GLB9-C37",45265314601,"LCFL-9DP","Female"
"G2YH-9WG",45265314602,"KDQW-JTJ","Male"
"G2YH-9WG",45265314603,"LDS9-GGV","Female"
"GLW3-1SY",45265314604,"9MWR-GHW","Male"
"GLW3-1SY",45265314605,"LZ1V-KT6","Female"
"998F-RBL",45265314606,"9WL8-7LY","Male"
"998F-RBL",45265314607,"LBJR-K79","Female"
"9MWR-GHW",45265314608,"K8M3-FZQ","Male"
"9MWR-GHW",45265314609,"LVDF-9DW","Female"
"LZ1V-KT6",45265314610,"MBPN-4DK","Male"
"LZ1V-KT6",45265314611,"9H9K-FVG","Female"
"LH8G-2RH",45265314612,"LCVR-TFD","Male"
"LH8G-2RH",45265314613,"9Z4P-BQB","Female"
"LDW2-7JJ",45265314614,"LDW2-41W","Male"
"LDW2-7JJ",45265314615,"G4NJ-GVF","Female"
"LL31-NXN",45265314616,"9CS4-RY3","Male"
"LL31-NXN",45265314617,"GJ11-5FT","Female"
"G233-LXN",45265314624,"GGJD-LJM","Male"
"G233-LXN",45265314625,"G2PL-CYW","Female"
"GC7G-R6L",45265314632,"9CHR-8ZW","Male"
"GC7G-R6L",45265314633,"GVWL-TZN","Female"
"GC7P-77S",45265314634,"G2PK-2PB","Male"
"GC7P-77S",45265314635,"GVXD-YLR","Female"
"G6RW-Z2T",45265314656,"GDCP-XJF","Male"
"G6RW-Z2T",45265314657,"GV1M-DCF","Female"
"G687-CW2",45265314658,"LT3P-8D6","Male"
"G687-CW2",45265314659,"G8L3-3JL","Female"
"GSVP-H7S",45265314660,"94HZ-CG3","Male"
"GSVP-H7S",45265314661,"LDSS-BYY","Female"
"GKDB-2ZZ",45265314662,"LDSV-RVD","Male"
"GKDB-2ZZ",45265314663,"LDSV-RG8","Female"
"GLB9-C37",45265314664,"LDSQ-XRK","Male"
"GLB9-C37",45265314665,"LCFL-9DP","Female"
"G2YH-9WG",45265314666,"KDQW-JTJ","Male"
"G2YH-9WG",45265314667,"LDS9-GGV","Female"
"GLW3-1SY",45265314668,"9MWR-GHW","Male"
"GLW3-1SY",45265314669,"LZ1V-KT6","Female"
"998F-RBL",45265314670,"9WL8-7LY","Male"
"998F-RBL",45265314671,"LBJR-K79","Female"
"9MWR-GHW",45265314672,"K8M3-FZQ","Male"
"9MWR-GHW",45265314673,"LVDF-9DW","Female"
"LZ1V-KT6",45265314674,"MBPN-4DK","Male"
"LZ1V-KT6",45265314675,"9H9K-FVG","Female"
"LH8G-2RH",45265314676,"LCVR-TFD","Male"
"LH8G-2RH",45265314677,"9Z4P-BQB","Female"
"LDW2-7JJ",45265314678,"LDW2-41W","Male"
"LDW2-7JJ",45265314679,"G4NJ-GVF","Female"
"LL31-NXN",45265314680,"9CS4-RY3","Male"
"LL31-NXN",45265314681,"GJ11-5FT","Female"
"LD9R-5G3",45265314688,"LD9R-RCZ","Male"
"LD9R-5G3",45265314689,"MBWQ-SF3","Female"
"M897-QTS",45265314690,"L1R3-QH7","Male"
"M897-QTS",45265314691,"M33Z-FHV","Female"
"L2RM-X42",45265314692,"GJ15-2NP","Male"
"GK25-59W",45265314694,"G2S9-31X","Male"
"GK25-59W",45265314695,"G6G7-SXR","Female"
"KZGJ-SQ8",45265314696,"LYGH-JR3","Male"
"KZGJ-SQ8",45265314697,"L8WY-474","Female"
"L87F-RS8",45265314698,"9C8M-C8L","Male"
"L87F-RS8",45265314699,"GH7W-LP9","Female"
"9C8M-C8L",45265314700,"GSXR-ZTK","Male"
"9C8M-C8L",45265314701,"L1B9-5FC","Female"
"GH7W-LP9",45265314702,"G2QK-94H","Male"
"GH7W-LP9",45265314703,"G75J-1J1","Female"
"G9M5-FF1",45265314704,"LY9D-2F8","Male"
"G9M5-FF1",45265314705,"L28D-TJH","Female"
"GN9F-M6Q",45265314706,"GJTS-3TP","Male"
"GN9F-M6Q",45265314707,"GN15-LRT","Female"
"GJ15-2NP",45265314708,"G9M5-FF1","Male"
"GJ15-2NP",45265314709,"GN9F-M6Q","Female"
"LZGK-6BD",45265314710,"LZGQ-LJX","Male"
"LZGK-6BD",45265314711,"GG5V-KXG","Female"
"LRHH-8BQ",45265314712,"GC4C-Q98","Male"
"LRHH-8BQ",45265314713,"GNQC-Q81","Female"
"LD8C-SHK",45265314714,"GHXC-CMM","Male"
"LD8C-SHK",45265314715,"LK9R-5F8","Female"
"G67X-FDY",45265314716,"GLTB-NF2","Male"
"G67X-FDY",45265314717,"G639-9K9","Female"
"LRC2-Q6C",45265314718,"L2Y4-PXC","Male"
"LRC2-Q6C",45265314719,"L2Y4-PR9","Female"
"G9M5-FF1",45265314720,"LY9D-2F8","Male"
"G9M5-FF1",45265314721,"L28D-TJH","Female"
"GN9F-M6Q",45265314722,"GJTS-3TP","Male"
"GN9F-M6Q",45265314723,"GN15-LRT","Female"
"GJ15-2NP",45265314724,"G9M5-FF1","Male"
"GJ15-2NP",45265314725,"GN9F-M6Q","Female"
"LZGK-6BD",45265314726,"LZGQ-LJX","Male"
"LZGK-6BD",45265314727,"GG5V-KXG","Female"
"LRHH-8BQ",45265314728,"GC4C-Q98","Male"
"LRHH-8BQ",45265314729,"GNQC-Q81","Female"
"LD8C-SHK",45265314730,"GHXC-CMM","Male"
"LD8C-SHK",45265314731,"LK9R-5F8","Female"
"G67X-FDY",45265314732,"GLTB-NF2","Male"
"G67X-FDY",45265314733,"G639-9K9","Female"
"LRC2-Q6C",45265314734,"L2Y4-PXC","Male"
"LRC2-Q6C",45265314735,"L2Y4-PR9","Female"
"L51Z-XMG",45265314736,"GJ8K-PWG","Male"
"L51Z-XMG",45265314737,"LJYH-M8G","Female"
"KZTY-WSH",45265314738,"LJ4D-ZCK","Male"
"KZTY-WSH",45265314739,"9S1L-ZP2","Female"
"9H17-VTZ",45265314740,"LZGQ-LJX","Male"
"9H17-VTZ",45265314741,"KDQH-DJG","Female"
"LY57-55F",45265314742,"GL9R-YL9","Male"
"LY57-55F",45265314743,"LDHQ-P5F","Female"
"LBL3-PTN",45265314744,"M1VS-25N","Male"
"LBL3-PTN",45265314745,"LDSS-KHY","Female"
"LZG2-MSS",45265314746,"LYKM-HPT","Male"
"LZG2-MSS",45265314747,"GJK2-FPZ","Female"
"KN4J-P1M",45265314748,"K8D7-F5D","Male"
"KN4J-P1M",45265314749,"L8MB-CYC","Female"
"L8M6-YW7",45265314750,"LDZ2-8G7","Male"
"L8M6-YW7",45265314751,"LY6V-8G3","Female"
"LD9R-RB7",45265314752,"LD9R-RYR","Male"
"LD9R-RB7",45265314753,"M15L-V4Q","Female"
"LDSS-6H5",45265314754,"L133-HLP","Male"
"LDSS-6H5",45265314755,"KH8N-T92","Female"
"LDMT-HMZ",45265314756,"L8BY-3VJ","Male"
"LDMT-HMZ",45265314757,"94BP-X4Z","Female"
"LD91-ST3",45265314758,"L8YY-5HK","Male"
