"fid","ascendancy","parent","gender"
"GX26-56G",55840483898,"GKZC-1HR","Male"
"GX26-56G",55840483899,"GKZZ-P2W","Female"
"GK1Z-HQ4",55840483900,"GNHW-CJL","Male"
"GK1Z-HQ4",55840483901,"GK1Z-YYV","Female"
"GNHW-3S7",55840483902,"GGBF-6L2","Male"
"LB63-39R",55840483904,"9CNQ-BYP","Male"
"LB63-39R",55840483905,"GGQF-6BP","Female"
"9HVL-KZ4",55840483906,"LB23-LJ1","Male"
"9HVL-KZ4",55840483907,"LZBY-TS8","Female"
"9HL2-TJM",55840483908,"LTFG-ZR8","Male"
"9HL2-TJM",55840483909,"99HN-W8M","Female"
"9S8J-84Z",55840483910,"9CXC-B7Y","Male"
"9S8J-84Z",55840483911,"LZBY-TS8","Female"
"KZFG-DN6",55840483912,"GZ63-9H1","Male"
"KZFG-DN6",55840483913,"GZXQ-DYW","Female"
"LXSF-61V",55840483914,"MM2T-34S","Male"
"LXSF-61V",55840483915,"2743-44R","Female"
"G6Y7-D7L",55840483916,"G2C2-DKF","Male"
"G6Y7-D7L",55840483917,"G2CL-93J","Female"
"GDNS-P59",55840483918,"GLVX-ZV9","Male"
"GDNS-P59",55840483919,"GLGH-2CD","Female"
"LVZ5-9LT",55840483920,"KFYT-G84","Male"
"LVZ5-9LT",55840483921,"LDSS-LKR","Female"
"LTFJ-P8P",55840483922,"LDMT-HMZ","Male"
"LTFJ-P8P",55840483923,"LD91-ST3","Female"
"L2HL-63G",55840483924,"LR37-798","Male"
"L2HL-63G",55840483925,"LYNR-5GV","Female"
"L6V6-D4C",55840483926,"GFHJ-RGV","Male"
"L6V6-D4C",55840483927,"GFHJ-FFQ","Female"
"MNRR-QYH",55840483928,"MWGX-168","Male"
"MNRR-QYH",55840483929,"MJ37-R9G","Female"
"LYGC-B5C",55840483930,"LB23-C6T","Male"
"LYGC-B5C",55840483931,"MJ37-R9G","Female"
"GGFD-6H3",55840483936,"GGBF-XPC","Male"
"GK1Z-HQ4",55840483940,"GNHW-CJL","Male"
"GK1Z-HQ4",55840483941,"GK1Z-YYV","Female"
"GNHW-3S7",55840483942,"GGBF-6L2","Male"
"L8YY-5HK",55840483944,"9CXC-B7Y","Male"
"L8YY-5HK",55840483945,"LZBY-TS8","Female"
"GX26-56G",55840483946,"GKZC-1HR","Male"
"GX26-56G",55840483947,"GKZZ-P2W","Female"
"GK1Z-HQ4",55840483948,"GNHW-CJL","Male"
"GK1Z-HQ4",55840483949,"GK1Z-YYV","Female"
"GNHW-3S7",55840483950,"GGBF-6L2","Male"
"9ZCB-DZV",55840484096,"L7N5-6KK","Male"
"9ZCB-DZV",55840484097,"L87C-W52","Female"
"9MTF-W16",55840484098,"LZXX-FT2","Male"
"9MTF-W16",55840484099,"GNN8-QJH","Female"
"LZXX-FT2",55840484100,"G3TC-Q79","Male"
"LZXX-FT2",55840484101,"L8TJ-56P","Female"
"LZXX-FT2",55840484104,"G3TC-Q79","Male"
"LZXX-FT2",55840484105,"L8TJ-56P","Female"
"KLXB-KTC",55840484106,"L7N5-6KK","Male"
"KLXB-KTC",55840484107,"L87C-W52","Female"
"LDMN-PWB",55840484108,"LHY9-RBR","Male"
"LDMN-PWB",55840484109,"946P-N11","Female"
"2NBQ-FP2",55840484110,"LDMN-5Y4","Male"
"2NBQ-FP2",55840484111,"GX7F-XSZ","Female"
"GDFJ-TC8",55840484112,"9CS2-F59","Male"
"GDFJ-TC8",55840484113,"GGM8-4Z7","Female"
"G2XB-KHW",55840484114,"9W46-QD7","Male"
"G2XB-KHW",55840484115,"LRBL-B6T","Female"
"MQ6Y-DJR",55840484116,"MYW1-TBC","Male"
"MQ6Y-DJR",55840484117,"G6J8-FMV","Female"
"LHR1-9SN",55840484118,"9CS2-F59","Male"
"LHR1-9SN",55840484119,"GGM8-4Z7","Female"
"L1WS-BMM",55840484120,"9Z8D-595","Male"
"L1WS-BMM",55840484121,"LDMS-21W","Female"
"LDMN-PWB",55840484124,"LHY9-RBR","Male"
"LDMN-PWB",55840484125,"946P-N11","Female"
"2NBQ-FP2",55840484126,"LDMN-5Y4","Male"
"2NBQ-FP2",55840484127,"GX7F-XSZ","Female"
"9Q29-L7Z",55840484136,"LTFG-ZR8","Male"
"9Q29-L7Z",55840484137,"99HN-W8M","Female"
"MKZ8-TJL",55840484138,"LB23-LJ1","Male"
"MKZ8-TJL",55840484139,"LZBY-TS8","Female"
"MKFK-RQG",55840484142,"LB23-LJ1","Male"
"MKFK-RQG",55840484143,"LZBY-TS8","Female"
"GGV4-6LQ",55840484144,"GGV4-DKM","Male"
"GGV4-6LQ",55840484145,"GG9C-4PQ","Female"
"GGV4-F3L",55840484146,"GGV4-X81","Male"
"L8BY-3VJ",55840484160,"L8YY-PP2","Male"
"L8BY-3VJ",55840484161,"LT5Z-556","Female"
"94BP-X4Z",55840484162,"LBGF-H83","Male"
"94BP-X4Z",55840484163,"LZ56-WY6","Female"
"L8YY-5HK",55840484164,"9CXC-B7Y","Male"
"L8YY-5HK",55840484165,"LZBY-TS8","Female"
"L8WB-D2Z",55840484166,"GK9Q-S8F","Male"
"L8WB-D2Z",55840484167,"GK85-LHZ","Female"
"946P-W6L",55840484170,"GVXW-SZR","Male"
"946P-W6L",55840484171,"G7N9-BC6","Female"
"LC8T-BWR",55840484168,"LYBT-Y8V","Male"
"LC8T-BWR",55840484169,"L1SB-FRL","Female"
"GVFZ-WQ4",55840484172,"9WPT-XCY","Male"
"GVFZ-WQ4",55840484173,"GK85-L69","Female"
"GVFY-2N1",55840484174,"GVF2-9HL","Male"
"GVFY-2N1",55840484175,"GVFY-6RF","Female"
"949X-7G7",55840484176,"GNCQ-3SQ","Male"
"949X-7G7",55840484177,"G6XP-M57","Female"
"L1TC-V1Z",55840484178,"LB23-LJ1","Male"
"L1TC-V1Z",55840484179,"LZBY-TS8","Female"
"9CNQ-BYP",55840484180,"9ZCB-DZV","Male"
"9CNQ-BYP",55840484181,"9MTF-W16","Female"
"GGQF-6BP",55840484182,"LZXX-FT2","Male"
"9CDC-8J2",55840484190,"LHPZ-9WQ","Male"
"9CDC-8J2",55840484191,"LCT8-QVQ","Female"
"GGFD-6H3",55840484192,"GGBF-XPC","Male"
"GK1Z-HQ4",55840484196,"GNHW-CJL","Male"
"GK1Z-HQ4",55840484197,"GK1Z-YYV","Female"
"GNHW-3S7",55840484198,"GGBF-6L2","Male"
"L8YY-5HK",55840484200,"9CXC-B7Y","Male"
"L8YY-5HK",55840484201,"LZBY-TS8","Female"
"GX26-56G",55840484202,"GKZC-1HR","Male"
"GX26-56G",55840484203,"GKZZ-P2W","Female"
"GK1Z-HQ4",55840484204,"GNHW-CJL","Male"
"GK1Z-HQ4",55840484205,"GK1Z-YYV","Female"
"GNHW-3S7",55840484206,"GGBF-6L2","Male"
"LY2Z-QRH",55840484288,"LDMN-PWB","Male"
"LY2Z-QRH",55840484289,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840484290,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840484291,"GKZZ-69K","Female"
"LDMK-PYT",55840484292,"LJBQ-8YG","Male"
"LDMK-PYT",55840484293,"GQ6R-HJR","Female"
"L1WB-GXK",55840484294,"MH8P-93W","Male"
"L1WB-GXK",55840484295,"LYJF-343","Female"
"L8YY-PP2",55840484296,"LCN5-99B","Male"
"L8YY-PP2",55840484297,"LYNX-745","Female"
"LT5Z-556",55840484298,"GS83-FSL","Male"
"LT5Z-556",55840484299,"GL79-7R2","Female"
"LBGF-H83",55840484300,"LRQD-FS2","Male"
"LBGF-H83",55840484301,"L5VF-6MD","Female"
"LZ56-WY6",55840484302,"GJSD-GLT","Male"
"LZ56-WY6",55840484303,"GVMD-TBD","Female"
"GLZ7-RHB",55840484304,"LYZH-4RG","Male"
"GLZ7-RHB",55840484305,"GVNF-G1M","Female"
"G8WY-FX8",55840484306,"GW4F-N1P","Male"
"G8WY-FX8",55840484307,"L7JR-HK8","Female"
"94YF-JDG",55840484308,"L15Q-4BH","Male"
"94YF-JDG",55840484309,"LT36-BWL","Female"
"G8WY-6L8",55840484310,"21JJ-KNR","Male"
"G8WY-6L8",55840484311,"GZL8-6WN","Female"
"GMNS-Q4L",55840484312,"MLPW-GL9","Male"
"GMNS-Q4L",55840484313,"LCR2-M6T","Female"
"GV6H-71V",55840484314,"GLMF-B97","Male"
"GV6H-71V",55840484315,"GLSN-59N","Female"
"LDMT-HMZ",55840484316,"L8BY-3VJ","Male"
"LDMT-HMZ",55840484317,"94BP-X4Z","Female"
"LD91-ST3",55840484318,"L8YY-5HK","Male"
"LD91-ST3",55840484319,"L8WB-D2Z","Female"
"9ZCB-DZV",55840484352,"L7N5-6KK","Male"
"9ZCB-DZV",55840484353,"L87C-W52","Female"
"9MTF-W16",55840484354,"LZXX-FT2","Male"
"9MTF-W16",55840484355,"GNN8-QJH","Female"
"LZXX-FT2",55840484356,"G3TC-Q79","Male"
"LZXX-FT2",55840484357,"L8TJ-56P","Female"
"LZXX-FT2",55840484360,"G3TC-Q79","Male"
"LZXX-FT2",55840484361,"L8TJ-56P","Female"
"KLXB-KTC",55840484362,"L7N5-6KK","Male"
"KLXB-KTC",55840484363,"L87C-W52","Female"
"LDMN-PWB",55840484364,"LHY9-RBR","Male"
"LDMN-PWB",55840484365,"946P-N11","Female"
"2NBQ-FP2",55840484366,"LDMN-5Y4","Male"
"2NBQ-FP2",55840484367,"GX7F-XSZ","Female"
"GDFJ-TC8",55840484368,"9CS2-F59","Male"
"GDFJ-TC8",55840484369,"GGM8-4Z7","Female"
"G2XB-KHW",55840484370,"9W46-QD7","Male"
"G2XB-KHW",55840484371,"LRBL-B6T","Female"
"MQ6Y-DJR",55840484372,"MYW1-TBC","Male"
"MQ6Y-DJR",55840484373,"G6J8-FMV","Female"
"LHR1-9SN",55840484374,"9CS2-F59","Male"
"LHR1-9SN",55840484375,"GGM8-4Z7","Female"
"L1WS-BMM",55840484376,"9Z8D-595","Male"
"L1WS-BMM",55840484377,"LDMS-21W","Female"
"LDMN-PWB",55840484380,"LHY9-RBR","Male"
"LDMN-PWB",55840484381,"946P-N11","Female"
"2NBQ-FP2",55840484382,"LDMN-5Y4","Male"
"2NBQ-FP2",55840484383,"GX7F-XSZ","Female"
"9Q29-L7Z",55840484392,"LTFG-ZR8","Male"
"9Q29-L7Z",55840484393,"99HN-W8M","Female"
"MKZ8-TJL",55840484394,"LB23-LJ1","Male"
"MKZ8-TJL",55840484395,"LZBY-TS8","Female"
"MKFK-RQG",55840484398,"LB23-LJ1","Male"
"MKFK-RQG",55840484399,"LZBY-TS8","Female"
"GGV4-6LQ",55840484400,"GGV4-DKM","Male"
"GGV4-6LQ",55840484401,"GG9C-4PQ","Female"
"GGV4-F3L",55840484402,"GGV4-X81","Male"
"L8BY-3VJ",55840484416,"L8YY-PP2","Male"
"L8BY-3VJ",55840484417,"LT5Z-556","Female"
"94BP-X4Z",55840484418,"LBGF-H83","Male"
"94BP-X4Z",55840484419,"LZ56-WY6","Female"
"L8YY-5HK",55840484420,"9CXC-B7Y","Male"
"L8YY-5HK",55840484421,"LZBY-TS8","Female"
"L8WB-D2Z",55840484422,"GK9Q-S8F","Male"
"L8WB-D2Z",55840484423,"GK85-LHZ","Female"
"946P-W6L",55840484426,"GVXW-SZR","Male"
"946P-W6L",55840484427,"G7N9-BC6","Female"
"LC8T-BWR",55840484424,"LYBT-Y8V","Male"
"LC8T-BWR",55840484425,"L1SB-FRL","Female"
"GVFZ-WQ4",55840484428,"9WPT-XCY","Male"
"GVFZ-WQ4",55840484429,"GK85-L69","Female"
"GVFY-2N1",55840484430,"GVF2-9HL","Male"
"GVFY-2N1",55840484431,"GVFY-6RF","Female"
"949X-7G7",55840484432,"GNCQ-3SQ","Male"
"949X-7G7",55840484433,"G6XP-M57","Female"
"L1TC-V1Z",55840484434,"LB23-LJ1","Male"
"L1TC-V1Z",55840484435,"LZBY-TS8","Female"
"9CNQ-BYP",55840484436,"9ZCB-DZV","Male"
"9CNQ-BYP",55840484437,"9MTF-W16","Female"
"GGQF-6BP",55840484438,"LZXX-FT2","Male"
"9CDC-8J2",55840484446,"LHPZ-9WQ","Male"
"9CDC-8J2",55840484447,"LCT8-QVQ","Female"
"GGFD-6H3",55840484448,"GGBF-XPC","Male"
"GK1Z-HQ4",55840484452,"GNHW-CJL","Male"
"GK1Z-HQ4",55840484453,"GK1Z-YYV","Female"
"GNHW-3S7",55840484454,"GGBF-6L2","Male"
"L8YY-5HK",55840484456,"9CXC-B7Y","Male"
"L8YY-5HK",55840484457,"LZBY-TS8","Female"
"GX26-56G",55840484458,"GKZC-1HR","Male"
"GX26-56G",55840484459,"GKZZ-P2W","Female"
"GK1Z-HQ4",55840484460,"GNHW-CJL","Male"
"GK1Z-HQ4",55840484461,"GK1Z-YYV","Female"
"GNHW-3S7",55840484462,"GGBF-6L2","Male"
"LY2Z-QRH",55840484544,"LDMN-PWB","Male"
"LY2Z-QRH",55840484545,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840484546,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840484547,"GKZZ-69K","Female"
"LDMK-PYT",55840484548,"LJBQ-8YG","Male"
"LDMK-PYT",55840484549,"GQ6R-HJR","Female"
"L1WB-GXK",55840484550,"MH8P-93W","Male"
"L1WB-GXK",55840484551,"LYJF-343","Female"
"L8YY-PP2",55840484552,"LCN5-99B","Male"
"L8YY-PP2",55840484553,"LYNX-745","Female"
"LT5Z-556",55840484554,"GS83-FSL","Male"
"LT5Z-556",55840484555,"GL79-7R2","Female"
"LBGF-H83",55840484556,"LRQD-FS2","Male"
"LBGF-H83",55840484557,"L5VF-6MD","Female"
"LZ56-WY6",55840484558,"GJSD-GLT","Male"
"LZ56-WY6",55840484559,"GVMD-TBD","Female"
"GLZ7-RHB",55840484560,"LYZH-4RG","Male"
"GLZ7-RHB",55840484561,"GVNF-G1M","Female"
"G8WY-FX8",55840484562,"GW4F-N1P","Male"
"G8WY-FX8",55840484563,"L7JR-HK8","Female"
"94YF-JDG",55840484564,"L15Q-4BH","Male"
"94YF-JDG",55840484565,"LT36-BWL","Female"
"G8WY-6L8",55840484566,"21JJ-KNR","Male"
"G8WY-6L8",55840484567,"GZL8-6WN","Female"
"GMNS-Q4L",55840484568,"MLPW-GL9","Male"
"GMNS-Q4L",55840484569,"LCR2-M6T","Female"
"GV6H-71V",55840484570,"GLMF-B97","Male"
"GV6H-71V",55840484571,"GLSN-59N","Female"
"LDMT-HMZ",55840484572,"L8BY-3VJ","Male"
"LDMT-HMZ",55840484573,"94BP-X4Z","Female"
"LD91-ST3",55840484574,"L8YY-5HK","Male"
"LD91-ST3",55840484575,"L8WB-D2Z","Female"
"LD9R-RYR",55840484608,"LCRR-KM2","Male"
"LD9R-RYR",55840484609,"LDW5-JN2","Female"
"M15L-V4Q",55840484610,"LD9Y-C7T","Male"
"M15L-V4Q",55840484611,"LD9Y-CW9","Female"
"L133-HLP",55840484612,"94T6-749","Male"
"L133-HLP",55840484613,"GLLC-968","Female"
"KH8N-T92",55840484614,"L1DW-Q5N","Male"
"KH8N-T92",55840484615,"2781-6PP","Female"
"9Z8P-WSC",55840484616,"GLZ5-7C1","Male"
"9Z8P-WSC",55840484617,"GLZ5-QPY","Female"
"9HPQ-N9H",55840484620,"LCRR-KM2","Male"
"9HPQ-N9H",55840484621,"LDW5-JN2","Female"
"GGL9-529",55840484622,"9CCG-XPQ","Male"
"GGL9-529",55840484623,"GGLS-N6L","Female"
"GQSM-6LG",55840484624,"M1TV-DKX","Male"
"GQSM-6LG",55840484625,"G4GQ-F2Z","Female"
"G9CZ-RB1",55840484626,"L133-HLP","Male"
"G9CZ-RB1",55840484627,"GKPW-BFP","Female"
"L8RK-RPS",55840484628,"GM2P-GSQ","Male"
"L8RK-RPS",55840484629,"L1PP-NHR","Female"
"LJG8-9LJ",55840484630,"LYDQ-TG6","Male"
"LJG8-9LJ",55840484631,"9HM8-2GK","Female"
"G75J-GMH",55840484632,"G75J-GMN","Male"
"G75J-GMH",55840484633,"LRSD-MPF","Female"
"G75J-NFC",55840484634,"KZKW-93X","Male"
"G75J-NFC",55840484635,"G6SV-W29","Female"
"G6SV-M3S",55840484637,"KN1X-QTW","Female"
"KH4D-HB7",55840484638,"KZKW-93X","Male"
"KH4D-HB7",55840484639,"G6SV-W29","Female"
"LDH1-MVP",55840484640,"9HPW-D5B","Male"
"LDH1-MVP",55840484641,"LDCM-8F4","Female"
"LD9Y-6D1",55840484644,"LZ46-LHN","Male"
"LD9Y-6D1",55840484645,"LD91-9V4","Female"
"L1Y1-VBB",55840484646,"GST3-QGQ","Male"
"L1Y1-VBB",55840484647,"GXQH-6WQ","Female"
"LBQG-D74",55840484648,"GL3X-BJK","Male"
"LBQG-D74",55840484649,"GL3X-5GJ","Female"
"LV4Y-YSJ",55840484652,"GFDZ-7RM","Male"
"LV4Y-YSJ",55840484653,"GX4R-MR6","Female"
"GVMX-HXT",55840484654,"LDQG-BTM","Male"
"GVMX-HXT",55840484655,"LX3P-W6Q","Female"
"GF2B-KR7",55840484656,"GL4T-QWB","Male"
"GF2B-KR7",55840484657,"GV9H-S46","Female"
"GF2B-XTK",55840484658,"GXSQ-KZ6","Male"
"GF2B-XTK",55840484659,"GXS7-7V2","Female"
"GHJJ-LKC",55840484660,"LBQG-D74","Male"
"GHJJ-LKC",55840484661,"LRFG-L2P","Female"
"GFGV-TQ5",55840484662,"GLH7-BP8","Male"
"GFGV-TQ5",55840484663,"GLHW-S5F","Female"
"GLMB-3TT",55840484668,"G8X8-6NK","Male"
"GLMB-3TT",55840484669,"G2HC-PGP","Female"
"GV94-W9K",55840484670,"GL7X-7TC","Male"
"GV94-W9K",55840484671,"GX51-6CP","Female"
"LZ48-4FD",55840484672,"LDZR-77D","Male"
"LZ48-4FD",55840484673,"GVF3-NY7","Female"
"9HMZ-FQH",55840484674,"GWH7-Y5B","Male"
"9HMZ-FQH",55840484675,"GWH7-YR9","Female"
"2Z98-QKN",55840484676,"GGD3-D92","Male"
"2Z98-QKN",55840484677,"GX56-KLT","Female"
"GDCF-ZCT",55840484678,"G94Q-8SY","Male"
"GDCF-ZCT",55840484679,"G6RT-9MK","Female"
"G2S2-PGN",55840484680,"G2SL-H2T","Male"
"G2S2-PGN",55840484681,"G2S2-Y92","Female"
"LDSQ-XRK",55840484688,"LDSK-V77","Male"
"LDSQ-XRK",55840484689,"LDSQ-F68","Female"
"LCFL-9DP",55840484690,"LB27-YWT","Male"
"LCFL-9DP",55840484691,"GWZB-NNM","Female"
"KDQW-JTJ",55840484692,"9HTX-2CD","Male"
"KDQW-JTJ",55840484693,"G39Q-HBK","Female"
"LDS9-GGV",55840484694,"LZGK-GZB","Male"
"LDS9-GGV",55840484695,"MXKR-J9R","Female"
"9MWR-GHW",55840484696,"K8M3-FZQ","Male"
"9MWR-GHW",55840484697,"LVDF-9DW","Female"
"LZ1V-KT6",55840484698,"MBPN-4DK","Male"
"LZ1V-KT6",55840484699,"9H9K-FVG","Female"
"9WL8-7LY",55840484700,"L8RK-RPS","Male"
"9WL8-7LY",55840484701,"LJG8-9LJ","Female"
"LBJR-K79",55840484702,"LYNF-SFN","Male"
"LBJR-K79",55840484703,"GJQD-6SP","Female"
"KP3F-CGB",55840484704,"GK8Y-WSW","Male"
"KP3F-CGB",55840484705,"GZRK-8R1","Female"
"9HM8-Q8C",55840484706,"GK6W-7WV","Male"
"9HM8-Q8C",55840484707,"GNQ4-PDJ","Female"
"GQFT-341",55840484708,"GXVL-81C","Male"
"GQFT-341",55840484709,"GGSB-BHD","Female"
"GG2T-QKL",55840484720,"GG2T-MRH","Male"
"GSXR-ZTK",55840484736,"GQSM-6LG","Male"
"GSXR-ZTK",55840484737,"G9CZ-RB1","Female"
"L1B9-5FC",55840484738,"L8RK-RPS","Male"
"L1B9-5FC",55840484739,"LJG8-9LJ","Female"
"GGJ6-9GS",55840484740,"GGN2-4S4","Male"
"GGJ6-9GS",55840484741,"GGJD-5JJ","Female"
"G21Z-QQG",55840484744,"G21C-YGX","Male"
"G21Z-QQG",55840484745,"G8WB-J6L","Female"
"GZ2N-HCQ",55840484746,"G8WL-T7Q","Male"
"GZ2N-HCQ",55840484747,"GDSY-Z6B","Female"
"99PT-X33",55840484748,"G21J-37H","Male"
"99PT-X33",55840484749,"G21J-G8S","Female"
"GG2T-QKL",55840484752,"GG2T-MRH","Male"
"GL5J-9W9",55840484760,"L66M-KM1","Male"
"GL5J-9W9",55840484761,"L6D1-F1H","Female"
"GL5F-THJ",55840484762,"GL5F-THV","Male"
"GL5F-THJ",55840484763,"GLY3-XLV","Female"
"9CCY-TQK",55840484764,"GG5P-1YL","Male"
"G2QY-L2K",55840484768,"9Q3R-HVQ","Male"
"G2QY-L2K",55840484769,"LRS9-SFM","Female"
"GQ5D-3LK",55840484770,"GX3B-JJT","Male"
"GQ5D-3LK",55840484771,"GGBP-XNR","Female"
"L114-LXR",55840484772,"GGNK-5MP","Male"
"L114-LXR",55840484773,"GGNK-1FB","Female"
"99Y7-7KS",55840484774,"G9GW-G76","Male"
"99Y7-7KS",55840484775,"G3Q6-FGX","Female"
"99Y7-729",55840484776,"G4FK-Q44","Male"
"99Y7-729",55840484777,"L1VW-YR8","Female"
"M1TV-S13",55840484778,"GDQ8-DKP","Male"
"M1TV-S13",55840484779,"G6R6-R2X","Female"
"G72P-PF4",55840484780,"G921-VLQ","Male"
"G72P-PF4",55840484781,"GV5Q-TH3","Female"
"LDSQ-XRK",55840484788,"LDSK-V77","Male"
"LDSQ-XRK",55840484789,"LDSQ-F68","Female"
"LCFL-9DP",55840484790,"LB27-YWT","Male"
"LCFL-9DP",55840484791,"GWZB-NNM","Female"
"G32Q-P7M",55840484792,"G2L1-91V","Male"
"G32Q-P7M",55840484793,"G2H4-X2P","Female"
"GZ8W-RPD",55840484794,"GN4N-97Q","Male"
"GZ8W-RPD",55840484795,"GN4F-6CW","Female"
"G2LB-B34",55840484796,"G41T-F5J","Male"
"G2LB-B34",55840484797,"G2L1-VYC","Female"
"LZRT-363",55840484798,"GXRJ-5ZS","Male"
"LZRT-363",55840484799,"GXRV-MGW","Female"
"LDH1-MVP",55840484800,"9HPW-D5B","Male"
"LDH1-MVP",55840484801,"LDCM-8F4","Female"
"L8RK-RPS",55840484808,"GM2P-GSQ","Male"
"L8RK-RPS",55840484809,"L1PP-NHR","Female"
"LJG8-9LJ",55840484810,"LYDQ-TG6","Male"
"LJG8-9LJ",55840484811,"9HM8-2GK","Female"
"LYNF-SFN",55840484812,"GJQD-V62","Male"
"LYNF-SFN",55840484813,"G3CD-LLK","Female"
"GJQD-6SP",55840484814,"GKZ8-84G","Male"
"GJQD-6SP",55840484815,"G4Z4-XVP","Female"
"29H4-2Y1",55840484816,"GV1M-FDM","Male"
"29H4-2Y1",55840484817,"GKZ8-Q9M","Female"
"GKZ8-Q9M",55840484818,"G2DP-9XR","Male"
"9S8N-BNB",55840484824,"LB27-YWT","Male"
"9S8N-BNB",55840484825,"GWZB-NNM","Female"
"GG6X-7XK",55840484826,"LD9Y-C7T","Male"
"GG6X-7XK",55840484827,"LD9Y-CW9","Female"
"KZSM-RXV",55840484828,"LDSS-26H","Male"
"KZSM-RXV",55840484829,"L6SC-CJF","Female"
"LD9R-RBH",55840484830,"LD9R-RYR","Male"
"LD9R-RBH",55840484831,"M15L-V4Q","Female"
"LDW2-7WW",55840484832,"LD9Y-C7T","Male"
"LDW2-7WW",55840484833,"LD9Y-CW9","Female"
"LH7S-12Y",55840484834,"9CXC-BT8","Male"
"LH7S-12Y",55840484835,"L8MP-T1Y","Female"
"LDSQ-XRK",55840484836,"LDSK-V77","Male"
"LDSQ-XRK",55840484837,"LDSQ-F68","Female"
"LCFL-9DP",55840484838,"LB27-YWT","Male"
"LCFL-9DP",55840484839,"GWZB-NNM","Female"
"LD9R-RB7",55840484840,"LD9R-RYR","Male"
"LD9R-RB7",55840484841,"M15L-V4Q","Female"
"LDSS-6H5",55840484842,"L133-HLP","Male"
"LDSS-6H5",55840484843,"KH8N-T92","Female"
"L18X-ZNH",55840484844,"9QZD-J5R","Male"
"L18X-ZNH",55840484845,"L18P-6ZG","Female"
"MVL6-5PR",55840484846,"LDW2-RVK","Male"
"MVL6-5PR",55840484847,"LDW2-RVB","Female"
"L8YY-G2B",55840484848,"GD7G-J16","Male"
"L8YY-G2B",55840484849,"KH8N-T92","Female"
"93BR-9XQ",55840484850,"GXQJ-YPP","Male"
"93BR-9XQ",55840484851,"GXQ4-M27","Female"
"L8R2-SJ9",55840484852,"G21Z-QQG","Male"
"L8R2-SJ9",55840484853,"GZ2N-HCQ","Female"
"LCXP-QW3",55840484854,"99PT-X33","Male"
"LCXP-QW3",55840484855,"G21N-VX4","Female"
"L18B-R3G",55840484856,"G2TZ-96Y","Male"
"L18B-R3G",55840484857,"G2T8-97Z","Female"
"KDQH-DJG",55840484858,"L1DD-JMP","Male"
"KDQH-DJG",55840484859,"9WY9-HRJ","Female"
"LD9R-5G3",55840484860,"LD9R-RCZ","Male"
"LD9R-5G3",55840484861,"MBWQ-SF3","Female"
"M897-QTS",55840484862,"L1R3-QH7","Male"
"M897-QTS",55840484863,"M33Z-FHV","Female"
"GJ1R-T9T",55840484864,"GJ1R-TKL","Male"
"GJ1R-T9T",55840484865,"GJ1T-DDC","Female"
"G218-XZC",55840484866,"GZ54-6L6","Male"
"G218-XZC",55840484867,"GDHG-2QR","Female"
"LDSH-9W5",55840484872,"GX7F-1V3","Male"
"LDSH-9W5",55840484873,"L179-W5T","Female"
"GGH1-7CV",55840484874,"G6RF-RWF","Male"
"GGH1-7CV",55840484875,"GXHX-Q2Y","Female"
"LDSH-S6J",55840484876,"L8TY-B3W","Male"
"LDSH-S6J",55840484877,"LDSH-3GG","Female"
"KND9-P91",55840484878,"9S9W-MPL","Male"
"KND9-P91",55840484879,"KFX1-BZD","Female"
"GK9D-JLG",55840484880,"G6MM-GGF","Male"
"GK9D-JLG",55840484881,"GDVN-245","Female"
"L8YJ-SXF",55840484884,"GQF2-MRS","Male"
"L8YJ-SXF",55840484885,"GVVW-F3S","Female"
"LYCY-PN6",55840484888,"LDSS-26H","Male"
"LYCY-PN6",55840484889,"L6SC-CJF","Female"
"LDSS-KKV",55840484890,"LZLQ-664","Male"
"LDSS-KKV",55840484891,"GK2Y-MJB","Female"
"LDW2-41W",55840484892,"94HZ-CG3","Male"
"LDW2-41W",55840484893,"LDSS-BYY","Female"
"G4NJ-GVF",55840484894,"L8RR-S6X","Male"
"G4NJ-GVF",55840484895,"L8RR-S6J","Female"
"L4NY-WX6",55840484904,"99PS-B45","Male"
"L4NY-WX6",55840484905,"GVSD-T93","Female"
"LDSS-LKR",55840484906,"LDSS-LB3","Male"
"LDSS-LKR",55840484907,"L5JM-54G","Female"
"L8YY-5HK",55840484908,"9CXC-B7Y","Male"
"L8YY-5HK",55840484909,"LZBY-TS8","Female"
"GX26-56G",55840484910,"GKZC-1HR","Male"
"GX26-56G",55840484911,"GKZZ-P2W","Female"
"MLPW-GL9",55840484912,"GPS9-DQY","Male"
"MLPW-GL9",55840484913,"GDPQ-JGC","Female"
"LCR2-M6T",55840484914,"LHY9-RBR","Male"
"LCR2-M6T",55840484915,"946P-N11","Female"
"LY2Z-QRH",55840484920,"LDMN-PWB","Male"
"LY2Z-QRH",55840484921,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840484922,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840484923,"GKZZ-69K","Female"
"LDMK-PYT",55840484924,"LJBQ-8YG","Male"
"LDMK-PYT",55840484925,"GQ6R-HJR","Female"
"L1WB-GXK",55840484926,"MH8P-93W","Male"
