"fid","ascendancy","parent","gender"
"GX4J-K7M",724362700,"G6MF-L5Q","Male"
"GX4J-K7M",724362701,"GGC9-27X","Female"
"GXS4-HNS",724362702,"GX4V-CN4","Male"
"GXS4-HNS",724362703,"GV68-8CW","Female"
"G4MG-STL",724362704,"MFVK-8PY","Male"
"G4MG-STL",724362705,"KCKL-BFJ","Female"
"M9QT-TX4",724362708,"2M5Y-3XL","Male"
"M9QT-TX4",724362709,"MSMF-15R","Female"
"9S59-P86",724362710,"9H8D-NKZ","Male"
"9S59-P86",724362711,"MS5M-GB2","Female"
"LYSV-ZS3",724362720,"KDQN-2QS","Male"
"LYSV-ZS3",724362721,"KPWY-8VS","Female"
"LYHF-L7Y",724362722,"LBLP-5KP","Male"
"LYHF-L7Y",724362723,"MDBS-1K8","Female"
"KCWQ-CRS",724362724,"LZ86-TCZ","Male"
"KCWQ-CRS",724362725,"KNQB-2Q2","Female"
"MRVX-NC8",724362726,"L4BY-VD1","Male"
"MRVX-NC8",724362727,"LYL3-1FL","Female"
"LD97-5H9",724362728,"21RG-C86","Male"
"LD97-5H9",724362729,"LD9W-MN9","Female"
"LRBW-T4W",724362730,"9H8D-21L","Male"
"LRBW-T4W",724362731,"948L-FYP","Female"
"KFKV-97C",724362732,"9CFM-79T","Male"
"KFKV-97C",724362733,"GN45-YSR","Female"
"9CHH-WJS",724362734,"LH1F-PV5","Male"
"9CHH-WJS",724362735,"G9G7-HG4","Female"
"K88V-HH1",724362736,"L7HD-FK1","Male"
"K88V-HH1",724362737,"KH8X-ZDW","Female"
"LBLR-MF7",724362738,"LBGV-7WG","Male"
"LBLR-MF7",724362739,"K451-575","Female"
"LB88-FWT",724362740,"M3DW-6QG","Male"
"LB88-FWT",724362741,"GF8Q-RLS","Female"
"9M2T-DQC",724362742,"G8Y5-Y7S","Male"
"9M2T-DQC",724362743,"M1GK-Y3Y","Female"
"9SS7-5BT",724362744,"LBYQ-Z26","Male"
"9SS7-5BT",724362745,"MF7F-HQF","Female"
"9HD3-MC1",724362746,"KZT9-DPC","Male"
"9HD3-MC1",724362747,"LC7J-DQJ","Female"
"9CZS-WBG",724362748,"L8W6-C4W","Male"
"9CZS-WBG",724362749,"9CZS-WBY","Female"
"LZD4-722",724362750,"MDQL-RS6","Male"
"LZD4-722",724362751,"LYYQ-HLW","Female"
"LV5Q-4CV",724362752,"G2ZG-P5F","Male"
"LV5Q-4CV",724362753,"GGTJ-G77","Female"
"GX2P-G4J",724362755,"GXF9-K2F","Female"
"K2JK-6TY",724362758,"GLWL-66F","Male"
"K2JK-6TY",724362759,"LZ64-MKG","Female"
"LCZS-SB8",724362763,"GJYK-X1C","Female"
"L8R5-8PV",724362768,"LRKG-63N","Male"
"L8R5-8PV",724362769,"LD9G-5XM","Female"
"LTTC-D5R",724362770,"LR1W-XV5","Male"
"LTTC-D5R",724362771,"MRK3-ZH2","Female"
"L1ZM-MNW",724362772,"L7GF-QH6","Male"
"L1ZM-MNW",724362773,"9Z8P-ZZR","Female"
"GDTY-CG7",724362774,"LYM9-VNK","Male"
"GDTY-CG7",724362775,"GCQW-XV9","Female"
"L2VZ-XXJ",724362776,"KZ7B-HWY","Male"
"L2VZ-XXJ",724362777,"LD91-PX3","Female"
"KDQZ-4DJ",724362778,"L19Q-5K2","Male"
"KDQZ-4DJ",724362779,"9WP5-MSL","Female"
"LZV6-DRK",724362780,"G4BB-BWL","Male"
"LZV6-DRK",724362781,"GK8Q-57S","Female"
"9MKF-4JS",724362782,"LKY6-BST","Male"
"9MKF-4JS",724362783,"GX4Q-ZQ1","Female"
"GW6P-4Y4",724362784,"GW6P-DZN","Male"
"GW6P-4Y4",724362785,"GKT6-Z4X","Female"
"GX5L-N9X",724362800,"GWTH-FVD","Male"
"GX5L-N9X",724362801,"G84M-L64","Female"
"GJRB-LHM",724362802,"G28V-2XL","Male"
"GJRB-LHM",724362803,"G28V-RDR","Female"
"LZ1N-WSF",724362808,"GCQF-5VG","Male"
"LZ1N-WSF",724362809,"LZXY-7CD","Female"
"GH5S-XTD",724362810,"LZS9-B75","Male"
"GH5S-XTD",724362811,"GMNR-ZJD","Female"
"LBYK-MCN",724362812,"LVPJ-ZDR","Male"
"LBYK-MCN",724362813,"9S8J-7ZT","Female"
"LYBC-B2V",724362814,"9HTG-9V9","Male"
"LYBC-B2V",724362815,"99KP-CPN","Female"
"LRS8-B1G",724362816,"GHBD-R8S","Male"
"LRS8-B1G",724362817,"GF1P-HZV","Female"
"LRS8-B1G",724362824,"GHBD-R8S","Male"
"LRS8-B1G",724362825,"GF1P-HZV","Female"
"G28Q-VF2",724362832,"G28Q-RJ5","Male"
"G28Q-VF2",724362833,"G28M-8SW","Female"
"G9K5-WT4",724362834,"LC1Y-6HZ","Male"
"G9K5-WT4",724362835,"GMNK-VRQ","Female"
"GCGK-ZNR",724362836,"GQBP-46J","Male"
"GCGK-ZNR",724362837,"GQBP-QYH","Female"
"L5V9-43W",724362838,"L5V9-HW9","Male"
"L5V9-43W",724362839,"L5V9-423","Female"
"LHCZ-CR4",724362840,"MHNN-48G","Male"
"LHCZ-CR4",724362841,"LYVT-ZYX","Female"
"LV5T-C7R",724362842,"GK8L-MNJ","Male"
"LV5T-C7R",724362843,"GZVN-V95","Female"
"LZ86-TCZ",724362844,"LYD7-TB9","Male"
"LZ86-TCZ",724362845,"LYD7-YY1","Female"
"KNQB-2Q2",724362846,"L5P2-HJH","Male"
"KNQB-2Q2",724362847,"LTZB-8L4","Female"
"2M5Y-3XL",724362848,"94RQ-Q21","Male"
"2M5Y-3XL",724362849,"M7F1-XHN","Female"
"MSMF-15R",724362850,"9S73-K2D","Male"
"MSMF-15R",724362851,"LZLQ-12N","Female"
"9H8D-NKZ",724362852,"L8MB-PR8","Male"
"9H8D-NKZ",724362853,"L1MS-NFP","Female"
"MS5M-GB2",724362854,"9HGQ-P4L","Male"
"MS5M-GB2",724362855,"9SKK-J71","Female"
"9CNK-KN3",724362880,"9H86-YF3","Male"
"9CNK-KN3",724362881,"2SQF-P49","Female"
"M7CJ-CWS",724362882,"93NB-V5N","Male"
"M7CJ-CWS",724362883,"LC7G-W7L","Female"
"L8YQ-57J",724362888,"GN5L-1P5","Male"
"LRSG-MXN",724362890,"L1H6-PFZ","Male"
"LRSG-MXN",724362891,"9QQX-SY7","Female"
"KF8L-DL4",724362892,"LT6S-4LG","Male"
"KF8L-DL4",724362893,"MDRC-5DT","Female"
"LBKH-QGB",724362894,"GJ1X-M4S","Male"
"LBKH-QGB",724362895,"G2W5-B2V","Female"
"G4MS-YPJ",724362900,"G7TZ-CVT","Male"
"G4MS-YPJ",724362901,"GNQT-9HX","Female"
"G7TZ-WTS",724362902,"LY21-YKX","Male"
"G7TZ-WTS",724362903,"GWTF-F62","Female"
"LZX4-DCV",724362904,"MFBX-4BW","Male"
"LZX4-DCV",724362905,"GKZ4-87F","Female"
"GKF2-PTX",724362906,"GLBY-SPY","Male"
"GKF2-PTX",724362907,"GLBY-SPP","Female"
"LR1W-XV5",724362908,"LHXQ-4J9","Male"
"LR1W-XV5",724362909,"GQ6K-KN2","Female"
"MRK3-ZH2",724362910,"LZ26-12M","Male"
"MRK3-ZH2",724362911,"L8MP-T19","Female"
"97B7-XFS",724362912,"LYZY-PQ2","Male"
"97B7-XFS",724362913,"L786-G4G","Female"
"KNHN-W1P",724362914,"LYZM-BFZ","Male"
"KNHN-W1P",724362915,"K8HF-DBF","Female"
"LYCG-HK6",724362916,"L1DM-67H","Male"
"LYCG-HK6",724362917,"L1DM-KPP","Female"
"LYDV-1XC",724362918,"G417-4SR","Male"
"LYDV-1XC",724362919,"GQK5-244","Female"
"LDMS-N3Y",724362920,"GXY2-KVF","Male"
"LDMS-N3Y",724362921,"G3VL-2JM","Female"
"G6LV-GLK",724362922,"G3VL-PTP","Male"
"G6LV-GLK",724362923,"G3VL-2JM","Female"
"9MDP-2SV",724362928,"LYZM-BFZ","Male"
"9MDP-2SV",724362929,"K8HF-DBF","Female"
"LVN5-X8S",724362930,"9WC7-HXQ","Male"
"LVN5-X8S",724362931,"LDSS-ZMJ","Female"
"GL5F-667",724362932,"LK4P-QDS","Male"
"GL5F-667",724362933,"GG8X-145","Female"
"9ZH7-FWJ",724362936,"94L5-FXD","Male"
"9ZH7-FWJ",724362937,"LD7V-9LN","Female"
"9CM9-HB5",724362938,"KZJK-YSV","Male"
"9CM9-HB5",724362939,"LD5M-MWS","Female"
"LBYQ-Z26",724362940,"LYD7-TB9","Male"
"LBYQ-Z26",724362941,"9C8T-V1R","Female"
"LB24-7J4",724363008,"LBXS-JJW","Male"
"LB24-7J4",724363009,"LBXS-VV4","Female"
"G9LB-N8G",724363010,"LVFJ-VGQ","Male"
"G9LB-N8G",724363011,"LYLR-JSX","Female"
"L8YY-5PB",724363012,"LZB4-2C7","Male"
"L8YY-5PB",724363013,"LZ84-SKX","Female"
"L8YY-5R4",724363014,"G7FF-RBR","Male"
"L8YY-5R4",724363015,"G4VN-3MT","Female"
"K2SV-HJ7",724363016,"G8QW-TGX","Male"
"K2SV-HJ7",724363017,"GGRV-ZL3","Female"
"LYWB-P6K",724363018,"9CX7-S59","Male"
"LYWB-P6K",724363019,"934P-KGV","Female"
"LK4V-C5J",724363020,"K12W-S48","Male"
"LK4V-C5J",724363021,"LBP1-VV7","Female"
"L5FS-QQC",724363022,"G7H5-34T","Male"
"L5FS-QQC",724363023,"G6RH-298","Female"
"GFGQ-HS3",724363024,"GF54-21Y","Male"
"GFGQ-HS3",724363025,"LVD6-GCJ","Female"
"9M2H-Y7J",724363026,"L6BK-3PX","Male"
"9M2H-Y7J",724363027,"KDQW-FYD","Female"
"LD39-T1R",724363028,"LD33-SRT","Male"
"LD39-T1R",724363029,"GLJ3-YD1","Female"
"LD4B-PM4",724363030,"LD33-S1W","Male"
"LD4B-PM4",724363031,"LD33-S1Z","Female"
"M1SY-RZC",724363040,"G2SZ-DBS","Male"
"M1SY-RZC",724363041,"G2SZ-BXF","Female"
"M81V-X5L",724363048,"GDT6-TVQ","Male"
"M81V-X5L",724363049,"LK1H-3ZD","Female"
"L2VZ-N2D",724363052,"GG54-V7V","Male"
"L2VZ-N2D",724363053,"MBLN-7T7","Female"
"M1JC-CL1",724363054,"L8RL-ZJ7","Male"
"M1JC-CL1",724363055,"G6F9-7YP","Female"
"G9Q9-F81",724363056,"GXYM-366","Male"
"G9Q9-F81",724363057,"GXYM-STC","Female"
"G9LP-L1H",724363058,"G3L1-RGF","Male"
"G9LP-L1H",724363059,"GNRD-PQB","Female"
"9MW1-22G",724363072,"G963-CXQ","Male"
"LYKM-XCL",724363088,"GNC8-SK8","Male"
"LYKM-XCL",724363089,"LBFB-MS7","Female"
"GVT7-7MH",724363090,"GH1J-85T","Male"
"GVT7-7MH",724363091,"GFR2-LQ1","Female"
"LBQC-86Y",724363092,"G96F-Z14","Male"
"LBQC-86Y",724363093,"GX8B-DT7","Female"
"LBQC-7BG",724363094,"G6TD-SW3","Male"
"LBQC-7BG",724363095,"L61M-Y71","Female"
"G6TD-TWS",724363100,"MBDP-266","Male"
"G6TD-TWS",724363101,"MBDP-2N7","Female"
"L7HD-FK1",724363104,"KN73-Y7F","Male"
"L7HD-FK1",724363105,"L1MS-NFP","Female"
"KH8X-ZDW",724363106,"K2H7-B9K","Male"
"KH8X-ZDW",724363107,"KNXR-916","Female"
"LBGV-7WG",724363108,"9CS2-QX2","Male"
"LBGV-7WG",724363109,"L785-BPL","Female"
"K451-575",724363110,"M667-BQB","Male"
"K451-575",724363111,"9H6D-FWP","Female"
"M3DW-6QG",724363112,"MQ2K-WZQ","Male"
"M3DW-6QG",724363113,"9CQL-G16","Female"
"GF8Q-RLS",724363114,"KN73-Y7F","Male"
"GF8Q-RLS",724363115,"L1MS-NFP","Female"
"G8Y5-Y7S",724363116,"LB2S-YQF","Male"
"G8Y5-Y7S",724363117,"9SR5-TGZ","Female"
"M1GK-Y3Y",724363118,"9HGQ-P4L","Male"
"M1GK-Y3Y",724363119,"9SKK-J71","Female"
"LJR8-4DW",724363120,"MJFP-PY2","Male"
"LJR8-4DW",724363121,"LBKP-T5Z","Female"
"LYGQ-8GS",724363122,"L1Q8-P11","Male"
"LYGQ-8GS",724363123,"GFGQ-4ND","Female"
"GQQJ-4B1",724363128,"LHKJ-8NB","Male"
"GQQJ-4B1",724363129,"GS42-7Q5","Female"
"9QQ3-B7G",724363130,"GX14-6FK","Male"
"9QQ3-B7G",724363131,"MJFP-P1V","Female"
"KNDD-WHX",724363132,"LZ1N-WSF","Male"
"KNDD-WHX",724363133,"GH5S-XTD","Female"
"LYBV-FJL",724363134,"LBYK-MCN","Male"
"LYBV-FJL",724363135,"LYBC-B2V","Female"
"LLQR-JZM",724363136,"GKNF-W2B","Male"
"LLQR-JZM",724363137,"GFF2-J1J","Female"
"L853-7GY",724363138,"MLMR-64J","Male"
"L853-7GY",724363139,"G2WX-CF6","Female"
"GN6J-679",724363140,"GSYR-X36","Male"
"GN6J-679",724363141,"KLXB-XZX","Female"
"LYDM-F1T",724363142,"9HGZ-QJD","Male"
"LYDM-F1T",724363143,"LRGN-LN7","Female"
"LRJ7-JBF",724363144,"LB2K-M6V","Male"
"LRJ7-JBF",724363145,"GQMG-8W6","Female"
"LBRH-PLS",724363146,"GD9B-QYY","Male"
"LBRH-PLS",724363147,"LH5H-7RJ","Female"
"GFT8-KGV",724363148,"MB13-7W2","Male"
"GFT8-KGV",724363149,"G3TY-3Q7","Female"
"GN47-2JY",724363150,"G6YJ-W3R","Male"
"GN47-2JY",724363151,"G4R9-F6Y","Female"
"GWJT-B55",724363152,"G683-SRD","Male"
"GWJT-B55",724363153,"LHXX-JQ2","Female"
"G3TY-GNY",724363154,"LYPJ-P88","Male"
"G3TY-GNY",724363155,"G2YM-LS2","Female"
"GX4V-CN4",724363156,"G683-98R","Male"
"GX4V-CN4",724363157,"G2T1-R1C","Female"
"G6MF-L5Q",724363160,"GJRK-N7G","Male"
"G6MF-L5Q",724363161,"G2YM-XJT","Female"
"GGC9-27X",724363162,"GZTF-R9T","Male"
"GGC9-27X",724363163,"LY3L-XFV","Female"
"GX4V-CN4",724363164,"G683-98R","Male"
"GX4V-CN4",724363165,"G2T1-R1C","Female"
"MFVK-8PY",724363168,"9CMV-1BV","Male"
"MFVK-8PY",724363169,"9CMV-1B2","Female"
"2M5Y-3XL",724363176,"94RQ-Q21","Male"
"2M5Y-3XL",724363177,"M7F1-XHN","Female"
"MSMF-15R",724363178,"9S73-K2D","Male"
"MSMF-15R",724363179,"LZLQ-12N","Female"
"9H8D-NKZ",724363180,"L8MB-PR8","Male"
"9H8D-NKZ",724363181,"L1MS-NFP","Female"
"MS5M-GB2",724363182,"9HGQ-P4L","Male"
"MS5M-GB2",724363183,"9SKK-J71","Female"
"KDQN-2QS",724363200,"L724-WNN","Male"
"KDQN-2QS",724363201,"GMNN-79S","Female"
"KPWY-8VS",724363202,"GDP4-RT4","Male"
"KPWY-8VS",724363203,"G76X-H6S","Female"
"LBLP-5KP",724363204,"LFMJ-513","Male"
"LBLP-5KP",724363205,"LBW9-RJ4","Female"
"MDBS-1K8",724363206,"9HGQ-P4L","Male"
"MDBS-1K8",724363207,"GGVJ-Z25","Female"
"LZ86-TCZ",724363208,"LYD7-TB9","Male"
"LZ86-TCZ",724363209,"LYD7-YY1","Female"
"KNQB-2Q2",724363210,"L5P2-HJH","Male"
"KNQB-2Q2",724363211,"LTZB-8L4","Female"
"L4BY-VD1",724363212,"M1HD-6RJ","Male"
"L4BY-VD1",724363213,"G6S8-QH2","Female"
"LYL3-1FL",724363214,"LKKM-WD7","Male"
"LYL3-1FL",724363215,"G9F2-KPS","Female"
"21RG-C86",724363216,"LD97-YRL","Male"
"21RG-C86",724363217,"LBJR-L1Q","Female"
"LD9W-MN9",724363218,"9HFS-PKH","Male"
"LD9W-MN9",724363219,"9HFS-GG1","Female"
"9H8D-21L",724363220,"99LP-BYW","Male"
"9H8D-21L",724363221,"LDLH-68S","Female"
"948L-FYP",724363222,"LBGV-7WG","Male"
"948L-FYP",724363223,"K451-575","Female"
"9CFM-79T",724363224,"KX8R-S5H","Male"
"9CFM-79T",724363225,"K48W-JZ2","Female"
"GN45-YSR",724363226,"G932-3GB","Male"
"GN45-YSR",724363227,"G9PT-KBL","Female"
"LH1F-PV5",724363228,"KPQZ-MQL","Male"
"LH1F-PV5",724363229,"LCBS-HM1","Female"
"G9G7-HG4",724363230,"GSSZ-QLG","Male"
"G9G7-HG4",724363231,"G9PC-1ZJ","Female"
"L7HD-FK1",724363232,"KN73-Y7F","Male"
"L7HD-FK1",724363233,"L1MS-NFP","Female"
"KH8X-ZDW",724363234,"K2H7-B9K","Male"
"KH8X-ZDW",724363235,"KNXR-916","Female"
"LBGV-7WG",724363236,"9CS2-QX2","Male"
"LBGV-7WG",724363237,"L785-BPL","Female"
"K451-575",724363238,"M667-BQB","Male"
"K451-575",724363239,"9H6D-FWP","Female"
"M3DW-6QG",724363240,"MQ2K-WZQ","Male"
"M3DW-6QG",724363241,"9CQL-G16","Female"
"GF8Q-RLS",724363242,"KN73-Y7F","Male"
"GF8Q-RLS",724363243,"L1MS-NFP","Female"
"G8Y5-Y7S",724363244,"LB2S-YQF","Male"
"G8Y5-Y7S",724363245,"9SR5-TGZ","Female"
"M1GK-Y3Y",724363246,"9HGQ-P4L","Male"
"M1GK-Y3Y",724363247,"9SKK-J71","Female"
"LBYQ-Z26",724363248,"LYD7-TB9","Male"
"LBYQ-Z26",724363249,"9C8T-V1R","Female"
"MF7F-HQF",724363250,"MRMP-3HL","Male"
"MF7F-HQF",724363251,"LZ1V-VQ4","Female"
"KZT9-DPC",724363252,"K2VH-K8W","Male"
"KZT9-DPC",724363253,"LZ1V-VWM","Female"
"LC7J-DQJ",724363254,"LY9J-4WR","Male"
"LC7J-DQJ",724363255,"LBP9-Y7L","Female"
"L8W6-C4W",724363256,"KNZL-TD2","Male"
"L8W6-C4W",724363257,"GGH6-7FP","Female"
"9CZS-WBY",724363258,"LZ1V-VZ8","Male"
"9CZS-WBY",724363259,"LZ1V-V82","Female"
"MDQL-RS6",724363260,"L5NS-NQZ","Male"
"MDQL-RS6",724363261,"LVQ1-Y27","Female"
"LYYQ-HLW",724363262,"MBGY-XGK","Male"
"LYYQ-HLW",724363263,"GQBL-VL5","Female"
"L2WK-3PW",724363264,"G668-628","Male"
"L2WK-3PW",724363265,"G668-VDC","Female"
"GXF4-BX8",724363284,"9SCY-9FL","Male"
"GKGF-8VD",724363286,"G8GP-VBL","Male"
"GKGF-8VD",724363287,"GD2N-498","Female"
"GZB6-L6J",724363288,"GMVG-TRB","Male"
"GZB6-L6J",724363289,"GL3G-LZR","Female"
"LZPK-CRM",724363290,"G9CY-2ST","Male"
"LZPK-CRM",724363291,"GSHH-GYH","Female"
"GHN9-Z73",724363292,"LZKD-QGV","Male"
"GHN9-Z73",724363293,"LY7K-6FB","Female"
"L6MQ-B6V",724363296,"GDG5-5NK","Male"
"L6MQ-B6V",724363297,"GWHT-BB8","Female"
"GCS6-6FP",724363408,"LRGZ-L83","Male"
"GCS6-6FP",724363409,"LJB5-JDF","Female"
"9NRC-T71",724363410,"LV39-GSF","Male"
"9NRC-T71",724363411,"L2B5-RL6","Female"
"936V-VTQ",724363424,"LYWP-9HZ","Male"
"936V-VTQ",724363425,"LYKJ-3D4","Female"
"LTH4-ZBT",724363426,"L1Q8-65G","Male"
"LTH4-ZBT",724363427,"MXWH-HJ8","Female"
"G9R2-2SY",724363428,"LY2R-4FW","Male"
"G9R2-2SY",724363429,"GDRP-LW1","Female"
"L2VZ-N2D",724363432,"GG54-V7V","Male"
"L2VZ-N2D",724363433,"MBLN-7T7","Female"
"M1JC-CL1",724363434,"L8RL-ZJ7","Male"
"M1JC-CL1",724363435,"G6F9-7YP","Female"
"GXJZ-L48",724363436,"GGVK-GSY","Male"
"GXVG-7M3",724363438,"L1DM-11Y","Male"
"G65V-1WG",724363440,"G66H-56G","Male"
"G65V-1WG",724363441,"G66H-VJK","Female"
"G99D-8GC",724363448,"GDVQ-KSK","Male"
"G99D-8GC",724363449,"GJPM-34Q","Female"
"G99D-FNY",724363450,"M2N3-4GH","Male"
"K2JR-W6R",724363452,"GZ5R-CRQ","Male"
"K2JR-W6R",724363453,"GS8M-NQK","Female"
"GHKB-XPD",724363776,"9CX7-8SB","Male"
"GHKB-XPD",724363777,"GKNH-BT4","Female"
"LCPY-LWT",724363784,"GHXF-392","Male"
"LCPY-LWT",724363785,"GZVJ-H15","Female"
"G3F4-SVG",724363808,"9Q3R-16G","Male"
"G3F4-SVG",724363809,"L5T6-8LB","Female"
"9ZHX-2QC",724363810,"LBQ5-KXT","Male"
"9ZHX-2QC",724363811,"LY1D-R4J","Female"
"G6RD-2TL",724363816,"LJKG-9M3","Male"
"G6RD-2TL",724363817,"LLWR-VGV","Female"
"G9PL-CC4",724363820,"GMM2-DYJ","Male"
"G9PL-CC4",724363821,"LBS3-5LK","Female"
"G4SS-SP4",724363824,"LZXN-K7L","Male"
"G4SS-SP4",724363825,"G95Q-XJK","Female"
"LYVT-ZYX",724363826,"9HPD-Z18","Male"
"LYVT-ZYX",724363827,"9CZ7-PW4","Female"
"9CZ3-WY5",724363828,"KX2S-NX6","Male"
"9CZ3-WY5",724363829,"M9QY-6V5","Female"
"LYVT-ZYX",724363830,"9HPD-Z18","Male"
"LYVT-ZYX",724363831,"9CZ7-PW4","Female"
"G6Q6-XWL",724363832,"KHGK-FT4","Male"
"G6Q6-XWL",724363833,"GZLL-ZY9","Female"
"LH3J-HFC",724363834,"LZK6-P8K","Male"
"LH3J-HFC",724363835,"2YGB-N2M","Female"
"KDQV-V7K",724363836,"GF87-QNQ","Male"
"KDQV-V7K",724363837,"GF87-S8V","Female"
"MN92-J95",724363872,"L6JF-725","Male"
"9N32-H73",724363874,"G44H-SJR","Male"
"9N32-H73",724363875,"G3TR-X73","Female"
"9CXW-MDH",724363888,"LY2Z-3X9","Male"
"9CXW-MDH",724363889,"G6X4-X71","Female"
"LY2R-61Q",724363892,"LW62-1Q7","Male"
"LY2R-61Q",724363893,"G7JY-SFW","Female"
"94F6-N3G",724363912,"GHX1-JZH","Male"
"94F6-N3G",724363913,"99K2-8Y4","Female"
"9MN9-YL4",724363914,"MBMH-FJ9","Male"
"9MN9-YL4",724363915,"LDSM-3LQ","Female"
"GN74-3KT",724363928,"G3MF-QZB","Male"
"GN74-3KT",724363929,"G3WV-7Q8","Female"
"K12C-5QK",724363952,"GKY6-PQL","Male"
"K12C-5QK",724363953,"GKY6-T1P","Female"
"LVTV-QWV",724363954,"G7D3-YFG","Male"
"LVTV-QWV",724363955,"LDJX-G8J","Female"
"GMNR-99C",724363956,"K12X-WFC","Male"
"GMNR-99C",724363957,"G2Q4-CCZ","Female"
"GMJ9-61W",724363958,"GHVH-BCN","Male"
"GMJ9-61W",724363959,"GHVC-DHJ","Female"
"9CC8-TJ6",724363960,"GG9H-HXZ","Male"
"9CC8-TJ6",724363961,"GL5L-6MQ","Female"
"LBVP-BB4",724363964,"9HBX-H19","Male"
"LBVP-BB4",724363965,"L8BW-XCL","Female"
"GGKW-9Z5",724363966,"9SPK-69R","Male"
"GGKW-9Z5",724363967,"GKHH-3WG","Female"
"GVWB-8M7",724365569,"L58D-D63","Female"
"GZYP-FPX",724365570,"GH42-M5Y","Male"
"GZYP-FPX",724365571,"LZV6-9HS","Female"
"LJL7-LCH",724365576,"K8D7-F5D","Male"
"LJL7-LCH",724365577,"GLNH-91P","Female"
"GGX1-1J7",724365578,"LKN9-WRW","Male"
"GGX1-1J7",724365579,"LRXC-6LL","Female"
"L78P-KC6",724365580,"K8D7-F5D","Male"
"L78P-KC6",724365581,"L8MB-CYC","Female"
"G8N5-3RG",724365582,"LKN9-WRW","Male"
"G8N5-3RG",724365583,"LRXC-6LL","Female"
"GGRK-TFM",724365600,"GHT6-P7M","Male"
"GGRK-TFM",724365601,"GX2G-JPQ","Female"
"GGRK-TFM",724365604,"GHT6-P7M","Male"
"GGRK-TFM",724365605,"GX2G-JPQ","Female"
"MQ71-Y5R",724365828,"GKYN-CG1","Male"
"MQ71-Y5R",724365829,"LKZS-CPW","Female"
"GQDW-GDQ",724365830,"GH8R-4CH","Male"
"GQDW-GDQ",724365831,"LCX3-YDX","Female"
"LV4S-QR5",724365834,"L25D-L3R","Male"
"LV4S-QR5",724365835,"LKWS-KWR","Female"
"MB13-7W2",724365872,"GW3H-WF4","Male"
"MB13-7W2",724365873,"GW3H-DTG","Female"
"G3TY-3Q7",724365874,"M1YP-2MC","Male"
"G3TY-3Q7",724365875,"LD7F-PK3","Female"
"G6YJ-W3R",724365876,"G37T-GQ8","Male"
"G6YJ-W3R",724365877,"GCWF-2HC","Female"
"G4R9-F6Y",724365878,"GJNQ-VWK","Male"
"G4R9-F6Y",724365879,"LLS1-K9M","Female"
"L2VZ-N2D",724365880,"GG54-V7V","Male"
"L2VZ-N2D",724365881,"MBLN-7T7","Female"
"M1JC-CL1",724365882,"L8RL-ZJ7","Male"
"M1JC-CL1",724365883,"G6F9-7YP","Female"
"L2T1-85T",724365884,"G2WR-YRB","Male"
"L2T1-85T",724365885,"GCQF-2N1","Female"
"GFGQ-3WG",724365886,"GLM9-4D9","Male"
"GFGQ-3WG",724365887,"G2T2-8L6","Female"
"LBBZ-8DB",724365888,"GWMF-GL3","Male"
"LBBZ-8DB",724365889,"LDSM-QN8","Female"
"LHZT-ZL9",724365890,"LB4Q-HKB","Male"
"LHZT-ZL9",724365891,"LZ4V-V9Y","Female"
"9CS3-646",724365892,"9H17-VTZ","Male"
"9CS3-646",724365893,"LY57-55F","Female"
