"fid","ascendancy","parent","gender"
"G4NJ-GVF",126657124718,"L8RR-S6X","Male"
"G4NJ-GVF",126657124719,"L8RR-S6J","Female"
"9CS4-RY3",126657124720,"LT3P-8D6","Male"
"9CS4-RY3",126657124721,"G8L3-3JL","Female"
"GJ11-5FT",126657124722,"GD2M-G8D","Male"
"GGJD-LJM",126657124736,"GF59-F78","Male"
"GGJD-LJM",126657124737,"GLFD-4JJ","Female"
"9CHR-8ZW",126657124752,"G69T-DN8","Male"
"9CHR-8ZW",126657124753,"L2W2-2TC","Female"
"G2PK-2PB",126657124756,"G9FS-BL2","Male"
"G2PK-2PB",126657124757,"GGXP-5J3","Female"
"GVXD-YLR",126657124758,"GMMD-GH5","Male"
"GVXD-YLR",126657124759,"LBK1-86P","Female"
"GDCP-XJF",126657124800,"LDW2-RVK","Male"
"GDCP-XJF",126657124801,"L7FV-Z4V","Female"
"GV1M-DCF",126657124802,"GNWP-DQ7","Male"
"GV1M-DCF",126657124803,"GC8J-BSK","Female"
"LT3P-8D6",126657124804,"GG92-32P","Male"
"LT3P-8D6",126657124805,"GG4M-2R7","Female"
"G8L3-3JL",126657124806,"GVXP-S4R","Male"
"G8L3-3JL",126657124807,"LVDF-9DW","Female"
"94HZ-CG3",126657124808,"L4Y9-TXB","Male"
"94HZ-CG3",126657124809,"GSX5-T31","Female"
"LDSS-BYY",126657124810,"99PY-ZDF","Male"
"LDSS-BYY",126657124811,"LD97-C7T","Female"
"LDSV-RVD",126657124812,"LDSH-9W5","Male"
"LDSV-RVD",126657124813,"GGH1-7CV","Female"
"LDSV-RG8",126657124814,"LDSH-S6J","Male"
"LDSV-RG8",126657124815,"KND9-P91","Female"
"LDSQ-XRK",126657124816,"LDSK-V77","Male"
"LDSQ-XRK",126657124817,"LDSQ-F68","Female"
"LCFL-9DP",126657124818,"LB27-YWT","Male"
"LCFL-9DP",126657124819,"GWZB-NNM","Female"
"KDQW-JTJ",126657124820,"9HTX-2CD","Male"
"KDQW-JTJ",126657124821,"G39Q-HBK","Female"
"LDS9-GGV",126657124822,"LZGK-GZB","Male"
"LDS9-GGV",126657124823,"MXKR-J9R","Female"
"9MWR-GHW",126657124824,"K8M3-FZQ","Male"
"9MWR-GHW",126657124825,"LVDF-9DW","Female"
"LZ1V-KT6",126657124826,"MBPN-4DK","Male"
"LZ1V-KT6",126657124827,"9H9K-FVG","Female"
"9WL8-7LY",126657124828,"L8RK-RPS","Male"
"9WL8-7LY",126657124829,"LJG8-9LJ","Female"
"LBJR-K79",126657124830,"LYNF-SFN","Male"
"LBJR-K79",126657124831,"GJQD-6SP","Female"
"K8M3-FZQ",126657124832,"GFR1-8PR","Male"
"K8M3-FZQ",126657124833,"GFR1-JPJ","Female"
"MBPN-4DK",126657124836,"GFR1-8PR","Male"
"MBPN-4DK",126657124837,"GFR1-JPJ","Female"
"9H9K-FVG",126657124838,"LZ9M-HWG","Male"
"9H9K-FVG",126657124839,"9M85-YGM","Female"
"LCVR-TFD",126657124840,"GVNC-TFT","Male"
"LCVR-TFD",126657124841,"GNFT-19B","Female"
"9Z4P-BQB",126657124842,"LZLQ-664","Male"
"9Z4P-BQB",126657124843,"GK2Y-MJB","Female"
"LDW2-41W",126657124844,"94HZ-CG3","Male"
"LDW2-41W",126657124845,"LDSS-BYY","Female"
"G4NJ-GVF",126657124846,"L8RR-S6X","Male"
"G4NJ-GVF",126657124847,"L8RR-S6J","Female"
"9CS4-RY3",126657124848,"LT3P-8D6","Male"
"9CS4-RY3",126657124849,"G8L3-3JL","Female"
"GJ11-5FT",126657124850,"GD2M-G8D","Male"
"GH5Y-9HC",126657124896,"GX52-ZZQ","Male"
"GH5Y-9HC",126657124897,"GFW7-86Y","Female"
"G6TX-KJJ",126657124898,"GLBY-DYH","Male"
"G247-DDN",126657125000,"G7GT-WLW","Male"
"G247-DDN",126657125001,"GJVP-5X3","Female"
"G8W1-3LQ",126657125002,"GH89-VGR","Male"
"G8W1-3LQ",126657125003,"GVKF-BS7","Female"
"L2T6-KWR",126657124994,"GDPM-CDK","Male"
"L2T6-KWR",126657124995,"GDP9-7J6","Female"
"G7GT-WLW",126657125008,"L7NG-DRP","Male"
"G7GT-WLW",126657125009,"LYTH-K3C","Female"
"GVKF-BS7",126657125014,"GGBH-2L4","Male"
"GXGS-PV6",126657125056,"GLYZ-81C","Male"
"GXGS-PV6",126657125057,"GKLY-HLK","Female"
"G6L9-VNP",126657125058,"GGJK-WWN","Male"
"G6L9-VNP",126657125059,"GLMK-3FQ","Female"
"94HZ-CG3",126657125060,"L4Y9-TXB","Male"
"94HZ-CG3",126657125061,"GSX5-T31","Female"
"LDSS-BYY",126657125062,"99PY-ZDF","Male"
"LDSS-BYY",126657125063,"LD97-C7T","Female"
"9S8N-BNB",126657125064,"LB27-YWT","Male"
"9S8N-BNB",126657125065,"GWZB-NNM","Female"
"GG6X-7XK",126657125066,"LD9Y-C7T","Male"
"GG6X-7XK",126657125067,"LD9Y-CW9","Female"
"KZSM-RXV",126657125068,"LDSS-26H","Male"
"KZSM-RXV",126657125069,"L6SC-CJF","Female"
"LD9R-RBH",126657125070,"LD9R-RYR","Male"
"LD9R-RBH",126657125071,"M15L-V4Q","Female"
"GXQY-M8V",126657125072,"GX4G-VND","Male"
"GXQY-M8V",126657125073,"GX4G-FC7","Female"
"LR2W-T4T",126657125074,"LV3M-TWJ","Male"
"LR2W-T4T",126657125075,"GZYH-1CR","Female"
"GDPM-CDK",126657125076,"G73R-RND","Male"
"GDPM-CDK",126657125077,"GH6G-4YP","Female"
"LRHH-FZH",126657125080,"LT1C-QBG","Male"
"L2TR-B8M",126657125084,"G4VR-MQC","Male"
"L2TR-B8M",126657125085,"G2WR-NVX","Female"
"L2TR-BDX",126657125086,"LKB9-HXK","Male"
"L2TR-BDX",126657125087,"G314-CPL","Female"
"LD95-VV6",126657125088,"LD95-VVH","Male"
"LD95-VV6",126657125089,"99SD-Z4Q","Female"
"9H2F-HV5",126657125090,"MBGG-7NP","Male"
"9H2F-HV5",126657125091,"LD9R-SHL","Female"
"LD9R-RB7",126657125092,"LD9R-RYR","Male"
"LD9R-RB7",126657125093,"M15L-V4Q","Female"
"LDSS-6H5",126657125094,"L133-HLP","Male"
"LDSS-6H5",126657125095,"KH8N-T92","Female"
"GX7F-WZP",126657125096,"LYCY-PN6","Male"
"GX7F-WZP",126657125097,"LDSS-KKV","Female"
"G2GB-R81",126657125098,"GLBZ-FVT","Male"
"G2GB-R81",126657125099,"GLB8-4LY","Female"
"LT3P-8D6",126657125100,"GG92-32P","Male"
"LT3P-8D6",126657125101,"GG4M-2R7","Female"
"G8L3-3JL",126657125102,"GVXP-S4R","Male"
"G8L3-3JL",126657125103,"LVDF-9DW","Female"
"LYCY-PN6",126657125104,"LDSS-26H","Male"
"LYCY-PN6",126657125105,"L6SC-CJF","Female"
"LDSS-KKV",126657125106,"LZLQ-664","Male"
"LDSS-KKV",126657125107,"GK2Y-MJB","Female"
"LDW2-41W",126657125108,"94HZ-CG3","Male"
"LDW2-41W",126657125109,"LDSS-BYY","Female"
"G4NJ-GVF",126657125110,"L8RR-S6X","Male"
"G4NJ-GVF",126657125111,"L8RR-S6J","Female"
"GNBC-YQ3",126657125188,"LZLG-V3F","Male"
"GNBC-YQ3",126657125189,"LH6K-2BP","Female"
"GNBZ-73B",126657125190,"GNBZ-GL3","Male"
"GNBZ-73B",126657125191,"GVRW-HBZ","Female"
"GXQT-BW4",126657125192,"G2RH-ZJB","Male"
"GXQT-BW4",126657125193,"G65N-XDL","Female"
"G8YD-SV1",126657125194,"GKZZ-K49","Male"
"G8YD-SV1",126657125195,"GL6R-9XP","Female"
"GL9R-YL9",126657125196,"LD95-VV6","Male"
"GL9R-YL9",126657125197,"9H2F-HV5","Female"
"LDHQ-P5F",126657125198,"LD9R-RB7","Male"
"LDHQ-P5F",126657125199,"LDSS-6H5","Female"
"KZ1C-JQY",126657125202,"GNSR-8N7","Male"
"KZ1C-JQY",126657125203,"G6RL-9LX","Female"
"G691-4WZ",126657125200,"GJYM-TGG","Male"
"G691-4WZ",126657125201,"LBPM-PVV","Female"
"L1QD-DXV",126657125204,"GJ2V-WRY","Male"
"L1QD-DXV",126657125205,"G2CN-HW6","Female"
"LD9P-M8N",126657125206,"LD9P-MFB","Male"
"LD9P-M8N",126657125207,"LH6C-VKZ","Female"
"L2TG-2PZ",126657125210,"L1QD-DXV","Male"
"L2TG-2PZ",126657125211,"LD9P-M8N","Female"
"GJTS-G2L",126657125212,"GJ49-RRV","Male"
"GJTS-G2L",126657125213,"GJT3-69S","Female"
"LRHV-M6L",126657125214,"G2PS-Y15","Male"
"LRHV-M6L",126657125215,"GJG5-3FX","Female"
"GJTS-G2L",126657125216,"GJ49-RRV","Male"
"GJTS-G2L",126657125217,"GJT3-69S","Female"
"LRHV-M6L",126657125218,"G2PS-Y15","Male"
"LRHV-M6L",126657125219,"GJG5-3FX","Female"
"GNBC-YQ3",126657125220,"LZLG-V3F","Male"
"GNBC-YQ3",126657125221,"LH6K-2BP","Female"
"GNBZ-73B",126657125222,"GNBZ-GL3","Male"
"GNBZ-73B",126657125223,"GVRW-HBZ","Female"
"GNBC-1L5",126657125228,"L2YR-1Y7","Male"
"GNBC-1L5",126657125229,"L2TG-Y3G","Female"
"GNBC-PLL",126657125230,"GN1M-5CR","Male"
"GNBC-PLL",126657125231,"GXKT-JHB","Female"
"GLJB-5F5",126657125234,"GGGK-ZTJ","Male"
"L2TT-SGV",126657125236,"L2TG-TGT","Male"
"L2TT-SGV",126657125237,"GG6X-Z4P","Female"
"LRHN-FPJ",126657125238,"GNBC-YQ3","Male"
"LRHN-FPJ",126657125239,"GNBZ-73B","Female"
"GCHJ-WC2",126657125240,"GVG6-78B","Male"
"GCHJ-WC2",126657125241,"GVG6-695","Female"
"GCHN-YKS",126657125242,"L2TT-SLT","Male"
"GCHN-YKS",126657125243,"L2TT-SPH","Female"
"GJWH-CYP",126657125244,"GJWH-BPX","Male"
"GJWH-CYP",126657125245,"9CXC-H6Z","Female"
"GDRC-RG4",126657125246,"G87L-TT8","Male"
"GDRC-RG4",126657125247,"GWG8-TGJ","Female"
"GX3Y-8N4",126657125248,"GV6S-KDH","Male"
"GX3Y-8N4",126657125249,"GKWW-1XT","Female"
"GXQT-BH2",126657125250,"GJB3-H8B","Male"
"GXQT-BH2",126657125251,"GVV7-X62","Female"
"GX3Y-8N4",126657125252,"GV6S-KDH","Male"
"GX3Y-8N4",126657125253,"GKWW-1XT","Female"
"GJGQ-52M",126657125264,"L2TJ-1F5","Male"
"GJGQ-52M",126657125265,"LVGB-H1P","Female"
"GVZ5-JRM",126657125266,"GJGQ-LM6","Male"
"GVZ5-JRM",126657125267,"GW2C-1KG","Female"
"GG9S-NCR",126657125268,"LDS9-2TR","Male"
"GG9S-NCR",126657125269,"GJQ1-GBH","Female"
"GJ1K-N7N",126657125270,"GJQ1-L7L","Male"
"GJ1K-N7N",126657125271,"GG9S-76V","Female"
"GGG1-3DL",126657125272,"GSCN-N5D","Male"
"GGG1-3DL",126657125273,"LHGL-6S6","Female"
"GGG1-364",126657125274,"GZ49-QNV","Male"
"GGG1-364",126657125275,"GX7F-YKZ","Female"
"LYYN-GWQ",126657125276,"L6JX-69T","Male"
"LYYN-GWQ",126657125277,"LT1B-6DX","Female"
"LDSM-4M1",126657125278,"KHQ6-TFB","Male"
"LDSM-4M1",126657125279,"LDSM-H39","Female"
"GGG1-3DL",126657125280,"GSCN-N5D","Male"
"GGG1-3DL",126657125281,"LHGL-6S6","Female"
"GGG1-364",126657125282,"GZ49-QNV","Male"
"GGG1-364",126657125283,"GX7F-YKZ","Female"
"G6GQ-R3F",126657125284,"GXWR-W8R","Male"
"G6GQ-R3F",126657125285,"G8WY-8VN","Female"
"GFHY-37S",126657125288,"LT1C-QRG","Male"
"GFHY-37S",126657125289,"GFCP-585","Female"
"GJYZ-3ZJ",126657125290,"GJWH-F45","Male"
"GJYZ-3ZJ",126657125291,"G4DF-GJ5","Female"
"GJW4-BT9",126657125292,"GJWH-FM2","Male"
"GJW4-BT9",126657125293,"GJWH-4GZ","Female"
"GJWH-3GF",126657125294,"GJWH-3PM","Male"
"GJWH-3GF",126657125295,"GJWH-MN6","Female"
"LT83-QKS",126657125296,"GZ2L-M6L","Male"
"LT83-QKS",126657125297,"LBTR-BTW","Female"
"GDG2-NJC",126657125298,"G6RN-4Y7","Male"
"GDG2-NJC",126657125299,"GFPT-S5P","Female"
"G9M5-FF1",126657125300,"LY9D-2F8","Male"
"G9M5-FF1",126657125301,"L28D-TJH","Female"
"GN9F-M6Q",126657125302,"GJTS-3TP","Male"
"GN9F-M6Q",126657125303,"GN15-LRT","Female"
"GLYZ-N1C",126657125312,"GHPN-8WN","Male"
"GLYZ-N1C",126657125313,"GZ7L-9M8","Female"
"GLYZ-CBG",126657125314,"G8WB-29N","Male"
"GLYZ-CBG",126657125315,"G9Q7-1Y6","Female"
"GKKR-SJS",126657125316,"GKZ7-3FR","Male"
"GKKR-SJS",126657125317,"GX7F-4KT","Female"
"LDS9-LVC",126657125321,"GD1M-CC8","Female"
"LDS9-LVC",126657125320,"GLXP-2TM","Male"
"LDS9-L27",126657125322,"GN58-T4K","Male"
"LDS9-L27",126657125323,"LDS9-LPD","Female"
"GML8-BCK",126657125324,"GJPD-5FG","Male"
"GML8-BCK",126657125325,"G7NN-KFX","Female"
"L2Y4-PR9",126657125326,"GX6Z-6DY","Male"
"L2Y4-PR9",126657125327,"GVZP-CXM","Female"
"G6T4-VGS",126657125344,"GZ49-QNV","Male"
"G6T4-VGS",126657125345,"GX7F-YKZ","Female"
"GL79-WSF",126657125346,"LBX8-DDN","Male"
"GL79-WSF",126657125347,"LDW2-4JB","Female"
"G27V-714",126657125348,"GGG1-3DL","Male"
"G27V-714",126657125349,"GGG1-364","Female"
"LKGC-R98",126657125350,"G6GQ-R3F","Male"
"LKGC-R98",126657125351,"G8R7-2L1","Female"
"GGG1-3DL",126657125352,"GSCN-N5D","Male"
"GGG1-3DL",126657125353,"LHGL-6S6","Female"
"GGG1-364",126657125354,"GZ49-QNV","Male"
"GGG1-364",126657125355,"GX7F-YKZ","Female"
"LYYN-GWQ",126657125356,"L6JX-69T","Male"
"LYYN-GWQ",126657125357,"LT1B-6DX","Female"
"LDSM-4M1",126657125358,"KHQ6-TFB","Male"
"LDSM-4M1",126657125359,"LDSM-H39","Female"
"GGDS-XHY",126657125388,"GGDS-L6K","Male"
"GGDS-XHY",126657125389,"GGDS-J9Q","Female"
"GZ58-YQK",126657125392,"G3MC-8XP","Male"
"GZ58-YQK",126657125393,"G4MG-RFM","Female"
"GVD8-NJ7",126657125398,"GPSX-XT1","Male"
"GVD8-NJ7",126657125399,"GPSX-KP8","Female"
"29H4-2Y1",126657125408,"GV1M-FDM","Male"
"29H4-2Y1",126657125409,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126657125410,"G2DP-9XR","Male"
"9S8N-BNB",126657125416,"LB27-YWT","Male"
"9S8N-BNB",126657125417,"GWZB-NNM","Female"
"GG6X-7XK",126657125418,"LD9Y-C7T","Male"
"GG6X-7XK",126657125419,"LD9Y-CW9","Female"
"KZSM-RXV",126657125420,"LDSS-26H","Male"
"KZSM-RXV",126657125421,"L6SC-CJF","Female"
"LD9R-RBH",126657125422,"LD9R-RYR","Male"
"LD9R-RBH",126657125423,"M15L-V4Q","Female"
"G6RW-Z2T",126657125536,"GDCP-XJF","Male"
"G6RW-Z2T",126657125537,"GV1M-DCF","Female"
"G687-CW2",126657125538,"LT3P-8D6","Male"
"G687-CW2",126657125539,"G8L3-3JL","Female"
"GSVP-H7S",126657125540,"94HZ-CG3","Male"
"GSVP-H7S",126657125541,"LDSS-BYY","Female"
"GKDB-2ZZ",126657125542,"LDSV-RVD","Male"
"GKDB-2ZZ",126657125543,"LDSV-RG8","Female"
"GLB9-C37",126657125544,"LDSQ-XRK","Male"
"GLB9-C37",126657125545,"LCFL-9DP","Female"
"G2YH-9WG",126657125546,"KDQW-JTJ","Male"
"G2YH-9WG",126657125547,"LDS9-GGV","Female"
"GLW3-1SY",126657125548,"9MWR-GHW","Male"
"GLW3-1SY",126657125549,"LZ1V-KT6","Female"
"998F-RBL",126657125550,"9WL8-7LY","Male"
"998F-RBL",126657125551,"LBJR-K79","Female"
"LDSQ-XRK",126657125632,"LDSK-V77","Male"
"LDSQ-XRK",126657125633,"LDSQ-F68","Female"
"LCFL-9DP",126657125634,"LB27-YWT","Male"
"LCFL-9DP",126657125635,"GWZB-NNM","Female"
"KDQW-JTJ",126657125636,"9HTX-2CD","Male"
"KDQW-JTJ",126657125637,"G39Q-HBK","Female"
"LDS9-GGV",126657125638,"LZGK-GZB","Male"
"LDS9-GGV",126657125639,"MXKR-J9R","Female"
"9MWR-GHW",126657125640,"K8M3-FZQ","Male"
"9MWR-GHW",126657125641,"LVDF-9DW","Female"
"LZ1V-KT6",126657125642,"MBPN-4DK","Male"
"LZ1V-KT6",126657125643,"9H9K-FVG","Female"
"9WL8-7LY",126657125644,"L8RK-RPS","Male"
"9WL8-7LY",126657125645,"LJG8-9LJ","Female"
"LBJR-K79",126657125646,"LYNF-SFN","Male"
"LBJR-K79",126657125647,"GJQD-6SP","Female"
"9ZC6-52H",126657125648,"LDH1-MVP","Male"
"9ZC6-52H",126657125649,"GLBW-SDB","Female"
"LDZ2-825",126657125650,"LD9Y-6D1","Male"
"LDZ2-825",126657125651,"L1Y1-VBB","Female"
"L1MN-K1H",126657125652,"LBQG-D74","Male"
"L1MN-K1H",126657125653,"GGLF-WXK","Female"
"KZF2-HJC",126657125654,"LV4Y-YSJ","Male"
"KZF2-HJC",126657125655,"GVMX-HXT","Female"
"LD9R-RB7",126657125656,"LD9R-RYR","Male"
"LD9R-RB7",126657125657,"M15L-V4Q","Female"
"LDSS-6H5",126657125658,"L133-HLP","Male"
"LDSS-6H5",126657125659,"KH8N-T92","Female"
"9H19-J7X",126657125660,"9Z8P-WSC","Male"
"9H19-J7X",126657125661,"G6BP-Z3N","Female"
"9H19-J7B",126657125662,"9HPQ-N9H","Male"
"9H19-J7B",126657125663,"GGL9-529","Female"
"9C8M-C8L",126657125664,"GSXR-ZTK","Male"
"9C8M-C8L",126657125665,"L1B9-5FC","Female"
"GGJD-WC6",126657125666,"GGJ6-9GS","Male"
"GGJD-WC6",126657125667,"GGJD-KC3","Female"
"L8R2-SJ9",126657125668,"G21Z-QQG","Male"
"L8R2-SJ9",126657125669,"GZ2N-HCQ","Female"
"LCXP-QW3",126657125670,"99PT-X33","Male"
"LCXP-QW3",126657125671,"G21N-VX4","Female"
"LBQ7-VCK",126657125672,"GG2T-QKL","Male"
"G7BH-PLM",126657125676,"GL5J-9W9","Male"
"G7BH-PLM",126657125677,"GL5F-THJ","Female"
"GL5J-ZG3",126657125678,"9CCY-TQK","Male"
"GL5J-ZG3",126657125679,"GG5F-1CQ","Female"
"GHXK-4CC",126657125680,"G2QY-L2K","Male"
"GHXK-4CC",126657125681,"GQ5D-3LK","Female"
"LDT7-TQR",126657125682,"L114-LXR","Male"
"LDT7-TQR",126657125683,"99Y7-7KS","Female"
"KJWK-J9N",126657125684,"99Y7-729","Male"
"KJWK-J9N",126657125685,"M1TV-S13","Female"
"GZZ1-RZC",126657125686,"G72P-PF4","Male"
"GZZ1-RZC",126657125687,"GJ85-HB1","Female"
"LYGC-QWM",126657125690,"LDSQ-XRK","Male"
"LYGC-QWM",126657125691,"LCFL-9DP","Female"
"GD3G-G7F",126657125692,"G32Q-P7M","Male"
"GD3G-G7F",126657125693,"GZ8W-RPD","Female"
"G7NR-DKZ",126657125694,"G2LB-B34","Male"
"G7NR-DKZ",126657125695,"LZRT-363","Female"
"LD9R-RB7",126657125696,"LD9R-RYR","Male"
"LD9R-RB7",126657125697,"M15L-V4Q","Female"
"LDSS-6H5",126657125698,"L133-HLP","Male"
"LDSS-6H5",126657125699,"KH8N-T92","Female"
"9H19-J7X",126657125700,"9Z8P-WSC","Male"
"9H19-J7X",126657125701,"G6BP-Z3N","Female"
"9H19-J7B",126657125702,"9HPQ-N9H","Male"
"9H19-J7B",126657125703,"GGL9-529","Female"
"GSXR-ZTK",126657125704,"GQSM-6LG","Male"
"GSXR-ZTK",126657125705,"G9CZ-RB1","Female"
"L1B9-5FC",126657125706,"L8RK-RPS","Male"
"L1B9-5FC",126657125707,"LJG8-9LJ","Female"
"G2QK-94H",126657125708,"G75J-GMH","Male"
"G2QK-94H",126657125709,"G75J-NFC","Female"
"G75J-1J1",126657125710,"G6SV-M3S","Male"
"G75J-1J1",126657125711,"KH4D-HB7","Female"
"9ZC6-52H",126657125712,"LDH1-MVP","Male"
"9ZC6-52H",126657125713,"GLBW-SDB","Female"
"LDZ2-825",126657125714,"LD9Y-6D1","Male"
"LDZ2-825",126657125715,"L1Y1-VBB","Female"
"L1MN-K1H",126657125716,"LBQG-D74","Male"
"L1MN-K1H",126657125717,"GGLF-WXK","Female"
"KZF2-HJC",126657125718,"LV4Y-YSJ","Male"
"KZF2-HJC",126657125719,"GVMX-HXT","Female"
"GLST-ZC8",126657125720,"GF2B-KR7","Male"
"GLST-ZC8",126657125721,"GF2B-XTK","Female"
"LZ4L-Q9S",126657125722,"GHJJ-LKC","Male"
"LZ4L-Q9S",126657125723,"GFGV-TQ5","Female"
"GV9W-5BZ",126657125726,"GLMB-3TT","Male"
"GV9W-5BZ",126657125727,"GV94-W9K","Female"
"MGTC-QTS",126657125728,"LZ48-4FD","Male"
"MGTC-QTS",126657125729,"9HMZ-FQH","Female"
"LB23-RVZ",126657125730,"2Z98-QKN","Male"
"LB23-RVZ",126657125731,"GDCF-ZCT","Female"
"9HNL-1HB",126657125732,"G2S2-PGN","Male"
"9HNL-1HB",126657125733,"GFXP-NMG","Female"
"L1TH-HRK",126657125735,"G2C6-3C9","Female"
"GLB9-C37",126657125736,"LDSQ-XRK","Male"
"GLB9-C37",126657125737,"LCFL-9DP","Female"
"G2YH-9WG",126657125738,"KDQW-JTJ","Male"
"G2YH-9WG",126657125739,"LDS9-GGV","Female"
"GLW3-1SY",126657125740,"9MWR-GHW","Male"
"GLW3-1SY",126657125741,"LZ1V-KT6","Female"
"998F-RBL",126657125742,"9WL8-7LY","Male"
"998F-RBL",126657125743,"LBJR-K79","Female"
"G95D-VPB",126657125744,"KP3F-CGB","Male"
"G95D-VPB",126657125745,"9HM8-Q8C","Female"
"94N6-VR2",126657125746,"GQFT-341","Male"
"94N6-VR2",126657125747,"9CXH-C73","Female"
"LBQ7-VCK",126657125752,"GG2T-QKL","Male"
"GLB9-C37",126657125760,"LDSQ-XRK","Male"
"GLB9-C37",126657125761,"LCFL-9DP","Female"
"G2YH-9WG",126657125762,"KDQW-JTJ","Male"
"G2YH-9WG",126657125763,"LDS9-GGV","Female"
"GLW3-1SY",126657125764,"9MWR-GHW","Male"
"GLW3-1SY",126657125765,"LZ1V-KT6","Female"
"998F-RBL",126657125766,"9WL8-7LY","Male"
"998F-RBL",126657125767,"LBJR-K79","Female"
"L1MT-98D",126657125768,"9ZC6-52H","Male"
"L1MT-98D",126657125769,"LDZ2-825","Female"
"G6T4-VHF",126657125770,"L1MN-K1H","Male"
"G6T4-VHF",126657125771,"KZF2-HJC","Female"
"LYGH-JR3",126657125772,"LD9R-RB7","Male"
"LYGH-JR3",126657125773,"LDSS-6H5","Female"
"L8WY-474",126657125774,"9H19-J7X","Male"
"L8WY-474",126657125775,"9H19-J7B","Female"
"LBJM-VXF",126657125776,"9C8M-C8L","Male"
"LBJM-VXF",126657125777,"GGJD-WC6","Female"
"LBDM-38D",126657125778,"L8R2-SJ9","Male"
"LBDM-38D",126657125779,"LCXP-QW3","Female"
"MSZC-Z12",126657125780,"LBQ7-VCK","Male"
"MSZC-Z12",126657125781,"LZSJ-4MJ","Female"
"MFDV-SRR",126657125782,"G7BH-PLM","Male"
"MFDV-SRR",126657125783,"GL5J-ZG3","Female"
"LRHD-9QV",126657125784,"GHXK-4CC","Male"
"LRHD-9QV",126657125785,"LDT7-TQR","Female"
"LB28-GGJ",126657125786,"KJWK-J9N","Male"
"LB28-GGJ",126657125787,"GZZ1-RZC","Female"
"9HYM-8LQ",126657125789,"LYGC-QWM","Female"
"99VV-38W",126657125790,"GD3G-G7F","Male"
"99VV-38W",126657125791,"G7NR-DKZ","Female"
"G9C2-JC3",126657125792,"9ZC6-52H","Male"
"G9C2-JC3",126657125793,"LDZ2-825","Female"
"LLCG-1DK",126657125794,"9WL8-7LY","Male"
"LLCG-1DK",126657125795,"LBJR-K79","Female"
"G929-BHT",126657125800,"GL76-XPY","Male"
"G929-BHT",126657125801,"GGYY-61R","Female"
"GLTG-P3R",126657125804,"GLTP-MTZ","Male"
"GLTG-P3R",126657125805,"GLTG-XRG","Female"
"GLRP-57M",126657125806,"GLTG-G2M","Male"
"LDSS-R24",126657125808,"LDSS-YNC","Male"
"LDSS-R24",126657125809,"GQ5M-N6W","Female"
"LR6N-PQP",126657125812,"LBJ9-GZ4","Male"
"LR6N-PQP",126657125813,"KZPP-B68","Female"
"LDSS-RGB",126657125814,"L18B-R3G","Male"
"LDSS-RGB",126657125815,"KDQH-DJG","Female"
"9Z8X-1VX",126657125816,"L2SG-RHC","Male"
"9Z8X-1VX",126657125817,"GX4P-D1J","Female"
"9Z8X-1VF",126657125818,"9Z4Y-476","Male"
"9Z8X-1VF",126657125819,"G396-J2Q","Female"
"L7LL-FB1",126657125824,"GGJ6-93F","Male"
"L7LL-FB1",126657125825,"94RZ-9KC","Female"
"LZVR-GMG",126657125826,"L18X-ZNH","Male"
"LZVR-GMG",126657125827,"MVL6-5PR","Female"
"93LF-J1V",126657125828,"L1HZ-WR2","Male"
"93LF-J1V",126657125829,"MDWC-L73","Female"
"931M-DSZ",126657125830,"KFLG-12B","Male"
"931M-DSZ",126657125831,"M5YG-GGX","Female"
"LHYG-XJF",126657125832,"M1TN-H75","Male"
"LHYG-XJF",126657125833,"GHRS-RJY","Female"
"GDGW-LRZ",126657125834,"LJ4D-ZCK","Male"
"GDGW-LRZ",126657125835,"9S1L-ZP2","Female"
"2JFF-BQB",126657125836,"G87Q-Z3W","Male"
"2JFF-BQB",126657125837,"GC32-FML","Female"
"K83K-RFX",126657125839,"G2GZ-4JW","Female"
"LZGQ-LJX",126657125840,"KDQW-JTJ","Male"
"LZGQ-LJX",126657125841,"LDS9-GGV","Female"
"KDQH-DJG",126657125842,"L1DD-JMP","Male"
"KDQH-DJG",126657125843,"9WY9-HRJ","Female"
"GL9R-YL9",126657125844,"LD95-VV6","Male"
"GL9R-YL9",126657125845,"9H2F-HV5","Female"
"LDHQ-P5F",126657125846,"LD9R-RB7","Male"
"LDHQ-P5F",126657125847,"LDSS-6H5","Female"
"K8D7-F5D",126657125848,"LZS9-ZC2","Male"
"K8D7-F5D",126657125849,"LZ61-F76","Female"
"LDZ2-8G7",126657125852,"KNXX-WBQ","Male"
"LDZ2-8G7",126657125853,"LDZ2-8LP","Female"
"LY6V-8G3",126657125854,"LDMT-HMZ","Male"
"LY6V-8G3",126657125855,"LD91-ST3","Female"
"LH7S-18K",126657125856,"LDW2-7WW","Male"
"LH7S-18K",126657125857,"LH7S-12Y","Female"
"LDSV-5Q1",126657125858,"LDSQ-XRK","Male"
"LDSV-5Q1",126657125859,"LCFL-9DP","Female"
"LYGH-JR3",126657125860,"LD9R-RB7","Male"
"LYGH-JR3",126657125861,"LDSS-6H5","Female"
"LZVR-GMG",126657125862,"L18X-ZNH","Male"
"LZVR-GMG",126657125863,"MVL6-5PR","Female"
"GNYN-63S",126657125864,"L8YY-G2B","Male"
"GNYN-63S",126657125865,"93BR-9XQ","Female"
