"fid","ascendancy","parent","gender"
"L82R-5HJ",28253276519,"M897-QTS","Female"
"KL1W-TKC",28253276520,"LCRQ-733","Male"
"KL1W-TKC",28253276521,"9QQG-6LZ","Female"
"GZB6-RRV",28253276528,"GXFT-K5G","Male"
"GZB6-RRV",28253276529,"GXFT-52R","Female"
"GZS7-11Y",28253276530,"GLBC-KZJ","Male"
"GXFT-NKS",28253276532,"GLBC-1SB","Male"
"GXFT-NKS",28253276533,"GLBZ-MGL","Female"
"GXV2-2CR",28253276534,"LHX4-SH2","Male"
"GXV2-2CR",28253276535,"29WQ-BY2","Female"
"LDHQ-8F9",28253276536,"9QZ9-C18","Male"
"LDHQ-8F9",28253276537,"LHKK-GP5","Female"
"LZ8G-FWR",28253276538,"GXDM-JXD","Male"
"LZ8G-FWR",28253276539,"L85Z-921","Female"
"L51Z-XMG",28253276540,"GJ8K-PWG","Male"
"L51Z-XMG",28253276541,"LJYH-M8G","Female"
"GJR2-7VD",28253276542,"LDMT-W6R","Male"
"GJR2-7VD",28253276543,"LT83-H6M","Female"
"GD1R-7W3",28253276560,"G62C-9KF","Male"
"GD1R-7W3",28253276561,"G4JV-213","Female"
"GKHX-C9X",28253276562,"GVQC-42R","Male"
"GKHX-C9X",28253276563,"GVQH-LST","Female"
"9H27-6Y3",28253276564,"G6LZ-TWJ","Male"
"MWBC-XS5",28253276566,"9ZHQ-5GQ","Male"
"MWBC-XS5",28253276567,"G6R2-BDM","Female"
"935X-1CT",28253276568,"LH8G-2RH","Male"
"935X-1CT",28253276569,"LDW2-7JJ","Female"
"LZS3-9ZK",28253276570,"KHQ6-TFB","Male"
"LZS3-9ZK",28253276571,"LDSM-H39","Female"
"GC4P-VK8",28253276572,"GD5N-8XB","Male"
"GC4P-VK8",28253276573,"GXL9-Q1Z","Female"
"GD8S-WVD",28253276574,"LT8C-4JX","Male"
"GD8S-WVD",28253276575,"G2W9-MML","Female"
"GG31-9JK",28253276576,"GGQM-ZY2","Male"
"GG31-9JK",28253276577,"MKHL-5NY","Female"
"KNWG-RM2",28253276580,"M8NQ-LCW","Male"
"KNWG-RM2",28253276581,"LBFC-H6J","Female"
"GNZN-487",28253276582,"LH86-MHT","Male"
"GNZN-487",28253276583,"MHQ8-C73","Female"
"GVBG-DZ5",28253276584,"GKJH-NTL","Male"
"GVBG-DZ5",28253276585,"GKJH-SLK","Female"
"MDMV-GWM",28253276586,"MXLC-JC1","Male"
"GW5C-MJ1",28253276592,"GX8L-X3Q","Male"
"GW5C-MJ1",28253276593,"GCQV-3WJ","Female"
"93HC-RM1",28253276594,"LTTZ-YL8","Male"
"93HC-RM1",28253276595,"LYSG-SY9","Female"
"LZGX-NYL",28253276596,"9Z4V-273","Male"
"LZGX-NYL",28253276597,"GVWH-735","Female"
"G2WK-458",28253276600,"GK9N-L4D","Male"
"G2WK-458",28253276601,"G2WJ-LSP","Female"
"MM4V-GY6",28253276602,"GXSF-QGK","Male"
"MM4V-GY6",28253276603,"GXSX-51M","Female"
"L1FN-21P",28253276604,"GX9M-N2L","Male"
"L1FN-21P",28253276605,"GDCR-ZGK","Female"
"LHK8-DT9",28253276606,"LYRG-K5J","Male"
"LHK8-DT9",28253276607,"LBLP-PPD","Female"
"LK3R-8J7",28253276616,"G2LS-TQ9","Male"
"LK3R-8J7",28253276617,"G2L9-TVQ","Female"
"99JL-VFV",28253276620,"GCS7-KQZ","Male"
"99JL-VFV",28253276621,"GJ6J-661","Female"
"GCS7-3JP",28253276622,"GC43-QQ9","Male"
"GCS7-3JP",28253276623,"GZ1L-YCZ","Female"
"GD1C-5T6",28253276628,"GD1Z-M6Q","Male"
"GD1C-5T6",28253276629,"GXQ2-JJL","Female"
"L8B9-VWR",28253276640,"G9FS-D2J","Male"
"L8B9-VWR",28253276641,"GC9C-89Q","Female"
"9S8J-R9Z",28253276642,"9H27-6Y3","Male"
"9S8J-R9Z",28253276643,"MWBC-XS5","Female"
"LBLQ-5TN",28253276644,"GV18-6H7","Male"
"LBLQ-5TN",28253276645,"GVQY-MVQ","Female"
"G3KW-NLD",28253276646,"M1TN-H75","Male"
"G3KW-NLD",28253276647,"GHRS-RJY","Female"
"9CS3-646",28253276648,"9H17-VTZ","Male"
"9CS3-646",28253276649,"LY57-55F","Female"
"LH1T-486",28253276650,"99JL-VFV","Male"
"LH1T-486",28253276651,"GCS7-3JP","Female"
"LBXC-4KY",28253276652,"LBNP-5M3","Male"
"LBXC-4KY",28253276653,"G4SG-NWR","Female"
"M49C-X4T",28253276654,"LVVW-QMC","Male"
"M49C-X4T",28253276655,"GLGS-JN3","Female"
"GX4C-4NR",28253276656,"LHJP-TXC","Male"
"GX4C-4NR",28253276657,"GMSZ-DZ9","Female"
"LY8N-RRL",28253276660,"LDM1-CGG","Male"
"LY8N-RRL",28253276661,"LYSP-1D9","Female"
"9ZC1-9W5",28253276662,"G8C6-8VY","Male"
"9ZC1-9W5",28253276663,"G8C6-KLW","Female"
"LBNP-5M3",28253276664,"LY1Q-F7D","Male"
"LBNP-5M3",28253276665,"G6VH-KZ9","Female"
"G4SG-NWR",28253276666,"9S9P-HNZ","Male"
"G4SG-NWR",28253276667,"LYTJ-J2J","Female"
"GLGS-JN3",28253276671,"GVRZ-1Q7","Female"
"9WCC-XRD",28253276672,"G652-89H","Male"
"9WCC-XRD",28253276673,"GQJ4-YYT","Female"
"G3SZ-S8L",28253276674,"LDMT-W6R","Male"
"G3SZ-S8L",28253276675,"LT83-H6M","Female"
"KNDD-84D",28253276688,"L1WT-FRN","Male"
"KNDD-84D",28253276689,"L1WY-QMZ","Female"
"GQQX-89B",28253276690,"LB5R-TH8","Male"
"GQQX-89B",28253276691,"LDHQ-P5F","Female"
"LR6N-PQP",28253276692,"LBJ9-GZ4","Male"
"LR6N-PQP",28253276693,"KZPP-B68","Female"
"LDSS-RGB",28253276694,"L18B-R3G","Male"
"LDSS-RGB",28253276695,"KDQH-DJG","Female"
"LTWR-DQ6",28253276704,"99QR-18P","Male"
"LTWR-DQ6",28253276705,"GGQC-KTF","Female"
"LY3P-BPB",28253276708,"9HLK-V6W","Male"
"LY3P-BPB",28253276709,"GGVB-2MK","Female"
"M8X3-52W",28253276710,"9H16-YMP","Male"
"M8X3-52W",28253276711,"L82R-5HJ","Female"
"LZGX-NYL",28253276712,"9Z4V-273","Male"
"LZGX-NYL",28253276713,"GVWH-735","Female"
"9CNZ-SHX",28253276716,"LD9R-5G3","Male"
"9CNZ-SHX",28253276717,"M897-QTS","Female"
"M692-VL6",28253276718,"GHJP-XZD","Male"
"M692-VL6",28253276719,"GV9J-LL9","Female"
"LYPR-VX5",28253276720,"GD65-2F2","Male"
"LYPR-VX5",28253276721,"KNSN-3NT","Female"
"LY6D-WK1",28253276722,"LT8Q-95L","Male"
"LY6D-WK1",28253276723,"G63V-9WW","Female"
"LY6D-VDY",28253276724,"KFRR-NHN","Male"
"LY6D-VDY",28253276725,"9QQN-L3P","Female"
"LY6D-V66",28253276726,"LVVK-HVJ","Male"
"LY6D-V66",28253276727,"GX26-XRJ","Female"
"GLT4-TVW",28253276728,"GDHY-7SR","Male"
"GLT4-TVW",28253276729,"GLTH-3M3","Female"
"K4LT-K4X",28253276732,"LD1R-LZF","Male"
"K4LT-K4X",28253276733,"LZ2K-W9Y","Female"
"LVV3-7SJ",28253276734,"9MH5-29J","Male"
"LVV3-7SJ",28253276735,"LZZW-6XG","Female"
"9CS6-TP3",28253276736,"LD3L-3N3","Male"
"9CS6-TP3",28253276737,"LD3L-3N7","Female"
"M9BB-C3Y",28253276738,"LHRM-ST7","Male"
"M9BB-C3Y",28253276739,"GZQ3-BV8","Female"
"L1VL-MX4",28253276740,"2S23-Y3L","Male"
"L1VL-MX4",28253276741,"9HR5-FJ1","Female"
"L6KR-TGH",28253276742,"2S3R-NXM","Male"
"L6KR-TGH",28253276743,"K1T8-Z2X","Female"
"L8WY-4NN",28253276744,"K29P-T8X","Male"
"L8WY-4NN",28253276745,"LCTB-VNM","Female"
"LZZW-6XG",28253276746,"M1W5-BFF","Male"
"LZZW-6XG",28253276747,"9CW5-JNL","Female"
"LYQ1-9KM",28253276748,"LYNQ-SWS","Male"
"LYQ1-9KM",28253276749,"KZMZ-7JH","Female"
"GLKF-YTD",28253276750,"GL58-1MT","Male"
"L1H5-WPB",28253276752,"LH74-HV9","Male"
"L1H5-WPB",28253276753,"9HVH-9GD","Female"
"LCRB-QSW",28253276754,"GVSD-LKD","Male"
"LCRB-QSW",28253276755,"L6QG-259","Female"
"G8WB-VNV",28253276756,"GGHG-BWT","Male"
"G8WB-VNV",28253276757,"9HT1-BBZ","Female"
"GZVQ-B5V",28253276758,"G29Z-B18","Male"
"GZVQ-B5V",28253276759,"LDST-6QY","Female"
"9CS6-TP3",28253276760,"LD3L-3N3","Male"
"9CS6-TP3",28253276761,"LD3L-3N7","Female"
"M9BB-C3Y",28253276762,"LHRM-ST7","Male"
"M9BB-C3Y",28253276763,"GZQ3-BV8","Female"
"L1VL-MX4",28253276764,"2S23-Y3L","Male"
"L1VL-MX4",28253276765,"9HR5-FJ1","Female"
"L6KR-TGH",28253276766,"2S3R-NXM","Male"
"L6KR-TGH",28253276767,"K1T8-Z2X","Female"
"LBBZ-8DB",28253276768,"GWMF-GL3","Male"
"LBBZ-8DB",28253276769,"LDSM-QN8","Female"
"LHZT-ZL9",28253276770,"LB4Q-HKB","Male"
"LHZT-ZL9",28253276771,"LZ4V-V9Y","Female"
"9CS3-646",28253276772,"9H17-VTZ","Male"
"9CS3-646",28253276773,"LY57-55F","Female"
"LY6J-G8R",28253276774,"KN4J-P1M","Male"
"LY6J-G8R",28253276775,"L8M6-YW7","Female"
"LBV3-PXG",28253276776,"LDQ2-Z4X","Male"
"LBV3-PXG",28253276777,"LDS9-G7Q","Female"
"L8WB-MRM",28253276778,"9MC4-P9B","Male"
"L8WB-MRM",28253276779,"9W15-B8Y","Female"
"LTC9-L6F",28253276780,"GVX1-XXB","Male"
"LTC9-L6F",28253276781,"LYR8-2CF","Female"
"LTC9-G9Y",28253276782,"LYK6-S2M","Male"
"LTC9-G9Y",28253276783,"G236-Z9L","Female"
"LYPR-VX5",28253276800,"GD65-2F2","Male"
"LYPR-VX5",28253276801,"KNSN-3NT","Female"
"LY6D-WK1",28253276802,"LT8Q-95L","Male"
"LY6D-WK1",28253276803,"G63V-9WW","Female"
"LY6D-VDY",28253276804,"KFRR-NHN","Male"
"LY6D-VDY",28253276805,"9QQN-L3P","Female"
"LY6D-V66",28253276806,"LVVK-HVJ","Male"
"LY6D-V66",28253276807,"GX26-XRJ","Female"
"GLT4-TVW",28253276808,"GDHY-7SR","Male"
"GLT4-TVW",28253276809,"GLTH-3M3","Female"
"K4LT-K4X",28253276812,"LD1R-LZF","Male"
"K4LT-K4X",28253276813,"LZ2K-W9Y","Female"
"LVV3-7SJ",28253276814,"9MH5-29J","Male"
"LVV3-7SJ",28253276815,"LZZW-6XG","Female"
"GSRV-2D8",28253276816,"GMP6-NXR","Male"
"GSRV-2D8",28253276817,"G39X-CX3","Female"
"L55P-QVF",28253276872,"GGQM-DVN","Male"
"LBKB-VP5",28253276888,"GQMG-G62","Male"
"LBKB-VP5",28253276889,"GN4C-8ND","Female"
"LHLV-GKQ",28253276893,"G6R8-N1X","Female"
"LHLV-GKQ",28253276892,"G8KM-JF3","Male"
"M12G-SFX",28253276894,"LBM7-XLR","Male"
"M12G-SFX",28253276895,"LDSR-1Y7","Female"
"M9L6-6YN",28253276896,"K84R-TMS","Male"
"M9L6-6YN",28253276897,"GGGW-RYH","Female"
"2MYM-NS1",28253276898,"LTF2-JTC","Male"
"2MYM-NS1",28253276899,"LKNM-HR3","Female"
"GD4S-KVF",28253276900,"L1QD-DXV","Male"
"GD4S-KVF",28253276901,"LD9P-M8N","Female"
"L1Z8-522",28253276904,"99Y7-MCD","Male"
"L1Z8-522",28253276905,"LBKM-9MP","Female"
"L1S4-4N9",28253276906,"L1QG-G8M","Male"
"L1S4-4N9",28253276907,"LD97-QLP","Female"
"LDW5-FB6",28253276908,"LDW5-66P","Male"
"LDW5-FB6",28253276909,"LDW5-623","Female"
"LDW5-N39",28253276910,"KCXK-S69","Male"
"LDW5-N39",28253276911,"GJR2-7VD","Female"
"LHF5-NRF",28253276912,"9HYM-87T","Male"
"LHF5-NRF",28253276913,"LTK3-YL5","Female"
"L8YS-939",28253276914,"9915-W3T","Male"
"L8YS-939",28253276915,"G34F-CPK","Female"
"GNSC-GX2",28253276916,"G6T4-VS4","Male"
"G6T4-Y59",28253276918,"29YL-C18","Male"
"G6T4-Y59",28253276919,"KGCM-X4S","Female"
"KZ38-GLR",28253276920,"9CCZ-PKB","Male"
"KZ38-GLR",28253276921,"L75S-MVR","Female"
"LZLH-GT3",28253276922,"GFDK-48G","Male"
"LZLH-GT3",28253276923,"GNC1-PKH","Female"
"G9GH-9BQ",28253276924,"GD2L-TGY","Male"
"G9GH-9BQ",28253276925,"LJL1-FRP","Female"
"LHXS-J8W",28253276926,"G6R8-7WV","Male"
"LHXS-J8W",28253276927,"L7GV-JX4","Female"
"G6F3-PTY",28253276928,"LRC2-QZ8","Male"
"G6F3-PTY",28253276929,"LRHH-DHX","Female"
"G6LM-CX5",28253276930,"G88B-91T","Male"
"G6LM-CX5",28253276931,"G75V-JYH","Female"
"G8W1-Q7K",28253276932,"9WQT-DRR","Male"
"G8W1-Q7K",28253276933,"GHXP-711","Female"
"MVX3-57J",28253276946,"LCCR-Z5Z","Male"
"MVX3-57J",28253276947,"G215-J1Y","Female"
"L2Y4-PFW",28253276948,"GZ7L-WGP","Male"
"L2Y4-PFW",28253276949,"GCKD-YVB","Female"
"GDBL-R24",28253276950,"9WQT-DRR","Male"
"GDBL-R24",28253276951,"GHXP-711","Female"
"LBYD-3B8",28253276952,"GQPW-7F4","Male"
"LBYD-3B8",28253276953,"GK56-S2G","Female"
"GWPQ-8SM",28253276954,"L8B9-R7W","Male"
"GWPQ-8SM",28253276955,"GL2S-9H4","Female"
"G9B5-T8B",28253276960,"LDSS-1KQ","Male"
"G9B5-T8B",28253276961,"LDSS-6CT","Female"
"GKDT-SNG",28253276962,"G21T-2NY","Male"
"GKDT-SNG",28253276963,"GKXZ-H66","Female"
"LB29-Z1M",28253276968,"GNNF-JLW","Male"
"LB29-Z1M",28253276969,"9Z8F-7QP","Female"
"LY6M-DJJ",28253276970,"998F-RYD","Male"
"LY6M-DJJ",28253276971,"9WYV-M96","Female"
"K23R-YZ3",28253276972,"LZ1V-KTQ","Male"
"K23R-YZ3",28253276973,"GDN3-LQK","Female"
"MJB1-X23",28253276974,"GGCR-SMM","Male"
"MJB1-X23",28253276975,"GGCR-FNL","Female"
"L1QD-DXV",28253276976,"GJ2V-WRY","Male"
"L1QD-DXV",28253276977,"G2CN-HW6","Female"
"LD9P-M8N",28253276978,"LD9P-MFB","Male"
"LD9P-M8N",28253276979,"LH6C-VKZ","Female"
"LB29-Z1M",28253276984,"GNNF-JLW","Male"
"LB29-Z1M",28253276985,"9Z8F-7QP","Female"
"LY6M-DJJ",28253276986,"998F-RYD","Male"
"LY6M-DJJ",28253276987,"9WYV-M96","Female"
"K23R-YZ3",28253276988,"LZ1V-KTQ","Male"
"K23R-YZ3",28253276989,"GDN3-LQK","Female"
"MJB1-X23",28253276990,"GGCR-SMM","Male"
"MJB1-X23",28253276991,"GGCR-FNL","Female"
"GKRH-C8F",28253276992,"GHDT-QDY","Male"
"GKRH-C8F",28253276993,"G233-Z3Q","Female"
"G7N2-L3R",28253276996,"MFHW-5JK","Male"
"G7N2-L3R",28253276997,"MFHW-5VS","Female"
"LBG5-2XW",28253277002,"GGQP-8FZ","Male"
"GN8T-XXP",28253277009,"GDDX-26N","Female"
"GN8T-XXP",28253277008,"GL19-WZ2","Male"
"GDDX-26N",28253277010,"L44F-CR9","Male"
"GDDX-26N",28253277011,"KZYR-P8Q","Female"
"GX7F-H4V",28253277016,"GJHN-D6T","Male"
"GX7F-H4V",28253277017,"GG3N-MY5","Female"
"LRHV-NGV",28253277018,"GG91-F5X","Male"
"LRHV-NGV",28253277019,"LRHH-6PZ","Female"
"GH7M-SN1",28253277020,"LM1H-8JF","Male"
"GH7M-SN1",28253277021,"LBDD-T2H","Female"
"M1TK-CR7",28253277022,"LYJ2-TZG","Male"
"M1TK-CR7",28253277023,"LYJ2-LF5","Female"
"G6LS-MKQ",28253277026,"G6L9-L23","Male"
"G6LS-MKQ",28253277027,"G6L9-T81","Female"
"GVP5-C9T",28253277032,"GXL2-JW3","Male"
"GVP5-C9T",28253277033,"LB6T-R26","Female"
"GXL2-JW9",28253277034,"GXL2-PWL","Male"
"GXL2-JW9",28253277035,"G691-QBT","Female"
"GXLL-772",28253277036,"G8WB-FXH","Male"
"GXLL-772",28253277037,"LRCX-B7P","Female"
"GXLL-H1T",28253277038,"GCHN-1NN","Male"
"GXLL-H1T",28253277039,"LRC2-BZP","Female"
"GDYF-V45",28253277040,"GKKR-SJS","Male"
"GDYF-V45",28253277041,"GKKR-M85","Female"
"GDYF-P27",28253277042,"GJ1K-3TF","Male"
"GDYF-P27",28253277043,"GJ1K-Z21","Female"
"GJLX-WCJ",28253277044,"GVML-H6M","Male"
"GJLX-WCJ",28253277045,"L2TG-GJM","Female"
"GJLX-3XB",28253277046,"GJLX-96Z","Male"
"GJLX-3XB",28253277047,"GQQ4-7ZD","Female"
"G8ML-9YW",28253277048,"GNRP-KHY","Male"
"G8ML-9YW",28253277049,"GJG3-DF2","Female"
"L2SG-RS8",28253277052,"9WQB-K5S","Male"
"L2SG-RS8",28253277053,"GXRK-V4T","Female"
"MD74-CND",28253277056,"GGJ6-SZK","Male"
"MD74-CND",28253277057,"G622-2DY","Female"
"GHLG-RRM",28253277058,"G6TY-QJN","Male"
"GHLG-RRM",28253277059,"G8W1-9JZ","Female"
"K8K2-683",28253277060,"KC9S-MPC","Male"
"K8K2-683",28253277061,"L7JF-2YC","Female"
"G62Y-2LW",28253277076,"LB29-Z1M","Male"
"G62Y-2LW",28253277077,"LY6M-DJJ","Female"
"LDSM-WYF",28253277088,"998F-RYD","Male"
"LDSM-WYF",28253277089,"9WYV-M96","Female"
"9SZ5-9W1",28253277090,"L8T2-WP2","Male"
"9SZ5-9W1",28253277091,"LQR2-NXQ","Female"
"L8WB-9MG",28253277092,"M1DV-XGP","Male"
"L8WB-9MG",28253277093,"L19S-RGW","Female"
"L8WB-8LY",28253277094,"L8BS-C55","Male"
"L8WB-8LY",28253277095,"9Z45-3FJ","Female"
"9C7K-RHB",28253277096,"KZGJ-SQ8","Male"
"9C7K-RHB",28253277097,"L87F-RS8","Female"
"GMLQ-HJ4",28253277098,"L8T2-WP2","Male"
"GMLQ-HJ4",28253277099,"L5T3-JSG","Female"
"KFLJ-TW7",28253277100,"93QC-WRW","Male"
"KFLJ-TW7",28253277101,"LVD6-PLK","Female"
"L5YR-XC6",28253277102,"L8T2-W14","Male"
"L5YR-XC6",28253277103,"L64T-8MH","Female"
"LDSM-QML",28253277104,"LDSM-WYF","Male"
"LDSM-QML",28253277105,"9SZ5-9W1","Female"
"L1H7-X4B",28253277106,"L8WB-9MG","Male"
"L1H7-X4B",28253277107,"L8WB-8LY","Female"
"L8T2-WFV",28253277108,"9H6D-XP1","Male"
"L8T2-WFV",28253277109,"9H6D-XP2","Female"
"L8T2-WFG",28253277110,"LY6D-HVT","Male"
"L8T2-WFG",28253277111,"LZTQ-MTH","Female"
"9HBT-X6S",28253277112,"LBBZ-8DB","Male"
"9HBT-X6S",28253277113,"LHZT-ZL9","Female"
"9CW3-3SK",28253277114,"9CS3-646","Male"
"9CW3-3SK",28253277115,"LY6J-G8R","Female"
"KF9B-5KD",28253277116,"LBV3-PXG","Male"
"KF9B-5KD",28253277117,"L8WB-MRM","Female"
"LDSM-3YK",28253277118,"LTC9-L6F","Male"
"LDSM-3YK",28253277119,"LTC9-G9Y","Female"
"G91J-D7N",28253277120,"GH7P-3TW","Male"
"G91J-D7N",28253277121,"G6R5-ZG3","Female"
"GSZF-838",28253277122,"G6R5-8H1","Male"
"GSZF-838",28253277123,"LD37-X5G","Female"
"G6R5-DYJ",28253277124,"GZ5H-B7N","Male"
"G6R5-FLM",28253277126,"G6R5-8H1","Male"
"G6R5-FLM",28253277127,"LD37-X5G","Female"
"G8W1-4RF",28253277128,"G325-7CS","Male"
"G8WB-FFH",28253277130,"G8WB-2S4","Male"
"G8WB-FFH",28253277131,"GXQP-DGZ","Female"
"LH2K-31V",28253277134,"G6R5-8H1","Male"
"LH2K-31V",28253277135,"LD37-X5G","Female"
"L44D-MXY",28253277136,"G3SD-D1M","Male"
"L44D-MXY",28253277137,"G3SD-9NV","Female"
"GMNF-3QK",28253277138,"9HV8-71B","Male"
"GMNF-3QK",28253277139,"GW98-7HP","Female"
"GQ6Q-N3N",28253277140,"G8W1-ZMX","Male"
"GQ6Q-N3N",28253277141,"G6RP-58K","Female"
"GSZX-TSJ",28253277142,"GH7P-3TW","Male"
"GSZX-TSJ",28253277143,"G6R5-ZG3","Female"
"LTC9-L6F",28253277144,"GVX1-XXB","Male"
"LTC9-L6F",28253277145,"LYR8-2CF","Female"
"LTC9-G9Y",28253277146,"LYK6-S2M","Male"
"LTC9-G9Y",28253277147,"G236-Z9L","Female"
"GHVX-RWN",28253277148,"GMJ9-XT4","Male"
"GHVX-RWN",28253277149,"GMJ9-XDV","Female"
"LYLP-MPV",28253277150,"L8DN-38J","Male"
"LYLP-MPV",28253277151,"GQ3M-1M2","Female"
"L67B-KPM",28253277168,"G77C-C5D","Male"
"L67B-KPM",28253277169,"LV9P-VBY","Female"
"GXH6-KKJ",28253277170,"LHN5-G9X","Male"
"GXH6-KKJ",28253277171,"LHN5-GMC","Female"
"G79V-F4Y",28253277172,"LVDJ-HBH","Male"
"G79V-F4Y",28253277173,"LHDT-YGB","Female"
"GCZ3-B45",28253277176,"GGDB-YLM","Male"
"GCZ3-B45",28253277177,"G4CX-BLK","Female"
"LJ7F-4WS",28253277178,"KP3V-8XM","Male"
"LJ7F-4WS",28253277179,"KH5L-XVR","Female"
"9ZH7-P5G",28253277180,"L2QK-S7H","Male"
"9ZH7-P5G",28253277181,"K8LG-7VF","Female"
"GJWC-8NZ",28253277182,"9CS3-646","Male"
"K84R-TMS",28253277184,"LDHB-RRD","Male"
"K84R-TMS",28253277185,"GKVP-QMK","Female"
"LTF2-JTC",28253277188,"9SJJ-97N","Male"
"LTF2-JTC",28253277189,"LZJG-K5N","Female"
"LKNM-HR3",28253277190,"LJ2H-W3S","Male"
"LKNM-HR3",28253277191,"LZ2S-DKM","Female"
"L1QD-DXV",28253277192,"GJ2V-WRY","Male"
"L1QD-DXV",28253277193,"G2CN-HW6","Female"
"LD9P-M8N",28253277194,"LD9P-MFB","Male"
"LD9P-M8N",28253277195,"LH6C-VKZ","Female"
"KNDD-84D",28253277200,"L1WT-FRN","Male"
"KNDD-84D",28253277201,"L1WY-QMZ","Female"
"GQQX-89B",28253277202,"LB5R-TH8","Male"
"GQQX-89B",28253277203,"LDHQ-P5F","Female"
"LR6N-PQP",28253277204,"LBJ9-GZ4","Male"
"LR6N-PQP",28253277205,"KZPP-B68","Female"
"LDSS-RGB",28253277206,"L18B-R3G","Male"
"LDSS-RGB",28253277207,"KDQH-DJG","Female"
"LBLP-PPD",28253277214,"G23Z-T5F","Male"
"LBLP-PPD",28253277215,"GFJR-GNC","Female"
"GQRQ-LYV",28253277216,"GQRQ-G6B","Male"
"GQRQ-LYV",28253277217,"GGVR-2KC","Female"
"G6TY-2YB",28253277218,"GXCR-NTD","Male"
"G6TY-2YB",28253277219,"GXCR-22N","Female"
"LZGQ-LJX",28253277248,"KDQW-JTJ","Male"
"LZGQ-LJX",28253277249,"LDS9-GGV","Female"
"KDQH-DJG",28253277250,"L1DD-JMP","Male"
"KDQH-DJG",28253277251,"9WY9-HRJ","Female"
"GL9R-YL9",28253277252,"LD95-VV6","Male"
"GL9R-YL9",28253277253,"9H2F-HV5","Female"
"LDHQ-P5F",28253277254,"LD9R-RB7","Male"
"LDHQ-P5F",28253277255,"LDSS-6H5","Female"
"LD9R-RCZ",28253277272,"GGT6-NYC","Male"
"LD9R-RCZ",28253277273,"GGTD-5CG","Female"
"MBWQ-SF3",28253277274,"LH3J-XVF","Male"
"MBWQ-SF3",28253277275,"KN3T-TR3","Female"
"L1R3-QH7",28253277276,"LD9R-5PH","Male"
"L1R3-QH7",28253277277,"LZM1-YM9","Female"
"M33Z-FHV",28253277278,"GGQ2-T6Y","Male"
"M33Z-FHV",28253277279,"GGQ2-FDK","Female"
"GQMG-G62",28253277360,"LDSQ-XRK","Male"
"GQMG-G62",28253277361,"LCFL-9DP","Female"
"GN4C-8ND",28253277362,"L644-9GY","Male"
"GN4C-8ND",28253277363,"KVGF-FPJ","Female"
"LBM7-XLR",28253277372,"GN1K-X6S","Male"
"LBM7-XLR",28253277373,"G2ZJ-FVP","Female"
"LDSR-1Y7",28253277374,"G7X3-T3S","Male"
"LDSR-1Y7",28253277375,"GNHC-9DJ","Female"
"K84R-TMS",28253277376,"LDHB-RRD","Male"
"K84R-TMS",28253277377,"GKVP-QMK","Female"
"LTF2-JTC",28253277380,"9SJJ-97N","Male"
"LTF2-JTC",28253277381,"LZJG-K5N","Female"
"LKNM-HR3",28253277382,"LJ2H-W3S","Male"
"LKNM-HR3",28253277383,"LZ2S-DKM","Female"
"L1QD-DXV",28253277384,"GJ2V-WRY","Male"
"L1QD-DXV",28253277385,"G2CN-HW6","Female"
"LD9P-M8N",28253277386,"LD9P-MFB","Male"
"LD9P-M8N",28253277387,"LH6C-VKZ","Female"
"99Y7-MCD",28253277392,"KN8N-WHW","Male"
"99Y7-MCD",28253277393,"9SYL-S5H","Female"
"LBKM-9MP",28253277394,"G67W-G57","Male"
"LBKM-9MP",28253277395,"MZHC-RBM","Female"
"L1QG-G8M",28253277396,"LDFZ-8Q1","Male"
"L1QG-G8M",28253277397,"LHPZ-VGH","Female"
"LDW5-66P",28253277400,"LD9R-RB7","Male"
"LDW5-66P",28253277401,"LDSS-6H5","Female"
"LDW5-623",28253277402,"LDMT-HMZ","Male"
"LDW5-623",28253277403,"LD91-ST3","Female"
"KCXK-S69",28253277404,"L8MB-ZMK","Male"
"KCXK-S69",28253277405,"MB1Q-ZWW","Female"
"GJR2-7VD",28253277406,"LDMT-W6R","Male"
"GJR2-7VD",28253277407,"LT83-H6M","Female"
"9HYM-87T",28253277408,"GNT4-LY5","Male"
"9HYM-87T",28253277409,"GDL9-6NN","Female"
"LTK3-YL5",28253277410,"LTK3-8VH","Male"
"LTK3-YL5",28253277411,"GHMC-S6W","Female"
"9915-W3T",28253277412,"GL7X-KX1","Male"
"9915-W3T",28253277413,"GLWD-X2D","Female"
"G34F-CPK",28253277414,"LHTX-J4Y","Male"
"G34F-CPK",28253277415,"G34F-HFB","Female"
"G6T4-VS4",28253277416,"GW1V-6D9","Male"
"29YL-C18",28253277420,"GX5G-839","Male"
"29YL-C18",28253277421,"L87D-4PX","Female"
"9CCZ-PKB",28253277424,"9Z8P-D5J","Male"
"9CCZ-PKB",28253277425,"MHPT-LNL","Female"
"L75S-MVR",28253277426,"G2HQ-H3Y","Male"
"L75S-MVR",28253277427,"G2HQ-4SW","Female"
"GFDK-48G",28253277428,"GFDK-XX3","Male"
"GFDK-48G",28253277429,"GVJP-DFV","Female"
"GD2L-TGY",28253277432,"GCQF-WFQ","Male"
"GD2L-TGY",28253277433,"LKDQ-8DY","Female"
"G6R8-7WV",28253277436,"9CWG-P3Q","Male"
"G6R8-7WV",28253277437,"LCZD-G2Y","Female"
"L7GV-JX4",28253277438,"G8W1-9VC","Male"
"L7GV-JX4",28253277439,"LCZD-G2Y","Female"
