"fid","ascendancy","parent","gender"
"GGJD-J7J",57169012097,"GFXG-FRX","Female"
"GGJ6-SCY",57169012098,"GQVJ-56W","Male"
"GGJ6-SCY",57169012099,"G74T-3YP","Female"
"GL64-75Z",57169012100,"KFK5-ZL5","Male"
"GL64-75Z",57169012101,"LBCC-DW3","Female"
"LD9R-RCZ",57169012112,"GGT6-NYC","Male"
"LD9R-RCZ",57169012113,"GGTD-5CG","Female"
"MBWQ-SF3",57169012114,"LH3J-XVF","Male"
"MBWQ-SF3",57169012115,"KN3T-TR3","Female"
"L1R3-QH7",57169012116,"LD9R-5PH","Male"
"L1R3-QH7",57169012117,"LZM1-YM9","Female"
"M33Z-FHV",57169012118,"GGQ2-T6Y","Male"
"M33Z-FHV",57169012119,"GGQ2-FDK","Female"
"L8R2-SJ9",57169012120,"G21Z-QQG","Male"
"L8R2-SJ9",57169012121,"GZ2N-HCQ","Female"
"LCXP-QW3",57169012122,"99PT-X33","Male"
"LCXP-QW3",57169012123,"G21N-VX4","Female"
"LDL5-RBZ",57169012128,"GZ5R-JKZ","Male"
"LDL5-RBZ",57169012129,"GX42-7MH","Female"
"LZZ3-SKR",57169012130,"9HTX-2CD","Male"
"LZZ3-SKR",57169012131,"L83J-4S6","Female"
"L2SG-RHC",57169012144,"9Z4Y-476","Male"
"L2SG-RHC",57169012145,"G396-J2Q","Female"
"GX4P-D1J",57169012146,"G2L1-2VL","Male"
"GX4P-D1J",57169012147,"G8VQ-6D1","Female"
"9Z4Y-476",57169012148,"LD9R-5PH","Male"
"9Z4Y-476",57169012149,"LZM1-YM9","Female"
"G396-J2Q",57169012150,"GSJL-SH8","Male"
"G396-J2Q",57169012151,"G8V9-RRF","Female"
"LD9R-RB7",57169012160,"LD9R-RYR","Male"
"LD9R-RB7",57169012161,"M15L-V4Q","Female"
"LDSS-6H5",57169012162,"L133-HLP","Male"
"LDSS-6H5",57169012163,"KH8N-T92","Female"
"LDMT-HMZ",57169012164,"L8BY-3VJ","Male"
"LDMT-HMZ",57169012165,"94BP-X4Z","Female"
"LD91-ST3",57169012166,"L8YY-5HK","Male"
"LD91-ST3",57169012167,"L8WB-D2Z","Female"
"L6JX-69T",57169012168,"9WMP-NNQ","Male"
"L6JX-69T",57169012169,"945D-J9Y","Female"
"LT1B-6DX",57169012170,"LJB3-5XL","Male"
"LT1B-6DX",57169012171,"GNWS-GB4","Female"
"KHQ6-TFB",57169012172,"LD97-CH9","Male"
"KHQ6-TFB",57169012173,"KH4Q-2SB","Female"
"LDSM-H39",57169012174,"94YF-JDG","Male"
"LDSM-H39",57169012175,"G8WY-6L8","Female"
"MGTC-QTS",57169012176,"LZ48-4FD","Male"
"MGTC-QTS",57169012177,"9HMZ-FQH","Female"
"LB23-RVZ",57169012178,"2Z98-QKN","Male"
"LB23-RVZ",57169012179,"GDCF-ZCT","Female"
"9HNL-1HB",57169012180,"G2S2-PGN","Male"
"9HNL-1HB",57169012181,"GFXP-NMG","Female"
"L1TH-HRK",57169012183,"G2C6-3C9","Female"
"GLB9-C37",57169012184,"LDSQ-XRK","Male"
"GLB9-C37",57169012185,"LCFL-9DP","Female"
"G2YH-9WG",57169012186,"KDQW-JTJ","Male"
"G2YH-9WG",57169012187,"LDS9-GGV","Female"
"GLW3-1SY",57169012188,"9MWR-GHW","Male"
"GLW3-1SY",57169012189,"LZ1V-KT6","Female"
"998F-RBL",57169012190,"9WL8-7LY","Male"
"998F-RBL",57169012191,"LBJR-K79","Female"
"G9FS-D2J",57169012192,"G9FS-2B1","Male"
"G9FS-D2J",57169012193,"LJB9-MKB","Female"
"9H27-6Y3",57169012196,"G6LZ-TWJ","Male"
"MWBC-XS5",57169012198,"9ZHQ-5GQ","Male"
"MWBC-XS5",57169012199,"G6R2-BDM","Female"
"GV18-6H7",57169012200,"9CZC-GSR","Male"
"GV18-6H7",57169012201,"GJBZ-QGS","Female"
"GVQY-MVQ",57169012202,"GVQN-8YV","Male"
"GVQY-MVQ",57169012203,"GVQN-W98","Female"
"M1TN-H75",57169012204,"GQ1S-8Z6","Male"
"M1TN-H75",57169012205,"GL5F-2BT","Female"
"9H17-VTZ",57169012208,"LZGQ-LJX","Male"
"9H17-VTZ",57169012209,"KDQH-DJG","Female"
"LY57-55F",57169012210,"GL9R-YL9","Male"
"LY57-55F",57169012211,"LDHQ-P5F","Female"
"99JL-VFV",57169012212,"GCS7-KQZ","Male"
"99JL-VFV",57169012213,"GJ6J-661","Female"
"GCS7-3JP",57169012214,"GC43-QQ9","Male"
"GCS7-3JP",57169012215,"GZ1L-YCZ","Female"
"LBNP-5M3",57169012216,"LY1Q-F7D","Male"
"LBNP-5M3",57169012217,"G6VH-KZ9","Female"
"G4SG-NWR",57169012218,"9S9P-HNZ","Male"
"G4SG-NWR",57169012219,"LYTJ-J2J","Female"
"GLGS-JN3",57169012223,"GVRZ-1Q7","Female"
"GLL2-BZV",57169012233,"G8W1-V4X","Female"
"GC4V-KPG",57169012236,"G891-N1Z","Male"
"GC4V-KPG",57169012237,"G3YQ-19T","Female"
"L175-67M",57169012238,"GGKJ-Z1T","Male"
"L175-67M",57169012239,"KL6C-XQV","Female"
"GMVG-TRT",57169012264,"L8B9-R7W","Male"
"LB23-61T",57169012268,"GQ1N-HXB","Male"
"LB23-61T",57169012269,"GX7F-Z34","Female"
"LH73-BMR",57169012270,"G6T6-9H3","Male"
"LH73-BMR",57169012271,"G6TD-VWL","Female"
"GJ15-2NP",57169012272,"G9M5-FF1","Male"
"GJ15-2NP",57169012273,"GN9F-M6Q","Female"
"LZGK-6BD",57169012274,"LZGQ-LJX","Male"
"LZGK-6BD",57169012275,"GG5V-KXG","Female"
"9CHV-B26",57169012276,"GNSH-WMX","Male"
"9CHV-B26",57169012277,"G215-3C9","Female"
"G91P-199",57169012282,"GQYX-CZ8","Male"
"G91P-199",57169012283,"GVP1-JXX","Female"
"G6B1-LGM",57169012352,"G6B1-RJ4","Male"
"G6B1-LGM",57169012353,"G6LB-1ZJ","Female"
"934P-X69",57169012368,"949K-5Q2","Male"
"LDSS-8WS",57169012376,"L7LT-X1D","Male"
"9ZCG-R7L",57169012378,"KZPV-BQM","Male"
"9ZCG-R7L",57169012379,"GG81-W5D","Female"
"LRHH-9JN",57169012380,"M1VS-25N","Male"
"LRHH-9JN",57169012381,"LDSS-KHY","Female"
"LZGK-6BD",57169012382,"LZGQ-LJX","Male"
"LZGK-6BD",57169012383,"GG5V-KXG","Female"
"L619-MQH",57169012392,"934P-X69","Male"
"L619-MQH",57169012393,"GLVM-QFF","Female"
"LDSS-ZMW",57169012396,"LDSS-8WS","Male"
"LDSS-ZMW",57169012397,"9ZCG-R7L","Female"
"LDSS-ZMD",57169012398,"LRHH-9JN","Male"
"LDSS-ZMD",57169012399,"LZGK-6BD","Female"
"GDLQ-MX5",57169012400,"G69B-SSH","Male"
"GDLQ-MX5",57169012401,"GZYQ-4J1","Female"
"LY72-MRC",57169012402,"LJ2H-W3S","Male"
"LY72-MRC",57169012403,"LZ2S-DKM","Female"
"L8T9-YR8",57169012406,"GXDM-3H9","Male"
"L8T9-YR8",57169012407,"LBHG-TXR","Female"
"99Y7-MCD",57169012416,"KN8N-WHW","Male"
"99Y7-MCD",57169012417,"9SYL-S5H","Female"
"LBKM-9MP",57169012418,"G67W-G57","Male"
"LBKM-9MP",57169012419,"MZHC-RBM","Female"
"L1QG-G8M",57169012420,"LDFZ-8Q1","Male"
"L1QG-G8M",57169012421,"LHPZ-VGH","Female"
"LDW5-66P",57169012424,"LD9R-RB7","Male"
"LDW5-66P",57169012425,"LDSS-6H5","Female"
"LDW5-623",57169012426,"LDMT-HMZ","Male"
"LDW5-623",57169012427,"LD91-ST3","Female"
"KCXK-S69",57169012428,"L8MB-ZMK","Male"
"KCXK-S69",57169012429,"MB1Q-ZWW","Female"
"GJR2-7VD",57169012430,"LDMT-W6R","Male"
"GJR2-7VD",57169012431,"LT83-H6M","Female"
"MKKN-R3H",57169012432,"GG5Y-858","Male"
"9Q6D-L88",57169012434,"GKPX-TG7","Male"
"9Q6D-L88",57169012435,"GN4Z-XZP","Female"
"K417-PHT",57169012436,"LTTZ-YL8","Male"
"K417-PHT",57169012437,"LYSG-SY9","Female"
"9S3D-N8F",57169012438,"9C32-7PC","Male"
"9S3D-N8F",57169012439,"M5YG-GGX","Female"
"GN9S-PHK",57169012464,"GWKF-XY9","Male"
"GN9S-PHK",57169012465,"GWKF-FBF","Female"
"9HV8-NJK",57169012468,"9HV8-NVS","Male"
"9HV8-NJK",57169012469,"L2TT-6C2","Female"
"G6Y8-CVK",57169012472,"G6Y5-V53","Male"
"L8MP-TBP",57169012476,"GQPW-7XG","Male"
"L8MP-TBP",57169012477,"G6G8-S9J","Female"
"LQ56-1QX",57169012480,"G7GF-CYH","Male"
"LQ56-1QX",57169012481,"G7GF-F8L","Female"
"LK3R-8J7",57169012552,"G2LS-TQ9","Male"
"LK3R-8J7",57169012553,"G2L9-TVQ","Female"
"99JL-VFV",57169012556,"GCS7-KQZ","Male"
"99JL-VFV",57169012557,"GJ6J-661","Female"
"GCS7-3JP",57169012558,"GC43-QQ9","Male"
"GCS7-3JP",57169012559,"GZ1L-YCZ","Female"
"GD1C-5T6",57169012564,"GD1Z-M6Q","Male"
"GD1C-5T6",57169012565,"GXQ2-JJL","Female"
"GJQQ-LFS",57169012592,"GSKL-TVF","Male"
"GJQQ-LFS",57169012593,"GSKG-9X9","Female"
"GK4Q-9CH",57169012610,"GHD2-HFW","Male"
"GK4Q-9CH",57169012611,"GGNF-TFK","Female"
"GH3J-W4T",57169012612,"GH3N-58T","Male"
"GHHV-HD8",57169012614,"G68W-VV8","Male"
"GHHV-HD8",57169012615,"GN9D-BXS","Female"
"GGY9-NV6",57169012616,"9CXH-K9T","Male"
"GGY9-NV6",57169012617,"GN9F-58F","Female"
"GGY9-B5K",57169012618,"G4R1-9T3","Male"
"GGY9-B5K",57169012619,"G66G-JFN","Female"
"G8XJ-QH9",57169012620,"GHD2-HFW","Male"
"G8XJ-QH9",57169012621,"GGNF-TFK","Female"
"LVL1-K2M",57169012622,"LVL1-K22","Male"
"LVL1-K2M",57169012623,"G66G-JBR","Female"
"GXDM-JXD",57169012624,"GHD2-HFW","Male"
"GXDM-JXD",57169012625,"GGNF-TFK","Female"
"L85Z-921",57169012626,"LDST-G1M","Male"
"L85Z-921",57169012627,"GSCT-6ST","Female"
"L811-RJ3",57169012628,"GG78-F98","Male"
"L811-RJ3",57169012629,"GG7D-YC4","Female"
"LDHQ-589",57169012630,"GJ8K-PWG","Male"
"LDHQ-589",57169012631,"LJYH-M8G","Female"
"L7LL-FB1",57169012632,"GGJ6-93F","Male"
"L7LL-FB1",57169012633,"94RZ-9KC","Female"
"LZVR-GMG",57169012634,"L18X-ZNH","Male"
"LZVR-GMG",57169012635,"MVL6-5PR","Female"
"M1TN-H75",57169012636,"GQ1S-8Z6","Male"
"M1TN-H75",57169012637,"GL5F-2BT","Female"
"9ZCW-GRV",57169012640,"GZ88-5MH","Male"
"9ZCW-GRV",57169012641,"GZ88-P6R","Female"
"LYQ5-67Y",57169012644,"LTTZ-YL8","Male"
"LYQ5-67Y",57169012645,"LYSG-SY9","Female"
"GGR4-9CN",57169012646,"GGRW-TXJ","Male"
"GGR4-9CN",57169012647,"GGR4-XVV","Female"
"KNDD-84D",57169012656,"L1WT-FRN","Male"
"KNDD-84D",57169012657,"L1WY-QMZ","Female"
"GQQX-89B",57169012658,"LB5R-TH8","Male"
"GQQX-89B",57169012659,"LDHQ-P5F","Female"
"LR6N-PQP",57169012660,"LBJ9-GZ4","Male"
"LR6N-PQP",57169012661,"KZPP-B68","Female"
"LDSS-RGB",57169012662,"L18B-R3G","Male"
"LDSS-RGB",57169012663,"KDQH-DJG","Female"
"GD3P-3HD",57169012672,"GS6D-JZC","Male"
"GD3P-3HD",57169012673,"GS6D-VD5","Female"
"G91P-199",57169012706,"GQYX-CZ8","Male"
"G91P-199",57169012707,"GVP1-JXX","Female"
"LT3M-GVB",57169012720,"LYKM-77Q","Male"
"LT3M-GVB",57169012721,"G9KN-N8D","Female"
"9CJ7-MYH",57169012732,"9Z8X-1VX","Male"
"9CJ7-MYH",57169012733,"9Z8X-1VF","Female"
"GGT6-NYC",57169012736,"GW2T-YH6","Male"
"GGT6-NYC",57169012737,"GX5P-L6M","Female"
"GGTD-5CG",57169012738,"GGTX-XJX","Male"
"GGTD-5CG",57169012739,"GGT6-1Q1","Female"
"LH3J-XVF",57169012740,"GGYS-TR5","Male"
"LH3J-XVF",57169012741,"GGYS-R4S","Female"
"LD9R-5PH",57169012744,"L187-NYR","Male"
"LD9R-5PH",57169012745,"9WQY-MZT","Female"
"G9M5-FF1",57169012752,"LY9D-2F8","Male"
"G9M5-FF1",57169012753,"L28D-TJH","Female"
"GN9F-M6Q",57169012754,"GJTS-3TP","Male"
"GN9F-M6Q",57169012755,"GN15-LRT","Female"
"LD9R-RB7",57169012768,"LD9R-RYR","Male"
"LD9R-RB7",57169012769,"M15L-V4Q","Female"
"LDSS-6H5",57169012770,"L133-HLP","Male"
"LDSS-6H5",57169012771,"KH8N-T92","Female"
"9H19-J7X",57169012772,"9Z8P-WSC","Male"
"9H19-J7X",57169012773,"G6BP-Z3N","Female"
"9H19-J7B",57169012774,"9HPQ-N9H","Male"
"9H19-J7B",57169012775,"GGL9-529","Female"
"GSXR-ZTK",57169012776,"GQSM-6LG","Male"
"GSXR-ZTK",57169012777,"G9CZ-RB1","Female"
"L1B9-5FC",57169012778,"L8RK-RPS","Male"
"L1B9-5FC",57169012779,"LJG8-9LJ","Female"
"G2QK-94H",57169012780,"G75J-GMH","Male"
"G2QK-94H",57169012781,"G75J-NFC","Female"
"G75J-1J1",57169012782,"G6SV-M3S","Male"
"G75J-1J1",57169012783,"KH4D-HB7","Female"
"GQSM-6LG",57169012784,"M1TV-DKX","Male"
"GQSM-6LG",57169012785,"G4GQ-F2Z","Female"
"G9CZ-RB1",57169012786,"L133-HLP","Male"
"G9CZ-RB1",57169012787,"GKPW-BFP","Female"
"L8RK-RPS",57169012788,"GM2P-GSQ","Male"
"L8RK-RPS",57169012789,"L1PP-NHR","Female"
"LJG8-9LJ",57169012790,"LYDQ-TG6","Male"
"LJG8-9LJ",57169012791,"9HM8-2GK","Female"
"G75J-GMH",57169012792,"G75J-GMN","Male"
"G75J-GMH",57169012793,"LRSD-MPF","Female"
"G75J-NFC",57169012794,"KZKW-93X","Male"
"G75J-NFC",57169012795,"G6SV-W29","Female"
"G6SV-M3S",57169012797,"KN1X-QTW","Female"
"KH4D-HB7",57169012798,"KZKW-93X","Male"
"KH4D-HB7",57169012799,"G6SV-W29","Female"
"G6B1-LGM",57169012864,"G6B1-RJ4","Male"
"G6B1-LGM",57169012865,"G6LB-1ZJ","Female"
"934P-X69",57169012880,"949K-5Q2","Male"
"LDSS-8WS",57169012888,"L7LT-X1D","Male"
"9ZCG-R7L",57169012890,"KZPV-BQM","Male"
"9ZCG-R7L",57169012891,"GG81-W5D","Female"
"LRHH-9JN",57169012892,"M1VS-25N","Male"
"LRHH-9JN",57169012893,"LDSS-KHY","Female"
"LZGK-6BD",57169012894,"LZGQ-LJX","Male"
"LZGK-6BD",57169012895,"GG5V-KXG","Female"
"L619-MQH",57169012904,"934P-X69","Male"
"L619-MQH",57169012905,"GLVM-QFF","Female"
"LDSS-ZMW",57169012908,"LDSS-8WS","Male"
"LDSS-ZMW",57169012909,"9ZCG-R7L","Female"
"LDSS-ZMD",57169012910,"LRHH-9JN","Male"
"LDSS-ZMD",57169012911,"LZGK-6BD","Female"
"GDLQ-MX5",57169012912,"G69B-SSH","Male"
"GDLQ-MX5",57169012913,"GZYQ-4J1","Female"
"LY72-MRC",57169012914,"LJ2H-W3S","Male"
"LY72-MRC",57169012915,"LZ2S-DKM","Female"
"L8T9-YR8",57169012918,"GXDM-3H9","Male"
"L8T9-YR8",57169012919,"LBHG-TXR","Female"
"99Y7-MCD",57169012928,"KN8N-WHW","Male"
"99Y7-MCD",57169012929,"9SYL-S5H","Female"
"LBKM-9MP",57169012930,"G67W-G57","Male"
"LBKM-9MP",57169012931,"MZHC-RBM","Female"
"L1QG-G8M",57169012932,"LDFZ-8Q1","Male"
"L1QG-G8M",57169012933,"LHPZ-VGH","Female"
"LDW5-66P",57169012936,"LD9R-RB7","Male"
"LDW5-66P",57169012937,"LDSS-6H5","Female"
"LDW5-623",57169012938,"LDMT-HMZ","Male"
"LDW5-623",57169012939,"LD91-ST3","Female"
"KCXK-S69",57169012940,"L8MB-ZMK","Male"
"KCXK-S69",57169012941,"MB1Q-ZWW","Female"
"GJR2-7VD",57169012942,"LDMT-W6R","Male"
"GJR2-7VD",57169012943,"LT83-H6M","Female"
"MKKN-R3H",57169012944,"GG5Y-858","Male"
"9Q6D-L88",57169012946,"GKPX-TG7","Male"
"9Q6D-L88",57169012947,"GN4Z-XZP","Female"
"K417-PHT",57169012948,"LTTZ-YL8","Male"
"K417-PHT",57169012949,"LYSG-SY9","Female"
"9S3D-N8F",57169012950,"9C32-7PC","Male"
"9S3D-N8F",57169012951,"M5YG-GGX","Female"
"GN9S-PHK",57169012976,"GWKF-XY9","Male"
"GN9S-PHK",57169012977,"GWKF-FBF","Female"
"9HV8-NJK",57169012980,"9HV8-NVS","Male"
"9HV8-NJK",57169012981,"L2TT-6C2","Female"
"G6Y8-CVK",57169012984,"G6Y5-V53","Male"
"L8MP-TBP",57169012988,"GQPW-7XG","Male"
"L8MP-TBP",57169012989,"G6G8-S9J","Female"
"G2LS-TQ9",57169013008,"GQ65-ZJP","Male"
"GCS7-KQZ",57169013016,"GJ6J-KXZ","Male"
"GC43-QQ9",57169013020,"GJ6J-Q45","Male"
"GC43-QQ9",57169013021,"GKCC-681","Female"
"GZ1L-YCZ",57169013022,"LDMT-W6R","Male"
"GZ1L-YCZ",57169013023,"LT83-H6M","Female"
"GXQ2-JJL",57169013034,"GD1Z-QQN","Male"
"GXQ2-JJL",57169013035,"GVXN-T31","Female"
"GSKL-TVF",57169013088,"G7H9-MZF","Male"
"GSKL-TVF",57169013089,"GH6V-72B","Female"
"GSKG-9X9",57169013090,"LKD8-KF5","Male"
"GSKG-9X9",57169013091,"GHDD-32H","Female"
"LYJ2-TZG",57169013120,"LBX8-DDN","Male"
"LYJ2-TZG",57169013121,"LDW2-4JB","Female"
"LYJ2-LF5",57169013122,"M1S9-5V6","Male"
"GSW1-4MT",57169013124,"G8WY-NB7","Male"
"GSW1-4MT",57169013125,"9Z8H-QFQ","Female"
"L28C-QYX",57169013126,"935X-1CT","Male"
"L28C-QYX",57169013127,"LZS3-9ZK","Female"
"GKZZ-G86",57169013128,"G2C4-QBG","Male"
"GKZZ-G86",57169013129,"LYKL-Q41","Female"
"GG3V-MT8",57169013130,"GKZZ-32Y","Male"
"GG3V-MT8",57169013131,"L17Y-BLH","Female"
"G4D6-T9T",57169013132,"GJ4X-C6N","Male"
"G4D6-T9T",57169013133,"G4QS-TSJ","Female"
"GNXV-D5B",57169013134,"GNXV-C33","Male"
"GNXV-D5B",57169013135,"GS4N-539","Female"
"G4R8-PS1",57169013136,"GSV7-NV5","Male"
"G4R8-PS1",57169013137,"GSCM-XFK","Female"
"GNLW-W9M",57169013138,"GKML-LQ9","Male"
"GNLW-W9M",57169013139,"G4MR-G11","Female"
"GHYL-DDR",57169013144,"GX2Q-S65","Male"
"GHYL-DDR",57169013145,"9CXW-ZN2","Female"
"G8YZ-QDQ",57169013148,"LL31-NXN","Male"
"G8YZ-QDQ",57169013149,"GLWQ-CLK","Female"
"LDZN-ZVF",57169013150,"L812-GLB","Male"
"LDZN-ZVF",57169013151,"GKNH-2K7","Female"
"LHVH-1SW",57169013152,"L6RN-2TH","Male"
"LHVH-1SW",57169013153,"GG5L-71Q","Female"
"LRHG-G1W",57169013154,"GD2T-KQT","Male"
"LRHG-G1W",57169013155,"GF3G-5VX","Female"
"G9TY-VXY",57169013156,"MFHW-5JK","Male"
"G9TY-VXY",57169013157,"MFHW-5VS","Female"
"G4HJ-NJK",57169013158,"LBLT-J4B","Male"
"G4HJ-NJK",57169013159,"LTPD-H8X","Female"
"GCFT-JR1",57169013160,"LK4K-KXH","Male"
"GCFT-JR1",57169013161,"G4X5-DZD","Female"
"G766-HFN",57169013176,"GJBB-67C","Male"
"G766-HFN",57169013177,"LC74-16M","Female"
"GX5D-SMY",57169013178,"G7R8-TFL","Male"
"GX5D-SMY",57169013179,"GL5H-4SB","Female"
"LYPR-VX5",57169013184,"GD65-2F2","Male"
"LYPR-VX5",57169013185,"KNSN-3NT","Female"
"LY6D-WK1",57169013186,"LT8Q-95L","Male"
"LY6D-WK1",57169013187,"G63V-9WW","Female"
"LY6D-VDY",57169013188,"KFRR-NHN","Male"
"LY6D-VDY",57169013189,"9QQN-L3P","Female"
"LY6D-V66",57169013190,"LVVK-HVJ","Male"
"LY6D-V66",57169013191,"GX26-XRJ","Female"
"GLT4-TVW",57169013192,"GDHY-7SR","Male"
"GLT4-TVW",57169013193,"GLTH-3M3","Female"
"K4LT-K4X",57169013196,"LD1R-LZF","Male"
"K4LT-K4X",57169013197,"LZ2K-W9Y","Female"
"LVV3-7SJ",57169013198,"9MH5-29J","Male"
"LVV3-7SJ",57169013199,"LZZW-6XG","Female"
"GSRV-2D8",57169013200,"GMP6-NXR","Male"
"GSRV-2D8",57169013201,"G39X-CX3","Female"
"KHGK-FT4",57169013216,"M9L6-6YN","Male"
"KHGK-FT4",57169013217,"2MYM-NS1","Female"
"GZLL-ZY9",57169013218,"GD4S-KVF","Male"
"GZLL-ZY9",57169013219,"GX7F-TKC","Female"
"LZK6-P8K",57169013220,"LH86-HY5","Male"
"LZK6-P8K",57169013221,"GZRV-4MX","Female"
"2YGB-N2M",57169013222,"GN38-JJY","Male"
"2YGB-N2M",57169013223,"GN38-YJ6","Female"
"GF87-QNQ",57169013224,"G29L-DN9","Male"
"GF87-QNQ",57169013225,"G29L-DM9","Female"
"9CS3-646",57169013232,"9H17-VTZ","Male"
"9CS3-646",57169013233,"LY57-55F","Female"
"KDQH-YTP",57169013236,"GGTT-FJW","Male"
"KDQH-YTP",57169013237,"GGT5-2TY","Female"
