"fid","ascendancy","parent","gender"
"LT6Z-NRQ",61182878519,"L175-67M","Female"
"M9L6-6YN",61182878520,"K84R-TMS","Male"
"M9L6-6YN",61182878521,"GGGW-RYH","Female"
"2MYM-NS1",61182878522,"LTF2-JTC","Male"
"2MYM-NS1",61182878523,"LKNM-HR3","Female"
"GD4S-KVF",61182878524,"L1QD-DXV","Male"
"GD4S-KVF",61182878525,"LD9P-M8N","Female"
"K84R-TMS",61182878528,"LDHB-RRD","Male"
"K84R-TMS",61182878529,"GKVP-QMK","Female"
"LTF2-JTC",61182878532,"9SJJ-97N","Male"
"LTF2-JTC",61182878533,"LZJG-K5N","Female"
"LKNM-HR3",61182878534,"LJ2H-W3S","Male"
"LKNM-HR3",61182878535,"LZ2S-DKM","Female"
"L1QD-DXV",61182878536,"GJ2V-WRY","Male"
"L1QD-DXV",61182878537,"G2CN-HW6","Female"
"LD9P-M8N",61182878538,"LD9P-MFB","Male"
"LD9P-M8N",61182878539,"LH6C-VKZ","Female"
"KNDD-84D",61182878544,"L1WT-FRN","Male"
"KNDD-84D",61182878545,"L1WY-QMZ","Female"
"GQQX-89B",61182878546,"LB5R-TH8","Male"
"GQQX-89B",61182878547,"LDHQ-P5F","Female"
"LR6N-PQP",61182878548,"LBJ9-GZ4","Male"
"LR6N-PQP",61182878549,"KZPP-B68","Female"
"LDSS-RGB",61182878550,"L18B-R3G","Male"
"LDSS-RGB",61182878551,"KDQH-DJG","Female"
"LBLP-PPD",61182878558,"G23Z-T5F","Male"
"LBLP-PPD",61182878559,"GFJR-GNC","Female"
"GQRQ-LYV",61182878560,"GQRQ-G6B","Male"
"GQRQ-LYV",61182878561,"GGVR-2KC","Female"
"G6TY-2YB",61182878562,"GXCR-NTD","Male"
"G6TY-2YB",61182878563,"GXCR-22N","Female"
"L8B9-R7W",61182878592,"GGSV-LFL","Male"
"L8B9-R7W",61182878593,"GGSK-HFX","Female"
"GQ1N-HXB",61182878600,"G7YH-3GJ","Male"
"GQ1N-HXB",61182878601,"GC45-DB8","Female"
"G6T6-9H3",61182878604,"G8SK-15F","Male"
"G2J9-N5G",61182878612,"GLL2-BZV","Male"
"LT6Z-NRQ",61182878614,"GC4V-KPG","Male"
"LT6Z-NRQ",61182878615,"L175-67M","Female"
"M9L6-6YN",61182878616,"K84R-TMS","Male"
"M9L6-6YN",61182878617,"GGGW-RYH","Female"
"2MYM-NS1",61182878618,"LTF2-JTC","Male"
"2MYM-NS1",61182878619,"LKNM-HR3","Female"
"GD4S-KVF",61182878620,"L1QD-DXV","Male"
"GD4S-KVF",61182878621,"LD9P-M8N","Female"
"LJB5-Z4Y",61182878624,"9C32-7PC","Male"
"LJB5-Z4Y",61182878625,"M5YG-GGX","Female"
"29T1-RW8",61182878626,"93LF-J1V","Male"
"29T1-RW8",61182878627,"931M-DSZ","Female"
"LDSS-ZMW",61182878628,"LDSS-8WS","Male"
"LDSS-ZMW",61182878629,"9ZCG-R7L","Female"
"LDSS-ZMD",61182878630,"LRHH-9JN","Male"
"LDSS-ZMD",61182878631,"LZGK-6BD","Female"
"GH7M-SN1",61182878632,"LM1H-8JF","Male"
"GH7M-SN1",61182878633,"LBDD-T2H","Female"
"M1TK-CR7",61182878634,"LYJ2-TZG","Male"
"M1TK-CR7",61182878635,"LYJ2-LF5","Female"
"9CSQ-RVL",61182878636,"G95M-WZ9","Male"
"9CSQ-RVL",61182878637,"9V7R-KN5","Female"
"GKNH-2K7",61182878638,"LDW2-QX1","Male"
"GKNH-2K7",61182878639,"267Y-B3F","Female"
"L1Z8-522",61182878640,"99Y7-MCD","Male"
"L1Z8-522",61182878641,"LBKM-9MP","Female"
"L1S4-4N9",61182878642,"L1QG-G8M","Male"
"L1S4-4N9",61182878643,"LD97-QLP","Female"
"LDW5-FB6",61182878644,"LDW5-66P","Male"
"LDW5-FB6",61182878645,"LDW5-623","Female"
"LDW5-N39",61182878646,"KCXK-S69","Male"
"LDW5-N39",61182878647,"GJR2-7VD","Female"
"M4N1-6BT",61182878648,"MKKN-R3H","Male"
"M4N1-6BT",61182878649,"9Q6D-L88","Female"
"L8PY-H7K",61182878650,"K417-PHT","Male"
"L8PY-H7K",61182878651,"9S3D-N8F","Female"
"K84R-TMS",61182878720,"LDHB-RRD","Male"
"K84R-TMS",61182878721,"GKVP-QMK","Female"
"LTF2-JTC",61182878724,"9SJJ-97N","Male"
"LTF2-JTC",61182878725,"LZJG-K5N","Female"
"LKNM-HR3",61182878726,"LJ2H-W3S","Male"
"LKNM-HR3",61182878727,"LZ2S-DKM","Female"
"L1QD-DXV",61182878728,"GJ2V-WRY","Male"
"L1QD-DXV",61182878729,"G2CN-HW6","Female"
"LD9P-M8N",61182878730,"LD9P-MFB","Male"
"LD9P-M8N",61182878731,"LH6C-VKZ","Female"
"KNDD-84D",61182878736,"L1WT-FRN","Male"
"KNDD-84D",61182878737,"L1WY-QMZ","Female"
"GQQX-89B",61182878738,"LB5R-TH8","Male"
"GQQX-89B",61182878739,"LDHQ-P5F","Female"
"LR6N-PQP",61182878740,"LBJ9-GZ4","Male"
"LR6N-PQP",61182878741,"KZPP-B68","Female"
"LDSS-RGB",61182878742,"L18B-R3G","Male"
"LDSS-RGB",61182878743,"KDQH-DJG","Female"
"LBLP-PPD",61182878750,"G23Z-T5F","Male"
"LBLP-PPD",61182878751,"GFJR-GNC","Female"
"GQRQ-LYV",61182878752,"GQRQ-G6B","Male"
"GQRQ-LYV",61182878753,"GGVR-2KC","Female"
"G6TY-2YB",61182878754,"GXCR-NTD","Male"
"G6TY-2YB",61182878755,"GXCR-22N","Female"
"LZGQ-LJX",61182878784,"KDQW-JTJ","Male"
"LZGQ-LJX",61182878785,"LDS9-GGV","Female"
"KDQH-DJG",61182878786,"L1DD-JMP","Male"
"KDQH-DJG",61182878787,"9WY9-HRJ","Female"
"GL9R-YL9",61182878788,"LD95-VV6","Male"
"GL9R-YL9",61182878789,"9H2F-HV5","Female"
"LDHQ-P5F",61182878790,"LD9R-RB7","Male"
"LDHQ-P5F",61182878791,"LDSS-6H5","Female"
"LD9R-RCZ",61182878808,"GGT6-NYC","Male"
"LD9R-RCZ",61182878809,"GGTD-5CG","Female"
"MBWQ-SF3",61182878810,"LH3J-XVF","Male"
"MBWQ-SF3",61182878811,"KN3T-TR3","Female"
"L1R3-QH7",61182878812,"LD9R-5PH","Male"
"L1R3-QH7",61182878813,"LZM1-YM9","Female"
"M33Z-FHV",61182878814,"GGQ2-T6Y","Male"
"M33Z-FHV",61182878815,"GGQ2-FDK","Female"
"GQMG-G62",61182878896,"LDSQ-XRK","Male"
"GQMG-G62",61182878897,"LCFL-9DP","Female"
"GN4C-8ND",61182878898,"L644-9GY","Male"
"GN4C-8ND",61182878899,"KVGF-FPJ","Female"
"LBM7-XLR",61182878908,"GN1K-X6S","Male"
"LBM7-XLR",61182878909,"G2ZJ-FVP","Female"
"LDSR-1Y7",61182878910,"G7X3-T3S","Male"
"LDSR-1Y7",61182878911,"GNHC-9DJ","Female"
"K84R-TMS",61182878912,"LDHB-RRD","Male"
"K84R-TMS",61182878913,"GKVP-QMK","Female"
"LTF2-JTC",61182878916,"9SJJ-97N","Male"
"LTF2-JTC",61182878917,"LZJG-K5N","Female"
"LKNM-HR3",61182878918,"LJ2H-W3S","Male"
"LKNM-HR3",61182878919,"LZ2S-DKM","Female"
"L1QD-DXV",61182878920,"GJ2V-WRY","Male"
"L1QD-DXV",61182878921,"G2CN-HW6","Female"
"LD9P-M8N",61182878922,"LD9P-MFB","Male"
"LD9P-M8N",61182878923,"LH6C-VKZ","Female"
"99Y7-MCD",61182878928,"KN8N-WHW","Male"
"99Y7-MCD",61182878929,"9SYL-S5H","Female"
"LBKM-9MP",61182878930,"G67W-G57","Male"
"LBKM-9MP",61182878931,"MZHC-RBM","Female"
"L1QG-G8M",61182878932,"LDFZ-8Q1","Male"
"L1QG-G8M",61182878933,"LHPZ-VGH","Female"
"LDW5-66P",61182878936,"LD9R-RB7","Male"
"LDW5-66P",61182878937,"LDSS-6H5","Female"
"LDW5-623",61182878938,"LDMT-HMZ","Male"
"LDW5-623",61182878939,"LD91-ST3","Female"
"KCXK-S69",61182878940,"L8MB-ZMK","Male"
"KCXK-S69",61182878941,"MB1Q-ZWW","Female"
"GJR2-7VD",61182878942,"LDMT-W6R","Male"
"GJR2-7VD",61182878943,"LT83-H6M","Female"
"9HYM-87T",61182878944,"GNT4-LY5","Male"
"9HYM-87T",61182878945,"GDL9-6NN","Female"
"LTK3-YL5",61182878946,"LTK3-8VH","Male"
"LTK3-YL5",61182878947,"GHMC-S6W","Female"
"9915-W3T",61182878948,"GL7X-KX1","Male"
"9915-W3T",61182878949,"GLWD-X2D","Female"
"G34F-CPK",61182878950,"LHTX-J4Y","Male"
"G34F-CPK",61182878951,"G34F-HFB","Female"
"G6T4-VS4",61182878952,"GW1V-6D9","Male"
"29YL-C18",61182878956,"GX5G-839","Male"
"29YL-C18",61182878957,"L87D-4PX","Female"
"9CCZ-PKB",61182878960,"9Z8P-D5J","Male"
"9CCZ-PKB",61182878961,"MHPT-LNL","Female"
"L75S-MVR",61182878962,"G2HQ-H3Y","Male"
"L75S-MVR",61182878963,"G2HQ-4SW","Female"
"GFDK-48G",61182878964,"GFDK-XX3","Male"
"GFDK-48G",61182878965,"GVJP-DFV","Female"
"GD2L-TGY",61182878968,"GCQF-WFQ","Male"
"GD2L-TGY",61182878969,"LKDQ-8DY","Female"
"G6R8-7WV",61182878972,"9CWG-P3Q","Male"
"G6R8-7WV",61182878973,"LCZD-G2Y","Female"
"L7GV-JX4",61182878974,"G8W1-9VC","Male"
"L7GV-JX4",61182878975,"LCZD-G2Y","Female"
"G91P-199",61182878978,"GQYX-CZ8","Male"
"G91P-199",61182878979,"GVP1-JXX","Female"
"LT3M-GVB",61182878992,"LYKM-77Q","Male"
"LT3M-GVB",61182878993,"G9KN-N8D","Female"
"9CJ7-MYH",61182879004,"9Z8X-1VX","Male"
"9CJ7-MYH",61182879005,"9Z8X-1VF","Female"
"K84R-TMS",61182879040,"LDHB-RRD","Male"
"K84R-TMS",61182879041,"GKVP-QMK","Female"
"LTF2-JTC",61182879044,"9SJJ-97N","Male"
"LTF2-JTC",61182879045,"LZJG-K5N","Female"
"LKNM-HR3",61182879046,"LJ2H-W3S","Male"
"LKNM-HR3",61182879047,"LZ2S-DKM","Female"
"L1QD-DXV",61182879048,"GJ2V-WRY","Male"
"L1QD-DXV",61182879049,"G2CN-HW6","Female"
"LD9P-M8N",61182879050,"LD9P-MFB","Male"
"LD9P-M8N",61182879051,"LH6C-VKZ","Female"
"KNDD-84D",61182879056,"L1WT-FRN","Male"
"KNDD-84D",61182879057,"L1WY-QMZ","Female"
"GQQX-89B",61182879058,"LB5R-TH8","Male"
"GQQX-89B",61182879059,"LDHQ-P5F","Female"
"LR6N-PQP",61182879060,"LBJ9-GZ4","Male"
"LR6N-PQP",61182879061,"KZPP-B68","Female"
"LDSS-RGB",61182879062,"L18B-R3G","Male"
"LDSS-RGB",61182879063,"KDQH-DJG","Female"
"LBLP-PPD",61182879070,"G23Z-T5F","Male"
"LBLP-PPD",61182879071,"GFJR-GNC","Female"
"GQRQ-LYV",61182879072,"GQRQ-G6B","Male"
"GQRQ-LYV",61182879073,"GGVR-2KC","Female"
"G6TY-2YB",61182879074,"GXCR-NTD","Male"
"G6TY-2YB",61182879075,"GXCR-22N","Female"
"G6B1-NGH",61182879104,"G6B1-LGM","Male"
"L619-MQH",61182879112,"934P-X69","Male"
"L619-MQH",61182879113,"GLVM-QFF","Female"
"LDSS-ZMW",61182879116,"LDSS-8WS","Male"
"LDSS-ZMW",61182879117,"9ZCG-R7L","Female"
"LDSS-ZMD",61182879118,"LRHH-9JN","Male"
"LDSS-ZMD",61182879119,"LZGK-6BD","Female"
"LLCW-6W8",61182879120,"GWK5-T5S","Male"
"LLCW-6W8",61182879121,"GWKR-4T6","Female"
"LBSY-43P",61182879124,"L619-MQH","Male"
"LBSY-43P",61182879125,"GK8M-8WF","Female"
"L8M6-YWJ",61182879126,"LDSS-ZMW","Male"
"L8M6-YWJ",61182879127,"LDSS-ZMD","Female"
"9HGP-DBV",61182879128,"GDLQ-MX5","Male"
"9HGP-DBV",61182879129,"LY72-MRC","Female"
"LXWD-248",61182879130,"GXGS-JGW","Male"
"LXWD-248",61182879131,"L8T9-YR8","Female"
"L1Z8-522",61182879136,"99Y7-MCD","Male"
"L1Z8-522",61182879137,"LBKM-9MP","Female"
"L1S4-4N9",61182879138,"L1QG-G8M","Male"
"L1S4-4N9",61182879139,"LD97-QLP","Female"
"LDW5-FB6",61182879140,"LDW5-66P","Male"
"LDW5-FB6",61182879141,"LDW5-623","Female"
"LDW5-N39",61182879142,"KCXK-S69","Male"
"LDW5-N39",61182879143,"GJR2-7VD","Female"
"M4N1-6BT",61182879144,"MKKN-R3H","Male"
"M4N1-6BT",61182879145,"9Q6D-L88","Female"
"L8PY-H7K",61182879146,"K417-PHT","Male"
"L8PY-H7K",61182879147,"9S3D-N8F","Female"
"LJRG-7ST",61182879160,"GN9S-PHK","Male"
"28WM-FQ6",61182879162,"9HV8-NJK","Male"
"28WM-FQ6",61182879163,"GV2T-G5N","Female"
"GDTX-41X",61182879164,"G6Y8-CVK","Male"
"GX4S-QCJ",61182879166,"L8MP-TBP","Male"
"GX4S-QCJ",61182879167,"GQPW-RMC","Female"
"KNDD-84D",61182879168,"L1WT-FRN","Male"
"KNDD-84D",61182879169,"L1WY-QMZ","Female"
"GQQX-89B",61182879170,"LB5R-TH8","Male"
"GQQX-89B",61182879171,"LDHQ-P5F","Female"
"LR6N-PQP",61182879172,"LBJ9-GZ4","Male"
"LR6N-PQP",61182879173,"KZPP-B68","Female"
"LDSS-RGB",61182879174,"L18B-R3G","Male"
"LDSS-RGB",61182879175,"KDQH-DJG","Female"
"LBLP-PPD",61182879182,"G23Z-T5F","Male"
"LBLP-PPD",61182879183,"GFJR-GNC","Female"
"9H17-VTZ",61182879184,"LZGQ-LJX","Male"
"9H17-VTZ",61182879185,"KDQH-DJG","Female"
"LY57-55F",61182879186,"GL9R-YL9","Male"
"LY57-55F",61182879187,"LDHQ-P5F","Female"
"LD9R-5G3",61182879196,"LD9R-RCZ","Male"
"LD9R-5G3",61182879197,"MBWQ-SF3","Female"
"M897-QTS",61182879198,"L1R3-QH7","Male"
"M897-QTS",61182879199,"M33Z-FHV","Female"
"L1HZ-WR2",61182879200,"LVTD-MDD","Male"
"L1HZ-WR2",61182879201,"GKYX-DNQ","Female"
"KFLG-12B",61182879204,"28YJ-Z4N","Male"
"KFLG-12B",61182879205,"GGGT-9MX","Female"
"GF4P-DDQ",61182879208,"GV4Z-NPS","Male"
"GF4P-DDQ",61182879209,"GZKP-3KR","Female"
"GVW6-VCK",61182879210,"G2JY-4D2","Male"
"GVW6-VCK",61182879211,"G2JT-PGL","Female"
"LJG8-98D",61182879212,"9H27-6Y3","Male"
"LJG8-98D",61182879213,"MWBC-XS5","Female"
"LBS6-SSC",61182879214,"99PY-VJ6","Male"
"LBS6-SSC",61182879215,"G6DL-8L7","Female"
"L1Z8-522",61182879216,"99Y7-MCD","Male"
"L1Z8-522",61182879217,"LBKM-9MP","Female"
"L1S4-4N9",61182879218,"L1QG-G8M","Male"
"L1S4-4N9",61182879219,"LD97-QLP","Female"
"LDW5-FB6",61182879220,"LDW5-66P","Male"
"LDW5-FB6",61182879221,"LDW5-623","Female"
"LDW5-N39",61182879222,"KCXK-S69","Male"
"LDW5-N39",61182879223,"GJR2-7VD","Female"
"M4N1-6BT",61182879224,"MKKN-R3H","Male"
"M4N1-6BT",61182879225,"9Q6D-L88","Female"
"L8PY-H7K",61182879226,"K417-PHT","Male"
"L8PY-H7K",61182879227,"9S3D-N8F","Female"
"GC35-5JN",61182879232,"L5D4-4M7","Male"
"GC35-5JN",61182879233,"GGRC-Z23","Female"
"2R5H-Q2Q",61182879248,"93QT-3QP","Male"
"2R5H-Q2Q",61182879249,"L71C-CSZ","Female"
"KLBK-XDY",61182879250,"LTQP-NP6","Male"
"LH74-HV9",61182879256,"LTQP-NP6","Male"
"LH74-HV9",61182879257,"LD3L-QYY","Female"
"9HVH-9GD",61182879258,"LHW9-VZ4","Male"
"9HVH-9GD",61182879259,"GKKW-24R","Female"
"GQSS-GWX",61182879260,"LBVC-QNQ","Male"
"GQSS-GWX",61182879261,"G6CW-BBF","Female"
"93QL-QQ9",61182879262,"GVCH-XLT","Male"
"93QL-QQ9",61182879263,"GVCH-Y6Z","Female"
"GJ15-2NP",61182879344,"G9M5-FF1","Male"
"GJ15-2NP",61182879345,"GN9F-M6Q","Female"
"LZGK-6BD",61182879346,"LZGQ-LJX","Male"
"LZGK-6BD",61182879347,"GG5V-KXG","Female"
"9CHV-B26",61182879348,"GNSH-WMX","Male"
"9CHV-B26",61182879349,"G215-3C9","Female"
"G91P-199",61182879354,"GQYX-CZ8","Male"
"G91P-199",61182879355,"GVP1-JXX","Female"
"G8V1-RVB",61182879496,"GXWS-RRD","Male"
"G8V1-RVB",61182879497,"GDTF-9Z2","Female"
"L6RN-2TH",61182879520,"GC35-5JN","Male"
"L6RN-2TH",61182879521,"LRG2-ZPX","Female"
"LD32-VMD",61182879528,"2R5H-Q2Q","Male"
"LD32-VMD",61182879529,"KLBK-XDY","Female"
"LQ55-3HJ",61182879532,"LH74-HV9","Male"
"LQ55-3HJ",61182879533,"9HVH-9GD","Female"
"LZDQ-RC1",61182879534,"GQSS-GWX","Male"
"LZDQ-RC1",61182879535,"93QL-QQ9","Female"
"M9L6-6YN",61182879584,"K84R-TMS","Male"
"M9L6-6YN",61182879585,"GGGW-RYH","Female"
"2MYM-NS1",61182879586,"LTF2-JTC","Male"
"2MYM-NS1",61182879587,"LKNM-HR3","Female"
"GD4S-KVF",61182879588,"L1QD-DXV","Male"
"GD4S-KVF",61182879589,"LD9P-M8N","Female"
"L1Z8-522",61182879592,"99Y7-MCD","Male"
"L1Z8-522",61182879593,"LBKM-9MP","Female"
"L1S4-4N9",61182879594,"L1QG-G8M","Male"
"L1S4-4N9",61182879595,"LD97-QLP","Female"
"LDW5-FB6",61182879596,"LDW5-66P","Male"
"LDW5-FB6",61182879597,"LDW5-623","Female"
"LDW5-N39",61182879598,"KCXK-S69","Male"
"LDW5-N39",61182879599,"GJR2-7VD","Female"
"KC5V-1SS",61182879616,"9H16-YMP","Male"
"KC5V-1SS",61182879617,"L82R-5HJ","Female"
"GZRW-YJ6",61182879628,"GWQB-4PH","Male"
"GZRW-YJ6",61182879629,"GWQ1-HTG","Female"
"G8W1-9VC",61182879648,"GQ61-KWP","Male"
"G8W1-9VC",61182879649,"G286-7NZ","Female"
"LCZD-G2Y",61182879650,"G242-XCP","Male"
"LCZD-G2Y",61182879651,"G2L3-V7G","Female"
"LHWG-CC2",61182879652,"GCW7-S43","Male"
"LHWG-CC2",61182879653,"GHGS-48N","Female"
"946D-MLM",61182879654,"LHVB-F45","Male"
"946D-MLM",61182879655,"GGVY-JS7","Female"
"G8D1-62Y",61182879656,"M6BM-GL3","Male"
"G8D1-62Y",61182879657,"L228-6GM","Female"
"GHGS-8G4",61182879658,"LR3T-3QV","Male"
"GHGS-8G4",61182879659,"GNV4-LPC","Female"
"LHF5-NRF",61182879664,"9HYM-87T","Male"
"LHF5-NRF",61182879665,"LTK3-YL5","Female"
"L8YS-939",61182879666,"9915-W3T","Male"
"L8YS-939",61182879667,"G34F-CPK","Female"
"GNSC-GX2",61182879668,"G6T4-VS4","Male"
"G6T4-Y59",61182879670,"29YL-C18","Male"
"G6T4-Y59",61182879671,"KGCM-X4S","Female"
"LZJW-MTS",61182879696,"9QQ3-L3Z","Male"
"LZJW-MTS",61182879697,"9QQN-BS3","Female"
"M9L6-6YN",61182879704,"K84R-TMS","Male"
"M9L6-6YN",61182879705,"GGGW-RYH","Female"
"2MYM-NS1",61182879706,"LTF2-JTC","Male"
"2MYM-NS1",61182879707,"LKNM-HR3","Female"
"GD4S-KVF",61182879708,"L1QD-DXV","Male"
"GD4S-KVF",61182879709,"LD9P-M8N","Female"
"LYPR-VX5",61182879712,"GD65-2F2","Male"
"LYPR-VX5",61182879713,"KNSN-3NT","Female"
"LY6D-WK1",61182879714,"LT8Q-95L","Male"
"LY6D-WK1",61182879715,"G63V-9WW","Female"
"LY6D-VDY",61182879716,"KFRR-NHN","Male"
"LY6D-VDY",61182879717,"9QQN-L3P","Female"
"LY6D-V66",61182879718,"LVVK-HVJ","Male"
"LY6D-V66",61182879719,"GX26-XRJ","Female"
"GLT4-TVW",61182879720,"GDHY-7SR","Male"
"GLT4-TVW",61182879721,"GLTH-3M3","Female"
"K4LT-K4X",61182879724,"LD1R-LZF","Male"
"K4LT-K4X",61182879725,"LZ2K-W9Y","Female"
"LVV3-7SJ",61182879726,"9MH5-29J","Male"
"LVV3-7SJ",61182879727,"LZZW-6XG","Female"
"GSRV-2D8",61182879728,"GMP6-NXR","Male"
"GSRV-2D8",61182879729,"G39X-CX3","Female"
"LB63-39R",61182879752,"9CNQ-BYP","Male"
"LB63-39R",61182879753,"GGQF-6BP","Female"
"9HVL-KZ4",61182879754,"LB23-LJ1","Male"
"9HVL-KZ4",61182879755,"LZBY-TS8","Female"
"9HL2-TJM",61182879756,"LTFG-ZR8","Male"
"9HL2-TJM",61182879757,"99HN-W8M","Female"
"9S8J-84Z",61182879758,"9CXC-B7Y","Male"
"9S8J-84Z",61182879759,"LZBY-TS8","Female"
"LB63-39R",61182879784,"9CNQ-BYP","Male"
"LB63-39R",61182879785,"GGQF-6BP","Female"
"9HVL-KZ4",61182879786,"LB23-LJ1","Male"
"9HVL-KZ4",61182879787,"LZBY-TS8","Female"
"9HL2-TJM",61182879788,"LTFG-ZR8","Male"
"9HL2-TJM",61182879789,"99HN-W8M","Female"
"9S8J-84Z",61182879790,"9CXC-B7Y","Male"
"9S8J-84Z",61182879791,"LZBY-TS8","Female"
"G7H9-MZF",61182879808,"2SFJ-KSH","Male"
"G7H9-MZF",61182879809,"GH6V-72P","Female"
"LKD8-KF5",61182879812,"LV3B-499","Male"
"LKD8-KF5",61182879813,"LKD8-KDY","Female"
"GHDD-32H",61182879814,"G7S4-LCN","Male"
"GHDD-32H",61182879815,"G22W-1PB","Female"
"9HLK-V6W",61182879928,"GZPW-9T8","Male"
"9HLK-V6W",61182879929,"G27G-J45","Female"
"GGVB-2MK",61182879930,"949J-G8K","Male"
"GGVB-2MK",61182879931,"GGRJ-B45","Female"
"9H16-YMP",61182879932,"L18B-R3G","Male"
"9H16-YMP",61182879933,"KDQH-DJG","Female"
"L82R-5HJ",61182879934,"LD9R-5G3","Male"
"L82R-5HJ",61182879935,"M897-QTS","Female"
"L55P-QVF",61182879976,"GGQM-DVN","Male"
"LBKB-VP5",61182879992,"GQMG-G62","Male"
"LBKB-VP5",61182879993,"GN4C-8ND","Female"
"LHLV-GKQ",61182879997,"G6R8-N1X","Female"
"LHLV-GKQ",61182879996,"G8KM-JF3","Male"
"M12G-SFX",61182879998,"LBM7-XLR","Male"
"M12G-SFX",61182879999,"LDSR-1Y7","Female"
"L7LL-FB1",61182880000,"GGJ6-93F","Male"
"L7LL-FB1",61182880001,"94RZ-9KC","Female"
"LZVR-GMG",61182880002,"L18X-ZNH","Male"
"LZVR-GMG",61182880003,"MVL6-5PR","Female"
"93LF-J1V",61182880004,"L1HZ-WR2","Male"
"93LF-J1V",61182880005,"MDWC-L73","Female"
"931M-DSZ",61182880006,"KFLG-12B","Male"
"931M-DSZ",61182880007,"M5YG-GGX","Female"
"LHYG-XJF",61182880008,"M1TN-H75","Male"
"LHYG-XJF",61182880009,"GHRS-RJY","Female"
"GDGW-LRZ",61182880010,"LJ4D-ZCK","Male"
"GDGW-LRZ",61182880011,"9S1L-ZP2","Female"
"2JFF-BQB",61182880012,"G87Q-Z3W","Male"
"2JFF-BQB",61182880013,"GC32-FML","Female"
"K83K-RFX",61182880015,"G2GZ-4JW","Female"
"LZGQ-LJX",61182880016,"KDQW-JTJ","Male"
"LZGQ-LJX",61182880017,"LDS9-GGV","Female"
"KDQH-DJG",61182880018,"L1DD-JMP","Male"
"KDQH-DJG",61182880019,"9WY9-HRJ","Female"
"GL9R-YL9",61182880020,"LD95-VV6","Male"
"GL9R-YL9",61182880021,"9H2F-HV5","Female"
"LDHQ-P5F",61182880022,"LD9R-RB7","Male"
"LDHQ-P5F",61182880023,"LDSS-6H5","Female"
"K8D7-F5D",61182880024,"LZS9-ZC2","Male"
"K8D7-F5D",61182880025,"LZ61-F76","Female"
"LDZ2-8G7",61182880028,"KNXX-WBQ","Male"
"LDZ2-8G7",61182880029,"LDZ2-8LP","Female"
"LY6V-8G3",61182880030,"LDMT-HMZ","Male"
"LY6V-8G3",61182880031,"LD91-ST3","Female"
"LH7S-18K",61182880032,"LDW2-7WW","Male"
"LH7S-18K",61182880033,"LH7S-12Y","Female"
"LDSV-5Q1",61182880034,"LDSQ-XRK","Male"
"LDSV-5Q1",61182880035,"LCFL-9DP","Female"
"LYGH-JR3",61182880036,"LD9R-RB7","Male"
"LYGH-JR3",61182880037,"LDSS-6H5","Female"
"LZVR-GMG",61182880038,"L18X-ZNH","Male"
"LZVR-GMG",61182880039,"MVL6-5PR","Female"
"GNYN-63S",61182880040,"L8YY-G2B","Male"
"GNYN-63S",61182880041,"93BR-9XQ","Female"
"LBDM-38D",61182880042,"L8R2-SJ9","Male"
"LBDM-38D",61182880043,"LCXP-QW3","Female"
"9H16-YMP",61182880044,"L18B-R3G","Male"
"9H16-YMP",61182880045,"KDQH-DJG","Female"
"L82R-5HJ",61182880046,"LD9R-5G3","Male"
"L82R-5HJ",61182880047,"M897-QTS","Female"
"G7L7-K4V",61182880048,"GJN4-XTB","Male"
"G7L7-K4V",61182880049,"GVSX-46Q","Female"
"GVMM-WY2",61182880050,"GSD6-K7P","Male"
"GVMM-WY2",61182880051,"G6WQ-WBM","Female"
"LZJX-4WX",61182880052,"G95X-P39","Male"
"LZJX-4WX",61182880053,"GSBX-MD1","Female"
"2ZVG-JS3",61182880054,"L1QG-G8M","Male"
"2ZVG-JS3",61182880055,"LD97-QLP","Female"
"94BN-14G",61182880056,"G27Z-3CW","Male"
"94BN-14G",61182880057,"G27Z-QDV","Female"
"GQP1-GKY",61182880060,"G6MW-WVX","Male"
"GQP1-GKY",61182880061,"GX82-GBC","Female"
"LD33-H5D",61182880062,"GMXF-JSD","Male"
"LD33-H5D",61182880063,"GQSG-1F8","Female"
"L7LL-FB1",61182880064,"GGJ6-93F","Male"
"L7LL-FB1",61182880065,"94RZ-9KC","Female"
"LZVR-GMG",61182880066,"L18X-ZNH","Male"
"LZVR-GMG",61182880067,"MVL6-5PR","Female"
"93LF-J1V",61182880068,"L1HZ-WR2","Male"
"93LF-J1V",61182880069,"MDWC-L73","Female"
"931M-DSZ",61182880070,"KFLG-12B","Male"
"931M-DSZ",61182880071,"M5YG-GGX","Female"
"LHYG-XJF",61182880072,"M1TN-H75","Male"
"LHYG-XJF",61182880073,"GHRS-RJY","Female"
"GDGW-LRZ",61182880074,"LJ4D-ZCK","Male"
"GDGW-LRZ",61182880075,"9S1L-ZP2","Female"
"2JFF-BQB",61182880076,"G87Q-Z3W","Male"
"2JFF-BQB",61182880077,"GC32-FML","Female"
"K83K-RFX",61182880079,"G2GZ-4JW","Female"
"LZGC-T3V",61182880096,"9HBT-X6S","Male"
"9HNL-VTQ",61182880098,"LT6K-DY9","Male"
"9HNL-VTQ",61182880099,"9HZT-7LN","Female"
"M6HL-7N8",61182880100,"GGP9-PVT","Male"
"48HM-XVK",61182880102,"GGPS-Z3V","Male"
"48HM-XVK",61182880103,"GGPS-W5B","Female"
