"fid","ascendancy","parent","gender"
"GKVP-QMK",51549943011,"LZGK-ZV2","Female"
"9SJJ-97N",51549943016,"GGG7-Q5M","Male"
"9SJJ-97N",51549943017,"GZL1-BTV","Female"
"LZJG-K5N",51549943018,"KX2S-NWF","Male"
"LZJG-K5N",51549943019,"L7GV-KKS","Female"
"LJ2H-W3S",51549943020,"GD74-RRH","Male"
"LJ2H-W3S",51549943021,"GJ5M-BKM","Female"
"LZ2S-DKM",51549943022,"28YJ-Z4N","Male"
"LZ2S-DKM",51549943023,"GGGT-9MX","Female"
"GJ2V-WRY",51549943024,"G233-LXN","Male"
"GJ2V-WRY",51549943025,"GGWK-NT3","Female"
"LD9P-MFB",51549943028,"GC7G-R6L","Male"
"LD9P-MFB",51549943029,"GC7P-77S","Female"
"9HTX-2CD",51549943040,"9HRG-JDL","Male"
"9HTX-2CD",51549943041,"LDH1-G9D","Female"
"LZGK-ZV2",51549943046,"LZ1T-YG5","Male"
"LZGK-ZV2",51549943047,"LZZF-5Z1","Female"
"GGG7-Q5M",51549943056,"G6TC-GD8","Male"
"GGG7-Q5M",51549943057,"GGG3-LR4","Female"
"GZL1-BTV",51549943058,"GZVH-K4C","Male"
"GZL1-BTV",51549943059,"GZVH-NJM","Female"
"28YJ-Z4N",51549943068,"9HTX-2CD","Male"
"28YJ-Z4N",51549943069,"G39Q-HBK","Female"
"GGGT-9MX",51549943070,"MXVC-BK8","Male"
"G233-LXN",51549943072,"GGJD-LJM","Male"
"G233-LXN",51549943073,"G2PL-CYW","Female"
"GC7G-R6L",51549943080,"9CHR-8ZW","Male"
"GC7G-R6L",51549943081,"GVWL-TZN","Female"
"GC7P-77S",51549943082,"G2PK-2PB","Male"
"GC7P-77S",51549943083,"GVXD-YLR","Female"
"GZRK-SFB",51549943104,"GLZW-7GF","Male"
"GZRK-SFB",51549943105,"GVSG-X5N","Female"
"GVSP-WS2",51549943106,"G6T6-SZ3","Male"
"GVSP-WS2",51549943107,"GZB1-L61","Female"
"GHKB-C3J",51549943108,"G2RH-ZJB","Male"
"GHKB-C3J",51549943109,"G2RH-4T1","Female"
"L5DR-KL8",51549943110,"GQRR-BP3","Male"
"L5DR-KL8",51549943111,"LDVY-ZHB","Female"
"KDQW-JTJ",51549943112,"9HTX-2CD","Male"
"KDQW-JTJ",51549943113,"G39Q-HBK","Female"
"LDS9-GGV",51549943114,"LZGK-GZB","Male"
"LDS9-GGV",51549943115,"MXKR-J9R","Female"
"LD9R-RB7",51549943116,"LD9R-RYR","Male"
"LD9R-RB7",51549943117,"M15L-V4Q","Female"
"LDSS-6H5",51549943118,"L133-HLP","Male"
"LDSS-6H5",51549943119,"KH8N-T92","Female"
"9ZH7-GMD",51549943120,"G7RV-VBP","Male"
"9ZH7-GMD",51549943121,"GL9M-YXL","Female"
"G7ZN-5DF",51549943124,"GLJW-CJ4","Male"
"G2TZ-96Y",51549943128,"GLZJ-1J2","Male"
"L1DD-JMP",51549943132,"GG5W-TJ1","Male"
"L1DD-JMP",51549943133,"GG54-SDF","Female"
"9WY9-HRJ",51549943134,"LZ19-924","Male"
"GQRQ-K79",51549943168,"GQRQ-F8M","Male"
"GQRQ-K79",51549943169,"GGV5-TJN","Female"
"GGZD-RQR",51549943296,"GGTX-L7Y","Male"
"GGZD-RQR",51549943297,"GGTX-Q2J","Female"
"GL9M-YXL",51549943298,"GKZG-KWQ","Male"
"GL9M-YXL",51549943299,"GGTN-692","Female"
"GV4P-VY5",51549943328,"LCCZ-SSV","Male"
"GV4P-VY5",51549943329,"GSC5-SBV","Female"
"GGJD-JSR",51549943330,"G9FS-BL2","Male"
"GGJD-JSR",51549943331,"GGXP-5J3","Female"
"GZRK-SFB",51549943332,"GLZW-7GF","Male"
"GZRK-SFB",51549943333,"GVSG-X5N","Female"
"GVSP-WS2",51549943334,"G6T6-SZ3","Male"
"GVSP-WS2",51549943335,"GZB1-L61","Female"
"G8W1-V4X",51549943378,"GL9M-YF9","Male"
"G8W1-V4X",51549943379,"GL9M-1QZ","Female"
"G891-N1Z",51549943384,"GSZ1-PTQ","Male"
"G891-N1Z",51549943385,"GS8M-WYK","Female"
"G3YQ-19T",51549943386,"991T-WHY","Male"
"G3YQ-19T",51549943387,"G3TV-1F5","Female"
"GGKJ-Z1T",51549943388,"L62H-Z9T","Male"
"GGKJ-Z1T",51549943389,"GVSP-PVV","Female"
"KL6C-XQV",51549943390,"GKZ8-HXS","Male"
"KL6C-XQV",51549943391,"GKS3-YPX","Female"
"LDHB-RRD",51549943392,"9HTX-2CD","Male"
"LDHB-RRD",51549943393,"L83J-4S6","Female"
"GKVP-QMK",51549943394,"LDHS-Z3V","Male"
"GKVP-QMK",51549943395,"LZGK-ZV2","Female"
"9SJJ-97N",51549943400,"GGG7-Q5M","Male"
"9SJJ-97N",51549943401,"GZL1-BTV","Female"
"LZJG-K5N",51549943402,"KX2S-NWF","Male"
"LZJG-K5N",51549943403,"L7GV-KKS","Female"
"LJ2H-W3S",51549943404,"GD74-RRH","Male"
"LJ2H-W3S",51549943405,"GJ5M-BKM","Female"
"LZ2S-DKM",51549943406,"28YJ-Z4N","Male"
"LZ2S-DKM",51549943407,"GGGT-9MX","Female"
"GJ2V-WRY",51549943408,"G233-LXN","Male"
"GJ2V-WRY",51549943409,"GGWK-NT3","Female"
"LD9P-MFB",51549943412,"GC7G-R6L","Male"
"LD9P-MFB",51549943413,"GC7P-77S","Female"
"G7YH-3GJ",51549943424,"GV4P-VY5","Male"
"G7YH-3GJ",51549943425,"GGJD-JSR","Female"
"GC45-DB8",51549943426,"GZRK-SFB","Male"
"GC45-DB8",51549943427,"GVSP-WS2","Female"
"L1HZ-WR2",51549943432,"LVTD-MDD","Male"
"L1HZ-WR2",51549943433,"GKYX-DNQ","Female"
"KFLG-12B",51549943436,"28YJ-Z4N","Male"
"KFLG-12B",51549943437,"GGGT-9MX","Female"
"KZPV-BQM",51549943444,"L8RR-4KG","Male"
"KZPV-BQM",51549943445,"99QT-MCB","Female"
"M1VS-25N",51549943448,"LDSS-KJ6","Male"
"M1VS-25N",51549943449,"L28D-TJH","Female"
"LDSS-KHY",51549943450,"LYCY-PN6","Male"
"LDSS-KHY",51549943451,"LDSS-KKV","Female"
"LZGQ-LJX",51549943452,"KDQW-JTJ","Male"
"LZGQ-LJX",51549943453,"LDS9-GGV","Female"
"GL9R-YL9",51549943456,"LD95-VV6","Male"
"GL9R-YL9",51549943457,"9H2F-HV5","Female"
"LDHQ-P5F",51549943458,"LD9R-RB7","Male"
"LDHQ-P5F",51549943459,"LDSS-6H5","Female"
"G2G5-WJR",51549943460,"GX7F-WZP","Male"
"G2G5-WJR",51549943461,"G2GB-R81","Female"
"G2G5-FT5",51549943462,"LT3P-8D6","Male"
"G2G5-FT5",51549943463,"G8L3-3JL","Female"
"LBX8-DDN",51549943464,"LYCY-PN6","Male"
"LBX8-DDN",51549943465,"LDSS-KKV","Female"
"LDW2-4JB",51549943466,"LDW2-41W","Male"
"LDW2-4JB",51549943467,"G4NJ-GVF","Female"
"G6RG-6XQ",51549943472,"GJVC-FKB","Male"
"G6RG-6XQ",51549943473,"GQ21-56Y","Female"
"GKNC-F3X",51549943474,"G2QS-JRV","Male"
"GKNC-F3X",51549943475,"G2QS-6S4","Female"
"LH7S-18K",51549943480,"LDW2-7WW","Male"
"LH7S-18K",51549943481,"LH7S-12Y","Female"
"LDSV-5Q1",51549943482,"LDSQ-XRK","Male"
"LDSV-5Q1",51549943483,"LCFL-9DP","Female"
"KN8N-WHW",51549943488,"LBKM-2H9","Male"
"KN8N-WHW",51549943489,"LBDY-3J8","Female"
"9SYL-S5H",51549943490,"KX2S-NWF","Male"
"9SYL-S5H",51549943491,"L7GV-KKS","Female"
"G67W-G57",51549943492,"MKTV-TMC","Male"
"G67W-G57",51549943493,"G67G-YFC","Female"
"LDFZ-8Q1",51549943496,"GJ9M-PR2","Male"
"LDFZ-8Q1",51549943497,"GL14-857","Female"
"LHPZ-VGH",51549943498,"LZLG-V3F","Male"
"LHPZ-VGH",51549943499,"LH6K-2BP","Female"
"LD9R-RB7",51549943504,"LD9R-RYR","Male"
"LD9R-RB7",51549943505,"M15L-V4Q","Female"
"LDSS-6H5",51549943506,"L133-HLP","Male"
"LDSS-6H5",51549943507,"KH8N-T92","Female"
"LDMT-HMZ",51549943508,"L8BY-3VJ","Male"
"LDMT-HMZ",51549943509,"94BP-X4Z","Female"
"LD91-ST3",51549943510,"L8YY-5HK","Male"
"LD91-ST3",51549943511,"L8WB-D2Z","Female"
"L8MB-ZMK",51549943512,"L8YY-PD5","Male"
"L8MB-ZMK",51549943513,"MBV2-T1M","Female"
"MB1Q-ZWW",51549943514,"GKZZ-K49","Male"
"MB1Q-ZWW",51549943515,"GL6R-9XP","Female"
"LDMT-W6R",51549943516,"KJP2-TBR","Male"
"LDMT-W6R",51549943517,"GFN3-DQ5","Female"
"LT83-H6M",51549943518,"GQ59-8LX","Male"
"LT83-H6M",51549943519,"GSCJ-Z9D","Female"
"GKPX-TG7",51549943524,"GN8G-MT7","Male"
"GKPX-TG7",51549943525,"G6VR-DRK","Female"
"LTTZ-YL8",51549943528,"L8TJ-5XS","Male"
"LYSG-SY9",51549943530,"LJG4-5YW","Male"
"LYSG-SY9",51549943531,"GH91-DSB","Female"
"9C32-7PC",51549943532,"G7YH-3GJ","Male"
"9C32-7PC",51549943533,"GC45-DB8","Female"
"GGYS-RBK",51549943936,"G69L-M8L","Male"
"GGYS-RBK",51549943937,"GJB3-8LG","Female"
"GJ8K-PWG",51549943940,"LDSK-NZJ","Male"
"GJ8K-PWG",51549943941,"LDSH-S2T","Female"
"LJYH-M8G",51549943942,"GW69-B2J","Male"
"LJYH-M8G",51549943943,"GXQD-1QL","Female"
"9HN3-DDK",51549943944,"GMNM-FXX","Male"
"9HN3-DDK",51549943945,"LZ2B-MCB","Female"
"GMNF-7YF",51549943946,"L18X-ZNH","Male"
"GMNF-7YF",51549943947,"94FF-8R5","Female"
"G6GQ-GPW",51549943948,"G8WB-GCJ","Male"
"G6GQ-GPW",51549943949,"GV4Z-V3F","Female"
"LZJX-4WX",51549943968,"G95X-P39","Male"
"LZJX-4WX",51549943969,"GSBX-MD1","Female"
"2ZVG-JS3",51549943970,"L1QG-G8M","Male"
"2ZVG-JS3",51549943971,"LD97-QLP","Female"
"G8WB-KV6",51549943972,"GQ9T-K94","Male"
"G8WB-KV6",51549943973,"GQ9T-L2N","Female"
"GW9H-BG2",51549943992,"GZYK-ZND","Male"
"GW9H-BG2",51549943993,"GMN6-2ZF","Female"
"KHFM-BHS",51549943994,"GH7W-RCP","Male"
"KHFM-BHS",51549943995,"LT7M-GJ7","Female"
"G95X-P39",51549944000,"G6J7-Y68","Male"
"G95X-P39",51549944001,"GZBR-M7C","Female"
"GSBX-MD1",51549944002,"LDSK-NZJ","Male"
"GSBX-MD1",51549944003,"LDSH-S2T","Female"
"L1QG-G8M",51549944004,"LDFZ-8Q1","Male"
"L1QG-G8M",51549944005,"LHPZ-VGH","Female"
"GZYK-ZND",51549944048,"G6V3-NYN","Male"
"GZYK-ZND",51549944049,"G21J-LYT","Female"
"LT7M-GJ7",51549944054,"GG43-MW8","Male"
"LT7M-GJ7",51549944055,"GG43-XCB","Female"
"GGNL-VSY",51549944080,"GJPB-PX7","Male"
"GGNL-VSY",51549944081,"GJPB-J38","Female"
"G35P-RJ2",51549944064,"GW3D-2JN","Male"
"G35P-RJ2",51549944065,"LTD7-YPG","Female"
"GFXG-FRX",51549944066,"9QZD-J5R","Male"
"GFXG-FRX",51549944067,"L18P-6ZG","Female"
"KFK5-ZL5",51549944072,"9HTX-2CD","Male"
"KFK5-ZL5",51549944073,"L83J-4S6","Female"
"LBCC-DW3",51549944074,"G9P6-CHT","Male"
"LBCC-DW3",51549944075,"LVC7-ZZX","Female"
"GGT6-NYC",51549944096,"GW2T-YH6","Male"
"GGT6-NYC",51549944097,"GX5P-L6M","Female"
"GGTD-5CG",51549944098,"GGTX-XJX","Male"
"GGTD-5CG",51549944099,"GGT6-1Q1","Female"
"LH3J-XVF",51549944100,"GGYS-TR5","Male"
"LH3J-XVF",51549944101,"GGYS-R4S","Female"
"LD9R-5PH",51549944104,"L187-NYR","Male"
"LD9R-5PH",51549944105,"9WQY-MZT","Female"
"G21Z-QQG",51549944112,"G21C-YGX","Male"
"G21Z-QQG",51549944113,"G8WB-J6L","Female"
"GZ2N-HCQ",51549944114,"G8WL-T7Q","Male"
"GZ2N-HCQ",51549944115,"GDSY-Z6B","Female"
"99PT-X33",51549944116,"G21J-37H","Male"
"99PT-X33",51549944117,"G21J-G8S","Female"
"GZ5R-JKZ",51549944128,"GKYP-ZCF","Male"
"GZ5R-JKZ",51549944129,"GKYP-T1X","Female"
"GX42-7MH",51549944130,"GXWV-T67","Male"
"GX42-7MH",51549944131,"GHNY-TQ3","Female"
"9HTX-2CD",51549944132,"9HRG-JDL","Male"
"9HTX-2CD",51549944133,"LDH1-G9D","Female"
"9Z4Y-476",51549944160,"LD9R-5PH","Male"
"9Z4Y-476",51549944161,"LZM1-YM9","Female"
"G396-J2Q",51549944162,"GSJL-SH8","Male"
"G396-J2Q",51549944163,"G8V9-RRF","Female"
"LD9R-5PH",51549944168,"L187-NYR","Male"
"LD9R-5PH",51549944169,"9WQY-MZT","Female"
"GSJL-SH8",51549944172,"G2L1-F2P","Male"
"GSJL-SH8",51549944173,"GH7C-CVR","Female"
"G8V9-RRF",51549944174,"G8DJ-NMC","Male"
"G8V9-RRF",51549944175,"GG64-9ZY","Female"
"LD9R-RYR",51549944192,"LCRR-KM2","Male"
"LD9R-RYR",51549944193,"LDW5-JN2","Female"
"M15L-V4Q",51549944194,"LD9Y-C7T","Male"
"M15L-V4Q",51549944195,"LD9Y-CW9","Female"
"L133-HLP",51549944196,"94T6-749","Male"
"L133-HLP",51549944197,"GLLC-968","Female"
"KH8N-T92",51549944198,"L1DW-Q5N","Male"
"KH8N-T92",51549944199,"2781-6PP","Female"
"L8BY-3VJ",51549944200,"L8YY-PP2","Male"
"L8BY-3VJ",51549944201,"LT5Z-556","Female"
"94BP-X4Z",51549944202,"LBGF-H83","Male"
"94BP-X4Z",51549944203,"LZ56-WY6","Female"
"L8YY-5HK",51549944204,"9CXC-B7Y","Male"
"L8YY-5HK",51549944205,"LZBY-TS8","Female"
"L8WB-D2Z",51549944206,"GK9Q-S8F","Male"
"L8WB-D2Z",51549944207,"GK85-LHZ","Female"
"9WMP-NNQ",51549944208,"99PT-NTZ","Male"
"9WMP-NNQ",51549944209,"G98Z-6RZ","Female"
"945D-J9Y",51549944210,"LZ9M-HWG","Male"
"945D-J9Y",51549944211,"9M85-YGM","Female"
"LJB3-5XL",51549944212,"9SBM-4NB","Male"
"LJB3-5XL",51549944213,"GN7R-TH8","Female"
"GNWS-GB4",51549944214,"L8BY-3VJ","Male"
"GNWS-GB4",51549944215,"GDKP-2XC","Female"
"LD97-CH9",51549944216,"99PY-ZDF","Male"
"LD97-CH9",51549944217,"LD97-C7T","Female"
"KH4Q-2SB",51549944218,"LL43-FM6","Male"
"KH4Q-2SB",51549944219,"9CMJ-R5M","Female"
"94YF-JDG",51549944220,"L15Q-4BH","Male"
"94YF-JDG",51549944221,"LT36-BWL","Female"
"G8WY-6L8",51549944222,"21JJ-KNR","Male"
"G8WY-6L8",51549944223,"GZL8-6WN","Female"
"LZ48-4FD",51549944224,"LDZR-77D","Male"
"LZ48-4FD",51549944225,"GVF3-NY7","Female"
"9HMZ-FQH",51549944226,"GWH7-Y5B","Male"
"9HMZ-FQH",51549944227,"GWH7-YR9","Female"
"2Z98-QKN",51549944228,"GGD3-D92","Male"
"2Z98-QKN",51549944229,"GX56-KLT","Female"
"GDCF-ZCT",51549944230,"G94Q-8SY","Male"
"GDCF-ZCT",51549944231,"G6RT-9MK","Female"
"G2S2-PGN",51549944232,"G2SL-H2T","Male"
"G2S2-PGN",51549944233,"G2S2-Y92","Female"
"LDSQ-XRK",51549944240,"LDSK-V77","Male"
"LDSQ-XRK",51549944241,"LDSQ-F68","Female"
"LCFL-9DP",51549944242,"LB27-YWT","Male"
"LCFL-9DP",51549944243,"GWZB-NNM","Female"
"KDQW-JTJ",51549944244,"9HTX-2CD","Male"
"KDQW-JTJ",51549944245,"G39Q-HBK","Female"
"LDS9-GGV",51549944246,"LZGK-GZB","Male"
"LDS9-GGV",51549944247,"MXKR-J9R","Female"
"9MWR-GHW",51549944248,"K8M3-FZQ","Male"
"9MWR-GHW",51549944249,"LVDF-9DW","Female"
"LZ1V-KT6",51549944250,"MBPN-4DK","Male"
"LZ1V-KT6",51549944251,"9H9K-FVG","Female"
"9WL8-7LY",51549944252,"L8RK-RPS","Male"
"9WL8-7LY",51549944253,"LJG8-9LJ","Female"
"LBJR-K79",51549944254,"LYNF-SFN","Male"
"LBJR-K79",51549944255,"GJQD-6SP","Female"
"G9FS-2B1",51549944256,"GJBS-K9W","Male"
"LJB9-MKB",51549944258,"9HP4-S9D","Male"
"LJB9-MKB",51549944259,"9QQL-1PC","Female"
"G6LZ-TWJ",51549944264,"L5LL-BRL","Male"
"G6LZ-TWJ",51549944265,"GZ4M-H94","Female"
"G6R2-BDM",51549944270,"GFZ2-JTZ","Male"
"9CZC-GSR",51549944272,"GMNM-FXX","Male"
"9CZC-GSR",51549944273,"LZ2B-MCB","Female"
"GJBZ-QGS",51549944274,"LD9R-RB7","Male"
"GJBZ-QGS",51549944275,"LDSS-6H5","Female"
"GVQN-8YV",51549944276,"GHLJ-GR9","Male"
"GVQN-8YV",51549944277,"MBV2-T1M","Female"
"GVQN-W98",51549944278,"GVFR-3NN","Male"
"GVQN-W98",51549944279,"LVLV-Y4L","Female"
"GQ1S-8Z6",51549944280,"GK5X-Y6C","Male"
"GQ1S-8Z6",51549944281,"GGHM-SHT","Female"
"GL5F-2BT",51549944282,"GLHT-H9Z","Male"
"LZGQ-LJX",51549944288,"KDQW-JTJ","Male"
"LZGQ-LJX",51549944289,"LDS9-GGV","Female"
"KDQH-DJG",51549944290,"L1DD-JMP","Male"
"KDQH-DJG",51549944291,"9WY9-HRJ","Female"
"GL9R-YL9",51549944292,"LD95-VV6","Male"
"GL9R-YL9",51549944293,"9H2F-HV5","Female"
"LDHQ-P5F",51549944294,"LD9R-RB7","Male"
"LDHQ-P5F",51549944295,"LDSS-6H5","Female"
"GCS7-KQZ",51549944296,"GJ6J-KXZ","Male"
"GC43-QQ9",51549944300,"GJ6J-Q45","Male"
"GC43-QQ9",51549944301,"GKCC-681","Female"
"GZ1L-YCZ",51549944302,"LDMT-W6R","Male"
"GZ1L-YCZ",51549944303,"LT83-H6M","Female"
"LY1Q-F7D",51549944304,"GQHW-1Y8","Male"
"LY1Q-F7D",51549944305,"GG4Y-G17","Female"
"9S9P-HNZ",51549944308,"K84R-TMS","Male"
"9S9P-HNZ",51549944309,"GGGW-RYH","Female"
"GVRZ-1Q7",51549944318,"9S9P-HNZ","Male"
"GVRZ-1Q7",51549944319,"LYTJ-J2J","Female"
"LD9R-RYR",51549944320,"LCRR-KM2","Male"
"LD9R-RYR",51549944321,"LDW5-JN2","Female"
"M15L-V4Q",51549944322,"LD9Y-C7T","Male"
"M15L-V4Q",51549944323,"LD9Y-CW9","Female"
"L133-HLP",51549944324,"94T6-749","Male"
"L133-HLP",51549944325,"GLLC-968","Female"
"KH8N-T92",51549944326,"L1DW-Q5N","Male"
"KH8N-T92",51549944327,"2781-6PP","Female"
"L8BY-3VJ",51549944328,"L8YY-PP2","Male"
"L8BY-3VJ",51549944329,"LT5Z-556","Female"
"94BP-X4Z",51549944330,"LBGF-H83","Male"
"94BP-X4Z",51549944331,"LZ56-WY6","Female"
"L8YY-5HK",51549944332,"9CXC-B7Y","Male"
"L8YY-5HK",51549944333,"LZBY-TS8","Female"
"L8WB-D2Z",51549944334,"GK9Q-S8F","Male"
"L8WB-D2Z",51549944335,"GK85-LHZ","Female"
"9WMP-NNQ",51549944336,"99PT-NTZ","Male"
"9WMP-NNQ",51549944337,"G98Z-6RZ","Female"
"945D-J9Y",51549944338,"LZ9M-HWG","Male"
"945D-J9Y",51549944339,"9M85-YGM","Female"
"LJB3-5XL",51549944340,"9SBM-4NB","Male"
"LJB3-5XL",51549944341,"GN7R-TH8","Female"
"GNWS-GB4",51549944342,"L8BY-3VJ","Male"
"GNWS-GB4",51549944343,"GDKP-2XC","Female"
"LD97-CH9",51549944344,"99PY-ZDF","Male"
"LD97-CH9",51549944345,"LD97-C7T","Female"
"KH4Q-2SB",51549944346,"LL43-FM6","Male"
"KH4Q-2SB",51549944347,"9CMJ-R5M","Female"
"94YF-JDG",51549944348,"L15Q-4BH","Male"
"94YF-JDG",51549944349,"LT36-BWL","Female"
"G8WY-6L8",51549944350,"21JJ-KNR","Male"
"G8WY-6L8",51549944351,"GZL8-6WN","Female"
"LZ48-4FD",51549944352,"LDZR-77D","Male"
"LZ48-4FD",51549944353,"GVF3-NY7","Female"
"9HMZ-FQH",51549944354,"GWH7-Y5B","Male"
"9HMZ-FQH",51549944355,"GWH7-YR9","Female"
"2Z98-QKN",51549944356,"GGD3-D92","Male"
"2Z98-QKN",51549944357,"GX56-KLT","Female"
"GDCF-ZCT",51549944358,"G94Q-8SY","Male"
"GDCF-ZCT",51549944359,"G6RT-9MK","Female"
"G2S2-PGN",51549944360,"G2SL-H2T","Male"
"G2S2-PGN",51549944361,"G2S2-Y92","Female"
"LDSQ-XRK",51549944368,"LDSK-V77","Male"
"LDSQ-XRK",51549944369,"LDSQ-F68","Female"
"LCFL-9DP",51549944370,"LB27-YWT","Male"
"LCFL-9DP",51549944371,"GWZB-NNM","Female"
"KDQW-JTJ",51549944372,"9HTX-2CD","Male"
"KDQW-JTJ",51549944373,"G39Q-HBK","Female"
"LDS9-GGV",51549944374,"LZGK-GZB","Male"
"LDS9-GGV",51549944375,"MXKR-J9R","Female"
"9MWR-GHW",51549944376,"K8M3-FZQ","Male"
"9MWR-GHW",51549944377,"LVDF-9DW","Female"
"LZ1V-KT6",51549944378,"MBPN-4DK","Male"
"LZ1V-KT6",51549944379,"9H9K-FVG","Female"
"9WL8-7LY",51549944380,"L8RK-RPS","Male"
"9WL8-7LY",51549944381,"LJG8-9LJ","Female"
"LBJR-K79",51549944382,"LYNF-SFN","Male"
"LBJR-K79",51549944383,"GJQD-6SP","Female"
"9HTX-2CD",51549944432,"9HRG-JDL","Male"
"9HTX-2CD",51549944433,"LDH1-G9D","Female"
"G9P6-CHT",51549944436,"LBKM-2H9","Male"
"G9P6-CHT",51549944437,"LBDY-3J8","Female"
"LVC7-ZZX",51549944438,"GXQR-YJV","Male"
"LVC7-ZZX",51549944439,"G2YW-5YF","Female"
"GG3L-DQ3",51549944449,"LK9M-BPS","Female"
"GG3L-DQ3",51549944448,"GN45-8QJ","Male"
"LRHN-FX9",51549944456,"GG38-D9W","Male"
"LRHN-FX9",51549944457,"GN8V-37D","Female"
"GJMH-VTM",51549944460,"G6D2-1TW","Male"
"GJMH-VTM",51549944461,"GN1M-BQY","Female"
"GJMH-2XV",51549944462,"GGQK-PFF","Male"
"GJMH-2XV",51549944463,"GG6X-CZ8","Female"
"99XR-3XB",51549944464,"LDS9-GTK","Male"
"99XR-3XB",51549944465,"GMN3-7TX","Female"
"GLHT-H9Z",51549944484,"G9G8-ZCS","Male"
"GLHT-H9Z",51549944485,"GVHV-7WD","Female"
"LD9R-RB7",51549944496,"LD9R-RYR","Male"
"LD9R-RB7",51549944497,"M15L-V4Q","Female"
"LDSS-6H5",51549944498,"L133-HLP","Male"
"LDSS-6H5",51549944499,"KH8N-T92","Female"
"LDMT-HMZ",51549944500,"L8BY-3VJ","Male"
"LDMT-HMZ",51549944501,"94BP-X4Z","Female"
"LD91-ST3",51549944502,"L8YY-5HK","Male"
"LD91-ST3",51549944503,"L8WB-D2Z","Female"
"L8MB-ZMK",51549944504,"L8YY-PD5","Male"
"L8MB-ZMK",51549944505,"MBV2-T1M","Female"
"MB1Q-ZWW",51549944506,"GKZZ-K49","Male"
"MB1Q-ZWW",51549944507,"GL6R-9XP","Female"
"LDMT-W6R",51549944508,"KJP2-TBR","Male"
"LDMT-W6R",51549944509,"GFN3-DQ5","Female"
"LT83-H6M",51549944510,"GQ59-8LX","Male"
"LT83-H6M",51549944511,"GSCJ-Z9D","Female"
"GL9R-YL9",51549944512,"LD95-VV6","Male"
"GL9R-YL9",51549944513,"9H2F-HV5","Female"
"LDHQ-P5F",51549944514,"LD9R-RB7","Male"
"LDHQ-P5F",51549944515,"LDSS-6H5","Female"
"G2G5-WJR",51549944516,"GX7F-WZP","Male"
"G2G5-WJR",51549944517,"G2GB-R81","Female"
"G2G5-FT5",51549944518,"LT3P-8D6","Male"
"G2G5-FT5",51549944519,"G8L3-3JL","Female"
"LBX8-DDN",51549944520,"LYCY-PN6","Male"
"LBX8-DDN",51549944521,"LDSS-KKV","Female"
"LDW2-4JB",51549944522,"LDW2-41W","Male"
"LDW2-4JB",51549944523,"G4NJ-GVF","Female"
"G6RG-6XQ",51549944528,"GJVC-FKB","Male"
"G6RG-6XQ",51549944529,"GQ21-56Y","Female"
"GKNC-F3X",51549944530,"G2QS-JRV","Male"
"GKNC-F3X",51549944531,"G2QS-6S4","Female"
"LH7S-18K",51549944536,"LDW2-7WW","Male"
"LH7S-18K",51549944537,"LH7S-12Y","Female"
"LDSV-5Q1",51549944538,"LDSQ-XRK","Male"
"LDSV-5Q1",51549944539,"LCFL-9DP","Female"
"LCVR-TFD",51549944544,"GVNC-TFT","Male"
"LCVR-TFD",51549944545,"GNFT-19B","Female"
"9Z4P-BQB",51549944546,"LZLQ-664","Male"
"9Z4P-BQB",51549944547,"GK2Y-MJB","Female"
"LDW2-41W",51549944548,"94HZ-CG3","Male"
"LDW2-41W",51549944549,"LDSS-BYY","Female"
"G4NJ-GVF",51549944550,"L8RR-S6X","Male"
"G4NJ-GVF",51549944551,"L8RR-S6J","Female"
"LD97-CH9",51549944552,"99PY-ZDF","Male"
"LD97-CH9",51549944553,"LD97-C7T","Female"
"KH4Q-2SB",51549944554,"LL43-FM6","Male"
"KH4Q-2SB",51549944555,"9CMJ-R5M","Female"
"94YF-JDG",51549944556,"L15Q-4BH","Male"
"94YF-JDG",51549944557,"LT36-BWL","Female"
"G8WY-6L8",51549944558,"21JJ-KNR","Male"
"G8WY-6L8",51549944559,"GZL8-6WN","Female"
"MBGG-7NP",51549944560,"LZ9M-HWG","Male"
"MBGG-7NP",51549944561,"9M85-YGM","Female"
"LD9R-SHL",51549944562,"21JJ-KNR","Male"
"LD9R-SHL",51549944563,"GZL8-6WN","Female"
"9SVD-TVV",51549944564,"9H6D-XM7","Male"
"9SVD-TVV",51549944565,"GDP2-9HS","Female"
"GGKB-KCP",51549944566,"LDSH-MS8","Male"
"GGKB-KCP",51549944567,"LDSK-W5H","Female"
"LH7S-18K",51549944568,"LDW2-7WW","Male"
"LH7S-18K",51549944569,"LH7S-12Y","Female"
"LDSV-5Q1",51549944570,"LDSQ-XRK","Male"
"LDSV-5Q1",51549944571,"LCFL-9DP","Female"
"G6J7-Y68",51549944576,"GZBR-N3R","Male"
"G6J7-Y68",51549944577,"GX1P-TL9","Female"
"LDSK-NZJ",51549944580,"9CXC-BT8","Male"
"LDSK-NZJ",51549944581,"L8MP-T1Y","Female"
"LDSH-S2T",51549944582,"LDSH-S6J","Male"
"LDSH-S2T",51549944583,"KND9-P91","Female"
"LDFZ-8Q1",51549944584,"GJ9M-PR2","Male"
"LDFZ-8Q1",51549944585,"GL14-857","Female"
"LHPZ-VGH",51549944586,"LZLG-V3F","Male"
"LHPZ-VGH",51549944587,"LH6K-2BP","Female"
"LDW2-7WW",51549944608,"LD9Y-C7T","Male"
