"fid","ascendancy","parent","gender"
"LDMT-HMZ",111764922260,"L8BY-3VJ","Male"
"LDMT-HMZ",111764922261,"94BP-X4Z","Female"
"LD91-ST3",111764922262,"L8YY-5HK","Male"
"LD91-ST3",111764922263,"L8WB-D2Z","Female"
"L8MB-ZMK",111764922264,"L8YY-PD5","Male"
"L8MB-ZMK",111764922265,"MBV2-T1M","Female"
"MB1Q-ZWW",111764922266,"GKZZ-K49","Male"
"MB1Q-ZWW",111764922267,"GL6R-9XP","Female"
"LDMT-W6R",111764922268,"KJP2-TBR","Male"
"LDMT-W6R",111764922269,"GFN3-DQ5","Female"
"LT83-H6M",111764922270,"GQ59-8LX","Male"
"LT83-H6M",111764922271,"GSCJ-Z9D","Female"
"GKPX-TG7",111764922276,"GN8G-MT7","Male"
"GKPX-TG7",111764922277,"G6VR-DRK","Female"
"LTTZ-YL8",111764922280,"L8TJ-5XS","Male"
"LYSG-SY9",111764922282,"LJG4-5YW","Male"
"LYSG-SY9",111764922283,"GH91-DSB","Female"
"9C32-7PC",111764922284,"G7YH-3GJ","Male"
"9C32-7PC",111764922285,"GC45-DB8","Female"
"GWKF-XY9",111764922336,"G8WB-MGZ","Male"
"GWKF-XY9",111764922337,"GZ11-7D6","Female"
"GWKF-FBF",111764922338,"GV1G-PNW","Male"
"GWKF-FBF",111764922339,"GG1L-1ZJ","Female"
"9HV8-NVS",111764922344,"G9BS-LX8","Male"
"9HV8-NVS",111764922345,"G9B3-97G","Female"
"L2TT-6C2",111764922346,"GJMD-5G3","Male"
"L2TT-6C2",111764922347,"GJM6-MPH","Female"
"GQPW-7XG",111764922360,"GX55-2RX","Male"
"LBKM-2H9",111764922624,"M6CX-71W","Male"
"LBKM-2H9",111764922625,"M6CX-7YW","Female"
"LBDY-3J8",111764922626,"MNGL-KK4","Male"
"LBDY-3J8",111764922627,"94TJ-T3B","Female"
"GXQR-YJV",111764922628,"MNGL-KK4","Male"
"GXQR-YJV",111764922629,"GV1W-JLQ","Female"
"GZ1P-VXC",111764922640,"G8WB-LWT","Male"
"GZ1P-VXC",111764922641,"G8QM-LJR","Female"
"LVY6-XD9",111764922642,"G8WB-MGZ","Male"
"LVY6-XD9",111764922643,"GZ11-7D6","Female"
"GXTQ-1N1",111764922656,"GXTQ-FJT","Male"
"GXTQ-1N1",111764922657,"G7DV-WW9","Female"
"G2BD-KRX",111764922658,"LT3S-JDP","Male"
"G2BD-KRX",111764922659,"M33Z-XLR","Female"
"LZFS-BYH",111764922660,"G8PM-VTH","Male"
"LZFS-BYH",111764922661,"G2B6-39T","Female"
"GGSY-X3D",111764922662,"GHXQ-G77","Male"
"GGSY-X3D",111764922663,"GVJM-CL8","Female"
"GVLK-WQW",111764922668,"GXND-XPX","Male"
"GVLK-WQW",111764922669,"GVLV-PTS","Female"
"GJN4-XTB",111764922672,"GSDC-Y9X","Male"
"GJN4-XTB",111764922673,"GSDC-BSN","Female"
"GVSX-46Q",111764922674,"LKTX-BFQ","Male"
"GVSX-46Q",111764922675,"LKTX-BGZ","Female"
"GSD6-K7P",111764922676,"G7F6-NTQ","Male"
"GSD6-K7P",111764922677,"GGZM-MXR","Female"
"G6WQ-WBM",111764922678,"GGC1-B21","Male"
"G6WQ-WBM",111764922679,"GGZM-3FJ","Female"
"G95X-P39",111764922680,"G6J7-Y68","Male"
"G95X-P39",111764922681,"GZBR-M7C","Female"
"GSBX-MD1",111764922682,"LDSK-NZJ","Male"
"GSBX-MD1",111764922683,"LDSH-S2T","Female"
"L1QG-G8M",111764922684,"LDFZ-8Q1","Male"
"L1QG-G8M",111764922685,"LHPZ-VGH","Female"
"9HTX-2CD",111764922768,"9HRG-JDL","Male"
"9HTX-2CD",111764922769,"LDH1-G9D","Female"
"G39Q-HBK",111764922770,"KX2S-NWF","Male"
"G39Q-HBK",111764922771,"L7GV-KKS","Female"
"L7LR-RWX",111764922772,"GVR7-Q43","Male"
"L7LR-RWX",111764922773,"L2DV-WS5","Female"
"LBTR-BTW",111764922802,"LZK3-LK2","Male"
"LBTR-BTW",111764922803,"M185-RW3","Female"
"G6RN-4Y7",111764922804,"G6DZ-JKF","Male"
"G6RN-4Y7",111764922805,"G6D8-388","Female"
"GFPT-S5P",111764922806,"GZ8X-GV2","Male"
"GFPT-S5P",111764922807,"G6ZP-B73","Female"
"LY9D-2F8",111764922808,"LCJD-VX6","Male"
"LY9D-2F8",111764922809,"LD9R-RKH","Female"
"L28D-TJH",111764922810,"9WMP-NNQ","Male"
"L28D-TJH",111764922811,"945D-J9Y","Female"
"GJTS-3TP",111764922812,"GZ8X-GV2","Male"
"GJTS-3TP",111764922813,"G6ZP-B73","Female"
"GGDL-Z3X",111764923904,"GGDL-D5B","Male"
"GGDL-Z3X",111764923905,"GGDL-7QR","Female"
"GNMT-9B8",111764926472,"GNMR-VQS","Male"
"GNMT-9B8",111764926473,"GX9B-F9C","Female"
"G2L1-NGS",111764926476,"GXV9-X1J","Male"
"G2L1-NGS",111764926477,"GGK8-R6W","Female"
"GNMR-VQS",111764926488,"GX9B-776","Male"
"GNMR-VQS",111764926489,"LYBJ-CM9","Female"
"GX9B-F9C",111764926490,"GX9B-6XG","Male"
"GX9B-F9C",111764926491,"GXQ3-RX9","Female"
"G2L1-NGS",111764926492,"GXV9-X1J","Male"
"G2L1-NGS",111764926493,"GGK8-R6W","Female"
"LZDL-28J",111764926496,"GN9C-2BN","Male"
"LZDL-28J",111764926497,"GN9C-1DH","Female"
"G6L5-SZJ",111764926498,"G6L5-SRR","Male"
"G6L5-SZJ",111764926499,"GXV2-VR9","Female"
"LZFX-B75",111764926500,"GLBC-YD6","Male"
"GNMT-9B8",111764926512,"GNMR-VQS","Male"
"GNMT-9B8",111764926513,"GX9B-F9C","Female"
"G2L1-NGS",111764926516,"GXV9-X1J","Male"
"G2L1-NGS",111764926517,"GGK8-R6W","Female"
"GNMT-9B8",111764926528,"GNMR-VQS","Male"
"GNMT-9B8",111764926529,"GX9B-F9C","Female"
"G2L1-NGS",111764926532,"GXV9-X1J","Male"
"G2L1-NGS",111764926533,"GGK8-R6W","Female"
"LDST-GBG",111764926536,"M3J7-FVM","Male"
"LDST-GBG",111764926537,"GKST-4MC","Female"
"L8YB-MKM",111764926540,"LDW2-1TJ","Male"
"L8YB-MKM",111764926541,"GHRD-YKD","Female"
"GGRB-NL2",111764926542,"LCDM-NZH","Male"
"GGRB-NL2",111764926543,"MT39-VLW","Female"
"LDSK-NZJ",111764926552,"9CXC-BT8","Male"
"LDSK-NZJ",111764926553,"L8MP-T1Y","Female"
"LDSH-S2T",111764926554,"LDSH-S6J","Male"
"LDSH-S2T",111764926555,"KND9-P91","Female"
"GW69-B2J",111764926556,"G71X-VLP","Male"
"GW69-B2J",111764926557,"G278-RXX","Female"
"GXQD-1QL",111764926558,"GKYP-ZCF","Male"
"GXQD-1QL",111764926559,"GKYP-T1X","Female"
"GVYJ-ZZJ",111764926560,"GLPP-BF3","Male"
"GVYJ-ZZJ",111764926561,"L6KC-J2Y","Female"
"L198-LRM",111764926564,"LDPX-VWT","Male"
"L198-LRM",111764926565,"GMXZ-2CC","Female"
"LCFL-9DP",111764926566,"LB27-YWT","Male"
"LCFL-9DP",111764926567,"GWZB-NNM","Female"
"9QZD-J5R",111764926568,"L1DW-Q5N","Male"
"9QZD-J5R",111764926569,"2781-6PP","Female"
"L18P-6ZG",111764926570,"G36D-72Y","Male"
"L18P-6ZG",111764926571,"L18F-8KW","Female"
"LDW2-RVK",111764926572,"LYDW-KW7","Male"
"LDW2-RVK",111764926573,"LY67-3N8","Female"
"LDW2-RVB",111764926574,"LR1T-XQ7","Male"
"LDW2-RVB",111764926575,"GZXX-B8X","Female"
"GLHT-H9Z",111764926580,"G9G8-ZCS","Male"
"GLHT-H9Z",111764926581,"GVHV-7WD","Female"
"L8TJ-5XS",111764926608,"KX2S-NWF","Male"
"L8TJ-5XS",111764926609,"L7GV-KKS","Female"
"LJG4-5YW",111764926612,"GGKW-M5B","Male"
"LJG4-5YW",111764926613,"LDH1-G9D","Female"
"GZRK-SFB",111764926656,"GLZW-7GF","Male"
"GZRK-SFB",111764926657,"GVSG-X5N","Female"
"GVSP-WS2",111764926658,"G6T6-SZ3","Male"
"GVSP-WS2",111764926659,"GZB1-L61","Female"
"GHKB-C3J",111764926660,"G2RH-ZJB","Male"
"GHKB-C3J",111764926661,"G2RH-4T1","Female"
"L5DR-KL8",111764926662,"GQRR-BP3","Male"
"L5DR-KL8",111764926663,"LDVY-ZHB","Female"
"KDQW-JTJ",111764926664,"9HTX-2CD","Male"
"KDQW-JTJ",111764926665,"G39Q-HBK","Female"
"LDS9-GGV",111764926666,"LZGK-GZB","Male"
"LDS9-GGV",111764926667,"MXKR-J9R","Female"
"LD9R-RB7",111764926668,"LD9R-RYR","Male"
"LD9R-RB7",111764926669,"M15L-V4Q","Female"
"LDSS-6H5",111764926670,"L133-HLP","Male"
"LDSS-6H5",111764926671,"KH8N-T92","Female"
"9ZH7-GMD",111764926672,"G7RV-VBP","Male"
"9ZH7-GMD",111764926673,"GL9M-YXL","Female"
"G7ZN-5DF",111764926676,"GLJW-CJ4","Male"
"G2TZ-96Y",111764926680,"GLZJ-1J2","Male"
"L1DD-JMP",111764926684,"GG5W-TJ1","Male"
"L1DD-JMP",111764926685,"GG54-SDF","Female"
"9WY9-HRJ",111764926686,"LZ19-924","Male"
"LTX5-SQZ",111764926912,"G2WK-JRV","Male"
"LTX5-SQZ",111764926913,"GGM3-KZW","Female"
"L5K3-3D7",111764926914,"G7KZ-NR5","Male"
"L5K3-3D7",111764926915,"GHTZ-7JX","Female"
"L2SG-RHC",111764926960,"9Z4Y-476","Male"
"L2SG-RHC",111764926961,"G396-J2Q","Female"
"GX4P-D1J",111764926962,"G2L1-2VL","Male"
"GX4P-D1J",111764926963,"G8VQ-6D1","Female"
"9Z4Y-476",111764926964,"LD9R-5PH","Male"
"9Z4Y-476",111764926965,"LZM1-YM9","Female"
"G396-J2Q",111764926966,"GSJL-SH8","Male"
"G396-J2Q",111764926967,"G8V9-RRF","Female"
"949K-5Q2",111764927008,"949K-PBH","Male"
"949K-5Q2",111764927009,"GGB2-L2R","Female"
"KZPV-BQM",111764927028,"L8RR-4KG","Male"
"KZPV-BQM",111764927029,"99QT-MCB","Female"
"M1VS-25N",111764927032,"LDSS-KJ6","Male"
"M1VS-25N",111764927033,"L28D-TJH","Female"
"LDSS-KHY",111764927034,"LYCY-PN6","Male"
"LDSS-KHY",111764927035,"LDSS-KKV","Female"
"LZGQ-LJX",111764927036,"KDQW-JTJ","Male"
"LZGQ-LJX",111764927037,"LDS9-GGV","Female"
"934P-X69",111764927056,"949K-5Q2","Male"
"LDSS-8WS",111764927064,"L7LT-X1D","Male"
"9ZCG-R7L",111764927066,"KZPV-BQM","Male"
"9ZCG-R7L",111764927067,"GG81-W5D","Female"
"LRHH-9JN",111764927068,"M1VS-25N","Male"
"LRHH-9JN",111764927069,"LDSS-KHY","Female"
"LZGK-6BD",111764927070,"LZGQ-LJX","Male"
"LZGK-6BD",111764927071,"GG5V-KXG","Female"
"LJ2H-W3S",111764927076,"GD74-RRH","Male"
"LJ2H-W3S",111764927077,"GJ5M-BKM","Female"
"LZ2S-DKM",111764927078,"28YJ-Z4N","Male"
"LZ2S-DKM",111764927079,"GGGT-9MX","Female"
"GXDM-3H9",111764927084,"G6LT-J5Y","Male"
"GXDM-3H9",111764927085,"GLR8-DFC","Female"
"KN8N-WHW",111764927104,"LBKM-2H9","Male"
"KN8N-WHW",111764927105,"LBDY-3J8","Female"
"9SYL-S5H",111764927106,"KX2S-NWF","Male"
"9SYL-S5H",111764927107,"L7GV-KKS","Female"
"G67W-G57",111764927108,"MKTV-TMC","Male"
"G67W-G57",111764927109,"G67G-YFC","Female"
"LDFZ-8Q1",111764927112,"GJ9M-PR2","Male"
"LDFZ-8Q1",111764927113,"GL14-857","Female"
"LHPZ-VGH",111764927114,"LZLG-V3F","Male"
"LHPZ-VGH",111764927115,"LH6K-2BP","Female"
"LD9R-RB7",111764927120,"LD9R-RYR","Male"
"LD9R-RB7",111764927121,"M15L-V4Q","Female"
"LDSS-6H5",111764927122,"L133-HLP","Male"
"LDSS-6H5",111764927123,"KH8N-T92","Female"
"LDMT-HMZ",111764927124,"L8BY-3VJ","Male"
"LDMT-HMZ",111764927125,"94BP-X4Z","Female"
"LD91-ST3",111764927126,"L8YY-5HK","Male"
"LD91-ST3",111764927127,"L8WB-D2Z","Female"
"L8MB-ZMK",111764927128,"L8YY-PD5","Male"
"L8MB-ZMK",111764927129,"MBV2-T1M","Female"
"MB1Q-ZWW",111764927130,"GKZZ-K49","Male"
"MB1Q-ZWW",111764927131,"GL6R-9XP","Female"
"LDMT-W6R",111764927132,"KJP2-TBR","Male"
"LDMT-W6R",111764927133,"GFN3-DQ5","Female"
"LT83-H6M",111764927134,"GQ59-8LX","Male"
"LT83-H6M",111764927135,"GSCJ-Z9D","Female"
"GKPX-TG7",111764927140,"GN8G-MT7","Male"
"GKPX-TG7",111764927141,"G6VR-DRK","Female"
"LTTZ-YL8",111764927144,"L8TJ-5XS","Male"
"LYSG-SY9",111764927146,"LJG4-5YW","Male"
"LYSG-SY9",111764927147,"GH91-DSB","Female"
"9C32-7PC",111764927148,"G7YH-3GJ","Male"
"9C32-7PC",111764927149,"GC45-DB8","Female"
"GWKF-XY9",111764927200,"G8WB-MGZ","Male"
"GWKF-XY9",111764927201,"GZ11-7D6","Female"
"GWKF-FBF",111764927202,"GV1G-PNW","Male"
"GWKF-FBF",111764927203,"GG1L-1ZJ","Female"
"9HV8-NVS",111764927208,"G9BS-LX8","Male"
"9HV8-NVS",111764927209,"G9B3-97G","Female"
"L2TT-6C2",111764927210,"GJMD-5G3","Male"
"L2TT-6C2",111764927211,"GJM6-MPH","Female"
"GQPW-7XG",111764927224,"GX55-2RX","Male"
"LZGQ-LJX",111764927248,"KDQW-JTJ","Male"
"LZGQ-LJX",111764927249,"LDS9-GGV","Female"
"KDQH-DJG",111764927250,"L1DD-JMP","Male"
"KDQH-DJG",111764927251,"9WY9-HRJ","Female"
"GL9R-YL9",111764927252,"LD95-VV6","Male"
"GL9R-YL9",111764927253,"9H2F-HV5","Female"
"LDHQ-P5F",111764927254,"LD9R-RB7","Male"
"LDHQ-P5F",111764927255,"LDSS-6H5","Female"
"LZS9-ZC2",111764927264,"9HYQ-M4G","Male"
"LZS9-ZC2",111764927265,"GJGW-QM6","Female"
"LZ61-F76",111764927266,"LZ19-924","Male"
"LZ61-F76",111764927267,"GL5F-YH1","Female"
"KZPV-BQM",111764927268,"L8RR-4KG","Male"
"KZPV-BQM",111764927269,"99QT-MCB","Female"
"GGTM-B2D",111764927274,"G792-Y4T","Male"
"GGTM-B2D",111764927275,"GK5F-4LY","Female"
"G91P-199",111764927362,"GQYX-CZ8","Male"
"G91P-199",111764927363,"GVP1-JXX","Female"
"LT3M-GVB",111764927376,"LYKM-77Q","Male"
"LT3M-GVB",111764927377,"G9KN-N8D","Female"
"9CJ7-MYH",111764927388,"9Z8X-1VX","Male"
"9CJ7-MYH",111764927389,"9Z8X-1VF","Female"
"K84R-TMS",111764927424,"LDHB-RRD","Male"
"K84R-TMS",111764927425,"GKVP-QMK","Female"
"LTF2-JTC",111764927428,"9SJJ-97N","Male"
"LTF2-JTC",111764927429,"LZJG-K5N","Female"
"LKNM-HR3",111764927430,"LJ2H-W3S","Male"
"LKNM-HR3",111764927431,"LZ2S-DKM","Female"
"L1QD-DXV",111764927432,"GJ2V-WRY","Male"
"L1QD-DXV",111764927433,"G2CN-HW6","Female"
"LD9P-M8N",111764927434,"LD9P-MFB","Male"
"LD9P-M8N",111764927435,"LH6C-VKZ","Female"
"KNDD-84D",111764927440,"L1WT-FRN","Male"
"KNDD-84D",111764927441,"L1WY-QMZ","Female"
"GQQX-89B",111764927442,"LB5R-TH8","Male"
"GQQX-89B",111764927443,"LDHQ-P5F","Female"
"LR6N-PQP",111764927444,"LBJ9-GZ4","Male"
"LR6N-PQP",111764927445,"KZPP-B68","Female"
"LDSS-RGB",111764927446,"L18B-R3G","Male"
"LDSS-RGB",111764927447,"KDQH-DJG","Female"
"LBLP-PPD",111764927454,"G23Z-T5F","Male"
"LBLP-PPD",111764927455,"GFJR-GNC","Female"
"GQRQ-LYV",111764927456,"GQRQ-G6B","Male"
"GQRQ-LYV",111764927457,"GGVR-2KC","Female"
"G6TY-2YB",111764927458,"GXCR-NTD","Male"
"G6TY-2YB",111764927459,"GXCR-22N","Female"
"GVYJ-ZZJ",111764927488,"GLPP-BF3","Male"
"GVYJ-ZZJ",111764927489,"L6KC-J2Y","Female"
"L198-LRM",111764927492,"LDPX-VWT","Male"
"L198-LRM",111764927493,"GMXZ-2CC","Female"
"LCFL-9DP",111764927494,"LB27-YWT","Male"
"LCFL-9DP",111764927495,"GWZB-NNM","Female"
"9QZD-J5R",111764927496,"L1DW-Q5N","Male"
"9QZD-J5R",111764927497,"2781-6PP","Female"
"L18P-6ZG",111764927498,"G36D-72Y","Male"
"L18P-6ZG",111764927499,"L18F-8KW","Female"
"LDW2-RVK",111764927500,"LYDW-KW7","Male"
"LDW2-RVK",111764927501,"LY67-3N8","Female"
"LDW2-RVB",111764927502,"LR1T-XQ7","Male"
"LDW2-RVB",111764927503,"GZXX-B8X","Female"
"LVTD-MDD",111764927504,"GX7C-LRS","Male"
"LVTD-MDD",111764927505,"GN1M-ZZK","Female"
"GKYX-DNQ",111764927506,"LB2S-1BB","Male"
"GKYX-DNQ",111764927507,"LTG4-ZZ5","Female"
"28YJ-Z4N",111764927512,"9HTX-2CD","Male"
"28YJ-Z4N",111764927513,"G39Q-HBK","Female"
"GGGT-9MX",111764927514,"MXVC-BK8","Male"
"GQ1S-8Z6",111764927520,"GK5X-Y6C","Male"
"GQ1S-8Z6",111764927521,"GGHM-SHT","Female"
"GL5F-2BT",111764927522,"GLHT-H9Z","Male"
"G9G8-ZCS",111764927528,"L8YB-MKM","Male"
"G9G8-ZCS",111764927529,"G6CS-B1Q","Female"
"GX7W-7JP",111764927534,"G32Q-P7M","Male"
"GX7W-7JP",111764927535,"GZ8W-RPD","Female"
"LCP2-CGK",111764927536,"G8R1-427","Male"
"LCP2-CGK",111764927537,"G2LB-21B","Female"
"L2YT-FJZ",111764927538,"L2MN-44Y","Male"
"L2YT-FJZ",111764927539,"GJ7Z-TH9","Female"
"GV94-MVW",111764927542,"GV9W-GHB","Male"
"GV94-MVW",111764927543,"GV94-SRP","Female"
"9HTX-2CD",111764927552,"9HRG-JDL","Male"
"9HTX-2CD",111764927553,"LDH1-G9D","Female"
"G39Q-HBK",111764927554,"KX2S-NWF","Male"
"G39Q-HBK",111764927555,"L7GV-KKS","Female"
"LZGK-GZB",111764927556,"LZ8D-9DK","Male"
"LZGK-GZB",111764927557,"GK9J-9XB","Female"
"MXKR-J9R",111764927558,"9QZD-J5R","Male"
"MXKR-J9R",111764927559,"L18P-6ZG","Female"
"GG5W-TJ1",111764927560,"GGB9-4CK","Male"
"GG5W-TJ1",111764927561,"9MTF-W16","Female"
"LZ19-924",111764927564,"LZF6-M94","Male"
"LZ19-924",111764927565,"GWW8-LWR","Female"
"LD95-VVH",111764927568,"LD97-4RG","Male"
"LD95-VVH",111764927569,"LDSS-BYY","Female"
"99SD-Z4Q",111764927570,"L8RR-S6X","Male"
"99SD-Z4Q",111764927571,"L8RR-S6J","Female"
"MBGG-7NP",111764927572,"LZ9M-HWG","Male"
"MBGG-7NP",111764927573,"9M85-YGM","Female"
"LD9R-SHL",111764927574,"21JJ-KNR","Male"
"LD9R-SHL",111764927575,"GZL8-6WN","Female"
"LD9R-RYR",111764927576,"LCRR-KM2","Male"
"LD9R-RYR",111764927577,"LDW5-JN2","Female"
"M15L-V4Q",111764927578,"LD9Y-C7T","Male"
"M15L-V4Q",111764927579,"LD9Y-CW9","Female"
"L133-HLP",111764927580,"94T6-749","Male"
"L133-HLP",111764927581,"GLLC-968","Female"
"KH8N-T92",111764927582,"L1DW-Q5N","Male"
"KH8N-T92",111764927583,"2781-6PP","Female"
"9HYQ-M4G",111764927584,"G7XJ-1LY","Male"
"9HYQ-M4G",111764927585,"GL2J-F24","Female"
"GJGW-QM6",111764927586,"GGL4-859","Male"
"GJGW-QM6",111764927587,"GGL4-6DG","Female"
"LZ19-924",111764927588,"LZF6-M94","Male"
"LZ19-924",111764927589,"GWW8-LWR","Female"
"GL5F-YH1",111764927590,"GGHH-9CK","Male"
"GL5F-YH1",111764927591,"GGHH-4HZ","Female"
"LHPZ-9WQ",111764927600,"938W-39J","Male"
"LHPZ-9WQ",111764927601,"9W89-MK6","Female"
"LCT8-QVQ",111764927602,"LYXW-BQK","Male"
"L8BY-3VJ",111764927608,"L8YY-PP2","Male"
"L8BY-3VJ",111764927609,"LT5Z-556","Female"
"94BP-X4Z",111764927610,"LBGF-H83","Male"
"94BP-X4Z",111764927611,"LZ56-WY6","Female"
"L8YY-5HK",111764927612,"9CXC-B7Y","Male"
"L8YY-5HK",111764927613,"LZBY-TS8","Female"
"L8WB-D2Z",111764927614,"GK9Q-S8F","Male"
"L8WB-D2Z",111764927615,"GK85-LHZ","Female"
"G7YH-3GJ",111764927616,"GV4P-VY5","Male"
"G7YH-3GJ",111764927617,"GGJD-JSR","Female"
"GC45-DB8",111764927618,"GZRK-SFB","Male"
"GC45-DB8",111764927619,"GVSP-WS2","Female"
"L1HZ-WR2",111764927624,"LVTD-MDD","Male"
"L1HZ-WR2",111764927625,"GKYX-DNQ","Female"
"KFLG-12B",111764927628,"28YJ-Z4N","Male"
"KFLG-12B",111764927629,"GGGT-9MX","Female"
"KZPV-BQM",111764927636,"L8RR-4KG","Male"
"KZPV-BQM",111764927637,"99QT-MCB","Female"
"M1VS-25N",111764927640,"LDSS-KJ6","Male"
"M1VS-25N",111764927641,"L28D-TJH","Female"
"LDSS-KHY",111764927642,"LYCY-PN6","Male"
"LDSS-KHY",111764927643,"LDSS-KKV","Female"
"LZGQ-LJX",111764927644,"KDQW-JTJ","Male"
"LZGQ-LJX",111764927645,"LDS9-GGV","Female"
"GL9R-YL9",111764927648,"LD95-VV6","Male"
"GL9R-YL9",111764927649,"9H2F-HV5","Female"
"LDHQ-P5F",111764927650,"LD9R-RB7","Male"
"LDHQ-P5F",111764927651,"LDSS-6H5","Female"
"G2G5-WJR",111764927652,"GX7F-WZP","Male"
"G2G5-WJR",111764927653,"G2GB-R81","Female"
"G2G5-FT5",111764927654,"LT3P-8D6","Male"
"G2G5-FT5",111764927655,"G8L3-3JL","Female"
"LBX8-DDN",111764927656,"LYCY-PN6","Male"
"LBX8-DDN",111764927657,"LDSS-KKV","Female"
"LDW2-4JB",111764927658,"LDW2-41W","Male"
"LDW2-4JB",111764927659,"G4NJ-GVF","Female"
"G6RG-6XQ",111764927664,"GJVC-FKB","Male"
"G6RG-6XQ",111764927665,"GQ21-56Y","Female"
"GKNC-F3X",111764927666,"G2QS-JRV","Male"
"GKNC-F3X",111764927667,"G2QS-6S4","Female"
"LH7S-18K",111764927672,"LDW2-7WW","Male"
"LH7S-18K",111764927673,"LH7S-12Y","Female"
"LDSV-5Q1",111764927674,"LDSQ-XRK","Male"
"LDSV-5Q1",111764927675,"LCFL-9DP","Female"
"KN8N-WHW",111764927680,"LBKM-2H9","Male"
"KN8N-WHW",111764927681,"LBDY-3J8","Female"
"9SYL-S5H",111764927682,"KX2S-NWF","Male"
"9SYL-S5H",111764927683,"L7GV-KKS","Female"
"G67W-G57",111764927684,"MKTV-TMC","Male"
"G67W-G57",111764927685,"G67G-YFC","Female"
"LDFZ-8Q1",111764927688,"GJ9M-PR2","Male"
"LDFZ-8Q1",111764927689,"GL14-857","Female"
"LHPZ-VGH",111764927690,"LZLG-V3F","Male"
"LHPZ-VGH",111764927691,"LH6K-2BP","Female"
"LD9R-RB7",111764927696,"LD9R-RYR","Male"
"LD9R-RB7",111764927697,"M15L-V4Q","Female"
"LDSS-6H5",111764927698,"L133-HLP","Male"
"LDSS-6H5",111764927699,"KH8N-T92","Female"
"LDMT-HMZ",111764927700,"L8BY-3VJ","Male"
"LDMT-HMZ",111764927701,"94BP-X4Z","Female"
"LD91-ST3",111764927702,"L8YY-5HK","Male"
"LD91-ST3",111764927703,"L8WB-D2Z","Female"
"L8MB-ZMK",111764927704,"L8YY-PD5","Male"
"L8MB-ZMK",111764927705,"MBV2-T1M","Female"
"MB1Q-ZWW",111764927706,"GKZZ-K49","Male"
"MB1Q-ZWW",111764927707,"GL6R-9XP","Female"
"LDMT-W6R",111764927708,"KJP2-TBR","Male"
"LDMT-W6R",111764927709,"GFN3-DQ5","Female"
"LT83-H6M",111764927710,"GQ59-8LX","Male"
"LT83-H6M",111764927711,"GSCJ-Z9D","Female"
"GKPX-TG7",111764927716,"GN8G-MT7","Male"
"GKPX-TG7",111764927717,"G6VR-DRK","Female"
"LTTZ-YL8",111764927720,"L8TJ-5XS","Male"
"LYSG-SY9",111764927722,"LJG4-5YW","Male"
"LYSG-SY9",111764927723,"GH91-DSB","Female"
"9C32-7PC",111764927724,"G7YH-3GJ","Male"
"9C32-7PC",111764927725,"GC45-DB8","Female"
"LDSQ-XRK",111764927776,"LDSK-V77","Male"
"LDSQ-XRK",111764927777,"LDSQ-F68","Female"
"LCFL-9DP",111764927778,"LB27-YWT","Male"
"LCFL-9DP",111764927779,"GWZB-NNM","Female"
"L644-9GY",111764927780,"LT61-JHR","Male"
"L644-9GY",111764927781,"LT6B-L2F","Female"
"KVGF-FPJ",111764927782,"GN4C-HR9","Male"
"KVGF-FPJ",111764927783,"GXGV-HXF","Female"
"GGT6-NYC",111764927808,"GW2T-YH6","Male"
"GGT6-NYC",111764927809,"GX5P-L6M","Female"
"GGTD-5CG",111764927810,"GGTX-XJX","Male"
"GGTD-5CG",111764927811,"GGT6-1Q1","Female"
"LH3J-XVF",111764927812,"GGYS-TR5","Male"
"LH3J-XVF",111764927813,"GGYS-R4S","Female"
"LD9R-5PH",111764927816,"L187-NYR","Male"
"LD9R-5PH",111764927817,"9WQY-MZT","Female"
"G9M5-FF1",111764927824,"LY9D-2F8","Male"
"G9M5-FF1",111764927825,"L28D-TJH","Female"
"GN9F-M6Q",111764927826,"GJTS-3TP","Male"
"GN9F-M6Q",111764927827,"GN15-LRT","Female"
"LD9R-RB7",111764927840,"LD9R-RYR","Male"
"LD9R-RB7",111764927841,"M15L-V4Q","Female"
"LDSS-6H5",111764927842,"L133-HLP","Male"
"LDSS-6H5",111764927843,"KH8N-T92","Female"
"9H19-J7X",111764927844,"9Z8P-WSC","Male"
"9H19-J7X",111764927845,"G6BP-Z3N","Female"
"9H19-J7B",111764927846,"9HPQ-N9H","Male"
"9H19-J7B",111764927847,"GGL9-529","Female"
"GSXR-ZTK",111764927848,"GQSM-6LG","Male"
"GSXR-ZTK",111764927849,"G9CZ-RB1","Female"
"L1B9-5FC",111764927850,"L8RK-RPS","Male"
"L1B9-5FC",111764927851,"LJG8-9LJ","Female"
"G2QK-94H",111764927852,"G75J-GMH","Male"
"G2QK-94H",111764927853,"G75J-NFC","Female"
"G75J-1J1",111764927854,"G6SV-M3S","Male"
"G75J-1J1",111764927855,"KH4D-HB7","Female"
"GQSM-6LG",111764927856,"M1TV-DKX","Male"
"GQSM-6LG",111764927857,"G4GQ-F2Z","Female"
"G9CZ-RB1",111764927858,"L133-HLP","Male"
"G9CZ-RB1",111764927859,"GKPW-BFP","Female"
"L8RK-RPS",111764927860,"GM2P-GSQ","Male"
"L8RK-RPS",111764927861,"L1PP-NHR","Female"
"LJG8-9LJ",111764927862,"LYDQ-TG6","Male"
"LJG8-9LJ",111764927863,"9HM8-2GK","Female"
