"fid","ascendancy","parent","gender"
"LYJW-SB8",52876957594,"GLBB-F62","Male"
"LYPR-VX5",52876957616,"GD65-2F2","Male"
"LYPR-VX5",52876957617,"KNSN-3NT","Female"
"LY6D-WK1",52876957618,"LT8Q-95L","Male"
"LY6D-WK1",52876957619,"G63V-9WW","Female"
"LY6D-VDY",52876957620,"KFRR-NHN","Male"
"LY6D-VDY",52876957621,"9QQN-L3P","Female"
"LY6D-V66",52876957622,"LVVK-HVJ","Male"
"LY6D-V66",52876957623,"GX26-XRJ","Female"
"9CW5-VJ1",52876957648,"KJ5F-4ZR","Male"
"9CW5-VJ1",52876957649,"LDMG-1HD","Female"
"9WPP-TXN",52876957650,"GJW6-BQP","Male"
"9WPP-TXN",52876957651,"GJWX-7W6","Female"
"GNTW-BYM",52876957652,"G26B-199","Male"
"K8D7-F5D",52876957664,"LZS9-ZC2","Male"
"K8D7-F5D",52876957665,"LZ61-F76","Female"
"LDZ2-8G7",52876957668,"KNXX-WBQ","Male"
"LDZ2-8G7",52876957669,"LDZ2-8LP","Female"
"LY6V-8G3",52876957670,"LDMT-HMZ","Male"
"LY6V-8G3",52876957671,"LD91-ST3","Female"
"LDSS-8WS",52876957672,"L7LT-X1D","Male"
"9ZCG-R7L",52876957674,"KZPV-BQM","Male"
"9ZCG-R7L",52876957675,"GG81-W5D","Female"
"LRHH-9JN",52876957676,"M1VS-25N","Male"
"LRHH-9JN",52876957677,"LDSS-KHY","Female"
"LZGK-6BD",52876957678,"LZGQ-LJX","Male"
"LZGK-6BD",52876957679,"GG5V-KXG","Female"
"G652-89H",52876957680,"LDSS-8LB","Male"
"G652-89H",52876957681,"G2RP-CG1","Female"
"GQJ4-YYT",52876957682,"GKZZ-9SN","Male"
"GQJ4-YYT",52876957683,"GLND-D3K","Female"
"G78W-VCW",52876957684,"GXB3-LRB","Male"
"G78W-VCW",52876957685,"G2N1-CGQ","Female"
"MM93-ND3",52876957686,"GLB1-ZRJ","Male"
"LDW5-66P",52876957688,"LD9R-RB7","Male"
"LDW5-66P",52876957689,"LDSS-6H5","Female"
"LDW5-623",52876957690,"LDMT-HMZ","Male"
"LDW5-623",52876957691,"LD91-ST3","Female"
"KCXK-S69",52876957692,"L8MB-ZMK","Male"
"KCXK-S69",52876957693,"MB1Q-ZWW","Female"
"GJR2-7VD",52876957694,"LDMT-W6R","Male"
"GJR2-7VD",52876957695,"LT83-H6M","Female"
"L5Y8-5JS",52876959744,"G33P-8RJ","Male"
"L5Y8-5JS",52876959745,"L5VR-15R","Female"
"GQMZ-1VT",52876959776,"GGRG-55J","Male"
"GQMZ-1VT",52876959777,"G6T8-C2Z","Female"
"L5V4-YDK",52876959778,"L553-GK1","Male"
"L5V4-YDK",52876959779,"G7CW-C8B","Female"
"GFZ2-PC9",52876959780,"GFZL-5JC","Male"
"GFZ2-PC9",52876959781,"LVGP-6ZS","Female"
"LZGQ-LJX",52876960144,"KDQW-JTJ","Male"
"LZGQ-LJX",52876960145,"LDS9-GGV","Female"
"KDQH-DJG",52876960146,"L1DD-JMP","Male"
"KDQH-DJG",52876960147,"9WY9-HRJ","Female"
"GL9R-YL9",52876960148,"LD95-VV6","Male"
"GL9R-YL9",52876960149,"9H2F-HV5","Female"
"LDHQ-P5F",52876960150,"LD9R-RB7","Male"
"LDHQ-P5F",52876960151,"LDSS-6H5","Female"
"GLTR-YDK",52876960192,"GLB6-MQV","Male"
"GLB1-8LR",52876960194,"GMNX-JGH","Male"
"GLB1-8LR",52876960195,"L2SF-BXZ","Female"
"M1W5-BFF",52876960196,"9376-JCH","Male"
"M1W5-BFF",52876960197,"9HVH-9GD","Female"
"LBM7-XLR",52876960204,"GN1K-X6S","Male"
"LBM7-XLR",52876960205,"G2ZJ-FVP","Female"
"LDSR-1Y7",52876960206,"G7X3-T3S","Male"
"LDSR-1Y7",52876960207,"GNHC-9DJ","Female"
"L2KK-9QQ",52876960216,"GDLZ-FG2","Male"
"LYJW-SB8",52876960218,"GLBB-F62","Male"
"LYPR-VX5",52876960240,"GD65-2F2","Male"
"LYPR-VX5",52876960241,"KNSN-3NT","Female"
"LY6D-WK1",52876960242,"LT8Q-95L","Male"
"LY6D-WK1",52876960243,"G63V-9WW","Female"
"LY6D-VDY",52876960244,"KFRR-NHN","Male"
"LY6D-VDY",52876960245,"9QQN-L3P","Female"
"LY6D-V66",52876960246,"LVVK-HVJ","Male"
"LY6D-V66",52876960247,"GX26-XRJ","Female"
"G6VJ-97B",52876960000,"GDLB-QJT","Male"
"G6VJ-97B",52876960001,"LBSS-X9T","Female"
"G8BW-R3N",52876960002,"G8BW-TGP","Male"
"G8BW-R3N",52876960003,"GG8W-X6P","Female"
"GC4Z-WVX",52876960016,"GDPC-T9Z","Male"
"GC4Z-WVX",52876960017,"GMV4-PKG","Female"
"L8PY-76Q",52876960018,"G6G6-T5G","Male"
"L8PY-76Q",52876960019,"GXKY-BM3","Female"
"GC4Z-WVX",52876960024,"GDPC-T9Z","Male"
"GC4Z-WVX",52876960025,"GMV4-PKG","Female"
"L8PY-76Q",52876960026,"G6G6-T5G","Male"
"L8PY-76Q",52876960027,"GXKY-BM3","Female"
"LDS9-GTK",52876960256,"9HTX-2CD","Male"
"LDS9-GTK",52876960257,"G39Q-HBK","Female"
"GMN3-7TX",52876960258,"L7LR-RWX","Male"
"GMN3-7TX",52876960259,"GKGZ-365","Female"
"GHT6-GVY",52876960272,"GHT6-BFP","Male"
"GHT6-GVY",52876960273,"GKPN-1MY","Female"
"GQRB-6ZZ",52876960770,"LHRF-FSJ","Male"
"GQRB-6ZZ",52876960771,"L83F-5VM","Female"
"GGWK-CH2",52876961792,"GGWK-PPB","Male"
"GGWK-CH2",52876961793,"GG49-LN7","Female"
"G7LK-VGP",52876961796,"G7LK-P3T","Male"
"G7LK-VGP",52876961797,"GW87-X5M","Female"
"LZS9-ZC2",52876961856,"9HYQ-M4G","Male"
"LZS9-ZC2",52876961857,"GJGW-QM6","Female"
"LZ61-F76",52876961858,"LZ19-924","Male"
"LZ61-F76",52876961859,"GL5F-YH1","Female"
"G2P3-DZN",52876961920,"KFK5-ZL5","Male"
"G2P3-DZN",52876961921,"LBCC-DW3","Female"
"LZS9-ZC2",52876962080,"9HYQ-M4G","Male"
"LZS9-ZC2",52876962081,"GJGW-QM6","Female"
"LZ61-F76",52876962082,"LZ19-924","Male"
"LZ61-F76",52876962083,"GL5F-YH1","Female"
"LZS9-ZC2",52876962084,"9HYQ-M4G","Male"
"LZS9-ZC2",52876962085,"GJGW-QM6","Female"
"LZ61-F76",52876962086,"LZ19-924","Male"
"LZ61-F76",52876962087,"GL5F-YH1","Female"
"LRFW-FFD",52876962088,"LTFG-ZR8","Male"
"LRFW-FFD",52876962089,"99HN-W8M","Female"
"GDQ1-93V",52876962090,"GX4S-B53","Male"
"GDQ1-93V",52876962091,"GVLD-N4D","Female"
"LZS9-ZC2",52876962096,"9HYQ-M4G","Male"
"LZS9-ZC2",52876962097,"GJGW-QM6","Female"
"LZ61-F76",52876962098,"LZ19-924","Male"
"LZ61-F76",52876962099,"GL5F-YH1","Female"
"LRFW-FFD",52876962104,"LTFG-ZR8","Male"
"LRFW-FFD",52876962105,"99HN-W8M","Female"
"GDQ1-93V",52876962106,"GX4S-B53","Male"
"GDQ1-93V",52876962107,"GVLD-N4D","Female"
"GK2B-SNY",52876962176,"LVYZ-1TY","Male"
"GK2B-SNY",52876962177,"G2M8-SMJ","Female"
"G8D1-GN6",52876962178,"GZKV-KZB","Male"
"G8D1-GN6",52876962179,"G251-23T","Female"
"GNS3-6W9",52876962180,"G9CY-V57","Male"
"GNS3-6W9",52876962181,"GJZG-72Y","Female"
"GZRY-QY7",52876962182,"G2NV-4PR","Male"
"GZRY-QY7",52876962183,"G2NJ-18J","Female"
"LD9R-RCZ",52876962304,"GGT6-NYC","Male"
"LD9R-RCZ",52876962305,"GGTD-5CG","Female"
"MBWQ-SF3",52876962306,"LH3J-XVF","Male"
"MBWQ-SF3",52876962307,"KN3T-TR3","Female"
"L1R3-QH7",52876962308,"LD9R-5PH","Male"
"L1R3-QH7",52876962309,"LZM1-YM9","Female"
"M33Z-FHV",52876962310,"GGQ2-T6Y","Male"
"M33Z-FHV",52876962311,"GGQ2-FDK","Female"
"G8W1-9VC",52876962312,"GQ61-KWP","Male"
"G8W1-9VC",52876962313,"G286-7NZ","Female"
"LCZD-G2Y",52876962314,"G242-XCP","Male"
"LCZD-G2Y",52876962315,"G2L3-V7G","Female"
"9C9Z-FWN",52876962316,"LBV8-GDB","Male"
"KJ5F-4ZR",52876962320,"LZS9-ZC2","Male"
"KJ5F-4ZR",52876962321,"LZ61-F76","Female"
"LDMG-1HD",52876962322,"KZPV-BQM","Male"
"LDMG-1HD",52876962323,"MP6J-D9N","Female"
"GJW6-BQP",52876962324,"GGT9-98G","Male"
"GJW6-BQP",52876962325,"GGTM-B2D","Female"
"G26B-199",52876962328,"GKJW-D8S","Male"
"G26B-199",52876962329,"GJY8-7WZ","Female"
"GQP1-SWH",52876962592,"GJV1-2WG","Male"
"GQP1-SWH",52876962593,"2BH6-ZWG","Female"
"GQ5M-6ZQ",52876962594,"GKBL-HC7","Male"
"GJV1-2WG",52876962624,"G897-W73","Male"
"2BH6-ZWG",52876962626,"GMN5-65K","Male"
"2BH6-ZWG",52876962627,"GMNZ-MSP","Female"
"KN4J-P1M",52876962688,"K8D7-F5D","Male"
"KN4J-P1M",52876962689,"L8MB-CYC","Female"
"L8M6-YW7",52876962690,"LDZ2-8G7","Male"
"L8M6-YW7",52876962691,"LY6V-8G3","Female"
"9SZ7-ST1",52876962692,"L4S5-G86","Male"
"9SZ7-ST1",52876962693,"9HYH-BLK","Female"
"GLFN-R55",52876962694,"GDG8-GMK","Male"
"GLFN-R55",52876962695,"GXT8-RQB","Female"
"G652-89H",52876962720,"LDSS-8LB","Male"
"G652-89H",52876962721,"G2RP-CG1","Female"
"GQJ4-YYT",52876962722,"GKZZ-9SN","Male"
"GQJ4-YYT",52876962723,"GLND-D3K","Female"
"G78W-VCW",52876962724,"GXB3-LRB","Male"
"G78W-VCW",52876962725,"G2N1-CGQ","Female"
"MM93-ND3",52876962726,"GLB1-ZRJ","Male"
"LDW5-66P",52876962728,"LD9R-RB7","Male"
"LDW5-66P",52876962729,"LDSS-6H5","Female"
"LDW5-623",52876962730,"LDMT-HMZ","Male"
"LDW5-623",52876962731,"LD91-ST3","Female"
"KCXK-S69",52876962732,"L8MB-ZMK","Male"
"KCXK-S69",52876962733,"MB1Q-ZWW","Female"
"GJR2-7VD",52876962734,"LDMT-W6R","Male"
"GJR2-7VD",52876962735,"LT83-H6M","Female"
"L4XX-97T",52876962736,"GJXT-WPH","Male"
"L4XX-97T",52876962737,"G2NZ-FN6","Female"
"GHT6-P7M",52876962752,"GHT6-GVY","Male"
"GHT6-P7M",52876962753,"GFQ9-6S2","Female"
"GHT6-P7M",52876962760,"GHT6-GVY","Male"
"GHT6-P7M",52876962761,"GFQ9-6S2","Female"
"G29L-DN9",52876962800,"GQRQ-LYV","Male"
"G29L-DN9",52876962801,"G6TY-2YB","Female"
"L5Y8-5JS",52876962816,"G33P-8RJ","Male"
"L5Y8-5JS",52876962817,"L5VR-15R","Female"
"GQMZ-1VT",52876962848,"GGRG-55J","Male"
"GQMZ-1VT",52876962849,"G6T8-C2Z","Female"
"L5V4-YDK",52876962850,"L553-GK1","Male"
"L5V4-YDK",52876962851,"G7CW-C8B","Female"
"GFZ2-PC9",52876962852,"GFZL-5JC","Male"
"GFZ2-PC9",52876962853,"LVGP-6ZS","Female"
"LZGQ-LJX",52876963216,"KDQW-JTJ","Male"
"LZGQ-LJX",52876963217,"LDS9-GGV","Female"
"KDQH-DJG",52876963218,"L1DD-JMP","Male"
"KDQH-DJG",52876963219,"9WY9-HRJ","Female"
"GL9R-YL9",52876963220,"LD95-VV6","Male"
"GL9R-YL9",52876963221,"9H2F-HV5","Female"
"LDHQ-P5F",52876963222,"LD9R-RB7","Male"
"LDHQ-P5F",52876963223,"LDSS-6H5","Female"
"GLTR-YDK",52876963264,"GLB6-MQV","Male"
"GLB1-8LR",52876963266,"GMNX-JGH","Male"
"GLB1-8LR",52876963267,"L2SF-BXZ","Female"
"M1W5-BFF",52876963268,"9376-JCH","Male"
"M1W5-BFF",52876963269,"9HVH-9GD","Female"
"LBM7-XLR",52876963276,"GN1K-X6S","Male"
"LBM7-XLR",52876963277,"G2ZJ-FVP","Female"
"LDSR-1Y7",52876963278,"G7X3-T3S","Male"
"LDSR-1Y7",52876963279,"GNHC-9DJ","Female"
"L2KK-9QQ",52876963288,"GDLZ-FG2","Male"
"LYJW-SB8",52876963290,"GLBB-F62","Male"
"LYPR-VX5",52876963312,"GD65-2F2","Male"
"LYPR-VX5",52876963313,"KNSN-3NT","Female"
"LY6D-WK1",52876963314,"LT8Q-95L","Male"
"LY6D-WK1",52876963315,"G63V-9WW","Female"
"LY6D-VDY",52876963316,"KFRR-NHN","Male"
"LY6D-VDY",52876963317,"9QQN-L3P","Female"
"LY6D-V66",52876963318,"LVVK-HVJ","Male"
"LY6D-V66",52876963319,"GX26-XRJ","Female"
"G6VJ-97B",52876963072,"GDLB-QJT","Male"
"G6VJ-97B",52876963073,"LBSS-X9T","Female"
"G8BW-R3N",52876963074,"G8BW-TGP","Male"
"G8BW-R3N",52876963075,"GG8W-X6P","Female"
"GC4Z-WVX",52876963088,"GDPC-T9Z","Male"
"GC4Z-WVX",52876963089,"GMV4-PKG","Female"
"L8PY-76Q",52876963090,"G6G6-T5G","Male"
"L8PY-76Q",52876963091,"GXKY-BM3","Female"
"GC4Z-WVX",52876963096,"GDPC-T9Z","Male"
"GC4Z-WVX",52876963097,"GMV4-PKG","Female"
"L8PY-76Q",52876963098,"G6G6-T5G","Male"
"L8PY-76Q",52876963099,"GXKY-BM3","Female"
"LDS9-GTK",52876963328,"9HTX-2CD","Male"
"LDS9-GTK",52876963329,"G39Q-HBK","Female"
"GMN3-7TX",52876963330,"L7LR-RWX","Male"
"GMN3-7TX",52876963331,"GKGZ-365","Female"
"GHT6-GVY",52876963344,"GHT6-BFP","Male"
"GHT6-GVY",52876963345,"GKPN-1MY","Female"
"LTV1-MYJ",52876963840,"L71H-767","Male"
"LTV1-MYJ",52876963841,"9HV2-QLG","Female"
"GGWK-PPB",52876963904,"GGW2-C6R","Male"
"GGWK-PPB",52876963905,"GG4S-L5P","Female"
"G7LK-P3T",52876963912,"G7LK-4WM","Male"
"G7LK-P3T",52876963913,"GW4S-SJK","Female"
"GGWK-PPB",52876964096,"GGW2-C6R","Male"
"GGWK-PPB",52876964097,"GG4S-L5P","Female"
"G7LK-P3T",52876964104,"G7LK-4WM","Male"
"G7LK-P3T",52876964105,"GW4S-SJK","Female"
"GH1Y-JYY",52876964160,"LR3T-3QV","Male"
"GH1Y-JYY",52876964161,"LY8X-J9P","Female"
"KFFD-W9R",52876964176,"G2XB-VJQ","Male"
"KFFD-W9R",52876964177,"GHSV-NM4","Female"
"LDSS-LB3",52876964180,"2RY4-9Z9","Male"
"LDSS-LB3",52876964181,"MNTJ-2LR","Female"
"L5JM-54G",52876964182,"GZ5R-Y9N","Male"
"L5JM-54G",52876964183,"GXDS-K6L","Female"
"L8BY-3VJ",52876964184,"L8YY-PP2","Male"
"L8BY-3VJ",52876964185,"LT5Z-556","Female"
"94BP-X4Z",52876964186,"LBGF-H83","Male"
"94BP-X4Z",52876964187,"LZ56-WY6","Female"
"L8YY-5HK",52876964188,"9CXC-B7Y","Male"
"L8YY-5HK",52876964189,"LZBY-TS8","Female"
"L8WB-D2Z",52876964190,"GK9Q-S8F","Male"
"L8WB-D2Z",52876964191,"GK85-LHZ","Female"
"LD3S-HB7",52876964192,"LZN5-Q53","Male"
"LD3S-HB7",52876964193,"G2XB-DKZ","Female"
"LTYC-DNP",52876964194,"LZ19-924","Male"
"LTYC-DNP",52876964195,"GL5F-YH1","Female"
"LVMH-1XQ",52876964196,"LKDQ-9H8","Male"
"LVMH-1XQ",52876964197,"27P5-QDR","Female"
"9CCJ-FTY",52876964198,"G9JM-FD8","Male"
"9CCJ-FTY",52876964199,"L6ZX-V42","Female"
"K2NJ-ZYG",52876964204,"KF5H-44Z","Male"
"K2NJ-ZYG",52876964205,"9CW5-VNG","Female"
"9CCY-2J4",52876964200,"LFTZ-KSX","Male"
"9CCY-2J4",52876964201,"LD29-51J","Female"
"G21Y-C9F",52876964202,"LTFG-ZR8","Male"
"G21Y-C9F",52876964203,"99HN-W8M","Female"
"LR9B-N7S",52876964212,"LRSM-TWG","Male"
"9HYQ-M4G",52876964224,"G7XJ-1LY","Male"
"9HYQ-M4G",52876964225,"GL2J-F24","Female"
"GJGW-QM6",52876964226,"GGL4-859","Male"
"GJGW-QM6",52876964227,"GGL4-6DG","Female"
"LZ19-924",52876964228,"LZF6-M94","Male"
"LZ19-924",52876964229,"GWW8-LWR","Female"
"GL5F-YH1",52876964230,"GGHH-9CK","Male"
"GL5F-YH1",52876964231,"GGHH-4HZ","Female"
"G8NY-4F5",52876964352,"LYCY-PN6","Male"
"G8NY-4F5",52876964353,"LDSS-KKV","Female"
"GGWK-CH2",52876964864,"GGWK-PPB","Male"
"GGWK-CH2",52876964865,"GG49-LN7","Female"
"G7LK-VGP",52876964868,"G7LK-P3T","Male"
"G7LK-VGP",52876964869,"GW87-X5M","Female"
"G8R4-ZBJ",52876964896,"GH1Y-JYY","Male"
"KFYT-G84",52876964904,"KFFD-W9R","Male"
"KFYT-G84",52876964905,"G6CX-Z3P","Female"
"LDSS-LKR",52876964906,"LDSS-LB3","Male"
"LDSS-LKR",52876964907,"L5JM-54G","Female"
"LDMT-HMZ",52876964908,"L8BY-3VJ","Male"
"LDMT-HMZ",52876964909,"94BP-X4Z","Female"
"LD91-ST3",52876964910,"L8YY-5HK","Male"
"LD91-ST3",52876964911,"L8WB-D2Z","Female"
"KFPX-KY8",52876964912,"LD3S-HB7","Male"
"KFPX-KY8",52876964913,"LTYC-DNP","Female"
"LZX2-BDJ",52876964914,"LVMH-1XQ","Male"
"LZX2-BDJ",52876964915,"9CCJ-FTY","Female"
"GZ68-X5M",52876964918,"K2NJ-ZYG","Male"
"GZ68-X5M",52876964919,"LCR2-MQ6","Female"
"GLMN-FFB",52876964916,"9CCY-2J4","Male"
"GLMN-FFB",52876964917,"G21Y-C9F","Female"
"LCRB-Q2R",52876964920,"GKWS-5M9","Male"
"LCRB-Q2R",52876964921,"LH7S-12N","Female"
"G865-DJ7",52876964922,"LR9B-N7S","Male"
"G865-DJ7",52876964923,"GKGQ-77R","Female"
"L2SJ-ZDC",52876965056,"L2SJ-Z6N","Male"
"L2SJ-ZDC",52876965057,"GKHF-88T","Female"
"GGWK-CH2",52876965120,"GGWK-PPB","Male"
"GGWK-CH2",52876965121,"GG49-LN7","Female"
"G7LK-VGP",52876965124,"G7LK-P3T","Male"
"G7LK-VGP",52876965125,"GW87-X5M","Female"
"G8R4-ZBJ",52876965152,"GH1Y-JYY","Male"
"KFYT-G84",52876965160,"KFFD-W9R","Male"
"KFYT-G84",52876965161,"G6CX-Z3P","Female"
"LDSS-LKR",52876965162,"LDSS-LB3","Male"
"LDSS-LKR",52876965163,"L5JM-54G","Female"
"LDMT-HMZ",52876965164,"L8BY-3VJ","Male"
"LDMT-HMZ",52876965165,"94BP-X4Z","Female"
"LD91-ST3",52876965166,"L8YY-5HK","Male"
"LD91-ST3",52876965167,"L8WB-D2Z","Female"
"KFPX-KY8",52876965168,"LD3S-HB7","Male"
"KFPX-KY8",52876965169,"LTYC-DNP","Female"
"LZX2-BDJ",52876965170,"LVMH-1XQ","Male"
"LZX2-BDJ",52876965171,"9CCJ-FTY","Female"
"GZ68-X5M",52876965174,"K2NJ-ZYG","Male"
"GZ68-X5M",52876965175,"LCR2-MQ6","Female"
"GLMN-FFB",52876965172,"9CCY-2J4","Male"
"GLMN-FFB",52876965173,"G21Y-C9F","Female"
"LCRB-Q2R",52876965176,"GKWS-5M9","Male"
"LCRB-Q2R",52876965177,"LH7S-12N","Female"
"G865-DJ7",52876965178,"LR9B-N7S","Male"
"G865-DJ7",52876965179,"GKGQ-77R","Female"
"LZS9-ZC2",52876965408,"9HYQ-M4G","Male"
"LZS9-ZC2",52876965409,"GJGW-QM6","Female"
"LZ61-F76",52876965410,"LZ19-924","Male"
"LZ61-F76",52876965411,"GL5F-YH1","Female"
"LZS9-ZC2",52876965412,"9HYQ-M4G","Male"
"LZS9-ZC2",52876965413,"GJGW-QM6","Female"
"LZ61-F76",52876965414,"LZ19-924","Male"
"LZ61-F76",52876965415,"GL5F-YH1","Female"
"LRFW-FFD",52876965416,"LTFG-ZR8","Male"
"LRFW-FFD",52876965417,"99HN-W8M","Female"
"GDQ1-93V",52876965418,"GX4S-B53","Male"
"GDQ1-93V",52876965419,"GVLD-N4D","Female"
"LZS9-ZC2",52876965424,"9HYQ-M4G","Male"
"LZS9-ZC2",52876965425,"GJGW-QM6","Female"
"LZ61-F76",52876965426,"LZ19-924","Male"
"LZ61-F76",52876965427,"GL5F-YH1","Female"
"LRFW-FFD",52876965432,"LTFG-ZR8","Male"
"LRFW-FFD",52876965433,"99HN-W8M","Female"
"GDQ1-93V",52876965434,"GX4S-B53","Male"
"GDQ1-93V",52876965435,"GVLD-N4D","Female"
"L5Y8-5JS",52876965888,"G33P-8RJ","Male"
"L5Y8-5JS",52876965889,"L5VR-15R","Female"
"GQMZ-1VT",52876965920,"GGRG-55J","Male"
"GQMZ-1VT",52876965921,"G6T8-C2Z","Female"
"L5V4-YDK",52876965922,"L553-GK1","Male"
"L5V4-YDK",52876965923,"G7CW-C8B","Female"
"GFZ2-PC9",52876965924,"GFZL-5JC","Male"
"GFZ2-PC9",52876965925,"LVGP-6ZS","Female"
"LZGQ-LJX",52876966288,"KDQW-JTJ","Male"
"LZGQ-LJX",52876966289,"LDS9-GGV","Female"
"KDQH-DJG",52876966290,"L1DD-JMP","Male"
"KDQH-DJG",52876966291,"9WY9-HRJ","Female"
"GL9R-YL9",52876966292,"LD95-VV6","Male"
"GL9R-YL9",52876966293,"9H2F-HV5","Female"
"LDHQ-P5F",52876966294,"LD9R-RB7","Male"
"LDHQ-P5F",52876966295,"LDSS-6H5","Female"
"GLTR-YDK",52876966336,"GLB6-MQV","Male"
"GLB1-8LR",52876966338,"GMNX-JGH","Male"
"GLB1-8LR",52876966339,"L2SF-BXZ","Female"
"M1W5-BFF",52876966340,"9376-JCH","Male"
"M1W5-BFF",52876966341,"9HVH-9GD","Female"
"LBM7-XLR",52876966348,"GN1K-X6S","Male"
"LBM7-XLR",52876966349,"G2ZJ-FVP","Female"
"LDSR-1Y7",52876966350,"G7X3-T3S","Male"
"LDSR-1Y7",52876966351,"GNHC-9DJ","Female"
"L2KK-9QQ",52876966360,"GDLZ-FG2","Male"
"LYJW-SB8",52876966362,"GLBB-F62","Male"
"LYPR-VX5",52876966384,"GD65-2F2","Male"
"LYPR-VX5",52876966385,"KNSN-3NT","Female"
"LY6D-WK1",52876966386,"LT8Q-95L","Male"
"LY6D-WK1",52876966387,"G63V-9WW","Female"
"LY6D-VDY",52876966388,"KFRR-NHN","Male"
"LY6D-VDY",52876966389,"9QQN-L3P","Female"
"LY6D-V66",52876966390,"LVVK-HVJ","Male"
"LY6D-V66",52876966391,"GX26-XRJ","Female"
"G6VJ-97B",52876966144,"GDLB-QJT","Male"
"G6VJ-97B",52876966145,"LBSS-X9T","Female"
"G8BW-R3N",52876966146,"G8BW-TGP","Male"
"G8BW-R3N",52876966147,"GG8W-X6P","Female"
"GC4Z-WVX",52876966160,"GDPC-T9Z","Male"
"GC4Z-WVX",52876966161,"GMV4-PKG","Female"
"L8PY-76Q",52876966162,"G6G6-T5G","Male"
"L8PY-76Q",52876966163,"GXKY-BM3","Female"
"GC4Z-WVX",52876966168,"GDPC-T9Z","Male"
"GC4Z-WVX",52876966169,"GMV4-PKG","Female"
"L8PY-76Q",52876966170,"G6G6-T5G","Male"
"L8PY-76Q",52876966171,"GXKY-BM3","Female"
"LDS9-GTK",52876966400,"9HTX-2CD","Male"
"LDS9-GTK",52876966401,"G39Q-HBK","Female"
"GMN3-7TX",52876966402,"L7LR-RWX","Male"
"GMN3-7TX",52876966403,"GKGZ-365","Female"
"GHT6-GVY",52876966416,"GHT6-BFP","Male"
"GHT6-GVY",52876966417,"GKPN-1MY","Female"
"GLB6-MQV",52876966912,"GLBD-RNZ","Male"
"GLB6-MQV",52876966913,"GLBX-KJJ","Female"
"GMNX-JGH",52876966916,"G9WK-ZB3","Male"
"GMNX-JGH",52876966917,"GHS6-1TP","Female"
"L2SF-BXZ",52876966918,"L1Q3-L7Z","Male"
"L2SF-BXZ",52876966919,"2R66-L8T","Female"
"9376-JCH",52876966920,"KNW5-CM9","Male"
"9376-JCH",52876966921,"LCRM-5HJ","Female"
"9HVH-9GD",52876966922,"LHW9-VZ4","Male"
"9HVH-9GD",52876966923,"GKKW-24R","Female"
"GDLZ-FG2",52876966960,"GLBB-NNX","Male"
"GD65-2F2",52876967008,"G2RV-DFJ","Male"
"GD65-2F2",52876967009,"G2RJ-1WJ","Female"
"KNSN-3NT",52876967010,"KNQ6-9ZF","Male"
"LT8Q-95L",52876967012,"LDS9-GTK","Male"
"LT8Q-95L",52876967013,"GMN3-7TX","Female"
"LVVK-HVJ",52876967020,"LT83-QKS","Male"
"LVVK-HVJ",52876967021,"GDG2-NJC","Female"
"GX26-XRJ",52876967022,"G9M5-FF1","Male"
"GX26-XRJ",52876967023,"GN9F-M6Q","Female"
"KJ5F-4ZR",52876967072,"LZS9-ZC2","Male"
"KJ5F-4ZR",52876967073,"LZ61-F76","Female"
"LDMG-1HD",52876967074,"KZPV-BQM","Male"
"LDMG-1HD",52876967075,"MP6J-D9N","Female"
"GJW6-BQP",52876967076,"GGT9-98G","Male"
"GJW6-BQP",52876967077,"GGTM-B2D","Female"
"G26B-199",52876967080,"GKJW-D8S","Male"
"G26B-199",52876967081,"GJY8-7WZ","Female"
"LZS9-ZC2",52876967104,"9HYQ-M4G","Male"
"LZS9-ZC2",52876967105,"GJGW-QM6","Female"
"LZ61-F76",52876967106,"LZ19-924","Male"
"LZ61-F76",52876967107,"GL5F-YH1","Female"
"KNXX-WBQ",52876967112,"LHPZ-9WQ","Male"
"KNXX-WBQ",52876967113,"LCT8-QVQ","Female"
"LDMT-HMZ",52876967116,"L8BY-3VJ","Male"
"LDMT-HMZ",52876967117,"94BP-X4Z","Female"
"LD91-ST3",52876967118,"L8YY-5HK","Male"
"LD91-ST3",52876967119,"L8WB-D2Z","Female"
"KZPV-BQM",52876967124,"L8RR-4KG","Male"
"KZPV-BQM",52876967125,"99QT-MCB","Female"
"M1VS-25N",52876967128,"LDSS-KJ6","Male"
"M1VS-25N",52876967129,"L28D-TJH","Female"
"LDSS-KHY",52876967130,"LYCY-PN6","Male"
"LDSS-KHY",52876967131,"LDSS-KKV","Female"
"LZGQ-LJX",52876967132,"KDQW-JTJ","Male"
"LZGQ-LJX",52876967133,"LDS9-GGV","Female"
"LDSS-8LB",52876967136,"LVMF-2JP","Male"
"LDSS-8LB",52876967137,"GW2T-LDK","Female"
"G2RP-CG1",52876967138,"LDSS-D1D","Male"
"G2RP-CG1",52876967139,"GKZ8-SNZ","Female"
"LD9R-RB7",52876967152,"LD9R-RYR","Male"
"LD9R-RB7",52876967153,"M15L-V4Q","Female"
"LDSS-6H5",52876967154,"L133-HLP","Male"
"LDSS-6H5",52876967155,"KH8N-T92","Female"
"LDMT-HMZ",52876967156,"L8BY-3VJ","Male"
"LDMT-HMZ",52876967157,"94BP-X4Z","Female"
"LD91-ST3",52876967158,"L8YY-5HK","Male"
