"fid","ascendancy","parent","gender"
"GCQF-8BS",1745000490,"G2B3-7D3","Male"
"GCQF-8BS",1745000491,"G2B3-D6T","Female"
"GKNY-RVC",1745000492,"GQ63-48P","Male"
"GKNY-RVC",1745000493,"KFVP-RDS","Female"
"KFLJ-TW7",1745000496,"93QC-WRW","Male"
"KFLJ-TW7",1745000497,"LVD6-PLK","Female"
"L5YR-XC6",1745000498,"L8T2-W14","Male"
"L5YR-XC6",1745000499,"L64T-8MH","Female"
"KC5Z-8G9",1745000500,"G2B6-4PV","Male"
"KC5Z-8G9",1745000501,"LZ82-9QL","Female"
"L5N5-957",1745000502,"K1TD-8TS","Male"
"L5N5-957",1745000503,"G849-H1D","Female"
"LYSH-FX8",1745000504,"KN1K-WGF","Male"
"LYSH-FX8",1745000505,"LTTH-P6X","Female"
"GGKP-HQZ",1745000506,"G2M9-QM5","Male"
"GGKP-HQZ",1745000507,"G24Z-ZN3","Female"
"LDSM-WYF",1745000512,"998F-RYD","Male"
"LDSM-WYF",1745000513,"9WYV-M96","Female"
"9SZ5-9W1",1745000514,"L8T2-WP2","Male"
"9SZ5-9W1",1745000515,"LQR2-NXQ","Female"
"L8WB-9MG",1745000516,"M1DV-XGP","Male"
"L8WB-9MG",1745000517,"L19S-RGW","Female"
"L8WB-8LY",1745000518,"L8BS-C55","Male"
"L8WB-8LY",1745000519,"9Z45-3FJ","Female"
"9C7K-RHB",1745000520,"KZGJ-SQ8","Male"
"9C7K-RHB",1745000521,"L87F-RS8","Female"
"GMLQ-HJ4",1745000522,"L8T2-WP2","Male"
"GMLQ-HJ4",1745000523,"L5T3-JSG","Female"
"KFLJ-TW7",1745000524,"93QC-WRW","Male"
"KFLJ-TW7",1745000525,"LVD6-PLK","Female"
"L5YR-XC6",1745000526,"L8T2-W14","Male"
"L5YR-XC6",1745000527,"L64T-8MH","Female"
"LDSM-QML",1745000528,"LDSM-WYF","Male"
"LDSM-QML",1745000529,"9SZ5-9W1","Female"
"L1H7-X4B",1745000530,"L8WB-9MG","Male"
"L1H7-X4B",1745000531,"L8WB-8LY","Female"
"L8T2-WFV",1745000532,"9H6D-XP1","Male"
"L8T2-WFV",1745000533,"9H6D-XP2","Female"
"L8T2-WFG",1745000534,"LY6D-HVT","Male"
"L8T2-WFG",1745000535,"LZTQ-MTH","Female"
"9HBT-X6S",1745000536,"LBBZ-8DB","Male"
"9HBT-X6S",1745000537,"LHZT-ZL9","Female"
"9CW3-3SK",1745000538,"9CS3-646","Male"
"9CW3-3SK",1745000539,"LY6J-G8R","Female"
"KF9B-5KD",1745000540,"LBV3-PXG","Male"
"KF9B-5KD",1745000541,"L8WB-MRM","Female"
"LDSM-3YK",1745000542,"LTC9-L6F","Male"
"LDSM-3YK",1745000543,"LTC9-G9Y","Female"
"GHNT-G2H",1745000544,"G9B5-T8B","Male"
"GHNT-G2H",1745000545,"GKDT-SNG","Female"
"G935-3GB",1745000548,"LB29-Z1M","Male"
"G935-3GB",1745000549,"LY6M-DJJ","Female"
"29T6-NVP",1745000550,"K23R-YZ3","Male"
"29T6-NVP",1745000551,"MJB1-X23","Female"
"GD4S-KVF",1745000552,"L1QD-DXV","Male"
"GD4S-KVF",1745000553,"LD9P-M8N","Female"
"G935-3GB",1745000556,"LB29-Z1M","Male"
"G935-3GB",1745000557,"LY6M-DJJ","Female"
"29T6-NVP",1745000558,"K23R-YZ3","Male"
"29T6-NVP",1745000559,"MJB1-X23","Female"
"LZ1V-KQC",1745000560,"KP3V-8XM","Male"
"LZ1V-KQC",1745000561,"KH5L-XVR","Female"
"LRCT-2LB",1745000562,"99QR-8FP","Male"
"LRCT-2LB",1745000563,"GLT4-23V","Female"
"KH83-P9J",1745000564,"99QR-8FP","Male"
"KH83-P9J",1745000565,"GLT4-23V","Female"
"GLBQ-6RG",1745000566,"LBVH-D6P","Male"
"GLBQ-6RG",1745000567,"LZLV-QGZ","Female"
"MBMH-FJ9",1745000568,"L8WB-MRH","Male"
"MBMH-FJ9",1745000569,"GGKR-Y4B","Female"
"LDSM-3LQ",1745000570,"93QC-WRW","Male"
"LDSM-3LQ",1745000571,"LVD6-PLK","Female"
"LDSM-QML",1745000572,"LDSM-WYF","Male"
"LDSM-QML",1745000573,"9SZ5-9W1","Female"
"L1H7-X4B",1745000574,"L8WB-9MG","Male"
"L1H7-X4B",1745000575,"L8WB-8LY","Female"
"LZBY-5LP",1745000576,"MBMH-FJ9","Male"
"LZBY-5LP",1745000577,"LDSM-3LQ","Female"
"LZ1V-K9Q",1745000578,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1745000579,"L83J-BXC","Female"
"L1Q2-6Z7",1745000580,"LB5Q-GYR","Male"
"L1Q2-6Z7",1745000581,"9ZZS-VVC","Female"
"L1Q2-3Q3",1745000582,"LBW5-7NC","Male"
"L1Q2-3Q3",1745000583,"KZ48-P15","Female"
"M1JV-6Z9",1745000584,"LDSM-QML","Male"
"M1JV-6Z9",1745000585,"L1H7-X4B","Female"
"LZ1V-V5P",1745000586,"L8T2-WFV","Male"
"LZ1V-V5P",1745000587,"L8T2-WFG","Female"
"LYD7-TB9",1745000588,"9HBT-X6S","Male"
"LYD7-TB9",1745000589,"9CW3-3SK","Female"
"9C8T-V1R",1745000590,"KF9B-5KD","Male"
"9C8T-V1R",1745000591,"LDSM-3YK","Female"
"LHC8-6JR",1745000592,"9HKK-D3R","Male"
"LHC8-6JR",1745000593,"L8TT-XRG","Female"
"KFLP-MFB",1745000594,"LDSM-QML","Male"
"KFLP-MFB",1745000595,"GG9C-B8R","Female"
"LZRK-CCF",1745000596,"K1T8-1GP","Male"
"LZRK-CCF",1745000597,"GCQF-8BS","Female"
"9QVB-7RT",1745000598,"GKNY-RVC","Male"
"9QVB-7RT",1745000599,"GL37-L16","Female"
"99K2-81M",1745000600,"KFLJ-TW7","Male"
"99K2-81M",1745000601,"L5YR-XC6","Female"
"GQG5-837",1745000602,"KC5Z-8G9","Male"
"GQG5-837",1745000603,"L5N5-957","Female"
"LYX5-G1F",1745000604,"LYSH-FX8","Male"
"LYX5-G1F",1745000605,"GGKP-HQZ","Female"
"9HKK-D3R",1745000608,"L8WB-9MG","Male"
"9HKK-D3R",1745000609,"L8WB-8LY","Female"
"L8TT-XRG",1745000610,"LZJV-TRX","Male"
"L8TT-XRG",1745000611,"LHK3-V3V","Female"
"LDSM-QML",1745000612,"LDSM-WYF","Male"
"LDSM-QML",1745000613,"9SZ5-9W1","Female"
"GG9C-B8R",1745000614,"GMWC-92B","Male"
"GG9C-B8R",1745000615,"L1DL-9GM","Female"
"KLGN-5VR",1745000616,"GJLX-WCJ","Male"
"KLGN-5VR",1745000617,"GJLX-3XB","Female"
"G2BP-RQL",1745000618,"L8WY-4CH","Male"
"G2BP-RQL",1745000619,"LY98-DR4","Female"
"9ZC9-WWJ",1745000620,"LCPG-8Q9","Male"
"9ZC9-WWJ",1745000621,"LYKJ-7K2","Female"
"GZB6-V27",1745000622,"L7LT-8CQ","Male"
"GZB6-V27",1745000623,"L5VF-CLW","Female"
"9CFX-SL9",1745000624,"L13J-RCK","Male"
"9CFX-SL9",1745000625,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1745000626,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1745000627,"L1HG-MKV","Female"
"KNHF-4F4",1745000628,"G7LG-82B","Male"
"KNHF-4F4",1745000629,"GZ96-RKV","Female"
"GSWG-DB2",1745000632,"MBMH-FJ9","Male"
"GSWG-DB2",1745000633,"LDSM-3LQ","Female"
"LBVL-MQ9",1745000634,"9S8R-DJY","Male"
"LBVL-MQ9",1745000635,"2Z96-7WY","Female"
"L1Q2-6Z7",1745000636,"LB5Q-GYR","Male"
"L1Q2-6Z7",1745000637,"9ZZS-VVC","Female"
"L1Q2-3Q3",1745000638,"LBW5-7NC","Male"
"L1Q2-3Q3",1745000639,"KZ48-P15","Female"
"LZNZ-B7Q",1745000640,"LCP1-19Y","Male"
"LZNZ-B7Q",1745000641,"2CNB-WKW","Female"
"L83J-BXC",1745000642,"LZ8K-BBS","Male"
"L83J-BXC",1745000643,"L83J-BYF","Female"
"LZBY-5LP",1745000644,"MBMH-FJ9","Male"
"LZBY-5LP",1745000645,"LDSM-3LQ","Female"
"9C8T-V1R",1745000646,"KF9B-5KD","Male"
"9C8T-V1R",1745000647,"LDSM-3YK","Female"
"L8T2-WFV",1745000648,"9H6D-XP1","Male"
"L8T2-WFV",1745000649,"9H6D-XP2","Female"
"L8T2-WFG",1745000650,"LY6D-HVT","Male"
"L8T2-WFG",1745000651,"LZTQ-MTH","Female"
"LDSM-QML",1745000652,"LDSM-WYF","Male"
"LDSM-QML",1745000653,"9SZ5-9W1","Female"
"L1H7-X4B",1745000654,"L8WB-9MG","Male"
"L1H7-X4B",1745000655,"L8WB-8LY","Female"
"G6BN-2D7",1745000656,"GNHM-WR2","Male"
"G6BN-2D7",1745000657,"L22D-85D","Female"
"L281-Z8K",1745000658,"KLL4-ZQW","Male"
"L281-Z8K",1745000659,"9CHW-87H","Female"
"GX7F-9HM",1745000660,"GX7F-STG","Male"
"GX7F-9HM",1745000661,"GX7N-S5J","Female"
"GGJD-YH6",1745000662,"M1H7-KZZ","Male"
"GGJD-YH6",1745000663,"L87F-RDB","Female"
"LZBY-5LP",1745000672,"MBMH-FJ9","Male"
"LZBY-5LP",1745000673,"LDSM-3LQ","Female"
"LZ1V-K9Q",1745000674,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1745000675,"L83J-BXC","Female"
"L1Q2-6Z7",1745000676,"LB5Q-GYR","Male"
"L1Q2-6Z7",1745000677,"9ZZS-VVC","Female"
"L1Q2-3Q3",1745000678,"LBW5-7NC","Male"
"L1Q2-3Q3",1745000679,"KZ48-P15","Female"
"M1JV-6Z9",1745000680,"LDSM-QML","Male"
"M1JV-6Z9",1745000681,"L1H7-X4B","Female"
"LZ1V-V5P",1745000682,"L8T2-WFV","Male"
"LZ1V-V5P",1745000683,"L8T2-WFG","Female"
"LYD7-TB9",1745000684,"9HBT-X6S","Male"
"LYD7-TB9",1745000685,"9CW3-3SK","Female"
"9C8T-V1R",1745000686,"KF9B-5KD","Male"
"9C8T-V1R",1745000687,"LDSM-3YK","Female"
"LYSZ-137",1745000688,"LB12-7R9","Male"
"LYSZ-137",1745000689,"L759-1JN","Female"
"LBD6-WKV",1745000690,"99QR-DC6","Male"
"LBD6-WKV",1745000691,"LH73-PSR","Female"
"94BN-P8D",1745000692,"LBW5-7NC","Male"
"94BN-P8D",1745000693,"KZ48-P15","Female"
"KDQJ-H9Z",1745000694,"LBVH-D6P","Male"
"KDQJ-H9Z",1745000695,"LZLV-QGZ","Female"
"L8WY-WYP",1745000696,"9CCY-L2W","Male"
"L8WY-WYP",1745000697,"L8WY-4FQ","Female"
"LCXX-8VZ",1745000698,"MB3G-NWR","Male"
"LCXX-8VZ",1745000699,"9WQT-Y2T","Female"
"L18F-LP5",1745000700,"LBND-BQK","Male"
"L18F-LP5",1745000701,"LRHQ-C3T","Female"
"KCZL-2LJ",1745000702,"KLVF-7BR","Male"
"KCZL-2LJ",1745000703,"GL5N-2LX","Female"
"GX26-8G2",1745000704,"GX26-JNJ","Male"
"GX26-8G2",1745000705,"GJWG-LN9","Female"
"GF4C-RPK",1745000706,"GQ63-4YT","Male"
"GF4C-RPK",1745000707,"GJWP-SNL","Female"
"L1LB-DT3",1745000708,"935X-1CT","Male"
"L1LB-DT3",1745000709,"LZS3-9ZK","Female"
"GZ9H-TSR",1745000710,"GX28-5SG","Male"
"GZ9H-TSR",1745000711,"GK94-G65","Female"
"GX7F-WZR",1745000712,"G8M1-X6T","Male"
"GX7F-WZR",1745000713,"G6GM-G8D","Female"
"GNBF-5DH",1745000714,"GQFM-S6Z","Male"
"GNBF-5DH",1745000715,"LXS5-PVX","Female"
"G64W-963",1745000716,"GJVC-V84","Male"
"G64W-963",1745000717,"GX26-FRR","Female"
"GVQH-5CZ",1745000718,"9CCY-L2W","Male"
"GVQH-5CZ",1745000719,"GNL5-LPZ","Female"
"LB5Q-GYR",1745000720,"LY1D-RHM","Male"
"LB5Q-GYR",1745000721,"LT7P-H65","Female"
"9ZZS-VVC",1745000722,"KCZD-JKX","Male"
"9ZZS-VVC",1745000723,"LDZN-ZVF","Female"
"LBW5-7NC",1745000724,"LKPF-K3S","Male"
"LBW5-7NC",1745000725,"LV7M-MT9","Female"
"KZ48-P15",1745000726,"LBBZ-8DB","Male"
"KZ48-P15",1745000727,"LHZT-ZL9","Female"
"LZNZ-B7Q",1745000728,"LCP1-19Y","Male"
"LZNZ-B7Q",1745000729,"2CNB-WKW","Female"
"L83J-BXC",1745000730,"LZ8K-BBS","Male"
"L83J-BXC",1745000731,"L83J-BYF","Female"
"LZBY-5LP",1745000732,"MBMH-FJ9","Male"
"LZBY-5LP",1745000733,"LDSM-3LQ","Female"
"9C8T-V1R",1745000734,"KF9B-5KD","Male"
"9C8T-V1R",1745000735,"LDSM-3YK","Female"
"LBRV-98T",1745000736,"GM2Z-NBR","Male"
"LBRV-98T",1745000737,"GVPG-N5K","Female"
"GSDF-SHZ",1745000738,"LTGS-LLD","Male"
"GSDF-SHZ",1745000739,"MN31-TSY","Female"
"LZB4-2C7",1745000740,"L8WY-WD4","Male"
"LZB4-2C7",1745000741,"L8M6-YWJ","Female"
"LZ84-SKX",1745000742,"L8MB-C1W","Male"
"LZ84-SKX",1745000743,"MXWH-HJ8","Female"
"K8ZB-D3V",1745000744,"LTDN-HR3","Male"
"K8ZB-D3V",1745000745,"GKM7-LXB","Female"
"KLVJ-VNV",1745000746,"GG99-G5R","Male"
"KLVJ-VNV",1745000747,"GXHL-ST6","Female"
"9Q9Q-1Z3",1745000748,"L8WB-MLF","Male"
"9Q9Q-1Z3",1745000749,"L8WY-4QB","Female"
"LDMV-7GY",1745000750,"GSK2-NDY","Male"
"LDMV-7GY",1745000751,"LRYD-36S","Female"
"LB12-7R9",1745000752,"G71Q-6TD","Male"
"LB12-7R9",1745000753,"9HZQ-S28","Female"
"L759-1JN",1745000754,"LKV6-C6V","Male"
"L759-1JN",1745000755,"GKZZ-GHR","Female"
"99QR-DC6",1745000756,"G94L-F5W","Male"
"99QR-DC6",1745000757,"KZYN-7D2","Female"
"LH73-PSR",1745000758,"GXQJ-T1B","Male"
"LH73-PSR",1745000759,"LYQM-JFS","Female"
"LBW5-7NC",1745000760,"LKPF-K3S","Male"
"LBW5-7NC",1745000761,"LV7M-MT9","Female"
"KZ48-P15",1745000762,"LBBZ-8DB","Male"
"KZ48-P15",1745000763,"LHZT-ZL9","Female"
"LBVH-D6P",1745000764,"LCP1-19Y","Male"
"LBVH-D6P",1745000765,"2CNB-WKW","Female"
"LZLV-QGZ",1745000766,"G8WY-XZV","Male"
"LZLV-QGZ",1745000767,"M1VV-TDQ","Female"
"G94L-F5W",1745000768,"GX28-5SG","Male"
"G94L-F5W",1745000769,"GK94-G65","Female"
"KZYN-7D2",1745000770,"9CSQ-RVL","Male"
"KZYN-7D2",1745000771,"GKNH-2K7","Female"
"GXQJ-T1B",1745000772,"GJZ1-VHV","Male"
"GXQJ-T1B",1745000773,"GLW3-YNB","Female"
"LYQM-JFS",1745000774,"G2NZ-PPR","Male"
"LYQM-JFS",1745000775,"GKFJ-3NP","Female"
"GKFN-S2H",1745000776,"G6TT-GBG","Male"
"GKFN-S2H",1745000777,"LKCQ-JQ4","Female"
"GKZZ-KRV",1745000778,"LKPF-K3S","Male"
"GKZZ-KRV",1745000779,"LV7M-MT9","Female"
"GLW9-1SY",1745000780,"GKZZ-8ZN","Male"
"GLW9-1SY",1745000781,"LCPL-VRJ","Female"
"GKZC-R1L",1745000782,"L2PJ-FJJ","Male"
"GKZC-R1L",1745000783,"G6TT-TC7","Female"
"935X-1CT",1745000784,"LH8G-2RH","Male"
"935X-1CT",1745000785,"LDW2-7JJ","Female"
"LZS3-9ZK",1745000786,"KHQ6-TFB","Male"
"LZS3-9ZK",1745000787,"LDSM-H39","Female"
"L812-GLB",1745000788,"LDW2-TDB","Male"
"L812-GLB",1745000789,"LTG4-3S1","Female"
"GKNH-2K7",1745000790,"LDW2-QX1","Male"
"GKNH-2K7",1745000791,"267Y-B3F","Female"
"LTDN-HR3",1745000792,"9CSQ-RVL","Male"
"LTDN-HR3",1745000793,"GKNH-2K7","Female"
"GKM7-LXB",1745000794,"GLDB-845","Male"
"GKM7-LXB",1745000795,"GJQ7-G19","Female"
"GG99-G5R",1745000796,"GKZC-NXF","Male"
"GG99-G5R",1745000797,"GLW9-SG8","Female"
"GXHL-ST6",1745000798,"LYT5-V2P","Male"
"GXHL-ST6",1745000799,"LZZ6-JMZ","Female"
"G935-3GB",1745000800,"LB29-Z1M","Male"
"G935-3GB",1745000801,"LY6M-DJJ","Female"
"29T6-NVP",1745000802,"K23R-YZ3","Male"
"29T6-NVP",1745000803,"MJB1-X23","Female"
"LZNZ-B7Q",1745000804,"LCP1-19Y","Male"
"LZNZ-B7Q",1745000805,"2CNB-WKW","Female"
"L83J-BXC",1745000806,"LZ8K-BBS","Male"
"L83J-BXC",1745000807,"L83J-BYF","Female"
"GGJD-2PZ",1745000808,"MD74-CND","Male"
"GGJD-2PZ",1745000809,"GHLG-RRM","Female"
"GL11-MJH",1745000810,"LCPG-ZRS","Male"
"GL11-MJH",1745000811,"GVMF-JGP","Female"
"L2R7-FN5",1745000812,"GWNV-KQT","Male"
"L2R7-FN5",1745000813,"GSZP-CY5","Female"
"GQ6W-M54",1745000814,"9CHH-W38","Male"
"GQ6W-M54",1745000815,"MHVW-BD8","Female"
"MBMH-FJ9",1745000816,"L8WB-MRH","Male"
"MBMH-FJ9",1745000817,"GGKR-Y4B","Female"
"LDSM-3LQ",1745000818,"93QC-WRW","Male"
"LDSM-3LQ",1745000819,"LVD6-PLK","Female"
"G8TZ-PTY",1745000820,"GVKM-C5P","Male"
"G8TZ-PTY",1745000821,"GVKM-W9Y","Female"
"GJSQ-T23",1745000822,"GQ8P-M9J","Male"
"GJSQ-T23",1745000823,"G8WB-3N1","Female"
"9ZHS-1C8",1745000824,"9C3J-THL","Male"
"9ZHS-1C8",1745000825,"KX4R-YFG","Female"
"MWG5-17Y",1745000826,"99Y7-CVL","Male"
"MWG5-17Y",1745000827,"K8Y4-QHG","Female"
"LB5Q-GYR",1745000828,"LY1D-RHM","Male"
"LB5Q-GYR",1745000829,"LT7P-H65","Female"
"9ZZS-VVC",1745000830,"KCZD-JKX","Male"
"9ZZS-VVC",1745000831,"LDZN-ZVF","Female"
"LZBY-5LP",1745000832,"MBMH-FJ9","Male"
"LZBY-5LP",1745000833,"LDSM-3LQ","Female"
"LZ1V-K9Q",1745000834,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1745000835,"L83J-BXC","Female"
"L1Q2-6Z7",1745000836,"LB5Q-GYR","Male"
"L1Q2-6Z7",1745000837,"9ZZS-VVC","Female"
"L1Q2-3Q3",1745000838,"LBW5-7NC","Male"
"L1Q2-3Q3",1745000839,"KZ48-P15","Female"
"M1JV-6Z9",1745000840,"LDSM-QML","Male"
"M1JV-6Z9",1745000841,"L1H7-X4B","Female"
"LZ1V-V5P",1745000842,"L8T2-WFV","Male"
"LZ1V-V5P",1745000843,"L8T2-WFG","Female"
"LYD7-TB9",1745000844,"9HBT-X6S","Male"
"LYD7-TB9",1745000845,"9CW3-3SK","Female"
"9C8T-V1R",1745000846,"KF9B-5KD","Male"
"9C8T-V1R",1745000847,"LDSM-3YK","Female"
"LHC8-6JR",1745000848,"9HKK-D3R","Male"
"LHC8-6JR",1745000849,"L8TT-XRG","Female"
"KFLP-MFB",1745000850,"LDSM-QML","Male"
"KFLP-MFB",1745000851,"GG9C-B8R","Female"
"LZRK-CCF",1745000852,"K1T8-1GP","Male"
"LZRK-CCF",1745000853,"GCQF-8BS","Female"
"9QVB-7RT",1745000854,"GKNY-RVC","Male"
"9QVB-7RT",1745000855,"GL37-L16","Female"
"99K2-81M",1745000856,"KFLJ-TW7","Male"
"99K2-81M",1745000857,"L5YR-XC6","Female"
"GQG5-837",1745000858,"KC5Z-8G9","Male"
"GQG5-837",1745000859,"L5N5-957","Female"
"LYX5-G1F",1745000860,"LYSH-FX8","Male"
"LYX5-G1F",1745000861,"GGKP-HQZ","Female"
"9HKK-D3R",1745000864,"L8WB-9MG","Male"
"9HKK-D3R",1745000865,"L8WB-8LY","Female"
"L8TT-XRG",1745000866,"LZJV-TRX","Male"
"L8TT-XRG",1745000867,"LHK3-V3V","Female"
"LDSM-QML",1745000868,"LDSM-WYF","Male"
"LDSM-QML",1745000869,"9SZ5-9W1","Female"
"GG9C-B8R",1745000870,"GMWC-92B","Male"
"GG9C-B8R",1745000871,"L1DL-9GM","Female"
"KLGN-5VR",1745000872,"GJLX-WCJ","Male"
"KLGN-5VR",1745000873,"GJLX-3XB","Female"
"G2BP-RQL",1745000874,"L8WY-4CH","Male"
"G2BP-RQL",1745000875,"LY98-DR4","Female"
"9ZC9-WWJ",1745000876,"LCPG-8Q9","Male"
"9ZC9-WWJ",1745000877,"LYKJ-7K2","Female"
"GZB6-V27",1745000878,"L7LT-8CQ","Male"
"GZB6-V27",1745000879,"L5VF-CLW","Female"
"9CFX-SL9",1745000880,"L13J-RCK","Male"
"9CFX-SL9",1745000881,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1745000882,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1745000883,"L1HG-MKV","Female"
"KNHF-4F4",1745000884,"G7LG-82B","Male"
"KNHF-4F4",1745000885,"GZ96-RKV","Female"
"GSWG-DB2",1745000888,"MBMH-FJ9","Male"
"GSWG-DB2",1745000889,"LDSM-3LQ","Female"
"LBVL-MQ9",1745000890,"9S8R-DJY","Male"
"LBVL-MQ9",1745000891,"2Z96-7WY","Female"
"L1Q2-6Z7",1745000892,"LB5Q-GYR","Male"
"L1Q2-6Z7",1745000893,"9ZZS-VVC","Female"
"L1Q2-3Q3",1745000894,"LBW5-7NC","Male"
"L1Q2-3Q3",1745000895,"KZ48-P15","Female"
"LZBY-5LP",1745000896,"MBMH-FJ9","Male"
"LZBY-5LP",1745000897,"LDSM-3LQ","Female"
"LZ1V-K9Q",1745000898,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1745000899,"L83J-BXC","Female"
"L1Q2-6Z7",1745000900,"LB5Q-GYR","Male"
"L1Q2-6Z7",1745000901,"9ZZS-VVC","Female"
"L1Q2-3Q3",1745000902,"LBW5-7NC","Male"
"L1Q2-3Q3",1745000903,"KZ48-P15","Female"
"M1JV-6Z9",1745000904,"LDSM-QML","Male"
"M1JV-6Z9",1745000905,"L1H7-X4B","Female"
"LZ1V-V5P",1745000906,"L8T2-WFV","Male"
"LZ1V-V5P",1745000907,"L8T2-WFG","Female"
"LYD7-TB9",1745000908,"9HBT-X6S","Male"
"LYD7-TB9",1745000909,"9CW3-3SK","Female"
"9C8T-V1R",1745000910,"KF9B-5KD","Male"
"9C8T-V1R",1745000911,"LDSM-3YK","Female"
"LHC8-6JR",1745000912,"9HKK-D3R","Male"
"LHC8-6JR",1745000913,"L8TT-XRG","Female"
"KFLP-MFB",1745000914,"LDSM-QML","Male"
"KFLP-MFB",1745000915,"GG9C-B8R","Female"
"LZRK-CCF",1745000916,"K1T8-1GP","Male"
"LZRK-CCF",1745000917,"GCQF-8BS","Female"
"9QVB-7RT",1745000918,"GKNY-RVC","Male"
"9QVB-7RT",1745000919,"GL37-L16","Female"
"99K2-81M",1745000920,"KFLJ-TW7","Male"
"99K2-81M",1745000921,"L5YR-XC6","Female"
"GQG5-837",1745000922,"KC5Z-8G9","Male"
"GQG5-837",1745000923,"L5N5-957","Female"
"LYX5-G1F",1745000924,"LYSH-FX8","Male"
"LYX5-G1F",1745000925,"GGKP-HQZ","Female"
"KN7K-Y5L",1745000928,"9CFX-SL9","Male"
"KN7K-Y5L",1745000929,"LBNJ-Z5Z","Female"
"L6NK-9BD",1745000930,"KNHF-4F4","Male"
"L6NK-9BD",1745000931,"LC35-PFM","Female"
"LR2M-Q3X",1745000932,"GDC2-M96","Male"
