"fid","ascendancy","parent","gender"
"GXW3-CQZ",2839315180,"LTC9-L6F","Male"
"GXW3-CQZ",2839315181,"LTC9-G9Y","Female"
"LVDJ-H1Z",2839315182,"GHVX-RWN","Male"
"LVDJ-H1Z",2839315183,"LYLP-MPV","Female"
"LHF5-HXY",2839315192,"L67B-KPM","Male"
"LHF5-HXY",2839315193,"GXH6-KKJ","Female"
"L8BJ-NQH",2839315194,"G79V-F4Y","Male"
"L8BJ-NQH",2839315195,"GH26-F8Y","Female"
"936G-NMW",2839315196,"GCZ3-B45","Male"
"936G-NMW",2839315197,"LJ7F-4WS","Female"
"GF3P-TXJ",2839315198,"9ZH7-P5G","Male"
"GF3P-TXJ",2839315199,"GJWC-8NZ","Female"
"LZKV-2WG",2839315200,"LXWX-GFL","Male"
"LZKV-2WG",2839315201,"27PK-13Z","Female"
"GCW1-W42",2839315202,"L8B9-VWR","Male"
"GCW1-W42",2839315203,"9S8J-R9Z","Female"
"L8RK-LGW",2839315204,"GFZ1-11G","Male"
"L8RK-LGW",2839315205,"GZGX-L13","Female"
"LJD4-QS3",2839315206,"KZGJ-SQ8","Male"
"LJD4-QS3",2839315207,"L87F-RS8","Female"
"G2WL-B6Y",2839315208,"MD74-CND","Male"
"G2WL-B6Y",2839315209,"GHLG-RRM","Female"
"GMHW-58V",2839315210,"K8K2-683","Male"
"GMHW-58V",2839315211,"GJY9-FRK","Female"
"GVKM-C5P",2839315212,"GJY7-NYC","Male"
"GVKM-W9Y",2839315214,"GGQP-CK1","Male"
"GJYD-V4N",2839315216,"GFGS-H9W","Male"
"GJYD-V4N",2839315217,"GNHV-VPR","Female"
"GGQP-QCZ",2839315218,"GNHV-ZFF","Male"
"GGQP-QCZ",2839315219,"L2TG-2PZ","Female"
"GSYT-YLD",2839315220,"9H27-6Y3","Male"
"GSYT-YLD",2839315221,"MWBC-XS5","Female"
"GQ19-8GV",2839315222,"GLTX-28D","Male"
"GQ19-8GV",2839315223,"GKR1-7WL","Female"
"LY1W-YGL",2839315232,"998F-RYD","Male"
"LY1W-YGL",2839315233,"9WYV-M96","Female"
"93T9-FVT",2839315234,"LZ1V-KTQ","Male"
"93T9-FVT",2839315235,"GDN3-LQK","Female"
"KFLG-1TM",2839315236,"G468-KW6","Male"
"KFLG-1TM",2839315237,"GW9P-PVT","Female"
"GNX2-HHL",2839315238,"GWLB-Q3R","Male"
"GNX2-HHL",2839315239,"GWLB-32G","Female"
"9WDN-7LX",2839315240,"LKPF-K3S","Male"
"9WDN-7LX",2839315241,"LZ1V-K5X","Female"
"KC45-RHV",2839315242,"GXQJ-T8C","Male"
"KC45-RHV",2839315243,"LV7M-MT9","Female"
"9CCY-L2W",2839315244,"G4B1-M6Z","Male"
"9CCY-L2W",2839315245,"LZ18-L3N","Female"
"L8WY-4FQ",2839315246,"GQP4-2K4","Male"
"L8WY-4FQ",2839315247,"L1QM-QVR","Female"
"G8R1-F33",2839315248,"G8R1-Z24","Male"
"G8R1-F33",2839315249,"G8R1-DTK","Female"
"9CCY-L2W",2839315256,"G4B1-M6Z","Male"
"9CCY-L2W",2839315257,"LZ18-L3N","Female"
"L8WY-4FQ",2839315258,"GQP4-2K4","Male"
"L8WY-4FQ",2839315259,"L1QM-QVR","Female"
"9CXC-4RT",2839315260,"GLWS-TK9","Male"
"9CXC-4RT",2839315261,"G2H4-8V1","Female"
"GL7Z-7R1",2839315262,"LJLB-5ML","Male"
"GL7Z-7R1",2839315263,"L15Q-8X5","Female"
"LZXN-K7L",2839315264,"GJ15-2NP","Male"
"LZXN-K7L",2839315265,"LZGK-6BD","Female"
"G95Q-XJK",2839315266,"9CHV-B26","Male"
"G95Q-XJK",2839315267,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2839315268,"KJW1-J7M","Male"
"9HPD-Z18",2839315269,"LC3N-52R","Female"
"9CZ7-PW4",2839315270,"KHGK-FT4","Male"
"9CZ7-PW4",2839315271,"GZLL-ZY9","Female"
"KX2S-NX6",2839315272,"LCCR-Z5Z","Male"
"KX2S-NX6",2839315273,"G215-J1Y","Female"
"M9QY-6V5",2839315274,"9CWM-CC2","Male"
"M9QY-6V5",2839315275,"LY27-P3Z","Female"
"9HPD-Z18",2839315276,"KJW1-J7M","Male"
"9HPD-Z18",2839315277,"LC3N-52R","Female"
"9CZ7-PW4",2839315278,"KHGK-FT4","Male"
"9CZ7-PW4",2839315279,"GZLL-ZY9","Female"
"KHGK-FT4",2839315280,"M9L6-6YN","Male"
"KHGK-FT4",2839315281,"2MYM-NS1","Female"
"GZLL-ZY9",2839315282,"GD4S-KVF","Male"
"GZLL-ZY9",2839315283,"GX7F-TKC","Female"
"LZK6-P8K",2839315284,"LH86-HY5","Male"
"LZK6-P8K",2839315285,"GZRV-4MX","Female"
"2YGB-N2M",2839315286,"GN38-JJY","Male"
"2YGB-N2M",2839315287,"GN38-YJ6","Female"
"GF87-QNQ",2839315288,"G29L-DN9","Male"
"GF87-QNQ",2839315289,"G29L-DM9","Female"
"LH86-MHT",2839315296,"GMVG-TRT","Male"
"LH86-MHT",2839315297,"GLX6-MY5","Female"
"MHQ8-C73",2839315298,"LB23-61T","Male"
"MHQ8-C73",2839315299,"LH73-BMR","Female"
"9HPD-Z18",2839315300,"KJW1-J7M","Male"
"9HPD-Z18",2839315301,"LC3N-52R","Female"
"9CZ7-PW4",2839315302,"KHGK-FT4","Male"
"9CZ7-PW4",2839315303,"GZLL-ZY9","Female"
"LBQ5-KXT",2839315304,"9WC7-HXQ","Male"
"LBQ5-KXT",2839315305,"LDSS-ZMJ","Female"
"LY1D-R4J",2839315306,"LY1D-RHM","Male"
"LY1D-R4J",2839315307,"LT7P-H65","Female"
"LHRH-LVR",2839315308,"L1Q8-65G","Male"
"LHRH-LVR",2839315309,"MXWH-HJ8","Female"
"L8YM-JSK",2839315310,"L8YB-8WZ","Male"
"L8YM-JSK",2839315311,"GFG3-G3F","Female"
"G8W1-4RF",2839315336,"G325-7CS","Male"
"G8WB-FFH",2839315338,"G8WB-2S4","Male"
"G8WB-FFH",2839315339,"GXQP-DGZ","Female"
"G8WB-2S4",2839315340,"GQS8-4FH","Male"
"GXQP-DGZ",2839315342,"9HLB-3Z2","Male"
"GXQP-DGZ",2839315343,"K4DT-PL4","Female"
"9W8M-CH6",2839315345,"9CSQ-SNF","Female"
"9W8M-CH6",2839315344,"GGJD-YCR","Male"
"LB7R-1BV",2839315346,"9CNZ-SHX","Male"
"LB7R-1BV",2839315347,"M692-VL6","Female"
"9CCG-FKJ",2839315348,"M1T9-YXV","Male"
"9CCG-FKJ",2839315349,"LZVF-QXZ","Female"
"9H8X-KY4",2839315350,"9CJ7-MYH","Male"
"9H8X-KY4",2839315351,"KZ5G-H74","Female"
"MBMH-FJ9",2839315352,"L8WB-MRH","Male"
"MBMH-FJ9",2839315353,"GGKR-Y4B","Female"
"LDSM-3LQ",2839315354,"93QC-WRW","Male"
"LDSM-3LQ",2839315355,"LVD6-PLK","Female"
"9S8R-DJY",2839315356,"9WF7-DMT","Male"
"9S8R-DJY",2839315357,"9WP5-WRF","Female"
"2Z96-7WY",2839315358,"G293-KYY","Male"
"2Z96-7WY",2839315359,"9CHV-DHK","Female"
"MBMH-FJ9",2839315360,"L8WB-MRH","Male"
"MBMH-FJ9",2839315361,"GGKR-Y4B","Female"
"LDSM-3LQ",2839315362,"93QC-WRW","Male"
"LDSM-3LQ",2839315363,"LVD6-PLK","Female"
"G8TZ-PTY",2839315364,"GVKM-C5P","Male"
"G8TZ-PTY",2839315365,"GVKM-W9Y","Female"
"GJSQ-T23",2839315366,"GQ8P-M9J","Male"
"GJSQ-T23",2839315367,"G8WB-3N1","Female"
"9ZHS-1C8",2839315368,"9C3J-THL","Male"
"9ZHS-1C8",2839315369,"KX4R-YFG","Female"
"MWG5-17Y",2839315370,"99Y7-CVL","Male"
"MWG5-17Y",2839315371,"K8Y4-QHG","Female"
"LB5Q-GYR",2839315372,"LY1D-RHM","Male"
"LB5Q-GYR",2839315373,"LT7P-H65","Female"
"9ZZS-VVC",2839315374,"KCZD-JKX","Male"
"9ZZS-VVC",2839315375,"LDZN-ZVF","Female"
"LZ1P-PNV",2839315376,"LZ82-983","Male"
"LZ1P-PNV",2839315377,"G9QG-1HV","Female"
"LHK3-V3V",2839315378,"LBV3-PXG","Male"
"LHK3-V3V",2839315379,"L8WB-MRM","Female"
"9WPP-1XL",2839315380,"9Z8M-TYY","Male"
"9WPP-1XL",2839315381,"9412-WDX","Female"
"LB5K-4TK",2839315384,"LKFK-1QD","Male"
"LB5K-4TK",2839315385,"LBK3-87T","Female"
"L87D-4G2",2839315386,"9ZH7-P5G","Male"
"L87D-4G2",2839315387,"GJWC-8NZ","Female"
"LZB4-2C7",2839315388,"L8WY-WD4","Male"
"LZB4-2C7",2839315389,"L8M6-YWJ","Female"
"LZ84-SKX",2839315390,"L8MB-C1W","Male"
"LZ84-SKX",2839315391,"MXWH-HJ8","Female"
"G387-5TJ",2839315392,"G6LY-P3H","Male"
"G387-5TJ",2839315393,"G21T-3T7","Female"
"LYKN-RZG",2839315394,"LKFK-1QD","Male"
"LYKN-RZG",2839315395,"LBK3-87T","Female"
"G7NK-Q29",2839315396,"GQ92-BKX","Male"
"G7NK-Q29",2839315397,"GZ2J-5DQ","Female"
"LYN4-J2H",2839315400,"GVHC-Q7C","Male"
"LYN4-J2H",2839315401,"LZTT-R4X","Female"
"9CXW-ZS4",2839315402,"G8WB-QSD","Male"
"9CXW-ZS4",2839315403,"GGJ6-H87","Female"
"GK18-812",2839315404,"GNJ8-LV7","Male"
"GK18-812",2839315405,"GD3C-WML","Female"
"GGF9-YKP",2839315406,"9HBX-H19","Male"
"GGF9-YKP",2839315407,"GVBF-C93","Female"
"9CFB-21J",2839315408,"LZ8Y-GQM","Male"
"9CFB-21J",2839315409,"G84H-1YB","Female"
"LD83-P5R",2839315410,"GGYS-CMR","Male"
"LD83-P5R",2839315411,"GN9D-2BS","Female"
"L2QK-S7H",2839315412,"LBL6-LW3","Male"
"L2QK-S7H",2839315413,"G4YN-6FY","Female"
"K8LG-7VF",2839315414,"GWMF-GL3","Male"
"K8LG-7VF",2839315415,"LVK4-6GN","Female"
"GKCQ-THF",2839315424,"GGCH-WDS","Male"
"GKCQ-THF",2839315425,"GGCH-8T3","Female"
"L1Q1-ZVS",2839315426,"GKC7-MMF","Male"
"L1Q1-ZVS",2839315427,"L6LS-9W3","Female"
"LY3P-BPB",2839315428,"9HLK-V6W","Male"
"LY3P-BPB",2839315429,"GGVB-2MK","Female"
"M8X3-52W",2839315430,"9H16-YMP","Male"
"M8X3-52W",2839315431,"L82R-5HJ","Female"
"L1Q8-65G",2839315432,"L1Z8-522","Male"
"L1Q8-65G",2839315433,"L1S4-4N9","Female"
"MXWH-HJ8",2839315434,"LDW5-FB6","Male"
"MXWH-HJ8",2839315435,"LDW5-N39","Female"
"LCMC-VB4",2839315436,"93LF-J1V","Male"
"LCMC-VB4",2839315437,"931M-DSZ","Female"
"KZQT-JV1",2839315438,"9WC7-CFS","Male"
"KZQT-JV1",2839315439,"KZQY-4CD","Female"
"LHF5-HXY",2839315448,"L67B-KPM","Male"
"LHF5-HXY",2839315449,"GXH6-KKJ","Female"
"L8BJ-NQH",2839315450,"G79V-F4Y","Male"
"L8BJ-NQH",2839315451,"GH26-F8Y","Female"
"936G-NMW",2839315452,"GCZ3-B45","Male"
"936G-NMW",2839315453,"LJ7F-4WS","Female"
"GF3P-TXJ",2839315454,"9ZH7-P5G","Male"
"GF3P-TXJ",2839315455,"GJWC-8NZ","Female"
"LD9R-RCZ",2839315456,"GGT6-NYC","Male"
"LD9R-RCZ",2839315457,"GGTD-5CG","Female"
"MBWQ-SF3",2839315458,"LH3J-XVF","Male"
"MBWQ-SF3",2839315459,"KN3T-TR3","Female"
"L1R3-QH7",2839315460,"LD9R-5PH","Male"
"L1R3-QH7",2839315461,"LZM1-YM9","Female"
"M33Z-FHV",2839315462,"GGQ2-T6Y","Male"
"M33Z-FHV",2839315463,"GGQ2-FDK","Female"
"GJ15-2NP",2839315464,"G9M5-FF1","Male"
"GJ15-2NP",2839315465,"GN9F-M6Q","Female"
"LYGH-JR3",2839315472,"LD9R-RB7","Male"
"LYGH-JR3",2839315473,"LDSS-6H5","Female"
"L8WY-474",2839315474,"9H19-J7X","Male"
"L8WY-474",2839315475,"9H19-J7B","Female"
"9C8M-C8L",2839315476,"GSXR-ZTK","Male"
"9C8M-C8L",2839315477,"L1B9-5FC","Female"
"GH7W-LP9",2839315478,"G2QK-94H","Male"
"GH7W-LP9",2839315479,"G75J-1J1","Female"
"GSXR-ZTK",2839315480,"GQSM-6LG","Male"
"GSXR-ZTK",2839315481,"G9CZ-RB1","Female"
"L1B9-5FC",2839315482,"L8RK-RPS","Male"
"L1B9-5FC",2839315483,"LJG8-9LJ","Female"
"G2QK-94H",2839315484,"G75J-GMH","Male"
"G2QK-94H",2839315485,"G75J-NFC","Female"
"G75J-1J1",2839315486,"G6SV-M3S","Male"
"G75J-1J1",2839315487,"KH4D-HB7","Female"
"G6B1-NGH",2839315520,"G6B1-LGM","Male"
"L619-MQH",2839315528,"934P-X69","Male"
"L619-MQH",2839315529,"GLVM-QFF","Female"
"LDSS-ZMW",2839315532,"LDSS-8WS","Male"
"LDSS-ZMW",2839315533,"9ZCG-R7L","Female"
"LDSS-ZMD",2839315534,"LRHH-9JN","Male"
"LDSS-ZMD",2839315535,"LZGK-6BD","Female"
"LLCW-6W8",2839315536,"GWK5-T5S","Male"
"LLCW-6W8",2839315537,"GWKR-4T6","Female"
"LBSY-43P",2839315540,"L619-MQH","Male"
"LBSY-43P",2839315541,"GK8M-8WF","Female"
"L8M6-YWJ",2839315542,"LDSS-ZMW","Male"
"L8M6-YWJ",2839315543,"LDSS-ZMD","Female"
"9HGP-DBV",2839315544,"GDLQ-MX5","Male"
"9HGP-DBV",2839315545,"LY72-MRC","Female"
"LXWD-248",2839315546,"GXGS-JGW","Male"
"LXWD-248",2839315547,"L8T9-YR8","Female"
"L1Z8-522",2839315552,"99Y7-MCD","Male"
"L1Z8-522",2839315553,"LBKM-9MP","Female"
"L1S4-4N9",2839315554,"L1QG-G8M","Male"
"L1S4-4N9",2839315555,"LD97-QLP","Female"
"LDW5-FB6",2839315556,"LDW5-66P","Male"
"LDW5-FB6",2839315557,"LDW5-623","Female"
"LDW5-N39",2839315558,"KCXK-S69","Male"
"LDW5-N39",2839315559,"GJR2-7VD","Female"
"M4N1-6BT",2839315560,"MKKN-R3H","Male"
"M4N1-6BT",2839315561,"9Q6D-L88","Female"
"L8PY-H7K",2839315562,"K417-PHT","Male"
"L8PY-H7K",2839315563,"9S3D-N8F","Female"
"LJRG-7ST",2839315576,"GN9S-PHK","Male"
"28WM-FQ6",2839315578,"9HV8-NJK","Male"
"28WM-FQ6",2839315579,"GV2T-G5N","Female"
"GDTX-41X",2839315580,"G6Y8-CVK","Male"
"GX4S-QCJ",2839315582,"L8MP-TBP","Male"
"GX4S-QCJ",2839315583,"GQPW-RMC","Female"
"LK3R-8J7",2839315592,"G2LS-TQ9","Male"
"LK3R-8J7",2839315593,"G2L9-TVQ","Female"
"99JL-VFV",2839315596,"GCS7-KQZ","Male"
"99JL-VFV",2839315597,"GJ6J-661","Female"
"GCS7-3JP",2839315598,"GC43-QQ9","Male"
"GCS7-3JP",2839315599,"GZ1L-YCZ","Female"
"GD1C-5T6",2839315604,"GD1Z-M6Q","Male"
"GD1C-5T6",2839315605,"GXQ2-JJL","Female"
"GJQQ-LFS",2839315632,"GSKL-TVF","Male"
"GJQQ-LFS",2839315633,"GSKG-9X9","Female"
"G71Q-6TD",2839315648,"LYJ2-TZG","Male"
"G71Q-6TD",2839315649,"LYJ2-LF5","Female"
"9HZQ-S28",2839315650,"GSW1-4MT","Male"
"9HZQ-S28",2839315651,"L28C-QYX","Female"
"LKV6-C6V",2839315652,"GKZZ-G86","Male"
"LKV6-C6V",2839315653,"GG3V-MT8","Female"
"GKZZ-GHR",2839315654,"G4D6-T9T","Male"
"GKZZ-GHR",2839315655,"GNXV-D5B","Female"
"LYS8-S4W",2839315656,"G4R8-PS1","Male"
"LYS8-S4W",2839315657,"GNLW-W9M","Female"
"GWN8-Y7B",2839315660,"GHYL-DDR","Male"
"G67K-K55",2839315662,"G8YZ-QDQ","Male"
"G67K-K55",2839315663,"LDZN-ZVF","Female"
"GMHT-1MT",2839315664,"LHVH-1SW","Male"
"GMHT-1MT",2839315665,"LRHG-G1W","Female"
"G91P-Y6K",2839315666,"G9TY-VXY","Male"
"G91P-Y6K",2839315667,"G4HJ-NJK","Female"
