"fid","ascendancy","parent","gender"
"LDW5-JN2",95304599491,"9CZV-2KJ","Female"
"LD9Y-C7T",95304599492,"9SJP-9TN","Male"
"LD9Y-C7T",95304599493,"LVDV-KPT","Female"
"LD9Y-CW9",95304599494,"LZDH-NFR","Male"
"LD9Y-CW9",95304599495,"LD9C-ZGZ","Female"
"94T6-749",95304599496,"GKZ8-PM1","Male"
"94T6-749",95304599497,"GMXZ-2CC","Female"
"GLLC-968",95304599498,"G8K3-VQ8","Male"
"GLLC-968",95304599499,"G9TH-6YX","Female"
"L1DW-Q5N",95304599500,"LY5W-N6P","Male"
"L1DW-Q5N",95304599501,"LHWS-BFW","Female"
"2781-6PP",95304599502,"GDB8-4V9","Male"
"2781-6PP",95304599503,"GVZM-RKC","Female"
"L8YY-PP2",95304599504,"LCN5-99B","Male"
"L8YY-PP2",95304599505,"LYNX-745","Female"
"LT5Z-556",95304599506,"GS83-FSL","Male"
"LT5Z-556",95304599507,"GL79-7R2","Female"
"LBGF-H83",95304599508,"LRQD-FS2","Male"
"LBGF-H83",95304599509,"L5VF-6MD","Female"
"LZ56-WY6",95304599510,"GJSD-GLT","Male"
"LZ56-WY6",95304599511,"GVMD-TBD","Female"
"9CXC-B7Y",95304599512,"L1WS-BMM","Male"
"9CXC-B7Y",95304599513,"9Z8D-P68","Female"
"LZBY-TS8",95304599514,"LDMN-PWB","Male"
"LZBY-TS8",95304599515,"2NBQ-FP2","Female"
"GK9Q-S8F",95304599516,"L81Y-9GD","Male"
"GK9Q-S8F",95304599517,"LB2S-PWM","Female"
"L8YY-PZ9",95304599520,"LBBB-4XS","Male"
"L8YY-PZ9",95304599521,"LDHS-6S3","Female"
"9H65-XXK",95304599522,"L8YY-PH5","Male"
"9H65-XXK",95304599523,"KFX1-BZD","Female"
"GVD8-NJ7",95304599526,"GPSX-XT1","Male"
"GVD8-NJ7",95304599527,"GPSX-KP8","Female"
"GGZQ-BP3",95304599528,"GZ44-VYR","Male"
"GGZQ-BP3",95304599529,"GKZ8-XPF","Female"
"GHNF-BYC",95304599530,"LTCX-SR2","Male"
"GHNF-BYC",95304599531,"GKZ8-XW3","Female"
"GN8V-37D",95304599534,"LB27-YWT","Male"
"GN8V-37D",95304599535,"GWZB-NNM","Female"
"LZLG-V3F",95304599536,"L7NG-DRP","Male"
"LZLG-V3F",95304599537,"LYTH-K3C","Female"
"LH6K-2BP",95304599538,"LTT6-YJQ","Male"
"LH6K-2BP",95304599539,"GV8X-JR1","Female"
"GJYM-TGG",95304599540,"29H4-2Y1","Male"
"GJYM-TGG",95304599541,"GKZ8-Q9M","Female"
"LBPM-PVV",95304599542,"G8W1-CJS","Male"
"LBPM-PVV",95304599543,"GKCC-J1G","Female"
"GQMM-WCR",95304599544,"GH7M-QSF","Male"
"GQMM-WCR",95304599545,"G4SP-ZYT","Female"
"L1JY-KRP",95304599550,"L1DW-Q5N","Male"
"L1JY-KRP",95304599551,"2781-6PP","Female"
"LCCZ-SSV",95304599744,"G8SY-N9Z","Male"
"LCCZ-SSV",95304599745,"GPM1-X8J","Female"
"GSC5-SBV",95304599746,"G68S-146","Male"
"GSC5-SBV",95304599747,"G683-SRM","Female"
"G9FS-BL2",95304599748,"L2R6-YZF","Male"
"G9FS-BL2",95304599749,"GGJD-YY4","Female"
"GLZW-7GF",95304599752,"LZNY-FF7","Male"
"GLZW-7GF",95304599753,"GPMD-KTY","Female"
"GVSG-X5N",95304599754,"GLZW-7HZ","Male"
"GVSG-X5N",95304599755,"GQFV-K7Q","Female"
"G8GM-R5T",95304599904,"GJ4G-R4G","Male"
"G8GM-R5T",95304599905,"GW3R-HN5","Female"
"G8YH-W8V",95304599906,"G8YH-P6R","Male"
"G8YH-W8V",95304599907,"GN5D-VYL","Female"
"GQSJ-G4F",95304599908,"GWZ2-F8Q","Male"
"GQSJ-G4F",95304599909,"G4VF-KJG","Female"
"991T-WC7",95304599912,"991T-WC6","Male"
"LDHS-DWJ",95304599920,"LDHS-DF1","Male"
"LDHS-DWJ",95304599921,"LD98-69W","Female"
"G2H3-QFZ",95304599924,"GH41-4SM","Male"
"G2H3-QFZ",95304599925,"G2H3-W7J","Female"
"G2RH-TWL",95304599932,"G2R8-QM3","Male"
"9HRG-JDL",95304599936,"LZDH-NFR","Male"
"9HRG-JDL",95304599937,"LD9C-ZGZ","Female"
"LZ1T-YG5",95304599948,"LDHS-DWJ","Male"
"LZZF-5Z1",95304599950,"LBBB-4XS","Male"
"LZZF-5Z1",95304599951,"LDHS-6S3","Female"
"G6TC-GD8",95304599968,"GFF2-JFR","Male"
"G6TC-GD8",95304599969,"GG69-8N9","Female"
"9HTX-2CD",95304599992,"9HRG-JDL","Male"
"9HTX-2CD",95304599993,"LDH1-G9D","Female"
"G39Q-HBK",95304599994,"KX2S-NWF","Male"
"G39Q-HBK",95304599995,"L7GV-KKS","Female"
"GGJD-LJM",95304600000,"GF59-F78","Male"
"GGJD-LJM",95304600001,"GLFD-4JJ","Female"
"9CHR-8ZW",95304600016,"G69T-DN8","Male"
"9CHR-8ZW",95304600017,"L2W2-2TC","Female"
"G2PK-2PB",95304600020,"G9FS-BL2","Male"
"G2PK-2PB",95304600021,"GGXP-5J3","Female"
"GVXD-YLR",95304600022,"GMMD-GH5","Male"
"GVXD-YLR",95304600023,"LBK1-86P","Female"
"GH2M-VGN",95304600320,"9HT1-YR2","Male"
"GH2M-VGN",95304600321,"G64M-9LR","Female"
"MVTT-BLN",95304600576,"G2L1-HJP","Male"
"MVTT-BLN",95304600577,"G2L1-G59","Female"
"LBTR-BTW",95304600706,"LZK3-LK2","Male"
"LBTR-BTW",95304600707,"M185-RW3","Female"
"G6RN-4Y7",95304600708,"G6DZ-JKF","Male"
"G6RN-4Y7",95304600709,"G6D8-388","Female"
"GFPT-S5P",95304600710,"GZ8X-GV2","Male"
"GFPT-S5P",95304600711,"G6ZP-B73","Female"
"LY9D-2F8",95304600712,"LCJD-VX6","Male"
"LY9D-2F8",95304600713,"LD9R-RKH","Female"
"L28D-TJH",95304600714,"9WMP-NNQ","Male"
"L28D-TJH",95304600715,"945D-J9Y","Female"
"GJTS-3TP",95304600716,"GZ8X-GV2","Male"
"GJTS-3TP",95304600717,"G6ZP-B73","Female"
"LCJD-VX6",95304600832,"9ZCB-DSC","Male"
"LCJD-VX6",95304600833,"GG1G-KG2","Female"
"LD9R-RKH",95304600834,"LD9R-RYR","Male"
"LD9R-RKH",95304600835,"M15L-V4Q","Female"
"9WMP-NNQ",95304600836,"99PT-NTZ","Male"
"9WMP-NNQ",95304600837,"G98Z-6RZ","Female"
"945D-J9Y",95304600838,"LZ9M-HWG","Male"
"945D-J9Y",95304600839,"9M85-YGM","Female"
"GZ8X-GV2",95304600840,"GFK3-MS7","Male"
"GZ8X-GV2",95304600841,"GFPT-WGM","Female"
"G6ZP-B73",95304600842,"LH3L-KQH","Male"
"G6ZP-B73",95304600843,"G692-MWD","Female"
"9HTX-2CD",95304600848,"9HRG-JDL","Male"
"9HTX-2CD",95304600849,"LDH1-G9D","Female"
"G39Q-HBK",95304600850,"KX2S-NWF","Male"
"G39Q-HBK",95304600851,"L7GV-KKS","Female"
"LZGK-GZB",95304600852,"LZ8D-9DK","Male"
"LZGK-GZB",95304600853,"GK9J-9XB","Female"
"MXKR-J9R",95304600854,"9QZD-J5R","Male"
"MXKR-J9R",95304600855,"L18P-6ZG","Female"
"G215-NYD",95304600864,"GG1F-9LB","Male"
"G215-NYD",95304600865,"GG1X-DGM","Female"
"G8W1-V4X",95304600914,"GL9M-YF9","Male"
"G8W1-V4X",95304600915,"GL9M-1QZ","Female"
"G891-N1Z",95304600920,"GSZ1-PTQ","Male"
"G891-N1Z",95304600921,"GS8M-WYK","Female"
"G3YQ-19T",95304600922,"991T-WHY","Male"
"G3YQ-19T",95304600923,"G3TV-1F5","Female"
"GGKJ-Z1T",95304600924,"L62H-Z9T","Male"
"GGKJ-Z1T",95304600925,"GVSP-PVV","Female"
"KL6C-XQV",95304600926,"GKZ8-HXS","Male"
"KL6C-XQV",95304600927,"GKS3-YPX","Female"
"LDHB-RRD",95304600928,"9HTX-2CD","Male"
"LDHB-RRD",95304600929,"L83J-4S6","Female"
"GKVP-QMK",95304600930,"LDHS-Z3V","Male"
"GKVP-QMK",95304600931,"LZGK-ZV2","Female"
"9SJJ-97N",95304600936,"GGG7-Q5M","Male"
"9SJJ-97N",95304600937,"GZL1-BTV","Female"
"LZJG-K5N",95304600938,"KX2S-NWF","Male"
"LZJG-K5N",95304600939,"L7GV-KKS","Female"
"LJ2H-W3S",95304600940,"GD74-RRH","Male"
"LJ2H-W3S",95304600941,"GJ5M-BKM","Female"
"LZ2S-DKM",95304600942,"28YJ-Z4N","Male"
"LZ2S-DKM",95304600943,"GGGT-9MX","Female"
"GJ2V-WRY",95304600944,"G233-LXN","Male"
"GJ2V-WRY",95304600945,"GGWK-NT3","Female"
"LD9P-MFB",95304600948,"GC7G-R6L","Male"
"LD9P-MFB",95304600949,"GC7P-77S","Female"
"G7NH-CM4",95304600992,"G215-NYD","Male"
"G7NH-CM4",95304600993,"GG1F-HTT","Female"
"LDHB-RRD",95304601008,"9HTX-2CD","Male"
"LDHB-RRD",95304601009,"L83J-4S6","Female"
"GKVP-QMK",95304601010,"LDHS-Z3V","Male"
"GKVP-QMK",95304601011,"LZGK-ZV2","Female"
"9SJJ-97N",95304601016,"GGG7-Q5M","Male"
"9SJJ-97N",95304601017,"GZL1-BTV","Female"
"LZJG-K5N",95304601018,"KX2S-NWF","Male"
"LZJG-K5N",95304601019,"L7GV-KKS","Female"
"LJ2H-W3S",95304601020,"GD74-RRH","Male"
"LJ2H-W3S",95304601021,"GJ5M-BKM","Female"
"LZ2S-DKM",95304601022,"28YJ-Z4N","Male"
"LZ2S-DKM",95304601023,"GGGT-9MX","Female"
"G8W1-V4X",95304601042,"GL9M-YF9","Male"
"G8W1-V4X",95304601043,"GL9M-1QZ","Female"
"G891-N1Z",95304601048,"GSZ1-PTQ","Male"
"G891-N1Z",95304601049,"GS8M-WYK","Female"
"G3YQ-19T",95304601050,"991T-WHY","Male"
"G3YQ-19T",95304601051,"G3TV-1F5","Female"
"GGKJ-Z1T",95304601052,"L62H-Z9T","Male"
"GGKJ-Z1T",95304601053,"GVSP-PVV","Female"
"KL6C-XQV",95304601054,"GKZ8-HXS","Male"
"KL6C-XQV",95304601055,"GKS3-YPX","Female"
"LDHB-RRD",95304601056,"9HTX-2CD","Male"
"LDHB-RRD",95304601057,"L83J-4S6","Female"
"GKVP-QMK",95304601058,"LDHS-Z3V","Male"
"GKVP-QMK",95304601059,"LZGK-ZV2","Female"
"9SJJ-97N",95304601064,"GGG7-Q5M","Male"
"9SJJ-97N",95304601065,"GZL1-BTV","Female"
"LZJG-K5N",95304601066,"KX2S-NWF","Male"
"LZJG-K5N",95304601067,"L7GV-KKS","Female"
"LJ2H-W3S",95304601068,"GD74-RRH","Male"
"LJ2H-W3S",95304601069,"GJ5M-BKM","Female"
"LZ2S-DKM",95304601070,"28YJ-Z4N","Male"
"LZ2S-DKM",95304601071,"GGGT-9MX","Female"
"GJ2V-WRY",95304601072,"G233-LXN","Male"
"GJ2V-WRY",95304601073,"GGWK-NT3","Female"
"LD9P-MFB",95304601076,"GC7G-R6L","Male"
"LD9P-MFB",95304601077,"GC7P-77S","Female"
"GMMD-GH5",95304601344,"GF59-F78","Male"
"GMMD-GH5",95304601345,"GLFD-4JJ","Female"
"LBK1-86P",95304601346,"L62H-Z9T","Male"
"LBK1-86P",95304601347,"GVSP-PVV","Female"
"LCJD-VX6",95304601348,"9ZCB-DSC","Male"
"LCJD-VX6",95304601349,"GG1G-KG2","Female"
"LD9R-RKH",95304601350,"LD9R-RYR","Male"
"LD9R-RKH",95304601351,"M15L-V4Q","Female"
"9HRG-JDL",95304601352,"LZDH-NFR","Male"
"9HRG-JDL",95304601353,"LD9C-ZGZ","Female"
"L5LL-BRL",95304601360,"94NF-4HS","Male"
"L5LL-BRL",95304601361,"L1ZM-J6S","Female"
"GZ4M-H94",95304601362,"GWLB-P8V","Male"
"GZ4M-H94",95304601363,"GWLB-K5R","Female"
"GFZ2-JTZ",95304601372,"GDN4-FTQ","Male"
"G897-W73",95304606848,"L18T-CFF","Male"
"L1SL-2HR",95304609808,"L1ZH-YYR","Male"
"LZF6-M94",95304609812,"KGSQ-35V","Male"
"LZF6-M94",95304609813,"GKZQ-S2R","Female"
"2RBY-DVZ",95304609816,"2RBY-DV6","Male"
"2RBY-DVZ",95304609817,"2R66-L8J","Female"
"LVMF-2YH",95304609824,"GG7D-MRS","Male"
"LVMF-2YH",95304609825,"GG78-1G9","Female"
"GH4Y-2HC",95304609826,"9HT1-TZH","Male"
"GH4Y-2HC",95304609827,"G6ZK-D3J","Female"
"LCQX-XJS",95304609828,"G27L-LWB","Male"
"L1MT-HC1",95304609832,"L134-D1P","Male"
"L1MT-HC1",95304609833,"L8YY-R1N","Female"
"GVGZ-DCK",95304609834,"LDQ1-RBN","Male"
"GVGZ-DCK",95304609835,"GVN6-YQL","Female"
"9HTX-2CD",95304610192,"9HRG-JDL","Male"
"9HTX-2CD",95304610193,"LDH1-G9D","Female"
"G39Q-HBK",95304610194,"KX2S-NWF","Male"
"G39Q-HBK",95304610195,"L7GV-KKS","Female"
"L7LR-RWX",95304610196,"GVR7-Q43","Male"
"L7LR-RWX",95304610197,"L2DV-WS5","Female"
"LBTR-BTW",95304610226,"LZK3-LK2","Male"
"LBTR-BTW",95304610227,"M185-RW3","Female"
"G6RN-4Y7",95304610228,"G6DZ-JKF","Male"
"G6RN-4Y7",95304610229,"G6D8-388","Female"
"GFPT-S5P",95304610230,"GZ8X-GV2","Male"
"GFPT-S5P",95304610231,"G6ZP-B73","Female"
"LY9D-2F8",95304610232,"LCJD-VX6","Male"
"LY9D-2F8",95304610233,"LD9R-RKH","Female"
"L28D-TJH",95304610234,"9WMP-NNQ","Male"
"L28D-TJH",95304610235,"945D-J9Y","Female"
"GJTS-3TP",95304610236,"GZ8X-GV2","Male"
"GJTS-3TP",95304610237,"G6ZP-B73","Female"
"9HYQ-M4G",95304610432,"G7XJ-1LY","Male"
"9HYQ-M4G",95304610433,"GL2J-F24","Female"
"GJGW-QM6",95304610434,"GGL4-859","Male"
"GJGW-QM6",95304610435,"GGL4-6DG","Female"
"LZ19-924",95304610436,"LZF6-M94","Male"
"LZ19-924",95304610437,"GWW8-LWR","Female"
"GL5F-YH1",95304610438,"GGHH-9CK","Male"
"GL5F-YH1",95304610439,"GGHH-4HZ","Female"
"L8RR-4KG",95304610440,"L8WY-72D","Male"
"L8RR-4KG",95304610441,"GZBB-BMJ","Female"
"99QT-MCB",95304610442,"LDSS-KBB","Male"
"99QT-MCB",95304610443,"GLZ3-DZS","Female"
"G792-Y4T",95304610452,"GZ9Q-17G","Male"
"GK5F-4LY",95304610454,"GK5F-8MJ","Male"
"GK5F-4LY",95304610455,"GQ2G-ZP8","Female"
"G7XJ-1LY",95304610560,"L6NQ-1X6","Male"
"G7XJ-1LY",95304610561,"GDX5-HMR","Female"
"LZF6-M94",95304610568,"KGSQ-35V","Male"
"LZF6-M94",95304610569,"GKZQ-S2R","Female"
"GWW8-LWR",95304610570,"9ZHZ-89Q","Male"
"GWW8-LWR",95304610571,"G8L4-56J","Female"
"938W-39J",95304610592,"LCBD-GVR","Male"
"938W-39J",95304610593,"LCB8-2VX","Female"
"9W89-MK6",95304610594,"L8MB-ZF7","Male"
"9W89-MK6",95304610595,"L83F-5Z6","Female"
"LYXW-BQK",95304610596,"G791-PCN","Male"
"L8YY-PP2",95304610608,"LCN5-99B","Male"
"L8YY-PP2",95304610609,"LYNX-745","Female"
"LT5Z-556",95304610610,"GS83-FSL","Male"
"LT5Z-556",95304610611,"GL79-7R2","Female"
"LBGF-H83",95304610612,"LRQD-FS2","Male"
"LBGF-H83",95304610613,"L5VF-6MD","Female"
"LZ56-WY6",95304610614,"GJSD-GLT","Male"
"LZ56-WY6",95304610615,"GVMD-TBD","Female"
"9CXC-B7Y",95304610616,"L1WS-BMM","Male"
"9CXC-B7Y",95304610617,"9Z8D-P68","Female"
"LZBY-TS8",95304610618,"LDMN-PWB","Male"
"LZBY-TS8",95304610619,"2NBQ-FP2","Female"
"GK9Q-S8F",95304610620,"L81Y-9GD","Male"
"GK9Q-S8F",95304610621,"LB2S-PWM","Female"
"L8WY-72D",95304610640,"GK25-3JB","Male"
"L8WY-72D",95304610641,"GV4D-MFG","Female"
"LDSS-KBB",95304610644,"GKQ6-ZVV","Male"
"LDSS-KBB",95304610645,"GGQN-PGD","Female"
"LDSS-288",95304610656,"GGKJ-Z1T","Male"
"LDSS-288",95304610657,"KL6C-XQV","Female"
"G6PK-MQW",95304610658,"GD5G-QGN","Male"
"G6PK-MQW",95304610659,"GGJ8-YWG","Female"
"9WMP-NNQ",95304610660,"99PT-NTZ","Male"
"9WMP-NNQ",95304610661,"G98Z-6RZ","Female"
"945D-J9Y",95304610662,"LZ9M-HWG","Male"
"945D-J9Y",95304610663,"9M85-YGM","Female"
"LDSS-26H",95304610664,"9W7P-G88","Male"
"LDSS-26H",95304610665,"GLB2-PPV","Female"
"L6SC-CJF",95304610666,"LZVG-MCV","Male"
"L6SC-CJF",95304610667,"LQR5-6N2","Female"
"LZLQ-664",95304610668,"9S9W-MPL","Male"
"LZLQ-664",95304610669,"KFX1-BZD","Female"
"9HTX-2CD",95304610672,"9HRG-JDL","Male"
"9HTX-2CD",95304610673,"LDH1-G9D","Female"
"G39Q-HBK",95304610674,"KX2S-NWF","Male"
"G39Q-HBK",95304610675,"L7GV-KKS","Female"
"LZGK-GZB",95304610676,"LZ8D-9DK","Male"
"LZGK-GZB",95304610677,"GK9J-9XB","Female"
"MXKR-J9R",95304610678,"9QZD-J5R","Male"
"MXKR-J9R",95304610679,"L18P-6ZG","Female"
"GLBB-B7J",95304610688,"GQZM-VZS","Male"
"GKY2-HZS",95304610690,"G2CX-F3P","Male"
"GKY2-HZS",95304610691,"G2CX-M5V","Female"
"GMWX-WW1",95304610696,"GQZM-VZS","Male"
"LCRR-KM2",95304610752,"9H6Q-VVW","Male"
"LCRR-KM2",95304610753,"9HPT-832","Female"
"LDW5-JN2",95304610754,"9C72-WGJ","Male"
"LDW5-JN2",95304610755,"9CZV-2KJ","Female"
"LD9Y-C7T",95304610756,"9SJP-9TN","Male"
"LD9Y-C7T",95304610757,"LVDV-KPT","Female"
"LD9Y-CW9",95304610758,"LZDH-NFR","Male"
"LD9Y-CW9",95304610759,"LD9C-ZGZ","Female"
"94T6-749",95304610760,"GKZ8-PM1","Male"
"94T6-749",95304610761,"GMXZ-2CC","Female"
"GLLC-968",95304610762,"G8K3-VQ8","Male"
"GLLC-968",95304610763,"G9TH-6YX","Female"
"L1DW-Q5N",95304610764,"LY5W-N6P","Male"
"L1DW-Q5N",95304610765,"LHWS-BFW","Female"
"2781-6PP",95304610766,"GDB8-4V9","Male"
"2781-6PP",95304610767,"GVZM-RKC","Female"
"L8YY-PP2",95304610768,"LCN5-99B","Male"
"L8YY-PP2",95304610769,"LYNX-745","Female"
"LT5Z-556",95304610770,"GS83-FSL","Male"
"LT5Z-556",95304610771,"GL79-7R2","Female"
"LBGF-H83",95304610772,"LRQD-FS2","Male"
"LBGF-H83",95304610773,"L5VF-6MD","Female"
"LZ56-WY6",95304610774,"GJSD-GLT","Male"
"LZ56-WY6",95304610775,"GVMD-TBD","Female"
"9CXC-B7Y",95304610776,"L1WS-BMM","Male"
"9CXC-B7Y",95304610777,"9Z8D-P68","Female"
"LZBY-TS8",95304610778,"LDMN-PWB","Male"
"LZBY-TS8",95304610779,"2NBQ-FP2","Female"
"GK9Q-S8F",95304610780,"L81Y-9GD","Male"
"GK9Q-S8F",95304610781,"LB2S-PWM","Female"
"L8YY-PZ9",95304610784,"LBBB-4XS","Male"
"L8YY-PZ9",95304610785,"LDHS-6S3","Female"
"9H65-XXK",95304610786,"L8YY-PH5","Male"
"9H65-XXK",95304610787,"KFX1-BZD","Female"
"GVD8-NJ7",95304610790,"GPSX-XT1","Male"
"GVD8-NJ7",95304610791,"GPSX-KP8","Female"
"GGZQ-BP3",95304610792,"GZ44-VYR","Male"
"GGZQ-BP3",95304610793,"GKZ8-XPF","Female"
"GHNF-BYC",95304610794,"LTCX-SR2","Male"
"GHNF-BYC",95304610795,"GKZ8-XW3","Female"
"GN8V-37D",95304610798,"LB27-YWT","Male"
"GN8V-37D",95304610799,"GWZB-NNM","Female"
"LZLG-V3F",95304610800,"L7NG-DRP","Male"
"LZLG-V3F",95304610801,"LYTH-K3C","Female"
"LH6K-2BP",95304610802,"LTT6-YJQ","Male"
"LH6K-2BP",95304610803,"GV8X-JR1","Female"
"GJYM-TGG",95304610804,"29H4-2Y1","Male"
"GJYM-TGG",95304610805,"GKZ8-Q9M","Female"
"LBPM-PVV",95304610806,"G8W1-CJS","Male"
"LBPM-PVV",95304610807,"GKCC-J1G","Female"
"GQMM-WCR",95304610808,"GH7M-QSF","Male"
"GQMM-WCR",95304610809,"G4SP-ZYT","Female"
"L1JY-KRP",95304610814,"L1DW-Q5N","Male"
"L1JY-KRP",95304610815,"2781-6PP","Female"
"K6SY-4TP",95304610816,"9HD5-2W8","Male"
"GKB5-QNV",95304610848,"GKB5-H1V","Male"
"2Z31-42G",95304610856,"GLB7-PP6","Male"
"2Z31-42G",95304610857,"2TRD-1QJ","Female"
"GXHR-TN1",95304610858,"GLJZ-HYP","Male"
"GXHR-TN1",95304610859,"GLJC-666","Female"
"LZLB-PJY",95304610864,"LZBR-3W6","Male"
"LZLB-PJY",95304610865,"GDT8-G9X","Female"
"KG7N-78T",95304610872,"LZNF-SCQ","Male"
"KG7N-78T",95304610873,"LQ5C-BBR","Female"
"G9WK-ZB3",95304610876,"L1SL-2HR","Male"
