"fid","ascendancy","parent","gender"
"LH74-HV9",17098536725,"LD3L-QYY","Female"
"GMVS-K8B",17098536728,"G2F3-2MP","Male"
"99GQ-8S8",17098536730,"937W-Z8H","Male"
"99GQ-8S8",17098536731,"GJPK-4J5","Female"
"G64K-KD8",17098536732,"LB8M-L15","Male"
"G64K-KD8",17098536733,"LDB4-489","Female"
"GVHD-JZP",17098536736,"LZF4-Y8X","Male"
"GVHD-JZP",17098536737,"L62H-SN3","Female"
"LTQP-NP6",17098536740,"9HM8-KNP","Male"
"LTQP-NP6",17098536741,"2W31-DF3","Female"
"9376-JCH",17098536744,"KNW5-CM9","Male"
"9376-JCH",17098536745,"LCRM-5HJ","Female"
"9HVH-9GD",17098536746,"LHW9-VZ4","Male"
"9HVH-9GD",17098536747,"GKKW-24R","Female"
"GG3M-7JP",17098536748,"GGWF-VYW","Male"
"GG3M-7JP",17098536749,"GGXT-3X8","Female"
"L175-WPC",17098536752,"M74H-989","Male"
"L175-WPC",17098536753,"GFCN-2Y6","Female"
"2W31-DFT",17098536754,"93QT-3QP","Male"
"2W31-DFT",17098536755,"L71C-CSZ","Female"
"KNQM-4PN",17098536756,"KF56-979","Male"
"KNQM-4PN",17098536757,"GNTT-GQC","Female"
"LTQP-NP6",17098536768,"9HM8-KNP","Male"
"LTQP-NP6",17098536769,"2W31-DF3","Female"
"LHW9-VZ4",17098536772,"L1MT-HC1","Male"
"LHW9-VZ4",17098536773,"GVGZ-DCK","Female"
"LTZK-8QF",17098536776,"LKQV-CL4","Male"
"LTZK-8QF",17098536777,"LKQV-CZ5","Female"
"9CCY-XKF",17098536780,"LHJ1-Z2N","Male"
"9CCY-XKF",17098536781,"9CXH-L2R","Female"
"GV61-F3M",17098536784,"GVS5-FJH","Male"
"GV61-F3M",17098536785,"GK4Q-4RQ","Female"
"9CCY-XKF",17098536788,"LHJ1-Z2N","Male"
"9CCY-XKF",17098536789,"9CXH-L2R","Female"
"LZV5-V2G",17098536792,"L7B5-9CH","Male"
"LZV5-V2G",17098536793,"L27L-XYL","Female"
"G7N6-VX6",17098536796,"LJ5R-TT4","Male"
"G7N6-VX6",17098536797,"G7N6-QRL","Female"
"LD3L-3K6",17098536800,"LD3L-3L1","Male"
"LD3L-3K6",17098536801,"GVFZ-53C","Female"
"LY6L-7XG",17098536804,"G8WB-3VQ","Male"
"LBXP-QNT",17098536808,"G2VL-4QK","Male"
"LBXP-QNT",17098536809,"G2VL-5VQ","Female"
"LVDZ-CCV",17098536810,"LVZ5-9LT","Male"
"LVDZ-CCV",17098536811,"LTFJ-P8P","Female"
"L1V3-YK5",17098536812,"GZGY-PHB","Male"
"L1V3-YK5",17098536813,"GW2T-W8K","Female"
"GGYW-H1W",17098536815,"GK3M-651","Female"
"GGYW-H1W",17098536814,"G72Y-4GB","Male"
"GMVS-LNN",17098536818,"GJT8-5BS","Male"
"GMVS-LNN",17098536819,"GKPS-37W","Female"
"LH74-HV9",17098536820,"LTQP-NP6","Male"
"LH74-HV9",17098536821,"LD3L-QYY","Female"
"GMVS-K8B",17098536824,"G2F3-2MP","Male"
"99GQ-8S8",17098536826,"937W-Z8H","Male"
"99GQ-8S8",17098536827,"GJPK-4J5","Female"
"G64K-KD8",17098536828,"LB8M-L15","Male"
"G64K-KD8",17098536829,"LDB4-489","Female"
"GGP4-HFK",17098537472,"GGL8-Q37","Male"
"LVVK-HVJ",17098537504,"LT83-QKS","Male"
"LVVK-HVJ",17098537505,"GDG2-NJC","Female"
"GX26-XRJ",17098537506,"G9M5-FF1","Male"
"GX26-XRJ",17098537507,"GN9F-M6Q","Female"
"G9M5-FF1",17098537536,"LY9D-2F8","Male"
"G9M5-FF1",17098537537,"L28D-TJH","Female"
"GN9F-M6Q",17098537538,"GJTS-3TP","Male"
"GN9F-M6Q",17098537539,"GN15-LRT","Female"
"LZGQ-LJX",17098537540,"KDQW-JTJ","Male"
"LZGQ-LJX",17098537541,"LDS9-GGV","Female"
"GNSH-WMX",17098537544,"G7NH-CM4","Male"
"GNSH-WMX",17098537545,"G215-VM8","Female"
"G2J9-N5G",17098537556,"GLL2-BZV","Male"
"LT6Z-NRQ",17098537558,"GC4V-KPG","Male"
"LT6Z-NRQ",17098537559,"L175-67M","Female"
"M9L6-6YN",17098537560,"K84R-TMS","Male"
"M9L6-6YN",17098537561,"GGGW-RYH","Female"
"2MYM-NS1",17098537562,"LTF2-JTC","Male"
"2MYM-NS1",17098537563,"LKNM-HR3","Female"
"GD4S-KVF",17098537564,"L1QD-DXV","Male"
"GD4S-KVF",17098537565,"LD9P-M8N","Female"
"GVHW-NRT",17098537568,"GVDF-MGZ","Male"
"GVHW-NRT",17098537569,"GVDX-FF4","Female"
"9CHV-B26",17098537576,"GNSH-WMX","Male"
"9CHV-B26",17098537577,"G215-3C9","Female"
"M9L6-6YN",17098537580,"K84R-TMS","Male"
"M9L6-6YN",17098537581,"GGGW-RYH","Female"
"2MYM-NS1",17098537582,"LTF2-JTC","Male"
"2MYM-NS1",17098537583,"LKNM-HR3","Female"
"G2J9-N5G",17098537588,"GLL2-BZV","Male"
"LT6Z-NRQ",17098537590,"GC4V-KPG","Male"
"LT6Z-NRQ",17098537591,"L175-67M","Female"
"M9L6-6YN",17098537592,"K84R-TMS","Male"
"M9L6-6YN",17098537593,"GGGW-RYH","Female"
"2MYM-NS1",17098537594,"LTF2-JTC","Male"
"2MYM-NS1",17098537595,"LKNM-HR3","Female"
"GD4S-KVF",17098537596,"L1QD-DXV","Male"
"GD4S-KVF",17098537597,"LD9P-M8N","Female"
"GMF5-BSR",17098537664,"GLFD-7MD","Male"
"GMF5-BSR",17098537665,"GGFH-MVX","Female"
"L1WB-PZW",17098537666,"9HTX-2CD","Male"
"L1WB-PZW",17098537667,"L83J-4S6","Female"
"9H27-6Y3",17098537668,"G6LZ-TWJ","Male"
"MWBC-XS5",17098537670,"9ZHQ-5GQ","Male"
"MWBC-XS5",17098537671,"G6R2-BDM","Female"
"LZGQ-LJX",17098537744,"KDQW-JTJ","Male"
"LZGQ-LJX",17098537745,"LDS9-GGV","Female"
"KDQH-DJG",17098537746,"L1DD-JMP","Male"
"KDQH-DJG",17098537747,"9WY9-HRJ","Female"
"GL9R-YL9",17098537748,"LD95-VV6","Male"
"GL9R-YL9",17098537749,"9H2F-HV5","Female"
"LDHQ-P5F",17098537750,"LD9R-RB7","Male"
"LDHQ-P5F",17098537751,"LDSS-6H5","Female"
"LZS9-ZC2",17098537760,"9HYQ-M4G","Male"
"LZS9-ZC2",17098537761,"GJGW-QM6","Female"
"LZ61-F76",17098537762,"LZ19-924","Male"
"LZ61-F76",17098537763,"GL5F-YH1","Female"
"KZPV-BQM",17098537764,"L8RR-4KG","Male"
"KZPV-BQM",17098537765,"99QT-MCB","Female"
"GGTM-B2D",17098537770,"G792-Y4T","Male"
"GGTM-B2D",17098537771,"GK5F-4LY","Female"
"LZS9-ZC2",17098537856,"9HYQ-M4G","Male"
"LZS9-ZC2",17098537857,"GJGW-QM6","Female"
"LZ61-F76",17098537858,"LZ19-924","Male"
"LZ61-F76",17098537859,"GL5F-YH1","Female"
"KNXX-WBQ",17098537864,"LHPZ-9WQ","Male"
"KNXX-WBQ",17098537865,"LCT8-QVQ","Female"
"LDMT-HMZ",17098537868,"L8BY-3VJ","Male"
"LDMT-HMZ",17098537869,"94BP-X4Z","Female"
"LD91-ST3",17098537870,"L8YY-5HK","Male"
"LD91-ST3",17098537871,"L8WB-D2Z","Female"
"KZPV-BQM",17098537876,"L8RR-4KG","Male"
"KZPV-BQM",17098537877,"99QT-MCB","Female"
"M1VS-25N",17098537880,"LDSS-KJ6","Male"
"M1VS-25N",17098537881,"L28D-TJH","Female"
"LDSS-KHY",17098537882,"LYCY-PN6","Male"
"LDSS-KHY",17098537883,"LDSS-KKV","Female"
"LZGQ-LJX",17098537884,"KDQW-JTJ","Male"
"LZGQ-LJX",17098537885,"LDS9-GGV","Female"
"LDSS-8LB",17098537888,"LVMF-2JP","Male"
"LDSS-8LB",17098537889,"GW2T-LDK","Female"
"G2RP-CG1",17098537890,"LDSS-D1D","Male"
"G2RP-CG1",17098537891,"GKZ8-SNZ","Female"
"LD9R-RB7",17098537904,"LD9R-RYR","Male"
"LD9R-RB7",17098537905,"M15L-V4Q","Female"
"LDSS-6H5",17098537906,"L133-HLP","Male"
"LDSS-6H5",17098537907,"KH8N-T92","Female"
"LDMT-HMZ",17098537908,"L8BY-3VJ","Male"
"LDMT-HMZ",17098537909,"94BP-X4Z","Female"
"LD91-ST3",17098537910,"L8YY-5HK","Male"
"LD91-ST3",17098537911,"L8WB-D2Z","Female"
"L8MB-ZMK",17098537912,"L8YY-PD5","Male"
"L8MB-ZMK",17098537913,"MBV2-T1M","Female"
"MB1Q-ZWW",17098537914,"GKZZ-K49","Male"
"MB1Q-ZWW",17098537915,"GL6R-9XP","Female"
"LDMT-W6R",17098537916,"KJP2-TBR","Male"
"LDMT-W6R",17098537917,"GFN3-DQ5","Female"
"LT83-H6M",17098537918,"GQ59-8LX","Male"
"LT83-H6M",17098537919,"GSCJ-Z9D","Female"
"KNDD-84D",17098537920,"L1WT-FRN","Male"
"KNDD-84D",17098537921,"L1WY-QMZ","Female"
"GQQX-89B",17098537922,"LB5R-TH8","Male"
"GQQX-89B",17098537923,"LDHQ-P5F","Female"
"LR6N-PQP",17098537924,"LBJ9-GZ4","Male"
"LR6N-PQP",17098537925,"KZPP-B68","Female"
"LDSS-RGB",17098537926,"L18B-R3G","Male"
"LDSS-RGB",17098537927,"KDQH-DJG","Female"
"LBLP-PPD",17098537934,"G23Z-T5F","Male"
"LBLP-PPD",17098537935,"GFJR-GNC","Female"
"9H17-VTZ",17098537936,"LZGQ-LJX","Male"
"9H17-VTZ",17098537937,"KDQH-DJG","Female"
"LY57-55F",17098537938,"GL9R-YL9","Male"
"LY57-55F",17098537939,"LDHQ-P5F","Female"
"LD9R-5G3",17098537948,"LD9R-RCZ","Male"
"LD9R-5G3",17098537949,"MBWQ-SF3","Female"
"M897-QTS",17098537950,"L1R3-QH7","Male"
"M897-QTS",17098537951,"M33Z-FHV","Female"
"L1HZ-WR2",17098537952,"LVTD-MDD","Male"
"L1HZ-WR2",17098537953,"GKYX-DNQ","Female"
"KFLG-12B",17098537956,"28YJ-Z4N","Male"
"KFLG-12B",17098537957,"GGGT-9MX","Female"
"GF4P-DDQ",17098537960,"GV4Z-NPS","Male"
"GF4P-DDQ",17098537961,"GZKP-3KR","Female"
"GVW6-VCK",17098537962,"G2JY-4D2","Male"
"GVW6-VCK",17098537963,"G2JT-PGL","Female"
"LJG8-98D",17098537964,"9H27-6Y3","Male"
"LJG8-98D",17098537965,"MWBC-XS5","Female"
"LBS6-SSC",17098537966,"99PY-VJ6","Male"
"LBS6-SSC",17098537967,"G6DL-8L7","Female"
"L1Z8-522",17098537968,"99Y7-MCD","Male"
"L1Z8-522",17098537969,"LBKM-9MP","Female"
"L1S4-4N9",17098537970,"L1QG-G8M","Male"
"L1S4-4N9",17098537971,"LD97-QLP","Female"
"LDW5-FB6",17098537972,"LDW5-66P","Male"
"LDW5-FB6",17098537973,"LDW5-623","Female"
"LDW5-N39",17098537974,"KCXK-S69","Male"
"LDW5-N39",17098537975,"GJR2-7VD","Female"
"M4N1-6BT",17098537976,"MKKN-R3H","Male"
"M4N1-6BT",17098537977,"9Q6D-L88","Female"
"L8PY-H7K",17098537978,"K417-PHT","Male"
"L8PY-H7K",17098537979,"9S3D-N8F","Female"
"L6NQ-1X6",17098539072,"GNXF-WG7","Male"
"L6NQ-1X6",17098539073,"GGQ4-41T","Female"
"GDX5-HMR",17098539074,"949D-P6W","Male"
"GDX5-HMR",17098539075,"GDY4-Z39","Female"
"KGSQ-35V",17098539088,"L1H5-9N6","Male"
"KGSQ-35V",17098539089,"G2LB-R53","Female"
"9ZHZ-89Q",17098539092,"9C3G-QBG","Male"
"9ZHZ-89Q",17098539093,"GKZQ-BG1","Female"
"G8L4-56J",17098539094,"L7T5-PSJ","Male"
"G8L4-56J",17098539095,"LHQP-B81","Female"
"GGWK-PPB",17098539264,"GGW2-C6R","Male"
"GGWK-PPB",17098539265,"GG4S-L5P","Female"
"G7LK-P3T",17098539272,"G7LK-4WM","Male"
"G7LK-P3T",17098539273,"GW4S-SJK","Female"
"GH1Y-JYY",17098539328,"LR3T-3QV","Male"
"GH1Y-JYY",17098539329,"LY8X-J9P","Female"
"KFFD-W9R",17098539344,"G2XB-VJQ","Male"
"KFFD-W9R",17098539345,"GHSV-NM4","Female"
"LDSS-LB3",17098539348,"2RY4-9Z9","Male"
"LDSS-LB3",17098539349,"MNTJ-2LR","Female"
"L5JM-54G",17098539350,"GZ5R-Y9N","Male"
"L5JM-54G",17098539351,"GXDS-K6L","Female"
"L8BY-3VJ",17098539352,"L8YY-PP2","Male"
"L8BY-3VJ",17098539353,"LT5Z-556","Female"
"94BP-X4Z",17098539354,"LBGF-H83","Male"
"94BP-X4Z",17098539355,"LZ56-WY6","Female"
"L8YY-5HK",17098539356,"9CXC-B7Y","Male"
"L8YY-5HK",17098539357,"LZBY-TS8","Female"
"L8WB-D2Z",17098539358,"GK9Q-S8F","Male"
"L8WB-D2Z",17098539359,"GK85-LHZ","Female"
"LD3S-HB7",17098539360,"LZN5-Q53","Male"
"LD3S-HB7",17098539361,"G2XB-DKZ","Female"
"LTYC-DNP",17098539362,"LZ19-924","Male"
"LTYC-DNP",17098539363,"GL5F-YH1","Female"
"LVMH-1XQ",17098539364,"LKDQ-9H8","Male"
"LVMH-1XQ",17098539365,"27P5-QDR","Female"
"9CCJ-FTY",17098539366,"G9JM-FD8","Male"
"9CCJ-FTY",17098539367,"L6ZX-V42","Female"
"K2NJ-ZYG",17098539372,"KF5H-44Z","Male"
"K2NJ-ZYG",17098539373,"9CW5-VNG","Female"
"9CCY-2J4",17098539368,"LFTZ-KSX","Male"
"9CCY-2J4",17098539369,"LD29-51J","Female"
"G21Y-C9F",17098539370,"LTFG-ZR8","Male"
"G21Y-C9F",17098539371,"99HN-W8M","Female"
"LR9B-N7S",17098539380,"LRSM-TWG","Male"
"GGWK-CH2",17098539520,"GGWK-PPB","Male"
"GGWK-CH2",17098539521,"GG49-LN7","Female"
"G7LK-VGP",17098539524,"G7LK-P3T","Male"
"G7LK-VGP",17098539525,"GW87-X5M","Female"
"LZS9-ZC2",17098539584,"9HYQ-M4G","Male"
"LZS9-ZC2",17098539585,"GJGW-QM6","Female"
"LZ61-F76",17098539586,"LZ19-924","Male"
"LZ61-F76",17098539587,"GL5F-YH1","Female"
"G2P3-DZN",17098539648,"KFK5-ZL5","Male"
"G2P3-DZN",17098539649,"LBCC-DW3","Female"
"LZS9-ZC2",17098539808,"9HYQ-M4G","Male"
"LZS9-ZC2",17098539809,"GJGW-QM6","Female"
"LZ61-F76",17098539810,"LZ19-924","Male"
"LZ61-F76",17098539811,"GL5F-YH1","Female"
"LZS9-ZC2",17098539812,"9HYQ-M4G","Male"
"LZS9-ZC2",17098539813,"GJGW-QM6","Female"
"LZ61-F76",17098539814,"LZ19-924","Male"
"LZ61-F76",17098539815,"GL5F-YH1","Female"
"LRFW-FFD",17098539816,"LTFG-ZR8","Male"
"LRFW-FFD",17098539817,"99HN-W8M","Female"
"GDQ1-93V",17098539818,"GX4S-B53","Male"
"GDQ1-93V",17098539819,"GVLD-N4D","Female"
"LZS9-ZC2",17098539824,"9HYQ-M4G","Male"
"LZS9-ZC2",17098539825,"GJGW-QM6","Female"
"LZ61-F76",17098539826,"LZ19-924","Male"
"LZ61-F76",17098539827,"GL5F-YH1","Female"
"LRFW-FFD",17098539832,"LTFG-ZR8","Male"
"LRFW-FFD",17098539833,"99HN-W8M","Female"
"GDQ1-93V",17098539834,"GX4S-B53","Male"
"GDQ1-93V",17098539835,"GVLD-N4D","Female"
"GK2B-SNY",17098539904,"LVYZ-1TY","Male"
"GK2B-SNY",17098539905,"G2M8-SMJ","Female"
"G8D1-GN6",17098539906,"GZKV-KZB","Male"
"G8D1-GN6",17098539907,"G251-23T","Female"
"GNS3-6W9",17098539908,"G9CY-V57","Male"
"GNS3-6W9",17098539909,"GJZG-72Y","Female"
"GZRY-QY7",17098539910,"G2NV-4PR","Male"
"GZRY-QY7",17098539911,"G2NJ-18J","Female"
"LZS9-ZC2",17098541056,"9HYQ-M4G","Male"
"LZS9-ZC2",17098541057,"GJGW-QM6","Female"
"LZ61-F76",17098541058,"LZ19-924","Male"
"LZ61-F76",17098541059,"GL5F-YH1","Female"
"KNXX-WBQ",17098541064,"LHPZ-9WQ","Male"
"KNXX-WBQ",17098541065,"LCT8-QVQ","Female"
"LDMT-HMZ",17098541068,"L8BY-3VJ","Male"
"LDMT-HMZ",17098541069,"94BP-X4Z","Female"
"LD91-ST3",17098541070,"L8YY-5HK","Male"
"LD91-ST3",17098541071,"L8WB-D2Z","Female"
"GKBP-PCS",17098541072,"GKB5-QNV","Male"
"MTDX-9RL",17098541076,"2Z31-42G","Male"
"MTDX-9RL",17098541077,"GXHR-TN1","Female"
"MKK9-C8B",17098541079,"G6XL-PCL","Female"
"GX2C-ZLS",17098541080,"LZLB-PJY","Male"
"GX2C-ZLS",17098541081,"GGS2-M6R","Female"
"LRSD-3X2",17098541084,"KG7N-78T","Male"
"LRSD-3X2",17098541085,"GG81-X1J","Female"
"KLXB-633",17098541086,"G9WK-ZB3","Male"
"KLXB-633",17098541087,"GHS6-1TP","Female"
"GGWK-CH2",17098541568,"GGWK-PPB","Male"
"GGWK-CH2",17098541569,"GG49-LN7","Female"
"G7LK-VGP",17098541572,"G7LK-P3T","Male"
"G7LK-VGP",17098541573,"GW87-X5M","Female"
"G8R4-ZBJ",17098541600,"GH1Y-JYY","Male"
"KFYT-G84",17098541608,"KFFD-W9R","Male"
"KFYT-G84",17098541609,"G6CX-Z3P","Female"
"LDSS-LKR",17098541610,"LDSS-LB3","Male"
"LDSS-LKR",17098541611,"L5JM-54G","Female"
"LDMT-HMZ",17098541612,"L8BY-3VJ","Male"
"LDMT-HMZ",17098541613,"94BP-X4Z","Female"
"LD91-ST3",17098541614,"L8YY-5HK","Male"
"LD91-ST3",17098541615,"L8WB-D2Z","Female"
"KFPX-KY8",17098541616,"LD3S-HB7","Male"
"KFPX-KY8",17098541617,"LTYC-DNP","Female"
"LZX2-BDJ",17098541618,"LVMH-1XQ","Male"
"LZX2-BDJ",17098541619,"9CCJ-FTY","Female"
"GZ68-X5M",17098541622,"K2NJ-ZYG","Male"
"GZ68-X5M",17098541623,"LCR2-MQ6","Female"
"GLMN-FFB",17098541620,"9CCY-2J4","Male"
"GLMN-FFB",17098541621,"G21Y-C9F","Female"
"LCRB-Q2R",17098541624,"GKWS-5M9","Male"
"LCRB-Q2R",17098541625,"LH7S-12N","Female"
"G865-DJ7",17098541626,"LR9B-N7S","Male"
"G865-DJ7",17098541627,"GKGQ-77R","Female"
"L2SJ-ZDC",17098541760,"L2SJ-Z6N","Male"
"L2SJ-ZDC",17098541761,"GKHF-88T","Female"
"GGWK-CH2",17098541824,"GGWK-PPB","Male"
"GGWK-CH2",17098541825,"GG49-LN7","Female"
"G7LK-VGP",17098541828,"G7LK-P3T","Male"
"G7LK-VGP",17098541829,"GW87-X5M","Female"
"G8R4-ZBJ",17098541856,"GH1Y-JYY","Male"
"KFYT-G84",17098541864,"KFFD-W9R","Male"
"KFYT-G84",17098541865,"G6CX-Z3P","Female"
"LDSS-LKR",17098541866,"LDSS-LB3","Male"
"LDSS-LKR",17098541867,"L5JM-54G","Female"
"LDMT-HMZ",17098541868,"L8BY-3VJ","Male"
"LDMT-HMZ",17098541869,"94BP-X4Z","Female"
"LD91-ST3",17098541870,"L8YY-5HK","Male"
"LD91-ST3",17098541871,"L8WB-D2Z","Female"
"KFPX-KY8",17098541872,"LD3S-HB7","Male"
"KFPX-KY8",17098541873,"LTYC-DNP","Female"
"LZX2-BDJ",17098541874,"LVMH-1XQ","Male"
"LZX2-BDJ",17098541875,"9CCJ-FTY","Female"
"GZ68-X5M",17098541878,"K2NJ-ZYG","Male"
"GZ68-X5M",17098541879,"LCR2-MQ6","Female"
"GLMN-FFB",17098541876,"9CCY-2J4","Male"
"GLMN-FFB",17098541877,"G21Y-C9F","Female"
"LCRB-Q2R",17098541880,"GKWS-5M9","Male"
"LCRB-Q2R",17098541881,"LH7S-12N","Female"
"G865-DJ7",17098541882,"LR9B-N7S","Male"
"G865-DJ7",17098541883,"GKGQ-77R","Female"
"KJ5F-4ZR",17098542240,"LZS9-ZC2","Male"
"KJ5F-4ZR",17098542241,"LZ61-F76","Female"
"LDMG-1HD",17098542242,"KZPV-BQM","Male"
"LDMG-1HD",17098542243,"MP6J-D9N","Female"
"GJW6-BQP",17098542244,"GGT9-98G","Male"
"GJW6-BQP",17098542245,"GGTM-B2D","Female"
"G26B-199",17098542248,"GKJW-D8S","Male"
"G26B-199",17098542249,"GJY8-7WZ","Female"
"LZS9-ZC2",17098542272,"9HYQ-M4G","Male"
"LZS9-ZC2",17098542273,"GJGW-QM6","Female"
"LZ61-F76",17098542274,"LZ19-924","Male"
"LZ61-F76",17098542275,"GL5F-YH1","Female"
"KNXX-WBQ",17098542280,"LHPZ-9WQ","Male"
"KNXX-WBQ",17098542281,"LCT8-QVQ","Female"
"LDMT-HMZ",17098542284,"L8BY-3VJ","Male"
"LDMT-HMZ",17098542285,"94BP-X4Z","Female"
"LD91-ST3",17098542286,"L8YY-5HK","Male"
"LD91-ST3",17098542287,"L8WB-D2Z","Female"
"KZPV-BQM",17098542292,"L8RR-4KG","Male"
"KZPV-BQM",17098542293,"99QT-MCB","Female"
"M1VS-25N",17098542296,"LDSS-KJ6","Male"
"M1VS-25N",17098542297,"L28D-TJH","Female"
"LDSS-KHY",17098542298,"LYCY-PN6","Male"
"LDSS-KHY",17098542299,"LDSS-KKV","Female"
"LZGQ-LJX",17098542300,"KDQW-JTJ","Male"
"LZGQ-LJX",17098542301,"LDS9-GGV","Female"
"LDSS-8LB",17098542304,"LVMF-2JP","Male"
"LDSS-8LB",17098542305,"GW2T-LDK","Female"
"G2RP-CG1",17098542306,"LDSS-D1D","Male"
"G2RP-CG1",17098542307,"GKZ8-SNZ","Female"
"LD9R-RB7",17098542320,"LD9R-RYR","Male"
"LD9R-RB7",17098542321,"M15L-V4Q","Female"
"LDSS-6H5",17098542322,"L133-HLP","Male"
"LDSS-6H5",17098542323,"KH8N-T92","Female"
"LDMT-HMZ",17098542324,"L8BY-3VJ","Male"
"LDMT-HMZ",17098542325,"94BP-X4Z","Female"
"LD91-ST3",17098542326,"L8YY-5HK","Male"
"LD91-ST3",17098542327,"L8WB-D2Z","Female"
"L8MB-ZMK",17098542328,"L8YY-PD5","Male"
"L8MB-ZMK",17098542329,"MBV2-T1M","Female"
"MB1Q-ZWW",17098542330,"GKZZ-K49","Male"
"MB1Q-ZWW",17098542331,"GL6R-9XP","Female"
"LDMT-W6R",17098542332,"KJP2-TBR","Male"
"LDMT-W6R",17098542333,"GFN3-DQ5","Female"
"LT83-H6M",17098542334,"GQ59-8LX","Male"
"LT83-H6M",17098542335,"GSCJ-Z9D","Female"
"G2M8-SMJ",17098542338,"G2ZM-KGP","Male"
"G9CY-V57",17098542344,"M471-D7G","Male"
"G9CY-V57",17098542345,"G6WK-YN3","Female"
"GJZG-72Y",17098542346,"GH9M-VQF","Male"
"GJZG-72Y",17098542347,"G8JF-2PY","Female"
"GQRQ-G6B",17098542784,"GQRQ-K79","Male"
"GQRQ-G6B",17098542785,"GGVR-MY2","Female"
"GJV1-2WG",17098542912,"G897-W73","Male"
"2BH6-ZWG",17098542914,"GMN5-65K","Male"
"2BH6-ZWG",17098542915,"GMNZ-MSP","Female"
"K8D7-F5D",17098542976,"LZS9-ZC2","Male"
"K8D7-F5D",17098542977,"LZ61-F76","Female"
"LDZ2-8G7",17098542980,"KNXX-WBQ","Male"
"LDZ2-8G7",17098542981,"LDZ2-8LP","Female"
"LY6V-8G3",17098542982,"LDMT-HMZ","Male"
"LY6V-8G3",17098542983,"LD91-ST3","Female"
"L4S5-G86",17098542984,"GKBP-PCS","Male"
"L4S5-G86",17098542985,"GKB5-VTP","Female"
"9HYH-BLK",17098542986,"MTDX-9RL","Male"
"9HYH-BLK",17098542987,"MKK9-C8B","Female"
"GDG8-GMK",17098542988,"GX2C-ZLS","Male"
"GDG8-GMK",17098542989,"GX2C-W84","Female"
"GXT8-RQB",17098542990,"LRSD-3X2","Male"
"GXT8-RQB",17098542991,"KLXB-633","Female"
"LDSS-8LB",17098543040,"LVMF-2JP","Male"
"LDSS-8LB",17098543041,"GW2T-LDK","Female"
"G2RP-CG1",17098543042,"LDSS-D1D","Male"
"G2RP-CG1",17098543043,"GKZ8-SNZ","Female"
"LD9R-RB7",17098543056,"LD9R-RYR","Male"
"LD9R-RB7",17098543057,"M15L-V4Q","Female"
"LDSS-6H5",17098543058,"L133-HLP","Male"
"LDSS-6H5",17098543059,"KH8N-T92","Female"
"LDMT-HMZ",17098543060,"L8BY-3VJ","Male"
"LDMT-HMZ",17098543061,"94BP-X4Z","Female"
"LD91-ST3",17098543062,"L8YY-5HK","Male"
"LD91-ST3",17098543063,"L8WB-D2Z","Female"
"L8MB-ZMK",17098543064,"L8YY-PD5","Male"
"L8MB-ZMK",17098543065,"MBV2-T1M","Female"
"MB1Q-ZWW",17098543066,"GKZZ-K49","Male"
"MB1Q-ZWW",17098543067,"GL6R-9XP","Female"
"LDMT-W6R",17098543068,"KJP2-TBR","Male"
"LDMT-W6R",17098543069,"GFN3-DQ5","Female"
"LT83-H6M",17098543070,"GQ59-8LX","Male"
"LT83-H6M",17098543071,"GSCJ-Z9D","Female"
"938M-CTX",17098557456,"9CW5-VJ1","Male"
"938M-CTX",17098557457,"9WPP-TXN","Female"
"LCCT-QJZ",17098557458,"GNTW-BYM","Male"
"LCCT-QJZ",17098557459,"GNTW-ZXH","Female"
"938M-CTX",17098557464,"9CW5-VJ1","Male"
"938M-CTX",17098557465,"9WPP-TXN","Female"
"LCCT-QJZ",17098557466,"GNTW-BYM","Male"
"LCCT-QJZ",17098557467,"GNTW-ZXH","Female"
"GSKL-TVF",17098557472,"G7H9-MZF","Male"
"GSKL-TVF",17098557473,"GH6V-72B","Female"
"GSKG-9X9",17098557474,"LKD8-KF5","Male"
"GSKG-9X9",17098557475,"GHDD-32H","Female"
"9CS3-646",17098557492,"9H17-VTZ","Male"
"9CS3-646",17098557493,"LY57-55F","Female"
"9CW5-VJ1",17098557496,"KJ5F-4ZR","Male"
"9CW5-VJ1",17098557497,"LDMG-1HD","Female"
"9WPP-TXN",17098557498,"GJW6-BQP","Male"
"9WPP-TXN",17098557499,"GJWX-7W6","Female"
"GXSX-F4C",17098557632,"G6YC-HJQ","Male"
"GXSX-F4C",17098557633,"GXSX-VB2","Female"
"GFQ9-X3J",17098557634,"G8R1-CTV","Male"
"GFQ9-X3J",17098557635,"GXJV-9TK","Female"
"KH5Y-4QF",17098557696,"9MCW-H9P","Male"
"KH5Y-4QF",17098557697,"GG6S-KKF","Female"
"KN4J-P1M",17098557728,"K8D7-F5D","Male"
"KN4J-P1M",17098557729,"L8MB-CYC","Female"
"L8M6-YW7",17098557730,"LDZ2-8G7","Male"
"L8M6-YW7",17098557731,"LY6V-8G3","Female"
"LDSS-ZMW",17098557732,"LDSS-8WS","Male"
"LDSS-ZMW",17098557733,"9ZCG-R7L","Female"
"LDSS-ZMD",17098557734,"LRHH-9JN","Male"
"LDSS-ZMD",17098557735,"LZGK-6BD","Female"
"LDSS-ZCS",17098557736,"G652-89H","Male"
"LDSS-ZCS",17098557737,"GQJ4-YYT","Female"
"LBDX-4LG",17098557738,"G78W-VCW","Male"
